RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.003947033457971185,0.0026578576540453136,0.0013220244799674174,0.010803450257591132,0.003149547167601493,6.8150190226542335,7.518465102543241,9.016604186727816,5.252601022175638,7.236135091339684
0.006489330904993841,0.01187685452280358,0.009274646986559294,0.0023066065085010964,0.0020743259173178446,5.551429449455233,4.7505651051182305,5.099644011751278,7.185427532023894,7.420840184681966
0.014212961644646508,0.003392609167887584,0.013349638433852496,0.0038875367344859604,0.018921331913781658,4.149541487639425,5.969494208892042,4.211891262281826,5.718160640450357,3.847405360146756
0.011886290046203776,0.04209075688611857,0.004427644165891522,0.006284727482409045,0.0017821677100431305,3.90434771546696,2.807546946686576,5.054012495898188,4.576551087647675,6.213335843868013
0.015008651388111702,0.0013855483720027642,0.0021246672724174274,0.013583764443577116,0.03288807203855096,3.1816309068074786,5.424742451803246,5.074960077272418,3.238877995293477,2.6110763653920324
0.005154585297304426,0.003316359955142836,0.012860159841890005,0.001572326447799266,0.003912641392820544,6.2552886578682605,7.007164783360363,4.908606124486353,8.376327256092953,6.71988943996439
0.0058159444240985176,0.006234137499169598,0.001670844052931201,0.015020251799796233,0.0024619848052422942,5.636059383857906,5.5206546918842765,7.745334242608361,4.420421725019444,7.003763454723583
0.02403958407247481,0.01978865765286203,0.00842262516568256,0.010650279423049318,0.005445590683942326,3.5457756491848187,3.7351913564996657,4.704348566914896,4.360522270287105,5.214728702342456
0.005603188619358086,0.0007880535696700438,0.001780481023373878,0.0049126836636992416,0.029996004599381326,4.581305136372551,7.002439070390971,5.989996708727732,4.700707705711766,2.9904114383424
0.0027211447809707716,0.04104354941902741,0.0016509905248941882,0.0010938656928124462,0.00024748006188077677,4.62627231041569,2.381263088011403,5.298290015270234,5.543727436871839,7.28933310296026
0.014842431829646481,0.0068830001050518745,0.006611734364700473,0.010533075490883885,0.010055752142621645,4.678687359381789,5.7292931918092895,5.821763507388942,5.087956414682842,5.191861933445996
0.010096458334778517,0.004094353512797106,0.01942145916952513,0.0025241972300178907,0.008357721236038786,4.78293194032501,6.039684568197347,4.02648559021899,6.748354590811094,5.02743336188966
0.0075254712509040715,0.003135831454341833,0.0015018836379402402,0.02869694341844555,0.00541091309969977,4.699593558537307,5.823208185803388,7.014278698175823,3.3124392183416114,5.124705421356736
0.017106514696138567,0.011569986297721,0.03651564918310758,0.002018028874770342,0.0035819229765456867,3.3686637815172507,3.7199645561933785,2.7919804881977965,5.558834077334473,4.985745184671717
0.002862831302520702,0.0001882734658321371,0.0022167573620236933,0.00031880462386457513,0.04070055290379043,4.291993587202697,6.897689196077526,4.494641438367861,5.713196674864662,2.294406602913597
0.007163652156538533,0.010782680003566003,0.002707648465387217,0.010056611699414941,0.0025122683406416844,5.601932609248081,5.027852125151784,7.240269395866476,5.132426033796621,7.313275663115722
0.005755484323215394,0.0019644469201570113,0.0016135320005452693,0.013036405116211455,0.008047678695955863,5.439439810138221,7.081794980696595,7.480687852571684,4.38341421139042,5.00231853719988
0.004502508059362201,0.0042535285192425295,0.0208742553114684,0.0007402799080233997,0.0017956197851672214,5.21767187401606,5.287256486313852,3.525708215058164,7.616927277588246,6.5186745905689
0.01429128791046848,0.016820021304124518,0.002088512342669017,0.024813717110151196,0.0022476514734134597,3.4463504126099243,3.290977781129562,5.555324254902205,2.9821191719796274,5.3781156158179355
0.028535075871178373,0.017618336041720244,0.026944984589545053,0.0013191409035785983,0.0019950813581360977,2.420264117156815,2.7345106788702402,2.4850167284624725,4.64112579584473,4.49864514501181
0.006537149760012044,0.001835891118406166,0.004723693433992153,0.003674929075406757,0.016741222950962528,5.626567999173149,7.742403010180014,6.108128234295196,6.481304218445893,4.401332812523287
0.008553751772780978,0.023435829537667166,0.006817816749109043,0.0036171951298917164,0.001972377909685957,4.825649102764978,3.714249373421749,5.168716486524389,5.988167366395487,6.984134170967009
0.023584385120474033,0.0037391933329017817,0.007771118082954976,0.008593754802956313,0.029302290912513917,3.3391955968552427,5.322184987922866,4.462320183765768,4.2881409778214525,3.1582909021246532
0.004491907645010957,0.0007965902875153759,0.01911959733327717,0.00034462467570355607,0.0073047247789798705,4.3942618751413365,6.257126329682134,3.0667482695910833,6.724145291827163,3.9328672681696117
0.0005535127378440372,0.00029794373367995734,4.094235102921997e-05,0.015571364868226844,0.00021130334477738563,5.283440718164614,5.7738276051697985,8.026824180863738,2.720217861536242,6.204224885551685
0.006367429000428327,0.011646708221021115,0.006634459916566164,0.0031040929919279718,0.0022710693418080724,6.0764057813770345,5.197279411238144,6.063926216687055,7.285205095155518,7.926771168730973
0.014211811722814419,0.004590191920152643,0.009387290675938817,0.006145334722389222,0.015258119332477893,4.580401846537802,6.142943415087041,5.114871293646848,5.638994041578802,4.497155584430294
0.00836421765792056,0.021323259985642263,0.0032764437021625056,0.007686492131617709,0.0019662629676655777,4.837321285309709,3.791776913892341,6.19348708482498,4.943690136398814,6.958576166852945
0.011616867598521543,0.0025296668487167374,0.0022469026714821024,0.020766345698484255,0.01452820476082555,3.991938074625351,5.794836598708092,6.019012209454333,3.4121300100856025,3.780344954836838
0.007189413594841346,0.0027279055192219724,0.06501678020076825,0.0004858272434116844,0.003074963805768599,3.9133501233851997,4.8606108123309815,2.222741754556537,6.456627406699944,4.79615271936258
0.008521753893008866,0.005875867534525707,0.002937887829924542,0.014232676805476352,0.005134575825938476,5.561303656683493,6.120584029715897,7.371034381880814,4.85015967415644,6.355678394858339
0.018766078068404864,0.008446418912663064,0.01217706965656891,0.007044085219805001,0.010098239226149499,4.1874194293042954,5.17055109698704,4.719307608884627,5.366292821543928,4.932987361353801
0.003196142341571658,0.0006747836928321301,0.0019110556407730976,0.002271044231475094,0.015282107292895641,6.020742214562192,8.492121092549063,6.805883702937173,6.49450695977121,4.047536655535786
0.0024825145844968527,0.017538548184179954,0.0016083253677766649,0.0015542736708159856,0.00041550276702220746,5.719619829115585,3.5102101883873527,6.406561200251349,6.354846620230765,8.313033526491157
0.05207030465707265,0.01115408016058096,0.004209059341797897,0.024822493351838486,0.006689606655855908,2.2946567361557317,3.397004677726795,4.350719284563419,2.757197994431616,3.8718546322236875
0.010076706113809841,0.005933162362783208,0.014800381342829615,0.0032525326225561818,0.006516475598421295,5.236525365753496,6.030095838090744,4.7347481449175595,6.958775453810771,5.871996253047193
0.0065673697249137766,0.004247189170541589,0.0017309072140697158,0.019447896097446172,0.003975654119119264,5.4337187258594986,6.057093306558675,7.635425270353605,4.092783811094584,6.19372416718362
0.012925679691203422,0.01681920859321908,0.016772749196133717,0.0030959812299157802,0.003145406780997656,4.1465724978190845,3.8760560211299846,3.911753657939262,5.923369841478582,5.94679045203387
0.009538177102907138,0.0012350271099825438,0.006420405737793252,0.002683998588697137,0.04161157185752937,3.9905419418677015,6.357738470221963,4.400626264961634,5.336978401281039,2.7254378591100146
0.025360039700549356,0.036827843837769283,0.0031300017575535185,0.013025510214515739,0.0018815610741024572,2.676012277154274,2.424804609785641,4.514410927166812,3.1531218491580204,4.943926174542163
0.006414828569877298,0.002119334122484132,0.0027526788653392336,0.007276819474186497,0.012024619201933597,5.808399033824602,7.689135301902193,7.2311615236634434,5.5843801527974914,4.934794522704123
0.004021068742606859,0.0024533394701466405,0.014991262488561138,0.000932834950232799,0.0029870053176746653,6.029814598062776,6.812534998699205,4.271322402432335,8.39482775931118,6.504359696812618
0.007618585246615759,0.008384416247954255,0.0016461481327694732,0.02190494374789841,0.002335371343907609,4.672653232721467,4.54162944277643,6.854084801855826,3.5621479468845405,6.248278040470911
0.03737733470245858,0.02664949396310197,0.01164842438426955,0.007357293864705127,0.004502447304401129,2.73332831800633,2.988387545636166,3.73486375455883,4.122251826722058,4.691663592492249
0.0037437928936869197,0.00022110684446114011,0.000949576456045693,0.0017440171269962278,0.06409855336026102,4.027027610656583,6.659053571834002,5.294186271885961,4.517244123639453,2.022599387280083
0.00796327400065206,0.017106750635743153,0.004830758670581138,0.005408079194997894,0.0023422932953539814,5.419475104343573,4.440605333103439,6.2417902150595275,5.981761924749822,7.417711580319962
0.01492081753084846,0.004054309175488606,0.004687383338951483,0.012986824946669561,0.016816438126799296,4.229786827736529,5.908132411561799,5.728321274478228,4.355287429383627,4.1080609323182955
0.010348090392986457,0.0022368695479742513,0.016157024215634162,0.0021275508436777862,0.016221985978229058,4.208022698585328,6.114658917955244,3.736757468807561,6.119767453337553,3.7451109971119805
0.003301713617049628,0.0008127135102545034,0.0005120511768122942,0.020526028799575997,0.004042504942547364,4.860923460981197,6.444563427173318,7.325452615379813,3.097563198202726,4.660982302066265
0.0018422314017755665,0.002788248673922583,0.017767469081361384,6.971817498103929e-05,0.0002882028081105411,4.463564501537381,4.067034619891229,2.7087442698371333,6.9648776442514615,6.26945336687143
0.005648229189919233,0.00226095948484835,0.008204452282059942,0.002169494667757634,0.008342480986221382,6.254053433081723,7.899190689590744,5.6445022045496165,7.897212391123661,5.641733345095767
0.0048973676514971086,0.013872209190755347,0.00257186320625401,0.004711261804340074,0.0014252903084355393,6.035668787294532,4.614496053761179,7.183054474919801,6.104287331882198,8.21979449801912
0.013752203401729756,0.0052002966975867315,0.003153431928257601,0.023527340465411505,0.009058607921986832,4.2313293791322,5.425411606655297,6.197132847356475,3.6611256604533553,4.730032296695717
0.007651999694164122,0.006171250623120921,0.03212041830985278,0.0011161985189597292,0.002591984853512042,4.417115420918426,4.6592400770195095,3.056885537295431,6.7584959935850195,5.771767423253122
0.008563410019188679,0.007872091551611837,0.0010918484182529168,0.03967841778811687,0.0016600952608976012,3.7485717054992835,3.80415844926068,6.137035779222588,2.5377887041835105,5.443524424071062
0.013337365288157692,0.010723882904600756,0.00963469107503645,0.00636579232572253,0.00592635356770314,4.921536729193068,5.2257078103616434,5.400581027474555,5.939425234757542,6.093851445048371
0.005891322400071814,0.001557337549413209,0.0034003245643999345,0.004142560786565183,0.0174328125738907,5.645824770974142,7.8503823062122375,6.49256669857155,6.131659836756289,4.2570144861628405
0.005389634737175634,0.020892434458264202,0.004850237222728172,0.002352739367210542,0.001210195912004815,5.283838823828603,3.7275112270207313,5.474926071174958,6.47016923639294,7.612067096711067
0.038519552408354224,0.006133115617078763,0.011249845595670273,0.009113963530151549,0.019903585211042334,2.8374785994727363,4.548993152390933,3.929437733878974,4.081922182073,3.3777553055885985
0.004527715440162619,0.0009429548673553179,0.03750865192000984,0.000222992931264385,0.004282294384330876,4.164008178540878,5.71381524689553,2.4620100621757866,6.6795534787630695,4.246203427328326
0.004815299697039687,0.003956879940947659,0.0015450991892638247,0.0127966902318274,0.0029215610708332694,6.348813147088182,6.660096822275259,8.502306573583343,4.9321029675059505,7.228967220232675
0.010683674067760017,0.017804927126294976,0.009961710766930006,0.003981370136414784,0.002953997002313934,4.76489384929044,4.173768245496361,4.900952501595781,6.114661999416956,6.632351424864182
0.013965296685319149,0.002639798974209117,0.007242843071437444,0.005553028530982846,0.029891463300520987,4.046422263629215,6.144617789119902,4.798123434929494,5.071989528219548,3.3152282722038318
0.01282752647448175,0.02705773999938475,0.00268552829561036,0.013570720986757087,0.0019555430279386814,3.6940214494750223,3.041514644084151,5.483796824116002,3.6358714677747264,5.834447498108518
0.004762729719284052,0.0004745561520659576,0.000604597538932539,0.01211557323295361,0.014063874232605732,3.9741203716405455,6.169709576305181,6.128066514050326,3.1676594286557784,3.08576557771729
0.004131792462076329,0.0034705686192533333,0.01191636811646342,0.0012141651196773706,0.002522387905554694,6.484421345395242,6.781303000083949,4.913310491948104,8.715206272885776,7.355907149379152
0.016177692402936587,0.012964891628066005,0.004851438004054076,0.015758519039491107,0.005328278917964379,4.207329550950766,4.456702185120286,5.794160813590802,4.222670288674683,5.616141872651654
0.017947637537822598,0.010152814132190588,0.02825873781766238,0.0031973346370983207,0.005684517794601579,3.712051447670299,4.313532778752259,3.314111776469246,5.707478868412058,4.995206388822402
0.0034791372785524517,0.0004210761878415392,0.002764163053598589,0.0010218439572036739,0.027905724375663268,4.9097990969306435,7.4565429605217615,5.161731436478973,6.129337886110264,2.934658655165073
0.0021526524271920453,0.04278663029923132,0.0010588246665023597,0.0011165535344592387,0.0001571567078746038,4.5560566895897905,2.234345329035399,5.52759043961557,5.192403012997191,7.247275768737482
0.014647422056754268,0.006621075349696579,0.0053389987009354,0.013260870779183968,0.009760839349056354,4.599958107494266,5.662236991507449,6.024080961724297,4.693578352173885,5.124285455886423
0.01338851583189827,0.0046803622813208325,0.019962596290213307,0.0032089853351395573,0.010631422589748387,4.332932753328951,5.687027876565277,3.903533837551692,6.189590945194243,4.605032727452763
0.005230581528707862,0.002291261462352189,0.0010101113885203079,0.027312639179339026,0.003856681697046695,4.987153268397822,6.0549070817538615,7.423795907506421,3.260467722378657,5.39272618221147
0.007445476005701752,0.01226431430479889,0.021301524200950783,0.0008846302943887787,0.001293557351925928,3.9912092960878627,3.519463078088307,3.0828773787371957,6.19317126826207,5.95591159540918
0.0054603412778261905,0.00028949801238366664,0.006786069323336273,0.00022392929375042404,0.03402255385453852,3.503149874054417,5.9494196708252804,3.3436168531355626,5.418887747462831,2.2690358438271008
0.01071702126860358,0.013037924582863155,0.006601718117411523,0.006779750050543722,0.004013341393703861,5.275246541139715,5.017368201711339,6.042658228633239,5.928130706347834,6.817805253017204
0.008547428480802484,0.0024412345520424183,0.0038223280891467506,0.007247752619300429,0.01676806041260738,5.196561553877175,7.142595904266079,6.404926050691776,5.383811498523937,4.357961417317752
0.00411253749122011,0.0018992074813860345,0.01590032436988184,0.0008340120544432588,0.00382258059583033,5.728192351770706,6.891391626801896,4.02049085110432,8.090737207075465,5.842353693830384
0.004063194710376235,0.004234319411518665,0.0008280060944717151,0.02064700006035242,0.0014080189459927323,5.165728104011166,5.088279350707378,7.583545143157422,3.4437387750575814,6.593853724363813
0.0406423342448023,0.02433859868680392,0.004912319873677777,0.01562990471264583,0.0038296971972431627,2.4967994507704527,2.8471940696585105,4.288677059937794,3.1741556468293406,4.512371984271319
0.00532242541876946,0.0017896675474185894,0.0025933855510023637,0.005587988442239678,0.011255530019449516,6.237405147365904,8.212453726626672,7.509813561786276,6.116628663895194,5.134788187723917
0.0035780236496298717,0.012768580951663073,0.0029707180610476906,0.002192013385665028,0.0009936082766616547,6.408338352185338,4.618245976332285,6.770277318859963,7.231662733971306,8.763869292399884
0.02845841533075843,0.011704427851030227,0.008890981755784157,0.012682060839972404,0.009524986837232076,3.411697060060736,4.309029932376147,4.662924479459276,4.18765912630357,4.5510015052887605
0.010192246458985652,0.003939055170324015,0.0453241003908106,0.0012261929042976974,0.005220112134318294,3.9834533316441476,5.046050855920898,2.702669356438868,6.358567389006743,4.719446116890592
0.008123609649430336,0.0028292834067672554,0.0007969494977887213,0.0833363921307931,0.002896580548295632,3.6339976133300422,4.585072482640142,6.198406056101281,1.9979088245122305,4.624822984321998
0.00828388503754817,0.009193194520946137,0.01240546473764625,0.002843246462112093,0.0034172867134086085,5.483730563035237,5.343680246048487,4.961746991123659,7.177998925327923,6.898382651312167
0.007615363882336252,0.0020360515689648528,0.007602703069449746,0.002896876802664986,0.016956023941151713,5.179106124078486,7.209259642652358,5.167601561049241,6.553027895192879,4.20390959628755
0.006280622602384043,0.017396496209300494,0.0020323954562721674,0.008246943268630038,0.0014181483277753788,4.966213078696137,3.8150094933646024,6.618421054266878,4.6392938508421775,7.125464704253547
0.007869505585376543,0.0018098127634088572,0.0012306350149078869,0.028616377012742965,0.008481354366365419,4.153511154359603,5.814580523778631,6.459505642947725,2.962785288795964,4.085824659878774
0.0036016204504306527,0.0029576618716157287,0.04130273949631308,0.00016897678537645388,0.000815394382606303,4.193474507850135,4.337002060498905,2.3220938876811448,6.765969026885339,5.68866153178462
0.008851946980453348,0.009160999676762442,0.0030368595232407205,0.01347566447649317,0.0036403624296085573,5.325224311540752,5.273006221808363,7.0670137484810125,4.772142560237457,6.701599310703353
0.018401781263998107,0.014725635118199605,0.013892576984051788,0.00579569901140045,0.005668049310597264,4.04675947831626,4.299942975088645,4.3925237576672025,5.427546369126126,5.5011830510964455
0.00641880897456537,0.0011218260306462067,0.003467131356483204,0.0034906172797281114,0.030378965980395158,4.810780373773316,7.205797789628909,5.603119115666217,5.558081664119454,3.2192691444401116
0.009384180886911425,0.05576182184310033,0.0049171868965276104,0.003222361947131372,0.001120362143980767,3.8651764069725245,2.4375653549346366,4.579159579492338,4.991039456824361,6.319608568135882
0.027055939829964158,0.001260478438410316,0.0030768325043542244,0.008295221823697532,0.050355960896581294,2.487057036916442,4.884081855794683,4.189021345809585,3.289833669671286,2.125241124119412
0.006878272041387858,0.002577650929114892,0.011365839068647864,0.0022122460360590175,0.009203341095369199,5.580064656879557,7.174440125253698,4.881895332661532,7.378437579247404,5.17703119935185
0.003382546066007327,0.0021445378550568545,0.0008676143512553557,0.014749100276863483,0.0024295050590059475,6.156112401049231,6.853752998977042,8.593762832293981,4.235880094028488,6.694886826356177
0.006312714650345537,0.017886344538750744,0.009330246399947355,0.0016341599165113781,0.001304896018185253,4.7318557405429695,3.6239944388217236,4.321901410954226,6.488612000467495,6.902722782062751
0.021615089768025456,0.0023086107728926145,0.015725836451986518,0.0028717548761153394,0.02977254533497417,3.0287473403189304,5.155856287897966,3.285577094137498,4.852999491186558,2.786353682058508
0.006870981494922767,0.10638049310954337,0.0016294348106987947,0.003044193505791049,0.0003473987460081114,3.3445804693201295,1.6786853034288087,4.75244176014472,3.9732523639894652,5.9627554606547
0.009346323098698935,0.003703321662766507,0.004019462437467259,0.009633387817096193,0.010955356922447108,5.4487321329329195,6.92727322655261,6.813332470795686,5.381065355049371,5.233569466205531
0.005826457096930924,0.0036258936498271073,0.016702557077920666,0.001534906308475569,0.003993615212629674,5.717268735976647,6.453856286353109,4.330509512038099,7.913343854837823,6.3025441397781945
0.015400402722889173,0.007652415532993031,0.0034014427742647436,0.024980397330765267,0.0068129947205042675,4.079327186650199,4.881416974966306,6.040268115572161,3.5772869165736765,5.045154993456362
0.030351044427360703,0.007574939558312926,0.0247220891640477,0.004607706214840325,0.011572160882004533,3.064530348549715,4.386950456934142,3.250939587683813,4.920780864008748,3.941745578137914
0.0013576619325445822,0.00012849583349680996,0.0007654173388385817,0.0004193472305367157,0.017830103770761985,5.467255201729955,8.149327221428917,6.033363466571872,6.275371236980515,3.0610822791562065
0.0036481573048409866,0.01049034308126383,0.0025096600129244284,0.002994363100307211,0.001179680527458477,6.87251100468837,5.228031096332739,7.626385505264167,7.23194711984415,9.117593206263559
0.016183341957134192,0.008952198778875832,0.004980013486825372,0.01633893754196776,0.007523577686670198,4.318505775560917,5.041533539993463,5.9087370759094515,4.287867819193942,5.280333685689473
0.017911567363953725,0.006923803407499723,0.025427200787938573,0.0035537753409898187,0.008835501340446104,3.8370462571834416,4.914993280540487,3.5099770671291823,5.755511180404233,4.613966732842011
0.004345827741857457,0.0023487026518882875,0.0007454348302538741,0.032252868298142896,0.0023417526978661528,4.913601714015824,5.639143462813671,7.4510586236966585,2.9611972231167165,5.699738995231653
0.01934173142835716,0.029749053421499118,0.017334217335928593,0.001915668056043975,0.0017449827269854165,2.90206730947272,2.5971366012575863,3.021608977321298,4.869688750381466,5.1087053948949395
0.007980967162836403,0.0024774533356844994,0.005624146883788205,0.0044414036099406605,0.015509573525833303,5.5196865722306585,7.446927579828588,6.042218080482962,6.358103520642903,4.634344541800405
0.013798769552105383,0.01487869442555508,0.004546643201926523,0.013416802393548949,0.004179623905780084,4.435694772183496,4.345963743261839,5.957736597585154,4.456024108748342,6.038491149799388
0.0055811996346213835,0.0012582983178245433,0.0016331670092288022,0.008422894063765866,0.014456082258462176,5.074539803513982,7.185376373571871,6.848614809215846,4.538544219227665,3.9840023600658916
0.0019447422367416085,0.0013208176007262233,0.016070652087170293,0.0001769331787402855,0.0010115216505872972,5.69427244157598,6.14166791010353,3.4147683025042674,8.317982611065947,6.567297203552453
0.004511754280323989,0.011794882523467758,0.0006790192939194809,0.013558084372311492,0.0005010403908454969,3.995598763354554,3.1624193740813342,6.201610489048463,3.077279041225377,6.158629933505983
0.011410195448386371,0.015150894902658554,0.00899252263910383,0.00517202446127999,0.0037434164038589435,4.958362997531639,4.613904756472779,5.330465282578973,6.062744189045266,6.624395076441299
0.010585525035745925,0.0024901740718036233,0.005369959849083607,0.006057756148980195,0.023191409355859602,4.658102336261372,6.713221099313021,5.55515501331023,5.341917963452969,3.7853001495133487
0.005404638509843773,0.02805003883145724,0.003426375483498917,0.0028705697091724403,0.0010091520201332316,5.020101377794114,3.2852793212648526,5.669305554292365,5.8533588834728425,7.457196220291529
0.04199125864038477,0.0054863756134188625,0.005692566613847769,0.017397130720226167,0.01821413475553775,2.60624061084958,4.364722117581868,4.366397952497555,3.2433854479090747,3.245640318885448
0.008317445432641932,0.0009539384013597734,0.050178259908063544,0.0002374950497569844,0.006973048884034468,3.2846475643781083,5.07088604988403,2.096469392440925,5.760437078113818,3.44440617718666
0.006753272217504895,0.003385018340236525,0.0020034640202031932,0.015872372262250634,0.005763532824126042,5.602569555348735,6.673528568416874,7.666344480361215,4.472665151056601,5.851631199209745
0.007052936941737509,0.00839555003780868,0.01694585050407187,0.0017317595625132253,0.0024561597157363954,5.080557783508864,4.860651395563645,4.065642974235463,7.148054419854035,6.633114109824298
0.006635624682251417,0.0012744009068711166,0.00969338012675244,0.00150251715791062,0.017533240230381202,4.645654166298509,6.786945844570713,4.199145314055911,6.444484765839366,3.6196092839639076
0.005771409903996816,0.03662393217700264,0.0016367768910258787,0.005316816242219393,0.0006785542279172979,4.2070048362850665,2.6306200215074127,5.745334427820214,4.288229436207403,6.6691541958104565
0.009518093908456043,0.0007432640558717499,0.0006054512793632562,0.03745367659998731,0.009541621016873749,3.050486542123515,5.019303419337494,5.472547804449066,2.1592028194157833,3.0687993534899434
0.007150091282123153,0.005106813961010343,0.013895856849342808,0.0022901298889737623,0.004464444130173157,5.825311788827242,6.363085947511057,4.889877513669088,7.743230125432969,6.58632310919276
0.009417681242024021,0.006722039806102487,0.0026623706334467476,0.0187882975175638,0.004670790500282759,5.046833219884453,5.499759368364634,7.016049314874006,4.209050143430766,6.057532334931775
0.026706312711182463,0.01088206519600036,0.014221199926772343,0.007670878885184486,0.00979429878076322,3.5094400894189306,4.445184357084945,4.171801231359042,4.81958649351505,4.568662333108983
0.0031256294934405055,0.000469447092421115,0.0015682394620347485,0.002010873019150049,0.02183833270932509,5.400084365575639,7.954311538357864,6.291422753353635,5.894049715539651,3.324266875781161
0.0037071049275051063,0.027811216234808367,0.004215276553099043,0.0007755692155537667,0.00040885465795838737,4.47820321945229,2.717846057239756,4.387843543082641,6.070867910838918,6.980108950336809
0.01328478941432716,0.005512089342753815,0.009645613273088376,0.006051342216923049,0.01142944516523266,4.886113139024216,6.154116621429315,5.329756263145396,5.944905498841219,5.086752581415532
0.00501054172215134,0.0022748279456981774,0.014003703591632092,0.0013169851952252313,0.005229645011349712,5.822259764232399,7.110866699051085,4.4456993052528135,8.002073182099354,5.764806355180141
0.004319344602104895,0.0036745912012975126,0.0009949076361121473,0.019367906335845616,0.0020275421296068862,5.527617972685884,5.727174156162393,7.927158828288076,3.7774692341585543,6.65647031758616
0.010597549922001867,0.035358666085406415,0.009054482670370708,0.002681037515492083,0.0015727204626693385,3.9119408925932992,2.866341148025604,4.113623891099255,5.448363201628975,6.196019005573061
0.020960915918704377,0.0012979082781408218,0.005886093946648958,0.003992833279111657,0.06679931657464046,2.819492394838039,5.246792740421265,3.860244897433555,4.122812639562618,2.0905120588415165
0.008333431426479448,0.01303646252288393,0.003647196632784418,0.008741327213560763,0.002830325799689469,5.454378318083035,4.853015738217246,6.817622306799075,5.387068939171308,7.207546317448425
0.007800263486615272,0.0024681930453393096,0.0023636855621103174,0.012670028726855298,0.011262488611943788,5.1157616415054665,6.829290062515674,6.9450760677923515,4.484189197388457,4.658629797206693
0.005212539126232169,0.003630165270512476,0.024695388308692553,0.0008835246974700231,0.0026068418025266497,5.138042670204806,5.615544028212104,3.434513099247407,7.550038723926429,6.104476245256593
0.019079249602527628,0.01107008127393716,0.0024971548244450783,0.036722771298148424,0.004054570179122909,3.282695658322419,3.7594102275934698,5.472683647992394,2.757157097325864,4.8393198190451665
0.043462537357641676,0.009156926257054944,0.037556246811962984,0.0019260705946861963,0.004914683352100836,2.2540476618372565,3.3323373182596914,2.3639457948527105,4.535771379012195,3.880333712582181
0.004616108412864989,0.0013475838402244235,0.0034847363022540044,0.002843846203547814,0.013538922055300433,6.244950420997861,8.466983734968446,6.696286131373308,7.011316821269754,4.723240196435336
0.005347811892297995,0.01851307123591509,0.0027530310074129387,0.004483144043752579,0.0013191292887841412,5.549164607383136,4.02794940237253,6.62520409433506,5.8045780542665835,7.833395131843793
0.01853100929039602,0.005169137220202171,0.0033995515561193687,0.026575100035704603,0.011379854103253083,3.6372391107263677,5.032625911341295,5.626983484398304,3.28573790243589,4.1390449542969785
0.023488307089614687,0.0032852244275955295,0.024890978748612673,0.002688971717760369,0.01844156468760948,3.0118326778862845,4.882173487408717,2.972861281326584,5.030344715937129,3.2103978255055456
