RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.006721364760421842,0.0005692280739056561,0.001273733879911346,0.006225344974340034,0.04083030606839619,3.80722992818121,6.253453047976733,5.492319585460037,3.8502499949028626,2.425762648906095
0.0033482774156366204,0.002362545508258784,0.009935456346248431,0.0010083744108192725,0.0025969228908222976,6.936848005405447,7.576094126525553,5.2080484143506265,9.225830705902585,7.405573460996797
0.00605790630591789,0.008551306093488793,0.0018615551374708203,0.012438007463846856,0.002104032656672664,5.534747084781503,5.0488626610312,7.487128048526995,4.60540597232807,7.1955428158714785
0.018481053386067432,0.026810528322333733,0.009075206950258952,0.006862168231914131,0.003632987430929836,3.7630649618210685,3.4183202674719895,4.57358200568887,4.837733296804379,5.712827877921847
0.010034167782410276,0.0012641089552674182,0.0030648332589234576,0.0061950015932860335,0.04413412936936378,3.9130535063420324,6.285134044257664,5.234722106540579,4.384251356193746,2.6685324679877214
0.003617704224254383,0.05817047826566688,0.001534787127984062,0.0017975007446657907,0.0002922211022690186,4.261752544479769,2.1390837251947503,5.294397068351271,4.928937936654615,6.910093365314721
0.013266074866417024,0.005589333031108435,0.00511541160105807,0.012124566634752868,0.010624743261179303,4.788963218224648,6.001164870688732,6.175403436685627,4.871624965572423,5.084718045853541
0.011916087084352909,0.0039704612868207275,0.016912326478534967,0.0031400954817138163,0.011672177943324478,4.543166768110058,6.032150698482771,4.144289627489011,6.332897602930761,4.570983101753167
0.005040029935288746,0.0020513255114334716,0.0010448523614532438,0.02283636299766692,0.0043968528673456065,5.143781607129377,6.358237901369473,7.5346558802160075,3.4851024677061204,5.337582714419858
0.00521702196945144,0.008539562835341808,0.018570159718434263,0.0006718147812024592,0.0011025382962713056,4.481803508936108,3.9650888196795147,3.2760412142518174,6.740970208207976,6.360125473406678
0.005099626759679671,0.0003868699249864849,0.010681882989227617,0.00021701642791892796,0.018500988730518544,3.7276499313647675,6.016428120796085,3.1423861457340996,5.823758007739153,2.755601692716422
0.005728548526036205,0.014115626672332062,0.0029169961527391645,0.005515867109670797,0.0017255751961373427,5.883985329949452,4.654466395378019,7.061144333634419,5.948344931634618,7.973613315205188
0.012404621489825043,0.0043875601527658915,0.0031030710220489423,0.020310469422654492,0.0101310599027535,4.422967091334578,5.768195438812577,6.335175385237499,3.8717991451440525,4.674740330940223
0.00830635883725598,0.005554721705521336,0.03373988194321428,0.0012883493294474303,0.003281338017180667,4.4241837824867964,4.893823611164935,3.0787245322118304,6.7578294989734236,5.585453853111934
0.009968424521110544,0.006882647403409957,0.0012694915854178997,0.04812195629240286,0.0023909051691994422,3.7195452399636455,4.053806410071238,6.125188745984712,2.480341994631921,5.218877961203708
0.09382497045341606,0.012948818020753445,0.014451455698376234,0.003680479252238117,0.00453027356432545,1.742193175524818,2.8810125556321964,2.837514894406748,3.7441932837008243,3.710827505554541
0.004769866856992949,0.0015604039514448725,0.0031055898319838834,0.0036258970554826873,0.011815794581732621,6.502405806451679,8.61469350721825,7.254713524340208,6.923271930475379,5.133187929566259
0.006483819340492638,0.016280114204153897,0.0059283164530699204,0.003123573367856311,0.0018623206170987033,5.585568915051744,4.399143698328837,5.772862802027977,6.713509907533191,7.684054589280214
0.021932905649083626,0.0053870998837808525,0.009763549981041765,0.008390860980861758,0.018851714551897672,3.7224475972459423,5.355106717392545,4.617067713800765,4.732432562082925,3.8776364287825418
0.005680953744012672,0.0016211274569400097,0.021911857142272697,0.000802592153645568,0.006578108748658839,4.721758077868252,6.307314630887016,3.330019645411533,7.035692421716672,4.561554651522521
0.0029082920867414194,0.0015640887002566551,0.0003986564436504614,0.03690542137504121,0.0012588287689133738,4.7617842579248775,5.376109054590434,7.3978294161999365,2.573188404848982,5.696194349843859
0.009961527581871528,0.012523417153406834,0.009431765476223588,0.004363953234068748,0.0036762565269284485,5.298471842009705,4.996841980197538,5.427746120267138,6.533542666506775,6.868710064202373
0.009837326476361267,0.002592930018564523,0.006141823889081321,0.005036245673199045,0.01998005661090118,4.926340175458905,6.915932338123464,5.5667571298898135,5.792138646950873,4.087485161218211
0.014031977175571617,0.018278337397209944,0.0038215210029234822,0.014735727969159588,0.0033542232665531926,4.11655466613653,3.8379079096135267,5.783057799806846,4.0556487918302375,5.929798269410757
0.005476365753038721,0.0009793144507955682,0.0012286701903118096,0.009992340448273365,0.014789422282666078,4.649684344294752,6.787469776848367,6.5917094164965615,3.973474043155437,3.6289644571873985
0.0014227375599329755,0.000915151299986924,0.0198318211072997,6.216027710719434e-05,0.0006052796720595265,5.256526523626722,5.678725141289036,2.8801862712113366,7.935154014277743,6.246136642507452
0.013114907391604246,0.010607088728583852,0.005433909174367624,0.011464270651021435,0.005640913996019699,4.864497088152069,5.148048395225043,6.172966188284265,5.022066534762272,6.06829972576345
0.012876826131509804,0.008247844560680917,0.020283242610159975,0.003271400074530589,0.005798800479035632,4.515721408996571,5.088956363467448,4.020852250215634,6.3730861338346765,5.557517684907905
0.004088107875354962,0.0008042086090028199,0.003754760767332995,0.001674606541917072,0.018434668993107504,5.499476792288719,7.90042079140059,5.599383117509437,6.718288374369973,3.751245299450531
0.0028287630002971085,0.022261955448672575,0.0014463808057589987,0.002054005049280849,0.00041735606103498573,5.326536163621068,3.181923649023623,6.3166911351205295,5.730915119613604,7.9132380790994965
0.03523358078918277,0.005675890642713331,0.002226031495403271,0.04610969954997761,0.006686128031089094,2.4180661876682596,3.7770837110744506,4.765393668462772,2.232736294429762,3.664386280869564
0.01244802012692613,0.005983978874647123,0.014564469416700334,0.0040299749934331166,0.008684206653352133,4.853459950978085,5.885750371442395,4.6638331398713335,6.431236851099039,5.335737020933668
0.004946398382168292,0.0029493345900582168,0.001255552663901389,0.01835559573216165,0.003444433028442089,5.697079782717044,6.462578758673011,8.026815177219104,4.060009139404936,6.256877167504166
0.007953425158355362,0.015469490486033325,0.013500817895885397,0.001882082967665452,0.0018390741668495257,4.5601791770680995,3.8431896850195257,4.012681310407108,6.441184437278634,6.543726866158956
0.013275270073250368,0.001596957654494063,0.011938707071369438,0.0022357978665967144,0.03271262869791682,3.528349993341068,5.752459749555103,3.617867352566739,5.273475435635551,2.794228727353626
0.014641925376632711,0.08962270583880577,0.002886721828013816,0.004919141147336589,0.0008049346921719572,2.909774675555441,1.8249795559040245,4.3456043245491065,3.748239637412161,5.440866378210358
0.009315801425264392,0.0029253349126930795,0.003830724982255373,0.008927292641849879,0.014585363227633551,5.158696766584242,6.938485476903246,6.508684501950926,5.182791787559796,4.591483850122548
0.0051736537229891185,0.002611728515793564,0.01870646951515985,0.0011232053482694035,0.004114954857471723,5.510000010785108,6.523587599561233,3.929917946796685,7.827895321805798,5.844912751149899
0.005903710632469195,0.00534839172194369,0.0011638701697578848,0.026109602549783062,0.002105319853813204,4.82244363485899,4.918719183123787,7.183270621405965,3.3034146579607495,6.190163715149547
0.05188720676113052,0.02045493768848447,0.007943675025580679,0.012143416286188922,0.005567912446456299,2.4086077120514453,3.0669029277527384,3.9342265634872984,3.4820458883045062,4.265781130443647
0.0016154339618458663,7.648421987146338e-05,0.00032268538715602227,0.0009921556869441634,0.032143885149507646,4.412586184080446,7.052806955837435,5.872052256883137,4.523365556342856,2.280295530751738
0.004548290401590302,0.011487044843660126,0.0040071161866360415,0.0027823957620838682,0.0015075641183026412,6.5771373427856625,5.1722458344958,6.859051995667633,7.447877346765262,8.704329053940468
0.01865608149277944,0.007931001244501504,0.00870852532927437,0.00975442580995239,0.010970435983179896,4.21449639527288,5.284130759077435,5.18489844187019,4.963948819138677,4.85818092010867
0.008471037760133339,0.0034992710785794394,0.024199426714031094,0.0017568631015646033,0.006573347802700295,4.748217700136838,5.947461307803489,3.605564678100495,6.934770797064571,5.071375222557085
0.010505671891088775,0.0036542919047507197,0.0016728919186252266,0.03996543679928526,0.006306415858961637,4.040103520817201,5.231766753312748,6.3682603241992615,2.8443159741963635,4.612319325108625
0.010672986375522466,0.008092198461414674,0.04797640650917657,0.0007954540024351037,0.002026639464981614,3.4818973189286813,3.7201105505587417,2.3852139046104472,5.87860293848619,5.138871021026604
0.005444695628688051,0.0018181008519314343,0.005691246085120442,0.002535423418918425,0.011566609342812024,6.177125686144661,8.157154036666865,6.087351764679429,7.433566571835524,5.076869262345227
0.00824826285888266,0.014641631212944565,0.0030829773348245017,0.009740347382377435,0.002439205387584975,5.153994611543432,4.436967594206867,6.687442671125906,4.9401853641378555,7.031403805755689
0.007519243345630391,0.002123628785640299,0.0018471238959609996,0.015716171129916672,0.010756155080331897,4.80441576766215,6.547678864410693,6.82451267312699,3.948524852581087,4.392348258696126
0.005449082772723933,0.003653216732130557,0.03499108443443978,0.0006312860928682989,0.0022275004552527625,4.630345802801868,5.0888561153840195,2.874890944708756,7.1144364894966445,5.743147912422978
0.014884318703616827,0.00886484496412889,0.0013868107608375909,0.051758070481412524,0.0023272041878673287,3.10812758690595,3.5126960626083914,5.501193558193268,2.2489516731723023,4.793942069394155
0.014039859863633684,0.00946069276946811,0.012266600883601826,0.00541114298981666,0.006744376191363422,4.758606818173624,5.290518126650155,4.9578569615836185,6.058740137059343,5.770536859905077
0.004900130789855345,0.0012162894096395083,0.0032965485402342847,0.003001895976509421,0.01734521335695671,5.774257720752809,8.084179741370514,6.3727068315246855,6.4863481320990966,4.162948757859192
0.013319926350820709,0.030367971117487548,0.008346636240696637,0.004850644910753564,0.0025298604042659793,4.063786411800345,3.278489299672545,4.643433849361792,5.240919965813958,6.18710173776049
0.016311234742136374,0.0018970634052709735,0.004628906477151945,0.00723413602817757,0.04664691918877258,3.41915075639501,5.70888698863075,4.697982880019429,4.160545715282729,2.605723151249122
0.0026341032295441914,0.0002802399589384904,0.00963379628790764,9.388486835289763e-05,0.008609194202793522,4.375748051636682,6.535643536184467,3.2955963937859027,6.590401082792291,3.40289664708387
0.0027727887080425772,0.0020602810936163965,0.0008791779945678433,0.009367329581771697,0.002072679408642326,7.147601561879284,7.670153616352451,9.519790421869265,5.248810007844118,7.703580964480986
0.005252218627342409,0.014724648548012278,0.00634139849320145,0.002044651115648038,0.0013992363723630092,5.583013814866853,4.281326702638586,5.365778431808574,7.0390701328177,7.74663334483194
0.02546566822733035,0.005348225013756246,0.016424830375534032,0.005488769113944174,0.018136243862598194,3.361009640730196,5.012261719970342,3.7750833183762453,4.933712349689638,3.6701504139043952
0.005785060807052412,0.04200632654467022,0.0020620184001281386,0.004121287672052238,0.0007227833316736976,4.332195262547299,2.610846559922317,5.612536131395174,4.694174023133164,6.835152655662953
0.018472701089251812,0.0014596704473093555,0.0012437268698914847,0.034298858908311636,0.01366345926839343,2.715285778595497,4.699792281870611,5.043684786557874,2.3036487346664996,2.9423640539802935
0.006351091528643961,0.004711645154008492,0.01633285552485618,0.0017519495693258437,0.003658294476352494,5.678618956072936,6.134219636451335,4.432383777192201,7.8004743796916065,6.5471196680919626
0.012552955266987673,0.008945493207651421,0.0029989155921547627,0.022690483536905264,0.004787693792338302,4.384618987794216,4.777974800090733,6.356254726326587,3.7480385790840085,5.623230756953611
0.0315012086740803,0.012087788154179617,0.020853836746864546,0.005588527267132113,0.008241405167906266,3.1039668934239644,3.9881620659540884,3.484972637859421,4.808761448056576,4.400430011558967
0.0027032715151560464,0.0002745838558378591,0.0013512749456251992,0.0011036559171184797,0.031060597063927203,4.941501240012055,7.573369617320319,5.6799816592600765,5.707423005223155,2.7351310114016196
0.0006869332087125362,0.0165891956576503,0.0004543716596583892,0.00037694076108842154,3.964879218959962e-05,5.239545948327399,2.6704073361351894,6.046144072744504,5.860872404419383,7.985900584679444
0.012773665584419896,0.008354941394055852,0.005514696077789373,0.011216079770894621,0.006891417341597341,5.004333292665395,5.602521929184795,6.283287470835791,5.158197550210395,5.890539146900055
0.012254058388198229,0.006401138232704874,0.018459897716512224,0.003358053286513736,0.007243952628871621,4.695664613848257,5.573224658609288,4.221249724449242,6.502275224514156,5.388663956507475
0.0061558907121337545,0.003753182852009255,0.0013746894295221758,0.024441201556968984,0.003523737732200305,5.150740364019095,5.810672547075913,7.488496988430283,3.6031466039202016,5.941072053571596
0.014972017962915536,0.020837257504836296,0.018450317475145944,0.0027965816868961908,0.002727754398493493,3.664508395094969,3.3658695156221214,3.508477726771072,5.527008919496539,5.614994742584244
0.008555416269524172,0.0006848129927946175,0.0047880829343420256,0.001729381580408399,0.06496120647953564,3.6451545893322095,6.152582747535309,4.183453058776949,5.007297121728361,2.1725628863142745
0.011256268390195424,0.012361909036241828,0.0051157733222788335,0.00969336923274371,0.004264997154944562,5.1082098766610295,4.988301599881363,6.331327936274949,5.301122791577174,6.580612694624689
0.006476164123132991,0.0018707853486444014,0.002430199087068047,0.007939641873547726,0.013607435719982929,5.4522341168500805,7.428517230172676,7.003720117974134,5.138250503719367,4.502315569894632
0.002986529785771895,0.0020311218701407393,0.014939057447247779,0.0005167906619070935,0.0019049193560769669,6.014762022149578,6.580276606935905,3.979438923064139,8.515796511412653,6.712278610307969
0.007412190133255273,0.012005326139353666,0.0014348256971533138,0.01869145096613375,0.001503606311210477,4.294804057641834,3.7826922522156776,6.431420769324692,3.3952187963329425,6.211434867411958
0.027311858953925645,0.04344197993146503,0.011102136914826782,0.0033637680313417396,0.0019581907840810838,2.635390112784483,2.3399501051656286,3.3461090236959983,4.323669332252946,4.941173504184992
0.007942519465461408,0.0024314583454610314,0.0046846905626543355,0.005345004862493511,0.015666807034176826,5.5079418135824465,7.452125544875031,6.31837961086866,6.062419082889188,4.59789853161646
0.006706379775973413,0.02075088934627074,0.004441599068793079,0.003951517044787314,0.001672189186055963,5.323412983944761,3.9695969738278185,5.975031502899407,6.080826435166767,7.544517974041837
0.024122371272390735,0.005321922357936112,0.006093076992284498,0.014595949238741806,0.018298866891937597,3.462265254338243,5.106165067352978,4.968187766956869,3.910456711824827,3.7284902692296087
0.010198093668879289,0.00199845720061271,0.02794372920590534,0.0011871795038976482,0.011392284984241966,3.82964525868732,5.605219931252557,2.9487497582978497,6.052870432919486,3.730130713133472
0.0035629034738611704,0.0006609867169539389,0.0003433312194013364,0.041646681387389334,0.0032003081377342036,4.118745381218268,5.651424015932062,6.69109734070279,2.2709785132963463,4.241407033374649
0.007274266613689467,0.0074679171154147204,0.014129324342682523,0.0022250916242750403,0.003185251745841492,5.551565860170782,5.519155737884852,4.6861430772651635,7.461891855221924,6.8686743219197846
0.006092322638182347,0.0016038845281954504,0.0077076532293374935,0.0020463245684495274,0.014360085222928254,5.3523267236355165,7.413181812314002,5.012064258433116,6.940750289588519,4.282468695818185
0.0051361963607257375,0.01787627976601416,0.0017153079467346433,0.006556897043683567,0.001058325045624922,5.0613488840567165,3.6749643080719316,6.671610928904781,4.766981504642389,7.330016533861415
0.008709159015968382,0.0019733516451021587,0.0011501583514924583,0.039750509927592284,0.007355150215247793,3.8816648262312063,5.442618729006071,6.268476291498072,2.615501601859126,4.06356309377293
0.01066027445561757,0.003856053935614054,0.10323860630490851,0.0003195070452093968,0.0019222607489254014,3.0760040381119684,3.831872168441285,1.738277126837765,5.6481850461254295,4.4989284690565325
0.006909809361298134,0.005586995588874985,0.0020260939053134155,0.016768749565402398,0.0035824021692854634,5.555447459768478,5.8571889309859255,7.628930513724191,4.418756858355532,6.589334623710656
0.02539591139664905,0.01231435902404268,0.009950914666448688,0.01059638234828643,0.008725091234687505,3.6218685117004394,4.3850044330342275,4.667852734862625,4.521837444859095,4.796623724492519
0.003590349645329218,0.0005955958937170797,0.001508525960569027,0.003035560868923423,0.020452035842788017,5.361619510564742,7.8437212344918175,6.538441308730939,5.544611149974165,3.4597636837967936
0.0030434272382789305,0.02666738294691052,0.002852558718653933,0.0009000053232647769,0.0003646259363016146,4.85067381210427,2.8334180210490874,4.981070686194145,6.184416519123347,7.418208353831982
0.11120550269559844,0.00351052837336288,0.009528968432097537,0.004467948096243705,0.014644319976759041,1.6237571277669658,3.7151682501889813,3.0417017100195403,3.4671638448755573,2.7332579996655633
0.005851662323262031,0.0032727363503325443,0.011891425869414607,0.00194268741483829,0.00527512304367799,6.2132843293974656,7.241371192104504,5.153018297467147,8.164325247186138,6.385322824574433
0.0050604591181662205,0.004377419322805278,0.001496151353835279,0.014573346648665372,0.0027457194401363147,6.018518288400641,6.228632089990436,8.211608676938237,4.58416924997961,7.046223602978219
0.009878914229356064,0.020483094397755967,0.009792816762886982,0.0033526145905514674,0.0023883881562697788,4.635781929561787,3.838025024640135,4.693800390636494,6.078584217543087,6.652105840043385
0.0174561632334423,0.002684665451892838,0.008487909383827527,0.005403859577160178,0.03472390360197689,3.601169328331071,5.733676760098308,4.340857274010916,4.805600814600753,3.010281028962825
0.01092663426964751,0.03649171676018771,0.002162781903944063,0.010282990093112539,0.0012239483313484516,3.5599015030071097,2.6080164093259586,5.3221516166782665,3.608392937488026,5.877418466547289
0.007112339646042711,0.0028059798279702324,0.002839558300600292,0.009460576771884157,0.00956261829426769,5.82957209943334,7.401312613946224,7.414151557368098,5.384995674033499,5.402628371045318
0.005005306201263316,0.003768769934642683,0.015574023912357304,0.0013111220546341686,0.0029934854509824625,5.917162900080851,6.3619966205294185,4.396803676826918,8.166624210751205,6.749120874051576
0.01682618673030159,0.011168363484410814,0.0038846730535539195,0.021842054471555017,0.005509687764328311,3.965341775684893,4.40548996523072,5.815563512011117,3.6914891079005727,5.29523644063559
0.026300997092902973,0.010211727964775864,0.03018739872208556,0.0037005263363714715,0.0071153485438492665,3.159947165715263,4.041823745852278,3.0684593834184137,5.153163027940736,4.431048745803697
0.0021981709794624367,0.00019360983431072163,0.0013579121735620297,0.0005601783255920583,0.029557373270250934,4.911282317730701,7.55899687614331,5.374402686379592,5.94619069434746,2.665136813629682
0.005407708843325056,0.013278425883832342,0.0033168219776584834,0.004470413255693773,0.0017221880667664011,6.182384665740366,4.896974644105525,7.088346044413378,6.496084256304903,8.274261274902479
0.014588442040409965,0.005631131655270438,0.0043648937186174,0.01634650212478615,0.010655537417681145,4.414731167285328,5.649336107534935,6.070086828283677,4.258373921568885,4.802572654619917
0.01628377517722305,0.0042666641251742216,0.019400211080615327,0.0035649786260319744,0.01463088997705511,3.910008903550166,5.511804012209226,3.738663635936967,5.709530056756486,4.024469627500923
0.0034474478784398523,0.0013248201438641847,0.0006039332431142829,0.024195649104406164,0.0028469874622151087,5.142254170077003,6.3053004698476265,7.675284482303438,3.15841162850264,5.397104953981157
0.0048808570153547936,0.010496395068927683,0.016814779472358883,0.00040655035242150717,0.0006488423390301084,4.024204789723546,3.342891999704294,2.999128449663484,6.276438235312045,6.1002886372352005
0.008221478873333778,0.0028346101276326124,0.009188866579876442,0.003157098639373847,0.01222634705126499,5.460595707138165,7.173944164511978,5.286963786342408,6.905376519461879,4.916374281734056
0.013516909907371753,0.021292808244160313,0.00733289968631776,0.006846693514329724,0.0034439618764248135,4.4312079879810735,3.9376637557934284,5.248548619552395,5.2653533455684824,6.306029861315704
0.011536604648797247,0.002161850808814016,0.003834671950633808,0.0084367035050578,0.028250368513316085,4.19059146642185,6.332244082950074,5.55031968005799,4.507334592201496,3.3203612078867315
0.0027706753599926366,0.0010512626523854268,0.021740160212659548,0.00023465094400451143,0.0022851500248975386,5.213532311817986,6.354828410008051,3.1239789071142807,7.7847667993746255,5.475216362126243
0.0025718732514960823,0.0028617026173244266,0.0003146622790036474,0.027041947739247667,0.0004899744754206478,4.426493342027125,4.286842098196057,6.970790589248465,2.568222181756471,6.067179858810431
0.014889906743657708,0.013199808285629023,0.00721021799247428,0.009320134582959813,0.0054893712580698665,4.604817235815364,4.7596407752880285,5.61567032870877,5.183910715838423,5.979506939601297
0.006130063261836209,0.0014981510608824463,0.0025719242203078568,0.00581429784382567,0.017908004275188308,5.334115696695776,7.521256242605029,6.642103210922533,5.365449232536369,4.041817049861042
0.00468041631468318,0.02606129765033594,0.0029386019294651193,0.0026273094404413236,0.0008669467456083121,5.170415080002199,3.3274494020082725,5.845999886768993,5.940595047882427,7.6416270961165775
0.04483464756235183,0.006341311723255218,0.005402023289873662,0.019805116615322273,0.01500586855770708,2.5416843054373754,4.17918092436597,4.385888167569819,3.1119613105860435,3.3844888858480453
0.009871086935216608,0.0011401136021128688,0.0629199104753577,0.00025733982739683457,0.0063923893967457205,3.1172862139562074,4.836272748353408,1.9561857230276039,5.622124518050612,3.4706501671843895
0.006160872736548157,0.0035934769685840896,0.002129153203125362,0.01266619610924268,0.00508405141467112,6.126299249595801,7.0303503095197675,8.088170962376564,5.0640473412641684,6.452693973576575
0.012063442539631807,0.00991886134757095,0.015890817892018527,0.003670759631218027,0.004956346369169656,4.773535141311033,5.034638754763308,4.472911590865402,6.447196087522438,6.0187779573347
0.005897337408731224,0.001314351055101756,0.00490561311736715,0.0025705317618241554,0.02063898082487245,5.267994658054129,7.548468985800153,5.50503418744942,6.418577258987135,3.811056468354528
0.007275192873714133,0.014234403470912167,0.0016805089818506633,0.01407162249495367,0.0015502205592893795,4.511165779202447,3.7840419845038595,6.493343486556562,3.8128367051957404,6.5101658684250525
0.0035691392045964455,0.0006315537438490285,0.0005244459540803342,0.016444518796239788,0.006199628783315398,4.599161865957672,6.464310759004909,6.94971338614564,3.1632362524772977,4.0641439627025875
0.004544811353642003,0.004663810953480162,0.010726974211052129,0.0014830543668736768,0.002399606915744033,6.52713231537373,6.487884605075067,5.222117949263688,8.59862760263346,7.688580224984453
0.010591419054752233,0.012808562187384364,0.0035761542837647034,0.01297638053753149,0.0034558618809358258,4.875663492306131,4.635030431270443,6.497455800666178,4.6181443349903075,6.48542071739456
0.016527824245941212,0.01594494286263539,0.01765114071035671,0.004042920125653351,0.004337055811021657,3.961203530845088,4.008642249944801,3.933103626592703,5.649155927042775,5.595806835257689
0.00732224541351378,0.001028433304419889,0.004514852995159717,0.0027505178190849362,0.03958362000027966,4.364260482323963,6.789073243050495,4.915106673882573,5.471312959382251,2.828784830213321
0.00582353417112345,0.05345630366980524,0.004273096648082619,0.0013868032687924421,0.0005516070054583131,3.9878077583409355,2.2736707944722263,4.33496165534741,5.386402220558354,6.529597426590123
0.012976351127592354,0.00489797011641486,0.007492203362723754,0.0073316984395115845,0.012983847074799397,4.895135603923315,6.316327050716749,5.673179686029626,5.633803103731631,4.901909602387543
0.00621885394463325,0.0023977306772211522,0.013948998309640312,0.0016923018812235935,0.007434121022762234,5.482732390545194,6.975719028445638,4.4290295741672665,7.516941263826568,5.240234056685663
0.004328401729912546,0.002724244936514802,0.0009577083550937642,0.021556167207517022,0.0026099870256105283,5.484493564345233,6.117247084724481,7.930629068309675,3.642040897020537,6.224036264283684
0.006629851289612355,0.019215170260680453,0.010722734805059173,0.0013250113580766034,0.0011462845125229432,4.369031185830168,3.331087271094696,3.9034567498390467,6.2401836838068405,6.563590831082024
0.01785810184080908,0.0012513816748065721,0.012917192828033454,0.0015894811733148215,0.0374759159467123,2.908534995558944,5.209025954240417,3.1530065411971244,4.79350616896967,2.4052443220662334
0.009087522154388268,0.015830673520901513,0.004945971081527298,0.006704914544365937,0.0028537197870348503,5.306682710718137,4.588842902738797,6.278577354660318,5.7359593082601465,7.159908071927555
0.011351392782745103,0.0031602926629626903,0.003755073052967081,0.011697968908017569,0.016211423504841234,4.61590102021131,6.392949764297849,6.156259234952644,4.551214858566437,4.212277028869268
0.005523930218863041,0.0027407580606739856,0.02621482012699251,0.0008999505649867033,0.0036783994402189908,5.0301951042442745,5.960939012762824,3.3509971142405206,7.441541769947799,5.574309971615168
0.02014573624400236,0.006054391930479989,0.0023805540847043638,0.04619657898552657,0.006860356220548371,3.2075725386506155,4.329050119834898,5.476551674308256,2.566013433332442,4.223312472617739
0.044936193990642186,0.0037799109763526142,0.0316424693710518,0.001879773836326683,0.01158074205454531,2.209196271859818,3.9999210221706853,2.4326894893503486,4.454561502954357,3.1243764420433817
0.0031038336995626603,0.0009061728168744537,0.0023912591324377805,0.0020826535296646193,0.010346497793815114,6.8740933341579895,9.22164008457203,7.322835685992482,7.542041888599242,5.046550553005982
0.0026696615567561913,0.01149312610959842,0.0018828199677122113,0.001945217086642457,0.0006723922124231807,6.573729575514182,4.530580115818902,7.2151184936996104,7.097175930315776,9.049954965530278
0.02694219826005463,0.014693188373675692,0.005419304397098297,0.019544583568370445,0.006334613363519838,3.2796999631448953,3.8386630704951217,4.993373561803906,3.546700462230076,4.772581013217295
0.017908985476571753,0.006662934783646927,0.05503739677861685,0.0015539800447590285,0.004945294921114732,3.20418326360051,4.112463905487158,2.403637118938826,5.545819089542562,4.429584788616258
0.0026607070260792243,0.0013133488870616932,0.00022423991881605446,0.06581115275015974,0.0007337824517376569,4.130419477143196,4.682750929377215,6.807997051096937,1.942139610476849,5.309667960216022
0.008225715487219828,0.0110311981539468,0.00922310098081308,0.0034944265489585667,0.00317848173533562,5.659097388644887,5.249746768202572,5.535989105668599,7.028768820373405,7.245062137627352
0.01013804910150826,0.002911068373252811,0.007613380432801916,0.004516272468852986,0.0175162059863532,4.9805679930499,6.856178387129796,5.36294536524851,6.0704968557891315,4.313343597563319
