RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.007938811613479962,0.00829017132749758,0.0016330057595329893,0.02387451732142019,0.002405002715727204,4.559176199546737,4.49003453023423,6.765437173925359,3.4352634662709245,6.1165157691557654
0.041489982200941335,0.025200290483795018,0.012176437009427938,0.007224529171529954,0.004684116839478502,2.6136114443175367,2.9785825341454872,3.626203338344203,4.063567264450849,4.559602575994825
0.00303502033301041,0.000158885290606657,0.0007630030036809042,0.0012626185702393556,0.06355144397097498,4.076411003253228,6.732368265696672,5.31684548110328,4.578799784327724,1.9772381925120612
0.005148237731308364,0.014646343455571295,0.004477682900308971,0.0028403496289386436,0.001500295859440865,6.005260058569591,4.581814748632804,6.284317413316534,6.973783147674517,8.193489510050854
0.023940219189965216,0.0073704483379659095,0.00949327716174841,0.01026019067284724,0.014141603647600517,3.691047110935615,5.02198899456686,4.731454225578182,4.567384203409065,4.2458549302515785
0.007768061659696102,0.0025585369354879,0.0292451356873444,0.0011714515344981129,0.0066175745092669986,4.455072266693692,5.840452059090499,3.153384300777832,6.763985899936106,4.645907612985012
0.009874979748239327,0.0023644088795154927,0.0011500446106534764,0.0531849247783047,0.006263571146053079,3.6730271836959356,5.096720736656335,6.112697450134098,2.3700606041750696,4.123796202151108
0.008238654688546907,0.004187519393320196,0.08535856642641233,0.0002076717110996433,0.0011303188720362537,3.1502311164428787,3.616083009136408,1.7695284244806226,5.719849764544959,4.771986572177763
0.004853613839231505,0.0016642490680947104,0.005151683740586197,0.0023470957123785455,0.010645365146191613,6.4300052502360225,8.435860028870177,6.315502799416376,7.668400056510455,5.246541776202309
0.005650636795450565,0.010909772678805139,0.0021298677697724816,0.008394071426925054,0.0018113003436097345,5.764331292726966,4.855206600355074,7.432454128515775,5.216670981778655,7.673460716814232
0.006254166017424433,0.002245199474746662,0.001488325762314364,0.018412145789248283,0.006827540258587553,5.122913832626503,6.576961964539767,7.320617363995277,3.8596701520988534,5.023152754001132
0.005055436763037678,0.005664968952146017,0.022416557009159926,0.0007308051734831589,0.0015589900535543223,4.823376105534674,4.684421657856636,3.308395811007104,7.182230243357304,6.3707227095745855
0.008200423360604154,0.01339669386515994,0.0011610754258875448,0.02235629268757255,0.0011388016056717392,3.711540477030074,3.267507329449826,5.935809656420674,2.8839606703296656,5.733625491541711
0.011798945098166412,0.012329525657135538,0.009967765891212305,0.005176946691922865,0.004542866749005691,5.039729016284309,4.996659550101485,5.3094731806023505,6.2134717879475705,6.467699007802979
0.008039327735530087,0.0020533376538242705,0.0047862168362176345,0.004731410027964134,0.020279068682246416,5.15699160409881,7.268353814548013,5.892328286512606,5.871081005526551,4.044769169685284
0.00741654548916668,0.028086527370284577,0.004924303951490079,0.003579984557093126,0.0015103631390835687,4.809502026617119,3.4041058642418034,5.388326062248175,5.7644220642632895,7.1186152272125875
0.03060338380454327,0.004224354357665445,0.006264537657750043,0.01274786381125635,0.025680228468811933,2.967410000273016,4.8917088800661706,4.476784945931887,3.6836721851052694,3.111627942431802
0.0063670613151874875,0.0008538932731732699,0.02841626782946333,0.00031869138434237104,0.00864615652988798,3.7607039497451336,5.6509162550769805,2.5908123964046594,6.129720998699145,3.5146740778291314
0.00369699159531155,0.002800130487597025,0.0011690662204932292,0.011346139799346688,0.0025621784422986352,6.730099066657238,7.198953709534877,9.006825599622504,5.046341200516069,7.400238670611596
0.007683864343972429,0.016851725239116423,0.008484451967332211,0.002863549836198329,0.0020794118638188977,5.134184635344304,4.190133601864923,5.051916382733736,6.572506721295728,7.152795547066442
0.01906743742783607,0.003647891478378967,0.011044317196093953,0.005542265914229054,0.02528140097788687,3.6838908629074005,5.606700124685759,4.250457915504394,5.0075654052794265,3.421551912725271
0.009438124543735833,0.03892671696851123,0.0025865544526702216,0.0076683522179869,0.001279722473733526,3.9141819312642254,2.7215945347527852,5.44003111852078,4.128886267699345,6.263749960724363
0.00928841155220826,0.0008060016986220839,0.0009140539319844761,0.02014334622923645,0.017045851697814668,3.318213183260077,5.455589978800508,5.533262188106887,2.721045206678589,2.873606695832507
0.007106833109973949,0.004257778087736018,0.01625881182331918,0.002015589405973258,0.004919552408795224,5.583655832902743,6.371562007404703,4.485197599483728,7.631345059306586,6.144723143186729
0.011388834038431347,0.006163192237727232,0.0027378086920494594,0.023617989979654915,0.005976238341254322,4.560790358439018,5.3331623704652715,6.596845573265594,3.7527650965317227,5.399907084155602
0.03180608813990977,0.008093301614044448,0.01693425275787472,0.0066861370978750735,0.013435219626201353,3.150905500470726,4.498520236219883,3.7388636816703498,4.677318603182788,3.9521799845292422
0.0016427324087041762,0.00019211075599096002,0.0008263308577369658,0.0008154220695462762,0.016647512203591442,5.638872846091253,8.292890478225011,6.417251472782993,6.197794566120682,3.289641540492746
0.0008456436865823111,0.015516659452192515,0.0006530660505786383,0.00034102947066549694,5.519907849225778e-05,5.357833716239962,2.8146524440982486,5.90337792121487,6.209902847957305,8.09261984036611
0.017212307158333447,0.010374337890786933,0.007217934096700726,0.011256154185380491,0.007683955764709923,4.365104072326668,4.993664634224053,5.525482390288261,4.85564738002051,5.401072175539379
0.011108102663588214,0.005669127135604061,0.025435075496128272,0.0023716021425423694,0.006062606265530214,4.496500638922474,5.363556430145401,3.6095253721654825,6.588502301688456,5.260161443559158
0.00820706066743582,0.004413668526238641,0.0014196653366556928,0.037945596138352154,0.003785888226942762,4.39153776496182,5.104610244360673,6.7730006005713435,2.9491813689279827,5.339865366780307
0.010487254078922027,0.016199118804434764,0.022939551050008427,0.0011673469038868845,0.0015483990066541338,3.5929062947969754,3.216688377136411,2.9715723398192733,5.743492762736319,5.6098901210967576
0.005112754129536652,0.00020869557644283304,0.00398337768850194,0.00022540501794951012,0.058362333303137226,3.4341175456760116,5.991488834722071,3.6121687638370976,5.151559322826365,1.9205176850111079
0.010731132339270377,0.012133617381927355,0.0059098875569525144,0.007799778604386128,0.004236559987837676,5.310167935181922,5.150231146379342,6.263406512316809,5.758950065865815,6.772804894468215
0.007348519235097145,0.0021960837230321243,0.0031456025253148666,0.007320966840827154,0.014710182482116954,5.448852878604895,7.394840209270864,6.786435637705006,5.415190367904821,4.54932233027212
0.0031745072657264053,0.0019781796462247547,0.01381124743633996,0.0006397810208410589,0.002336968359287932,6.169762939753009,6.908422788696756,4.214856941595377,8.623626292191972,6.663756000793751
0.005445619738005546,0.008339916958876764,0.0012045590524143266,0.016395179454744634,0.001429863885842608,4.87328267860612,4.357689946957867,7.061705279703142,3.6918947268059608,6.671454598315665
0.026543762372826022,0.047508526627869925,0.007562613700864561,0.006179329454154172,0.0023965791586118565,2.833144793511357,2.435970791262158,3.9343157151045505,4.071188855344638,5.110720609279931
0.007559698463883479,0.0025487994732514975,0.004038814963515356,0.0061537783106326875,0.013437212396960111,5.736408965426087,7.5815762714734545,6.759574829608164,6.010068532069275,4.932796050626079
0.006196059867431642,0.01758435569281427,0.003674442785066314,0.004535172225961662,0.0016919832727758802,5.616926452591449,4.2832226112580605,6.489461041569692,6.08166267870821,7.794467884984247
0.018671650404945048,0.005328451676436821,0.004646380336423261,0.017867674507441842,0.01391350649447041,3.8527251874433444,5.320365701753761,5.544372510890923,3.866124183261291,4.169015655946008
0.015119831554719966,0.00304316296955117,0.02367198937219648,0.002398947871923093,0.015468940875829763,3.646954851423496,5.42491900266036,3.2450251449283525,5.663070826453213,3.629161499743057
0.002838602684027459,0.0007716584483435208,0.00036474364274611507,0.030224324005878933,0.002462928628164566,4.69479646264041,6.032644738831157,7.283460723192965,2.652060999477054,4.867178351601119
0.006222943874489769,0.007865393395569353,0.010842010246480337,0.002162255213022394,0.0026112965737372885,5.9518492332215915,5.6073937511997,5.173541234880365,7.7513540546793145,7.44353101081788
0.00787479271707139,0.00233725811634002,0.009990065941577371,0.002595001865262258,0.013572375989389934,5.186241495929611,7.041457441947787,4.855044160606838,6.79873134538804,4.495784559055578
0.005771726968479784,0.020583477507251792,0.0023113996326982076,0.005793010766248696,0.0012654634630538304,5.119426005303493,3.6924633264499827,6.4916973766787125,5.125905814310098,7.401537666618828
0.01338890196982122,0.0030945195838347995,0.001990520309262466,0.03389616873889061,0.01049118654207496,3.6766366957799876,5.254530126740454,5.8978473134431795,2.8724052382668863,3.9274963949937525
0.007121487811001485,0.0035494683607735387,0.07602376926047999,0.0003508157484018859,0.0017927571897463437,3.6702071649917145,4.269603817766966,2.0175974591634436,6.234592349198964,4.971048632554583
0.008101961238333531,0.00672278526967642,0.0026208996437921024,0.015108041665029931,0.004065275949879715,5.489418257264626,5.7545661132831,7.383208615109981,4.664295890286781,6.569048215246578
0.021414202014423248,0.01188400459336428,0.01208664816516198,0.007820403950149648,0.008047128149400515,3.9218013479661673,4.585685426251114,4.592593580678202,5.06647173371488,5.072725184482857
0.004308904909767845,0.0008019568339650213,0.002199890050970941,0.003032181698177619,0.022020991889816464,5.372952963208455,7.821973870267006,6.317701074169403,5.815831860287899,3.543158458573541
0.006270120607158799,0.03926991517666059,0.004881768404536563,0.001964585280286315,0.0008492341911105003,4.338127874000831,2.7122365965554103,4.652080668547296,5.656576027571315,6.803122779038422
0.04820730531539374,0.0022980538650301,0.0067103877361179565,0.006537083166117951,0.03605386570062849,2.1876859239028708,4.470963014029632,3.597471908224522,3.553890160489057,2.3627164727204533
0.006176693118184711,0.0026871270911175225,0.012587176168904387,0.001884275468451007,0.006922020100265025,5.7839358566917705,7.16408551262264,4.7898937103530725,7.743690737120743,5.619938323191805
0.004596612458268576,0.0031498075230181662,0.0011570186336582102,0.018047849664129985,0.0028167869464653644,5.760033809349622,6.307847292336451,8.11950839067644,4.05333966790797,6.5243422278621415
0.016671503739589554,0.025380913937130992,0.013380034827109666,0.004187522878963848,0.0031348840663833737,3.7310558046495723,3.3463998659247993,4.000317208941938,5.276269237127832,5.71341953405813
0.010819808894694074,0.0010872711967812477,0.004412864341754313,0.0036964783013183886,0.06101591535493383,3.6639297649095353,6.11299130001908,4.565027383299155,4.691405720475363,2.3409613431817125
0.014045421513848053,0.022605173041398724,0.001341196499524142,0.018867288759283393,0.0009796470516416206,2.8892728869832722,2.5523325311561167,5.053787617353495,2.674888100388087,5.116775770083688
0.005380464571595763,0.0020868595220066223,0.0022819432709813587,0.007408407745610378,0.008706028356399246,6.3369050981339425,8.061608798717769,7.917232535548526,5.799151784835757,5.596712965835227
0.0036660697230347828,0.003032417543224628,0.011945899232804471,0.0009970625669343664,0.002255107865743591,6.490216700650484,6.809754010893266,4.7678560122897995,8.804168029341383,7.339828060242827
0.019546170951132053,0.014589182762144798,0.005501739732602778,0.015808513835067907,0.0056615003767313205,3.8703303795371053,4.177501207236753,5.419111842089176,4.0733452267717905,5.339231981949384
0.01654761389525782,0.008837919995423013,0.03567085688527417,0.0024495338434799277,0.005124595383740687,3.634344220187167,4.283361258074228,2.9881611660759715,5.786865184810446,4.906091331645234
0.002611938138356982,0.0002653429161865983,0.0023098116195905834,0.0005259382666931476,0.02530776506184012,4.891701472603385,7.465529835189204,4.998272288905447,6.234962768140653,2.8501492722382276
0.0039789032179601,0.010864609991831243,0.0026647983254683752,0.0033184392288541855,0.0013028911929275626,6.771075038054436,5.21853394236103,7.571076068456425,7.097444716767729,8.970051161189305
0.015360868404220466,0.007919715594560978,0.0047695911353565785,0.016339205078878993,0.008023785554754545,4.414328261191656,5.247723315956387,6.024397313779895,4.321946899353611,5.237746461435339
0.017890850513038466,0.006359161656274613,0.023225544248265305,0.003762338724695065,0.010058454100698378,3.877923483820826,5.0751613980555,3.6302469442760286,5.73566807061851,4.507695406349618
0.004155098795538127,0.0021153630022455764,0.0007405777314780626,0.02932515467884239,0.002504285384786057,5.03603458085633,5.856862572380081,7.5683435709153,3.0730219966258976,5.693895802296962
0.005967142508484225,0.01710663079012425,0.012857750785037375,0.0006774558391761675,0.0007430530045460397,3.9592123575167077,3.046838369645738,3.305582540654599,6.035217398797288,6.169886622384605
0.009399334972691412,0.0033185618492800857,0.008993113827022252,0.0039004975325888304,0.012805071858287515,5.331863708073139,6.978774880089384,5.386429000364553,6.621474445088994,4.9146965700812375
0.01167372472264322,0.020368831759131133,0.005737112774050288,0.007430291858830838,0.003081155189917452,4.66881433415144,4.036654274829507,5.671018589200406,5.237862420348527,6.580355373310515
0.011621787604728148,0.002453711498011915,0.0034321625398156005,0.010931377860752604,0.022299346388213265,4.253721381902076,6.265585583905064,5.81292555263379,4.289310866472487,3.5959322129960754
0.004196677038314966,0.0016593151139944866,0.02971083541551533,0.000423110156564356,0.0030208381226726,4.864061304624571,5.957279257866027,2.9476064177721164,7.391197545472641,5.275320710069803
0.0036440879588861357,0.0032494394162417327,0.00044213239563762366,0.03792104473844863,0.0007911498610534899,4.261764937805117,4.3282172897049085,6.815511049313147,2.4236521835652294,5.795844706624703
0.015129345212930473,0.011674992028534857,0.007722971635298691,0.009062748157613617,0.00624062043457688,4.636752090124807,4.973626557527101,5.578651607406098,5.279922928768836,5.853373280153474
0.005371488044187905,0.0013505444405151443,0.002472525659129831,0.004889589673007158,0.016685660263989512,5.597568749704706,7.825403105450831,6.8035279857249,5.690128185093856,4.1747596400921
0.004067573113857395,0.02058477924892817,0.003282706102317492,0.001953960422099263,0.000814421654126678,5.461674891222964,3.599482281490824,5.793348560208022,6.488212210984347,7.918554952771646
0.05352095469724831,0.008436513439136898,0.009577715634452621,0.012081088479355956,0.014143905148441457,2.4782487966965374,3.991837151280788,3.8997493963471745,3.6159907138079763,3.5140674942735735
0.005629801326556195,0.0011012516028875408,0.07274918869236952,0.00017184891049418886,0.0034880865032716,3.6560499588302284,5.081969570171279,1.940711954613093,6.242358505576787,4.111810780030882
0.00876333191482114,0.004653351233666734,0.0026517745928002208,0.016831317362435462,0.006316271980668378,5.277981048735013,6.207980314378624,7.213495915150946,4.436174543873642,5.759787176441451
0.010228603698229581,0.009126058032498479,0.020613425035540176,0.0024478894424711955,0.0037502176794185285,4.659619665000476,4.802151363923506,3.9016442845146604,6.648404524548155,6.030211698015743
0.005525720534842447,0.0010072403601568444,0.006008233974362391,0.0016392202662848696,0.021055963392143856,4.9196384893947815,7.226210060091976,4.800723789189988,6.431075868979814,3.491070595117588
0.00778645389219005,0.025794791857330013,0.0016548420902041036,0.01036548794109726,0.0010450322591847847,3.973779007084316,2.923513178373694,5.8218798416115884,3.6996694857952725,6.2477924013337205
0.004137885614889175,0.0003741574977290646,0.00035892786059254556,0.02024188013119099,0.007998512742718499,3.7574260140282183,5.791452894096894,6.1282092716591094,2.584869750015132,3.270408824176066
0.005628766250970036,0.0046516662873046935,0.012397829313075691,0.0018242750450782436,0.0033629812334036034,6.244397307656695,6.563675858555491,5.075680219985909,8.259689205786387,7.1346446789981215
0.01095138581834933,0.009147783520955344,0.0033845213655990824,0.016289222798765303,0.004585855715935646,4.891989552027657,5.122804606822708,6.669285682485911,4.4026982680719735,6.13351420595172
0.021740602064315995,0.012247962576195889,0.01758944274174541,0.005501812065333335,0.007160734292106821,3.7424284457609165,4.357063529585417,3.9858391516012786,5.303265748653685,5.002753116278836
0.0043708257751842675,0.0006703129925838202,0.002584134155798597,0.0022269300325547256,0.028133368183565044,5.056803762096706,7.564136625169123,5.725883398436076,5.861466359557558,3.150613542230444
0.013400270975074718,0.06315547627116332,0.006644335772046519,0.0031165662448855167,0.0012535053184547667,3.333991603428501,2.2321784941674134,4.013446672579567,4.703535460674608,5.7661407538873
0.00997845097705161,0.0034671634874874316,0.005529291373336172,0.006783698032168302,0.013979814830726077,5.305069317828486,6.976929693763842,6.202366321187969,5.815339452837093,4.859009465128338
0.005665069463179394,0.0019284961692136776,0.009909669165332117,0.0017802613583526616,0.009238436697506826,5.691830314092372,7.456365500419487,4.904676663450485,7.532463838336428,5.019609364581648
0.0023546858328035033,0.001602242870389344,0.0005931630065731872,0.011917997644834862,0.0016227325985724516,6.4705697084904275,7.042405517651791,9.000024679400351,4.328521742471948,7.08103588677641
0.004942953550525627,0.02128510948731991,0.006139952169875557,0.00135212091099064,0.0008532495398016223,4.804577050405825,3.3132809151310285,4.587969686473655,6.412367380505542,7.154725071168086
0.038428328394644225,0.0030092659948490956,0.01662108508798929,0.0035120029066594994,0.025433279748092657,2.4589234900889068,4.539475871294267,3.0569827075335527,4.329834429405222,2.736013207965044
0.006598638069114397,0.014193144468435054,0.003662129223845954,0.005634923832003491,0.0021003132450380106,5.838359006602038,4.782174669347115,6.867536109245955,6.083569640280712,7.829666481517401
0.01252762095493756,0.0042573044885973995,0.003738767443986868,0.015592038930676457,0.012031238885490186,4.563255253140494,6.022684106787857,6.263644958047478,4.291077819167935,4.623188635614341
0.00681596304606986,0.004300922598585434,0.0278778454626715,0.0012192419891471366,0.0034102464145921788,4.855799583269445,5.449301019799431,3.364828759591241,7.199687951875909,5.784695115680025
0.014643580449599895,0.008073807564420128,0.0020043547732518877,0.043406462297535225,0.003951665699623079,3.563607773708915,4.127664545305035,5.849817187836642,2.679223693267925,4.935684970812967
0.06359108111229052,0.009565982744505295,0.02478106649101501,0.0034283323594081917,0.006990314411601543,2.0803464184896083,3.3664257189664566,2.679969276041473,4.180125251869712,3.650049358642463
0.004306603163830453,0.0012799852470534805,0.0029948827790275286,0.002969402328262814,0.012744468032923395,6.407051983496675,8.644186641106938,7.016982439208875,6.990177943821719,4.835149175792381
0.0035790293665678196,0.014294619839173097,0.002380303568977446,0.0026045462861833753,0.0009171350689419467,6.201754928006144,4.344439261268614,6.921614759522868,6.7093052915225275,8.605194703157204
0.026547549712222875,0.010329320501468165,0.005348234719409329,0.02125516560401783,0.008653874968262693,3.3487509574811907,4.277053652890217,5.0984755565522555,3.5261612200382366,4.48721272069431
0.01918455505538926,0.005114856878363722,0.04763031936964362,0.0018850666153023075,0.007633224259437595,3.2217482033262796,4.486132312669025,2.54819835265999,5.501455091771007,4.078472734308652
0.002845942120984849,0.0010526780417064484,0.00026452303676138345,0.06415034970700284,0.0011532459139341057,4.235995983181423,5.090344372720612,6.916291860973618,2.013015358333958,5.096637921823554
0.011150789056100514,0.012522876733871775,0.012264121343294684,0.003962934939163669,0.0039602751884621114,4.935081161283224,4.7947509422782835,4.855902649191669,6.4132878929982935,6.4591342715898605
0.008810504544905413,0.0020126909238201564,0.006193819474674727,0.003854727671400146,0.023342511712767577,4.825594038001771,6.970483126461953,5.276784591292851,5.893068811433548,3.739663169712703
0.02026430329175509,0.02177862573383304,0.004649592456205107,0.015676673985349013,0.0038672445522512635,3.5208040609483007,3.452471673237138,5.17029368766178,3.7496914079034354,5.373319441153229
0.0046207823328059255,0.0005755870187106874,0.0009618332003247389,0.006934445055658057,0.020094184894607518,4.450383298689476,6.7820408131207595,6.28292292008049,4.01705147973432,3.100926542127813
0.0006707868548933056,0.00029309297928776395,0.017698681291645493,1.1300751934503095e-05,0.00033858232692183507,5.196247858757376,5.9040515378753895,2.6464191008592137,7.9371562641722475,5.928250927330294
0.006757871108651176,0.008166311744801607,0.002613056093625879,0.010529079884312545,0.002901294891465678,5.957822878981122,5.66508843269898,7.665341151202733,5.313553608490252,7.409323853383792
0.014438067882651302,0.015605494969918983,0.010150467717013795,0.006049372209139231,0.004593820365403549,4.528841646500112,4.446869327822596,5.010543034384428,5.649360301727036,6.102963747182045
0.00860144248633399,0.0018183045891930045,0.004206527156358545,0.005241966284428594,0.02616977598112292,4.745149584898142,6.960413163698059,5.696043605585969,5.3467725226889184,3.547610147231063
0.007000311553523692,0.03850672696379237,0.003792867139486485,0.0034579076521607404,0.0011155558657074606,4.498255935469321,2.8961069575430747,5.285882368388512,5.341166586947968,6.934059230525836
0.034565663794497464,0.0031574926037436692,0.0040613393440215575,0.016318258369104284,0.025559461010565974,2.5920769478332737,4.640976041599413,4.445046927567533,3.1111547082554023,2.8105279198537705
0.007986323330738718,0.003416497766064286,0.011582840612040316,0.0027852247045653585,0.008786894459143102,5.604700472658156,6.992791271737798,5.077950374544518,7.282839746286632,5.470484896820099
0.00609522640689839,0.0026935754811575627,0.0017207590525460136,0.015613211857246945,0.006039212529180523,5.581118924394937,6.845259166192269,7.700621977745649,4.3586922410671844,5.607156484720156
0.008548864804762735,0.008283574267107777,0.022641380712710865,0.0017915115460933552,0.0029299268622235987,4.661472541642149,4.701561179783835,3.6350171919424343,6.800389880532613,6.111789834877919
0.005060823128955507,0.0008032314266709135,0.00680527438544667,0.0010684953618742485,0.01942271498356152,4.732107951214803,7.030993073484263,4.382944526744211,6.447905752985513,3.36909894846041
0.0034897484661234246,0.02078831764419497,0.000857259102287482,0.0052316900775922276,0.0003740336118359427,4.424879186879958,2.8638820976948423,6.230302237248999,4.042579086362691,6.85253901612168
0.0074673571416095826,0.0034616748291902916,0.0024890337529143514,0.013469640712100031,0.007210455958313014,5.632132365656839,6.856372692755226,7.5027567244712845,4.811493687199386,5.694908556473851
0.011275430523979259,0.0071149182912774115,0.021339737479437043,0.002786360045362641,0.005438264692166774,4.671361075992456,5.270409138448769,3.9655253268577795,6.627053454337326,5.644999213281654
0.00713684188576724,0.005051989441963605,0.0014640016807998654,0.02828614102590369,0.0031407170019437367,4.798400221966535,5.215598249169275,7.120828553167066,3.367950429673455,5.903119877115776
0.05116469703252818,0.01285027243635609,0.009890119483261814,0.0122082596129612,0.009482318342473964,2.549194731028819,3.652790830302343,3.9386903538447022,3.671989358636661,3.9565018265469445
0.0014242268958751067,0.00010294804911409157,0.00040570623968244537,0.0008920069967340538,0.02160460260031871,4.996341420025649,7.646867419104791,6.269900226124931,5.158992762678232,2.729885317291089
0.00447418531137136,0.012049140484099675,0.004561656962123606,0.0023134575866927474,0.001400279249761628,6.337754810801695,4.90795395291813,6.362439396938517,7.473529086312885,8.499780001842128
0.022266676089920105,0.007923942727283867,0.0122410495957428,0.0077577134370585155,0.012299762632185357,3.844696134822279,5.036787765819473,4.519792112512038,5.0134674625361555,4.4937896858137485
0.00580432513140066,0.002357759340509797,0.025546088647245294,0.0009329685906091276,0.004710837332531432,4.924114176033791,6.123814964062431,3.3506814416113824,7.29840631330395,5.1954490781027705
0.0040938840616048956,0.0033108026574284774,0.0006575493068346637,0.03179851726553127,0.0013711377006146582,4.724116065648708,4.930742605117305,7.249599821060572,2.842155456325179,6.026800358857217
0.006523816931086048,0.03902231916452458,0.007315404615960987,0.0006973317556232827,0.0004697012854930804,3.527498633748332,2.2593944573628053,3.4664109548971447,5.373126493389279,5.981774812564489
0.012015921571578313,0.003733458160795543,0.008359871757000637,0.005448507748035102,0.016107119602786674,4.824155357437682,6.5269256378655625,5.308348758621894,5.862284817562754,4.46589202099229
0.010432723400543404,0.020829775920633127,0.003879811535048966,0.009260996992146468,0.0025306937020106897,4.612721316598121,3.850675724642754,5.996754735091672,4.753244001348237,6.612616150423703
0.009692785122568921,0.0020268572590734207,0.0021411549447076348,0.01543300029574093,0.016484630726804065,4.231696639022645,6.1744982551731695,6.158283785787609,3.7269362354535285,3.7000113765088036
0.0028270240827358794,0.0017862631028160983,0.029199027786889462,0.00020206361433942608,0.0011940907987042265,4.93703380503462,5.409079562840822,2.7793594346480233,7.551408260526129,5.957387335650333
0.026457964691468758,0.01071089494358011,0.001452270265279467,0.03931318827257336,0.0020033072369269405,2.4019479086894036,2.9791634569736622,4.785150740441469,2.154307290840204,4.320103309962337
0.011240281416345352,0.007837593323387144,0.012742416754671563,0.004158773889937821,0.006080808157322858,5.18435728715865,5.714043077794525,5.033806478892337,6.664526486922497,6.09137362726491
0.0046178452877056264,0.0012637127489833664,0.003766667363441272,0.0025457409654849397,0.014511731047351206,6.06182991711206,8.317762705477838,6.367162826828886,6.996484933496105,4.506260918250475
0.005328987748267263,0.021706162917891507,0.00288111049325017,0.0038745563284301172,0.0011880108527954028,5.359253828467969,3.7285032947997405,6.306809127963573,5.802358298082989,7.7163117081002275
0.024777961553195164,0.00557000042430744,0.003953628464447875,0.025755103441179022,0.013093965965851011,3.2289884284253705,4.719445747008386,5.178217780554845,3.1684054599996423,3.8183195757891117
0.019120296377714136,0.002458456745864865,0.03386260796872497,0.001444612795177885,0.014246445101039187,2.9969635743671503,4.847190858714024,2.5889567612005915,5.221195669652766,3.235478652590101
0.004891156082813993,0.002839044545034051,0.0015994535531712259,0.012316439711512283,0.004242538320676365,6.3629756923958505,7.295419826093625,8.484464855551053,4.998877417876932,6.61451199145341
0.006310812817623448,0.009394015054021206,0.011817317208307544,0.0019271468922674652,0.00218934547449204,5.506567477859283,4.972388041155247,4.7068357677543196,7.381752355086406,7.205548413869092
0.009688790494641155,0.002294969594628036,0.012822855024819432,0.0024909608941075627,0.016902885838118872,4.4951099012301,6.424565131929919,4.167896821403339,6.248252726515606,3.89062834435057
0.016986178254763524,0.04394603803119831,0.0072812353546842495,0.005554892462771085,0.0022757508082877002,3.476630068352481,2.7162847723807646,4.362348599055047,4.5982418340782845,5.726753905981776
0.012368074340094456,0.000861085455254616,0.002332470864275773,0.006386036059580393,0.06461014912863672,3.232522666062903,5.692724812053726,4.767144301093549,3.7646700766165595,2.119266332353889
0.003952833481580718,0.0023912714592032288,0.011086020285969365,0.0011805506514034319,0.003423752438279499,6.607076186428493,7.501868793780577,5.026256168107839,8.834232303890296,6.857760280692385
