RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.02609759377230831,0.0037027837955428953,0.009001290968623385,0.007555220330473327,0.030720615132046644,3.1648242233616624,5.178417662193569,4.1792601313432485,4.3088292475008,3.0358220049000217
0.003457526450037133,0.0006005836357991085,0.01945371753972897,0.00018692510642286675,0.005473916774016592,4.4574947711702295,6.271827757601301,2.9415465063469104,6.8619110618703125,4.050024178816925
0.0038457409892857183,0.0030937786340557547,0.0012503448349412659,0.011142513887748387,0.00253754197610344,6.754519298861339,7.118310309215155,8.990368193745004,5.140072145240645,7.521749813647208
0.006629217035457062,0.015278402617550457,0.007578779139280896,0.0026055377562168983,0.0018748558751420534,5.418854091895509,4.367774838004798,5.282092606439001,6.843059040773201,7.459926427452053
0.02008500417451778,0.004331313919590413,0.01255992481447147,0.005647220317504284,0.021215166899923574,3.7030933828405317,5.4857127736474816,4.193179768280335,5.083605475935277,3.651404739153895
0.008297890264527142,0.03779474661021736,0.0026323758731206,0.006391968226109417,0.0012051259532885983,4.158185535618972,2.8094257782996994,5.562206459084992,4.432028114055107,6.5336162034119205
0.012809925651046952,0.0012904929499792234,0.0013026412658056403,0.024734106947385308,0.017079028694144217,3.1808719559161753,5.233257047169066,5.394340875225007,2.6715125531699626,2.9747123353566973
0.006705252556896226,0.004427280947759419,0.015327857211202124,0.0019661788155679832,0.0044031072452867335,5.7476496129687105,6.400873039042153,4.620581834031511,7.792379332523329,6.410910737561552
0.011563641943168237,0.007038853120431023,0.0029513320159733104,0.021740498597815152,0.005584739896379626,4.617666927372701,5.242210379491769,6.589000382565785,3.9026618688852914,5.582555511721496
0.029447407370323895,0.00936888936017206,0.017829331563734504,0.006400916911894561,0.011122721979441128,3.2790285214062322,4.424547041400034,3.7652940876947825,4.829763609283771,4.234080722757809
0.002245977174656911,0.0002822168195074511,0.0011809347863704523,0.001145073752740556,0.020404296920449084,5.455128821435994,8.077727749961282,6.206220694950248,6.082736686927569,3.2042433294662147
0.0010245338994851261,0.01656971103099474,0.0007529945770980028,0.0004791776143326142,8.146524388834574e-05,5.388976677589725,2.8762937117720884,6.004920794384581,6.1662845795811,8.112279195567195
0.015959133833019275,0.009894999570390061,0.006663257503865224,0.01146018616053253,0.00745087948830246,4.515925514858351,5.127596494186042,5.722317773796588,4.903289284469048,5.522220631621697
0.011696595763958262,0.005992616444448791,0.02364474591071671,0.002646335205027002,0.006423590341117765,4.512178088474959,5.378204191012139,3.7475888093554963,6.532616651864744,5.2720415290479785
0.00748537215670295,0.004210641284199265,0.001387796601655015,0.033902807309218914,0.003656444725529205,4.592451697376901,5.27997765459942,6.968002665930228,3.1029282996983976,5.504821627665219
0.011830990697558795,0.018227261727654237,0.021533458953851083,0.0015293505508738724,0.0018226919417114451,3.5843826466524704,3.209675538838662,3.105411542875998,5.661450084971098,5.602997488008315
0.0063112198291609516,0.0003085559436854292,0.004301074471415907,0.00048031573057922384,0.06584833304928242,3.445244192322075,5.9992159753080685,3.7415000696333602,5.073518731451726,1.9361876900410353
0.010711971696546977,0.012094498143275557,0.005642318027244054,0.008189228763206007,0.004212814928229901,5.296825470737562,5.1380411698758275,6.3216495530493795,5.670050005364941,6.761157672438162
0.007140356162538708,0.0021412845471301275,0.0029590571189727507,0.007542623922408843,0.014248871069193888,5.469185238504757,7.410921726454124,6.866746937999601,5.354601837263885,4.571893864748709
0.0034302191115166943,0.002097485631743375,0.014991800749844008,0.0006846710710899929,0.002493958206149907,6.0260755472301115,6.781594711433498,4.109397300299229,8.469948454987362,6.529712564248642
0.008361789084617918,0.009752886781391079,0.0016204483129567595,0.023665432346368104,0.00216789937503312,4.3496714697686665,4.16375106903359,6.538536596591065,3.329688118259481,6.041726642687557
0.039339751834425105,0.029262124231516865,0.013063556382157568,0.005429701451854766,0.0036405073069033195,2.5375252575378284,2.7427872993121314,3.4066386212829953,4.156065708006544,4.621167243891624
0.006386826348010509,0.0020642709808123025,0.003881097574439957,0.004704175077511414,0.013684226059633132,5.973228372713331,7.964293540288412,6.795509016202934,6.417162269717022,4.891721863443932
0.00812279867327706,0.019648020188840955,0.005079087171496081,0.004969753561925927,0.0021779564263444944,5.213949925655875,4.142222887866044,5.95504300586759,5.908300132251349,7.294692399390978
0.017844163868880495,0.004163749630518364,0.0052075317616306046,0.0129639321268772,0.019523810475578617,3.8802586390227334,5.62990323166319,5.354157619414046,4.176818214609252,3.7969729803528347
0.009397273743771693,0.0018605345605517776,0.018716134368408247,0.0015104017789590485,0.014525718725895077,4.093258189559561,6.005067240692992,3.4203351659667334,6.149051354903791,3.6672459213350668
0.003268962229718259,0.0006496198588753563,0.0004119680396541264,0.024633758686608116,0.003998162883458459,4.512410073691723,6.155496475039564,7.005965493212523,2.7640797481665573,4.339764105580461
0.00526751549194151,0.005960146502116125,0.011290434380004988,0.0017177369917514632,0.002461438956146643,6.192195829619646,6.003186490531137,5.089040218412732,8.172407726006796,7.526508509569514
0.0057742301787321775,0.0017972145218443062,0.00922823225964839,0.0018163905442446727,0.010407695004999355,5.602980049383143,7.466927811904226,4.927652576976409,7.382750906551624,4.799141581510411
0.0044494138453277645,0.017819771592882252,0.0018932315382977302,0.004582588119465003,0.0009744871770307407,5.4476990953783,3.816516725940324,6.7852082464865315,5.414406700588925,7.7967333511021675
0.014263676570997606,0.0038878783409997462,0.0019651909814555448,0.04269141699200205,0.008101033905505131,3.5979729282415303,4.949792959773399,5.885606854020709,2.692666029165575,4.170176020277268
0.006748195783441207,0.004734172101838218,0.05825463492206781,0.00034887587633163623,0.001361563189116614,3.688240118695438,3.9780426081283466,2.152070480775316,6.210863304894463,5.232724658743712
0.007456148112169492,0.007215452268342947,0.0024473709285159078,0.014111841005997766,0.003414055235688722,5.592881288423385,5.63242853017672,7.48908479490279,4.740701545926371,6.843711790048157
0.02044041030936899,0.014582200801759414,0.011246965648340022,0.007824800020819912,0.006486494088237872,3.956013853073641,4.331355713114484,4.667916976328052,5.050806105319178,5.342232576169969
0.005599743730559762,0.0010192366199005263,0.0025995440426273336,0.0039046850806099703,0.02632564644980065,5.009689843418143,7.407715957144449,6.047291042505008,5.442816890336519,3.3644804877961927
