RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.015197560973376063,0.03157767672729642,0.005983451533150757,0.0077178447834866225,0.002766777021267553,3.8941294881144763,3.21801219620033,4.9972879090073805,4.621212232184762,5.997740111534624
0.011561157578469395,0.0014398758964108015,0.002499887567347862,0.009956691237280378,0.034735713664875496,3.6888615607305772,5.955310596903713,5.361872333698146,3.8033832709304565,2.7838237952279967
0.0019031460008258215,0.0005113313953087454,0.03467561100123089,4.325088072086528e-05,0.0013695483602811152,4.582944138923229,5.790342678850317,2.3406592281804044,7.24762501365209,4.947593922551252
0.006349488949638681,0.005853647495580829,0.0019563458228393435,0.014886847517069802,0.0031026363511205226,5.7492156613554055,5.8582346162935215,7.796669072239045,4.617240823212463,6.912890033987872
0.022655493158607345,0.014363274123814912,0.009192248044504895,0.010429450440413515,0.007068243967905799,3.785723351871602,4.273616742565722,4.837313565552047,4.61126881263043,5.138054352716976
0.004662440591134353,0.0008175864462484255,0.0018664481789380624,0.004028891410595002,0.02280659539764659,5.129536440582118,7.543931967307143,6.380703618188288,5.28307765676018,3.4224813605279287
0.0031625294299742895,0.02825070609383227,0.002550179286618884,0.0011425263200727355,0.00040079562769791254,4.9336775329603695,2.8569497114158144,5.245968580244923,6.096077562954634,7.517990844960968
