RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.022429956682174897,0.004062021403814749,0.00668647417366026,0.010596392796112214,0.025288786015329228,3.4719512846980147,5.3630628623587455,4.763422947946236,4.1735708051513365,3.3684489280707246
0.006326802189607582,0.0011593628387894686,0.020688838599560028,0.0006514020224586371,0.00981565483288769,4.210000145386515,6.0908755883794345,3.1133883495626486,6.461812085871618,3.7880650753639955
0.0009931220328786834,0.0004295030973480806,9.773153554111627e-05,0.022789505760273786,0.0004895564193024009,5.097138680830098,5.839197520320509,7.823628811613674,2.5985529975963892,5.819400122169948
0.007927534699554822,0.013848079566376263,0.009041463149699122,0.00310025574817633,0.002510007408801254,5.3693643843875245,4.648886480513229,5.233713048683484,6.802087584609498,7.214430142149813
0.014379817405593683,0.0033925729056386847,0.009846323654326476,0.005048221111017721,0.02166632430180088,4.224940215584864,6.107279108433018,4.663167543872958,5.4731259905379845,3.79491522200828
0.01197013931270832,0.03136999176077868,0.0036512633791910974,0.00913808563996163,0.002061045474139703,4.005954173261649,3.117471626740292,5.451647304532281,4.286592976191088,6.194893730566657
0.009748161026376219,0.0012223552080085826,0.0015052713174168956,0.015552737336434112,0.02117008377240893,3.6805207905577695,5.820984492476595,5.705467212928577,3.2465536283346683,3.0345685225090864
0.0031532970877427425,0.0006713211936439443,0.0841152820627204,4.6267785690883125e-05,0.001604908516596972,3.8371320622837284,5.07226540137614,1.7501538860380548,6.510309232440304,4.44064056469493
0.009110806127920373,0.005432868494538818,0.003217145345482543,0.013875933200929044,0.006226584308978194,5.475563107892256,6.261653727995872,7.2179654534845765,4.885136375714049,6.062612909274087
0.01717591694194588,0.006666531198624308,0.012577736068398364,0.006139352184535826,0.011765011558840164,4.301240697834406,5.513062149857154,4.685214916439421,5.572262042311684,4.754733306214603
0.002484941889757825,0.0005342489634802259,0.0016387765301641758,0.0017023978981863437,0.012061465990790032,6.421635224389933,8.932930557732595,7.07257375790301,6.96085471398971,4.321753065710523
0.001844902979484948,0.012505287529525925,0.0012987963625060194,0.0011900748946097439,0.0003222284114139328,6.157253646954519,3.8473196878687124,6.772401801813537,6.779241755584632,8.776199414621756
0.04494439760576518,0.01753996491011699,0.004291774373062005,0.02070075864399207,0.004568759501566143,2.402301256645902,3.054147066216135,4.365551322947462,2.912741715648098,4.267820093828737
0.009758911963978985,0.00673208557191937,0.014734622100027584,0.0031660735037195276,0.005504431524583574,5.296785686116859,5.854858516284852,4.76195957181407,7.0310467389794296,6.150813683049718
0.006617887839164079,0.00498361227036915,0.0017750748226614877,0.01879543532697405,0.0035079193101596306,5.443334215129889,5.837425737505083,7.617610223312866,4.151119034776859,6.417494488842253
0.010230851922561277,0.017865687554991235,0.013460434382771612,0.0027058140880953283,0.00243149758782855,4.423513250018838,3.831421146655889,4.1591947469603445,6.151100552181043,6.360436379930431
0.013265641824502643,0.0017613970995959058,0.008866105690398342,0.003255308882052178,0.03839028818624794,3.6885920472184144,5.948503718366435,4.082949435663704,5.151790609819008,2.7976286555199863
0.01664520001122536,0.052742808858839384,0.0028133708270344088,0.009044096750525662,0.0012869635981935903,2.992123074984213,2.225760075725048,4.668548283676029,3.4799795853843127,5.3806684600534895
0.007626902311053817,0.002606705459870498,0.0031525468241032995,0.008567683590291498,0.012169041359202973,5.56936010975069,7.327048936481009,7.013818357113118,5.370465167710101,4.934561575923129
0.003926654478124193,0.002729860107795523,0.014727846874299235,0.0009205880606934707,0.0025918398824482033,6.0883422079030405,6.663516458500391,4.310118338092557,8.459237648435325,6.762645199059444
0.006765458251231665,0.009540592033760542,0.0015968301818181003,0.016976202102768095,0.0019160687502686518,4.837365488303172,4.413092607269788,6.9403583030355085,3.825132201681303,6.582159476533056
0.02679855420647098,0.03597242114735911,0.010215525582833451,0.00610955990899294,0.003189649068299155,2.9976666985765092,2.7799197462038214,3.8843027014092577,4.345595907966354,5.122895419211216
0.006438498797286479,0.0003755902777160902,0.0014646276452596283,0.002862342782141183,0.08278635820302212,3.6110599034500677,6.200674838479341,4.947210203747039,4.195785796790729,1.9055547223994411
0.006506843797869055,0.016163952963577935,0.004199099054838867,0.0045039147915346255,0.0019166763069879105,5.727558925344113,4.520593798579698,6.482117261730212,6.292218868710562,7.821386973857052
0.01738048961337883,0.0052361348174332035,0.005282796605384069,0.01435629548996377,0.014532888045806582,4.07838175657426,5.561537689119138,5.583855660493282,4.252875670354429,4.282019854837535
0.012157467234670377,0.0029271872159787314,0.02110203182063647,0.0023143441717273817,0.013717923145751305,4.049451997943513,5.776004835996093,3.5039465038506448,6.043052363288792,3.9285991271504344
0.004062967454445904,0.0011438449035852804,0.0006037660805186867,0.029011538139512984,0.003826147726033814,4.667872195415345,6.080742013665392,7.172613765476843,2.851608920724483,4.754223199294276
0.0030153379184024087,0.004730412395081869,0.02200472517474814,0.00013211049268116093,0.00040855621082016246,4.0911479082943405,3.6865363796159127,2.5938739246252336,6.538103737187993,5.990361586486304
0.006769621116595896,0.002220312781494415,0.009091315208988626,0.0023769525266901484,0.01146503133742835,5.578111856136704,7.3915531396946585,5.141921425130469,7.196617804005571,4.85753084830305
0.006643435682536741,0.020440407116628694,0.0028914178663044586,0.006004043044493659,0.0015690423905933312,5.153202123662166,3.8491504004668498,6.413951625107443,5.288875949142134,7.368515824046144
0.014413605640127643,0.0034584595948939805,0.002587211843670969,0.02594368511372882,0.012706400848981432,3.794636321075381,5.415385319069089,5.857975884591877,3.237691794162783,3.933463037128986
0.00671489612794895,0.0034733910722144646,0.058895437783187336,0.0004866776607603281,0.002311354965094156,4.005848501048806,4.651948218196991,2.3014717469314685,6.541931841955108,5.1432501593762465
0.008140612391704608,0.003647278348208614,0.0005032821647508822,0.09752929035024573,0.001148102246241675,3.143450536332979,3.7009868289451533,5.7366374332633825,1.6892464320002274,4.697367245672695
0.013071268396657485,0.008547254172386887,0.009867713020620584,0.006183297780451316,0.007134679655136242,5.023938748135877,5.632286342626869,5.440682093699374,6.072799967506023,5.89552980186692
0.004468778239717679,0.0012440543402354996,0.0028435793837806368,0.003208858479788507,0.014143697264497403,6.175251913071424,8.442931467024888,6.915788503338253,6.666283954114093,4.580871164189793
0.007325479660958312,0.021351829486465156,0.006800753935703966,0.002910967678150217,0.001710836922891407,4.995914023780651,3.785595689216842,5.141140840688885,6.283867019775095,7.182449383309235
0.026614580774483344,0.004213430543698936,0.010161433732538985,0.007445358829903806,0.02689403542034517,3.214257472014011,5.135143187124729,4.139680741376353,4.418817211910166,3.208302766342708
0.0036914389499010996,0.0007377230447723606,0.021083960495313758,0.00024020422729320682,0.005155656748994986,4.543164368808358,6.27257950165258,2.96296833588676,6.9643020902709365,4.23502436350342
0.0039949542145402,0.003321127988683411,0.001333567907429508,0.01096365104207016,0.0025754804422857516,6.7715892255518595,7.080930636274626,8.967330294100217,5.2245410014404685,7.5874411103801975
0.011269821373445227,0.01815123229617411,0.008717116357545315,0.004887374313678042,0.0031952956333560303,4.790516774373221,4.2309426453617185,5.18082775845347,5.9209058148513405,6.633040499104615
0.013219253962754841,0.002702072183048992,0.005878498015588637,0.0067469702365915655,0.02752612796342142,4.200516755556939,6.266006095047344,5.18358945560494,4.941566794364968,3.4678306827552468
0.010753130186312085,0.01915972093193798,0.0022474432160790765,0.016096129606790063,0.001997271887048209,3.9856981615115874,3.424398257556347,5.9066764125859095,3.589255274615466,6.003755178469452
0.0038358031432615776,0.0005052209069637515,0.0005476546762486942,0.012572189891182486,0.00951697268767692,4.365729996387632,6.447245819704994,6.587561623469946,3.2746341260824114,3.5429109702353503
0.00438318682997046,0.003896806426506845,0.011602677412176608,0.0013504644521707455,0.0025678592273028944,6.496139234403992,6.698796300662852,5.036817251772338,8.66199295068833,7.451562119968635
0.013781857696871992,0.012645057733393325,0.004347029610686146,0.014968209357082115,0.0046633578709066896,4.476791731343318,4.575798657399335,6.0818701941582285,4.369689159775276,5.928355173114229
0.018029273473463784,0.01192905152873977,0.023539228757865516,0.0036554569916607505,0.005421331070836573,3.798234920755501,4.241405937557365,3.564744408698361,5.669724360773358,5.183015791925221
0.004567983742280247,0.0006052955941997803,0.003329796052540143,0.0015782104306223813,0.03180911102833353,4.77277278349718,7.280725411898075,5.137461198133221,5.930026350991908,2.9239968471810007
0.0020718589169687134,0.031239990552084672,0.0010192174577480424,0.001287476390457089,0.00018516876533435054,4.840250025573869,2.5294986719457997,5.856742019993718,5.343651703786051,7.513832383594946
0.013416453849708083,0.006870477147922968,0.0049438160432526525,0.013387518154838123,0.008457410311343424,4.789546351126508,5.70760581483722,6.256715940620515,4.767915072394184,5.413200934901166
0.014345972079276,0.005475470835680201,0.0188204043133546,0.0036871190647018194,0.010211631408521195,4.343001981502298,5.582592835410258,4.049906129367917,6.10914010037206,4.749525203290517
0.004880360481819238,0.002441832654173831,0.0010097957013671058,0.024617007091023418,0.003400947217872763,5.21027784060774,6.137824855206553,7.646230862291877,3.439352257793805,5.711488107268085
0.007753037722562763,0.015124544574958744,0.017113107670643377,0.0011573775016135682,0.0013707702183406315,4.089401778572291,3.4519229930750432,3.3725941740832477,6.17025302156404,6.126225711076948
0.008752532423531374,0.0005501257331271243,0.008763806480662524,0.0006177545271659773,0.03959467735189266,3.3303880568298023,5.740271484805505,3.328062874838451,5.206435125810289,2.2874117466861916
0.011641453638107284,0.01640007082987021,0.006284138486463297,0.007397381272113929,0.00363990522763846,4.902200853307474,4.484755014333265,5.813249424697833,5.501752224390641,6.629488583122358
0.009839483852796755,0.00241798589416862,0.003595188219577392,0.00884880811301556,0.01978815924961844,4.7089669171880395,6.702424220105508,6.104915923097216,4.804033766144544,3.9276263096284914
0.004303631493759817,0.0018111272761855612,0.021816815643434996,0.0006324143368809571,0.003611329469140107,5.231725372226312,6.386371272964697,3.435100101109773,7.677368561958499,5.473222332835053
0.005622654909577574,0.004349049228847185,0.0008129149041350121,0.04065430028821064,0.0016373081599101059,4.306000389970191,4.549414002365179,6.799254440887657,2.61790331466163,5.6908796290143515
0.10191322395398558,0.015323767975259783,0.0066025433542231775,0.009004777758423425,0.0044139217656540344,1.719760451785393,2.789224100836051,3.461088114793601,3.1521454732744614,3.7597049004364056
0.004671164598688849,0.0015658973606171502,0.002662564473196295,0.0042155097906975275,0.011018233143668591,6.555901686789467,8.62952540216872,7.57197036358587,6.680191514221372,5.243184641706101
0.005046641053963346,0.014863451663539898,0.004447532849697723,0.0027328208857731406,0.0014423778280897718,5.97742286950464,4.521135711624409,6.2339594319203435,6.9711489815471275,8.186482773378847
0.025256019357441817,0.007556626096686961,0.009897149023231395,0.010165703528863935,0.014215853664848243,3.5982060189376983,4.932021612222985,4.627427571124625,4.525603515934048,4.191579168524
0.007514968386723912,0.002453776426327389,0.030835263264724914,0.0010514726313286477,0.0062552237083302,4.427322686543652,5.8004830373138665,3.0660265614313102,6.767706662242824,4.64292675748846
0.010201958307767675,0.0023138491261630706,0.001104997778488884,0.05763685956198335,0.006134609830158427,3.5724971255287197,5.002936660553978,6.028253992186041,2.2771967920043688,4.061538648628983
0.008299160101815582,0.007008139043298819,0.013767020451089343,0.0027424457951733816,0.0042230151111148475,5.5703142233175775,5.827667349014081,4.892733833167651,7.356490789144291,6.640413719206313
0.005067420546179147,0.001430171893094321,0.005511272068769269,0.0021161562483474213,0.013324406125018258,5.867270737174096,8.001552271543117,5.715648961610756,7.223647884153603,4.563429965756253
0.005584381447805763,0.013196401017654185,0.0017712062401398616,0.008906452033191941,0.0014273285864614428,5.24146390656738,4.195195550386103,7.013556306305512,4.664323713678046,7.303849811005002
0.005919699019936107,0.001638326240199499,0.0010403292012812085,0.02490621604442665,0.006483709557373917,4.592090673952413,6.154728689925996,6.938130747471057,3.1681122528405083,4.5048760547881095
0.006253733717733689,0.00503161662110738,0.047739826218071865,0.00039702585303111944,0.0013516654948148995,3.881240536732436,4.0649825656992915,2.3340357641884975,6.378113612929703,5.440953312473007
0.007443382989880541,0.00754956489158507,0.0025640304256001716,0.013103799387932427,0.003361560022804483,5.666440921035507,5.638335755280281,7.501334903462143,4.893575389147699,6.9588990029960485
0.0186301336745728,0.014654526858805304,0.01125515672324806,0.007210089154204631,0.006011175475900816,4.115096757827038,4.391237339364793,4.73590828478821,5.2382454477269,5.5303776798628865
0.0062212036195755105,0.0011910085592145062,0.002995425740754456,0.004141346930882772,0.026407561418847855,4.972658963089436,7.330958182544309,5.962841306975563,5.4680158992282895,3.4222399758307485
0.01005383046773787,0.05104205119550428,0.004303402373003759,0.004514907269556329,0.0013290782949386586,3.922133412175458,2.573123284287984,4.897861530266165,4.772547897731879,6.336031689445785
0.021217200776280573,0.001422841817648492,0.002426213082552965,0.01273795844814517,0.03760780239750921,2.766760715771554,5.055636899367405,4.646957634671116,3.1170040837710293,2.3980127727825327
0.007706110714981195,0.002816500243604367,0.010496095605919872,0.002686133180377055,0.010482315557418964,5.522468255770472,7.146245301035207,5.076439635159405,7.157169266027441,5.091806100925029
0.0027523979445133757,0.0018178636989848813,0.0007574440911633124,0.01151761056607921,0.002077500146579173,6.620688320411241,7.290090592259179,9.07553617307065,4.615373315707602,7.107855290361071
0.005005869275814917,0.015899095781108725,0.0071187980211545295,0.0015056024809032612,0.0011062667810259545,5.151138692997861,3.834097482913331,4.752568375154332,6.8177381519447,7.373476531495648
0.027164736756483777,0.0036567133166961322,0.02048673709534583,0.003586802630248838,0.021239639741371868,2.9526347292298656,4.852915843583486,3.1786886452757575,4.830325266988095,3.144091522778087
0.00491317905103576,0.08144432407270229,0.0015584952345161077,0.002485994171014239,0.00032511268634524975,3.809546875403671,1.8888117848979518,5.067192006725851,4.398733904064826,6.438764231824796
0.012087683976379732,0.0044783724046158,0.00440485487847793,0.012371463393415586,0.011904914666431796,4.834092171666879,6.252205719081001,6.313918584732687,4.782397552871277,4.862799388688868
0.005734938234995564,0.003867630206443484,0.020639405844531045,0.001258219413953236,0.003270635631961751,5.388582594214024,5.951900391544804,3.8558107420439485,7.69456745183712,6.216793906706375
0.017277078386825268,0.009677066864481231,0.0029950347411793372,0.030945837823704282,0.005240584014597215,3.6734599982045086,4.254976671714633,5.753480706492514,3.1442131729314626,4.988365487810772
0.038908242554476904,0.009448400436855403,0.03130525704436599,0.003602630569939365,0.007837512452499067,2.608690213003939,3.7526589789796074,2.7833127460507923,4.675863493785535,3.9405684669002774
0.0009726343242769075,4.469778374978618e-05,0.000452496048632404,0.00011347289820950391,0.027625589535214934,4.8627737062975305,7.588835191939474,5.47005179746026,5.776821753388192,2.3880361527619773
0.003834062738877757,0.010506062688339061,0.0029828717193072446,0.00277981617450142,0.0012739730149878394,6.893728586878538,5.311128507393462,7.420084341639603,7.482602222625997,9.101587863501909
0.01746028693712061,0.009277710934833207,0.006571580827617775,0.012712493815638366,0.008463006846531448,4.3077303224156225,5.089970470427781,5.605714198163441,4.657150350786069,5.215868256723054
0.01264446631577583,0.005493725338239051,0.025972001235118978,0.0026302831147391147,0.007373889087242736,4.296938963261389,5.336816464881318,3.5587229350090435,6.3453021976757205,4.944265256654358
0.006893108645748297,0.003389230653719051,0.0011754533952765256,0.03804725979736708,0.0036278898694441252,4.519276507326182,5.353877837392914,6.9571878227926,2.906072589892935,5.308833431330618
0.014206529447286724,0.017529112622872184,0.026129002856732406,0.001389280215042132,0.0018763800664227484,3.2627381279415775,3.0906754126318527,2.820885619233851,5.416043251881125,5.2667490614989765
0.007142465046343171,0.002349619652946915,0.0061159163384277475,0.0035647291133932197,0.013573498362010121,5.778336175370839,7.678714087462128,6.002869136855248,6.8369510775629605,4.880131952540758
0.015237278266065147,0.015619651756871855,0.006098468785656382,0.010879612699711428,0.004737408267639945,4.399543735817903,4.376264204431309,5.63728940003636,4.788834762965497,5.9632442327781865
0.006478252879073262,0.0014393167268070884,0.0022103453342706522,0.00726137810009481,0.01855249620329771,5.004649165123232,7.176968944913137,6.542392016356842,4.825985208871613,3.8189191266233617
0.0018928705422066841,0.0011271948672659637,0.014059876104773996,0.00019311133104603053,0.0012128513177781736,5.927607383741352,6.577656568469547,3.636790158758051,8.546743001443916,6.5580098092972845
0.003846214947136418,0.00889203803716162,0.0006465498862680247,0.013633176013047603,0.000542350684535543,4.337909819950678,3.539314221222856,6.582319352287512,3.2106066648766483,6.411565959693364
0.011020044654352691,0.014791262589088937,0.0077434799994375424,0.0057553482304943775,0.0037312285301012806,5.088372790113758,4.718843912269463,5.6333238353548944,6.004060115318848,6.746524100155396
0.01029616544322696,0.002612060546633105,0.004800509254979013,0.0069433945117913344,0.020758867102022967,4.785923287991341,6.778471701084029,5.837910142737612,5.265826488064055,3.982768488712178
0.005339570944008855,0.025379280645443043,0.003091164046240477,0.003313502139060557,0.0010731296554642136,5.164748268227548,3.4553529168871946,5.968964363110075,5.806953915801368,7.576924545491929
0.03333309439119563,0.00565632277142732,0.0046744648834261,0.022268356730718482,0.015441002331732326,2.8577381370667525,4.483098597264375,4.738555844062376,3.1431549488998805,3.4978795701535663
0.013211419017587695,0.0015604405571298407,0.04415049552495038,0.0006043410304178721,0.010135198899131066,3.0875244238959914,4.912329336228282,2.270106743908654,5.469207392992973,3.3067559070393377
0.005776577207849838,0.003123224003652526,0.001779797150439862,0.014350724941365694,0.004929467046809585,5.939648319208356,6.935403147439347,8.042249529468586,4.67772025857806,6.20153428550046
0.008032259858511257,0.009876333519530376,0.015818977615255855,0.0021400679235310184,0.0027263192499258604,5.017368506747505,4.760362177482434,4.231509825605757,6.9600501478656955,6.609608566639788
0.007898104241018212,0.0015630922600659545,0.00939064121968552,0.0020914160982475056,0.02054736271538592,4.56563164100554,6.70810854684994,4.34856462368684,6.227356604235959,3.5624800752257775
0.005264649163420234,0.026368656453558955,0.0014834996148081947,0.006074567789342964,0.000734500998481984,4.458787864618779,2.9623061889991575,6.099595928089062,4.3077265416206165,6.854656846696315
0.007771258676172269,0.0008935625308733532,0.0006108583018019312,0.044114578605158584,0.007345012127971309,3.374661165272374,5.191288219967678,5.834890965392568,2.1750226166123383,3.4390700164462795
0.008975584419061712,0.006030556754739967,0.01755163793938069,0.0025246307721416544,0.00496582673288823,5.206843637113134,5.773995387111933,4.3706027721930045,7.149844245183939,6.07317203710723
0.008551257166105703,0.006041512119839678,0.0020154618679673972,0.023794230632139587,0.0039459550284485076,4.863252642111044,5.30106126660187,7.02993257220391,3.725922778623656,5.9330600847904345
0.03785645209563392,0.012252850907951973,0.012647368944401596,0.009625866088555087,0.010020098602960978,2.967724845814819,3.9904989310109875,3.988665165507548,4.207770397538325,4.206031360146207
0.002310348125033747,0.00024842996051710866,0.0008797416605834582,0.00148471500308333,0.023678044503225984,5.147222793133726,7.76384312739221,6.239334488353341,5.482564190846766,2.9513632202010394
0.001627158930763098,0.025111248686476736,0.0020261633673076675,0.0002657004079586275,0.00010475301691431776,4.515534998913047,2.4280931146129423,4.48366217277646,6.056144497386995,7.133335578786864
0.013198066588933561,0.00617454630040832,0.00939037524695176,0.006338034820811307,0.010056123055367048,4.974132045554876,6.075708692827918,5.457883572698042,5.974569952733396,5.345067173864809
0.005490803653711396,0.0026943778382219896,0.014769436803835466,0.0014904388957193216,0.005150947248172372,5.799682497261848,6.962415547006721,4.4739416501436375,7.953394259635373,5.898932436372701
0.005863448531092464,0.004530831710041774,0.0013515583681058213,0.022302333128951232,0.002804556325968585,5.237655031616407,5.568903316732378,7.554609606678592,3.7140185986492957,6.312953057747259
0.010539085790705711,0.024620678199588096,0.012461860954327079,0.002390284140638492,0.001866985903402329,4.03110883039924,3.2397776142947827,3.9015724797778466,5.768657468604424,6.164699328836716
0.015582803836746224,0.0012399591091036184,0.0075891243970191945,0.002727182835650876,0.05747940998768632,3.16402533129098,5.5609390889741395,3.783757265314658,4.658894026620539,2.257890396547507
0.009363605351785877,0.013341190452639469,0.004528357708630351,0.008249743054254669,0.0032866384736396845,5.376237647345813,4.902972640877185,6.556483185693889,5.5516115423532835,7.054695015681874
0.00824412392912477,0.0025064963898928077,0.0028369612932659053,0.010491475507726195,0.013331033047376557,5.141951735847511,6.945613277235039,6.771745824428646,4.798207352428994,4.542883611833656
0.004104154481925341,0.002785839409655849,0.019377068033602562,0.0007453753889613937,0.0024016595765881652,5.588238321604962,6.139784226570126,3.738798567624251,8.029831900409828,6.384345285874594
0.02640974933486383,0.012156326795510557,0.0037751765775718826,0.02876714677496772,0.0058205242794446745,3.105581059132165,3.7862116616544,5.115918166158753,3.0193788677222626,4.577539588341443
0.02720068493387505,0.006402225571257951,0.056120039212725646,0.0014693843015705825,0.005482955085207925,2.6519777277775147,3.7934703857156933,2.212307431157345,5.017137387724396,3.9592365640302436
0.004056636878574477,0.0012488799454027433,0.00348377857931914,0.0023622560885059405,0.011521563125466592,6.568898267185887,8.78490311898648,6.807721798024438,7.480359136430442,5.0126166898434485
0.004542817921078195,0.0155381050445391,0.0024461762524881137,0.003996263432592988,0.0011924416230326537,5.906112022804703,4.29959352786274,6.963947439993884,6.104732140302239,8.202305404396826
0.017760030650247366,0.006136209468786109,0.0034499960531053945,0.027028682376771643,0.00932631703918983,3.770863301985003,4.948779848391399,5.759092645258424,3.357331081059001,4.4663629606951645
0.027400043612299346,0.004640560406759739,0.02614048208239961,0.0034596124892367274,0.015577451240101584,2.988437397841626,4.676370033805351,3.0350995813258255,4.9648450824847155,3.463102578406277
0.0014495532962107082,0.0004965530683291554,0.00016360947520668121,0.026144627464012356,0.0009415388659300095,4.98134455588559,5.997807467644111,7.672851018361725,2.59902759102851,5.445538793358703
0.0064715477277392085,0.010416854878404498,0.009512566412427554,0.002364219471681575,0.002290160711820556,5.742341853854638,5.079474132985997,5.2313165135926925,7.387983992110015,7.493191740866345
0.011825034259903753,0.0031800262040029667,0.012036656288247871,0.0036177424725137605,0.016845818529512703,4.526665853123318,6.32328537341487,4.49624505315523,6.0634303750964635,4.1227987554600425
0.01325183707314796,0.03477165883931854,0.005508852061488421,0.0067098672473587225,0.0023095779923869766,3.9850194079281476,3.0977146530298767,5.038221242812983,4.730442481586264,6.177776565361683
0.014184005932544116,0.0016496336557363606,0.002719796570044776,0.011462090540455154,0.03492247516190703,3.4460284356610367,5.679545319484926,5.168340054861501,3.6108842457330486,2.7373324465044027
0.001672687073680861,0.0004925540539395787,0.037964255970433916,2.9682453091695268e-05,0.001024202503109341,4.5639762268691895,5.646119793521252,2.236032038245827,7.25671542247541,5.077508175873456
0.006283947028504485,0.006304688902962058,0.001929651837401942,0.014503490167416165,0.0028602140112368333,5.7152431164414494,5.696800360214272,7.751981902450837,4.6081215635156,6.991028065737206
0.022331075454673388,0.01654377055822905,0.009203950489963551,0.009908839182131443,0.0061707840578189,3.763691885629135,4.076956431055321,4.788311756681874,4.626318594814168,5.263950938143122
0.005453309067293617,0.0009086842440791592,0.0020645159234802426,0.00454094512621825,0.02639345611141884,4.867966368217023,7.267734197088625,6.147599756380747,5.059763864009017,3.2518045397367628
0.003941671496856322,0.04100987033560604,0.0024579615149622046,0.0015847117205170852,0.0004900187563703958,4.599909614303039,2.550343992370278,5.199310765870405,5.593344659451907,7.198199944437213
0.08078953984703198,0.0029200497319119647,0.003830645414972915,0.012621770663098976,0.016621038700780893,1.7802828231540893,3.8963007605606883,3.791622903729904,2.821774196626264,2.6753792710733912
0.007732252343124672,0.0037963848936308727,0.01265148277033976,0.00260015123437821,0.007181936861474589,5.702179729129877,6.869736022315169,5.005515389078802,7.481612327319201,5.81690934348342
0.007500559236675266,0.003595896638954589,0.002115381946070892,0.017514452751760543,0.006207248899676381,5.345101471727543,6.439778825261092,7.408658324409808,4.272236102824975,5.6275632531182405
0.013823784436699894,0.00964344379324151,0.024618955275378742,0.0029236384249723265,0.004860221642717156,4.168225216379825,4.576178503549495,3.60909174344194,6.141877538371186,5.459559800256865
0.004454248156381887,0.0006800550109763443,0.00406918878257789,0.0013879286685866338,0.024443168741666917,4.962106698579501,7.406515901328916,5.060363423662083,6.29585004559655,3.223123947281121
0.007629029174859917,0.017900945010444924,0.001222559135916674,0.015516894348722183,0.0009494132324312348,3.7741429211865163,3.0362592838612374,5.8726645690223975,3.16229670316268,5.938807888814979
0.005509723679794432,0.0022545880296643557,0.002026157571928854,0.009516962315870599,0.007575042536284084,6.1465826792651015,7.708557643878632,7.959764212405027,5.310660123656915,5.6691354117787505
0.004404064687080912,0.004166665326816653,0.014010496082217237,0.0011386997159092817,0.0022192313370288995,6.0171364165201915,6.104422956974561,4.457199981197707,8.2792046500638,7.151774721870709
0.014834498459201878,0.01607235980326375,0.003641750310080361,0.01756490472569612,0.0037019116101622337,4.025503253844402,3.9350918225066476,5.800271997231254,3.8426810499387907,5.737979194966208
0.02108544217309483,0.015444268238624237,0.027657124296388134,0.0029725696182800153,0.004033852345831839,3.2692868994556092,3.554599091664988,3.075719258878902,5.283599597099079,4.974062621181862
0.003971594647044998,0.000287414939061258,0.0023717062536013907,0.0007742972601831775,0.05481972015695788,4.17757638319331,6.787175331137,4.64298286656696,5.4172870493997864,2.1996681338861874
0.007469424545602315,0.014524055558043349,0.006923798669583706,0.0035790098851247584,0.0023757919219738774,5.6020574221630115,4.713690074836705,5.7676659578038425,6.745377982115907,7.519788600805831
