RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.01050468684950163,0.002003579087416119,0.0009752958869065757,0.06406936077132812,0.006085669113033356,3.39358078411499,4.890342118575565,5.875677411151405,2.1234867639601953,3.8881017270533027
0.008339076271818478,0.006938601593643485,0.014838309998183162,0.0026043827235655926,0.004169111621533925,5.4629486251131025,5.7366828259623555,4.710025001585325,7.314593621363489,6.5404958157282564
0.007507533910382056,0.006795569169372952,0.0020161179775548765,0.018572493491768788,0.003215093602880108,5.205462276430596,5.327737033547219,7.294871014901735,4.120501413496969,6.46597967241264
0.02942579640970393,0.016431075363389787,0.011295380392804635,0.009472867806435083,0.007097196127195389,3.307843024112713,3.8595902018383152,4.288760242566137,4.414769136220639,4.794498348963732
0.004180869243134981,0.0005354211109365721,0.001561670123840772,0.0030425686718941426,0.030736715123408774,4.806080591835982,7.329371622168189,5.990274028339659,5.1296625986359325,2.9115516369456067
0.0036578832694951512,0.05656683773048651,0.002378397062798765,0.0010076486855559068,0.0002853981841930066,4.206994136915112,2.1312671373814704,4.718214675615561,5.397781915831929,6.845093112967423
0.015124010449348257,0.005906727195415203,0.007422555832943291,0.009056553708658268,0.012308589705379814,4.604860320314614,5.891935605479643,5.576811092380417,5.225768381694577,4.8677070536441756
0.007933289736687105,0.002995977190737254,0.017828046588077386,0.001954858508257289,0.008062037095909481,5.022816888300839,6.434712329978515,4.056859156690395,7.071016388722171,5.005182935440293
0.003406281257696744,0.002466011703467169,0.0007387879597375577,0.019396629242598527,0.0018264441944633497,5.635619795154176,6.0562186628664385,8.139341893458921,3.6430117337790375,6.5454286688203585
0.016622775701135645,0.044301593973730784,0.009731049554222044,0.0036323565872849167,0.001973471219942891,3.3265623561271545,2.578809375038617,3.8585005410933175,4.8212039775129885,5.610862360245297
0.011790484651664497,0.0005441246743249748,0.00255187136933403,0.00293667314513868,0.10825129159815024,3.0394256801397725,5.611507445895854,4.288758691607821,4.010332382152956,1.7283521385532608
0.009261405120670118,0.012088214245197609,0.0033810468350825985,0.011529298112518642,0.003159357792902801,5.176297290519827,4.8236068675127965,6.762187077223551,4.8847654203980575,6.80594769796016
0.00575466465792705,0.001710788788468102,0.0016875307745483849,0.010863652511037696,0.010096894306679864,5.361031944901307,7.2028091570853565,7.280598689332623,4.524843616457111,4.647673318458594
0.003372354966312689,0.0028206652103712074,0.019018379998343878,0.000484943229196288,0.0015442350564231872,5.493457001709752,5.721410030354487,3.539471277440581,7.989260462360764,6.604665542162363
0.02365482669369821,0.01973531925666518,0.0029583069437249766,0.023832481415950423,0.003060902146414984,2.9577221364561024,3.0865523427461445,4.9875530181095,2.9360782286089915,4.895858975547926
0.02022468811570167,0.008306541465075845,0.055624735904049045,0.0005847765599380076,0.0018764514837183327,2.552664461231162,3.15617611142479,1.994240220469101,5.005516721211558,4.3670063037436355
0.005253071728133964,0.0017292216518240962,0.004556929782597737,0.002928906194732932,0.012159238671801237,6.319988522853893,8.369843092338561,6.537314927983991,7.290269089023226,5.082345567515292
0.00450167423140326,0.014756719347253783,0.0029169526006884087,0.0033629751287595137,0.0012535767219648715,6.112896582798444,4.49669476772576,6.88629039685995,6.581338301143031,8.397305843536103
0.021466784041887805,0.007843024549728109,0.00521426557658209,0.01926454905603786,0.01036553712629709,3.726770811203419,4.838206955888492,5.41069725732902,3.8081487035051285,4.513246593137559
0.017996586136948593,0.004603895583210119,0.03285377240389205,0.0025613900063526027,0.01068284615234797,3.50042625243111,4.9435894332100005,2.9955202241467562,5.615409734306622,4.008352705697471
0.0035386348398579403,0.001257086342755175,0.0004404523639494517,0.04470391834026963,0.0020607073548450225,4.508405934195768,5.543828895731767,7.129071419885813,2.4140813625788393,5.090914388381789
0.006806233399629192,0.009248487360668793,0.010231211770540902,0.002505351449896693,0.0026850116747553702,5.827791160077825,5.38870403991598,5.27204119683787,7.492121277035417,7.408654964374821
0.00939221662072884,0.0027081457210677566,0.009933077116293912,0.003253901577588595,0.01555020299318772,4.966228832393157,6.8121271939597055,4.881396390859984,6.441958313019833,4.3499173238925914
0.015776536762069086,0.02789019170170095,0.0068720513383164145,0.007541240087298973,0.003163143441499674,3.9637809433134144,3.416932788304304,4.965273311043425,4.771706160252224,5.978937117361257
0.011138607516953239,0.0015544320616434916,0.002872033937432825,0.008748852396990916,0.03509456603714261,3.858802520900098,6.125430097159388,5.4005619999611,4.076106460237032,2.873990242750284
0.0020229060652195837,0.0005921817396438875,0.02728777778425137,7.0740957134396e-05,0.001621579908167662,4.8199910940018915,6.043965403011945,2.61559945322478,7.458100816749887,5.092652599550628
0.005011732756770759,0.005253814193128946,0.0016522644539750163,0.012019450427939038,0.0024570031576451224,6.239130593140091,6.148512106061486,8.303947856178324,4.989784676555157,7.486608043575448
0.018243401404604287,0.0154993344085013,0.007039276815148527,0.011266592225300718,0.005572254545592279,4.106938853883563,4.290811575486988,5.313104508923549,4.63732832311161,5.596680223377404
0.005678569784846493,0.0011326533766659603,0.002021406613765655,0.005832010844180863,0.020431706678364848,5.036739040593872,7.319803553136098,6.485692427920177,4.967219952498967,3.6273897322428867
0.002714480320818812,0.022345980197725317,0.0019479052790701418,0.001296533934134866,0.0004190736149552401,5.339169122323278,3.152734215320711,5.829234152192442,6.247678211340106,7.941896549382064
0.09036931395437812,0.008439202847351423,0.005735645045829823,0.014908051311423759,0.009019633968301691,1.8673614670954515,3.4039259144615834,3.780689892922008,2.946262315399484,3.374517160490168
0.008794000455525267,0.004745225371997704,0.016446875808558636,0.002560472368521356,0.006339412961651994,5.290829160258121,6.225689733037985,4.486957070668354,7.200900127904467,5.764246156612392
0.008578090059084833,0.004581930663539538,0.0020671547442553287,0.023229566599702267,0.005280858090761315,4.919548100574306,5.76112100073444,7.079522712911169,3.7794530272386506,5.586894651112111
0.011969519857030353,0.012482024422945374,0.023554601783783456,0.0022725497781470568,0.003094474538999491,4.076756515494586,4.034249871355685,3.445426729553503,6.1130125163076,5.741490690467219
0.00623939801539595,0.0007181056509922268,0.005796041038782974,0.001275838769390746,0.034568278177729554,4.2165410684129565,6.640866930317573,4.2852740375663965,5.761498380298788,2.7308100587628945
0.0034561518752156276,0.019255461090386037,0.000625441620041698,0.006529444514328114,0.0002779271318531096,4.013032307872695,2.6771372862337985,5.995668649843555,3.501544523398677,6.406386856779478
0.006916357197886983,0.0028203197841998196,0.0021755454665038938,0.013419168723267339,0.007789149130565917,5.553568367175479,6.969320197901083,7.4845887794128165,4.654586342616494,5.3956296385975415
0.006902987292615181,0.005813270985856458,0.021378702285078304,0.0015341127144024344,0.003010353748572095,5.094826364654286,5.324774621016645,3.8036215121026244,7.310743790109386,6.2897763559072475
0.011152185075831766,0.010227178137195217,0.0020510140437422137,0.027810815079672774,0.002924977529469095,4.075515391792449,4.150664646728995,6.236816848991831,3.21275069210263,5.65611478029472
0.043809567322820646,0.019428282849344045,0.01887130670125961,0.004869041804626047,0.004915733207399079,2.494596070376918,3.0834830179320587,3.13757893714318,4.3129592534448316,4.351798661106064
0.001973587755297046,7.81672812029058e-05,0.0006114314664808621,0.00038673140652275347,0.06775824696985076,4.171065885617846,6.881083872208439,5.13347017016393,4.943992845501204,1.8564121277245758
0.008041449006819015,0.013532027136125266,0.005871272261201238,0.004934062351642852,0.0028006575020921008,5.722165829913052,4.991685951805145,6.282967843989033,6.481564521120563,7.521265513768291
0.012384070479079202,0.0038220657251562076,0.005501785691988693,0.00879169463029334,0.016086486479480883,4.750107511558876,6.4345889452597556,5.884671430783291,5.147590202653961,4.441070574566122
0.0071435347681035165,0.002061131718389958,0.012674576087948806,0.0018879415415226238,0.011553553128830185,5.022619653122644,6.836211550975547,4.315770845419873,6.915745684283907,4.440678775837785
0.0024959782707809296,0.0013409486142133304,0.0005205547815470217,0.016443711718314036,0.001799270823654632,5.844306983997442,6.663613513229866,8.415126451379258,3.6738937183456573,6.317286062282037
0.004525686183362011,0.017949129510789964,0.00806993532303096,0.0007170076540846181,0.0006138302586847592,4.3970859758644245,3.1223152749696275,3.8504710727362346,6.312099704243324,6.702229291957903
0.010522153212456,0.004174045676064435,0.009919662774502942,0.004349191681442407,0.011311394215532723,5.260701048321234,6.690002225981682,5.338545799745132,6.545981957173413,5.156919744961754
0.008863247038286034,0.01921402348600696,0.004770476759812217,0.006132223171304865,0.0024158505445111863,5.110524991290211,4.173828239477011,6.059730951168365,5.613785903706674,7.128400185213219
0.01436486563984246,0.003461813300094496,0.004003861919081234,0.013948143604257548,0.01835115039523388,4.117439914046695,5.909598514155211,5.734938386161113,4.125179341374806,3.8708226894375097
0.004759346982054083,0.0024288964341710574,0.031373376569706096,0.0005652255479946772,0.0027360946696796807,4.868502534372364,5.686741311733584,2.995305845452654,7.37785719206989,5.573652941097323
0.02323777681471054,0.006607793432393862,0.001963456300551831,0.05652029950376711,0.005023764715683814,2.836009084273634,3.8602952694958566,5.204830975591145,2.2350905054811734,4.145360718257588
0.01298026046748303,0.006916412338906114,0.012747030830670096,0.004811626856025157,0.008264291958513853,4.902921805006313,5.793465364898848,4.941588157437868,6.29745908555844,5.523861286974012
0.0033952970996380927,0.0008802360650530939,0.00259182767020294,0.00210017642898149,0.012720127838571477,6.407296695811143,8.788954222380227,6.8386720621191905,7.165156406045525,4.567404686822654
0.003058887828315108,0.015481359872307306,0.0018976458295666499,0.0022316468350162383,0.0006594668633178909,5.997944304609076,3.9683558522032207,6.790366234060529,6.468508187342391,8.49722446406292
0.031713527149470275,0.010697880251523096,0.004313202185433877,0.027514867532238592,0.0074281480289614165,2.934739518878582,3.879674599609798,4.907113926584335,3.0241734406044647,4.26304082650846
0.022393861801158314,0.0043281574745799,0.06546088447548305,0.001092256646153563,0.006138039061246928,2.7555223512730116,4.086410289021597,2.096021900293201,5.176147124089652,3.8061867802971414
0.005487431680758774,0.0038188865558701868,0.001696468183116709,0.014444369501841572,0.00366473533520567,6.066137696681798,6.6427475037955945,8.208301207376914,4.713792994943945,6.743141605440695
0.012788153636552021,0.01571496578127682,0.013384848323471482,0.004000944420241639,0.0037136713929423167,4.485873934733335,4.25650084800476,4.476000496824661,6.017603299409594,6.174814203486176
0.009898863140617265,0.0017805801837444965,0.006109555051400867,0.0038907453128363316,0.031925039053338655,4.351940726131058,6.603089372496037,4.9177471372922525,5.44926960804566,3.205929959675686
0.020721617449234644,0.02571106678808448,0.0035136035689221296,0.01711297590380827,0.0028602106778919164,3.197220424461801,3.017588746371828,5.0244248469811446,3.3465791253502286,5.228632234433925
0.0031678582318384516,0.0002510980450053774,0.00045469120718057116,0.005927858023014593,0.017754570781722382,4.185338706311882,6.562571916013819,6.154105948084705,3.6278230597499217,2.8225467259642563
0.0037848351629183887,0.0027844852116601336,0.01180222154943093,0.0010687553328159389,0.0026306513373305727,6.551502043633303,7.080899361006262,4.859163744386868,8.84493559957894,7.190634345783675
0.00719975021421612,0.009820968743564144,0.002034525428013108,0.01446847315011661,0.0023257216145093525,5.134945714458121,4.724972482897662,7.0933927014316325,4.291749639033024,6.812486331488934
0.02155060603853425,0.02729278201932774,0.011192033437977105,0.006170040577837546,0.003800256175575961,3.4839488467093336,3.280588926833449,4.17370164555546,4.780796346516158,5.432636139675871
0.008594773666278728,0.00087961965953817,0.002792404992602665,0.004410752799613631,0.056686210380226504,3.8690733858076407,6.345136694493398,5.058156586912211,4.511597241754478,2.383001900486734
0.0034865023261885343,0.08533700070094087,0.001529701403196643,0.0012701772988250501,0.00020615036539788764,3.9706877786520476,1.8109705863985097,4.91521702534821,4.834600755470979,6.652300985844891
0.011601893641373158,0.005161351325583757,0.005372734639602356,0.009687463749824807,0.01029775081296584,5.177404088182895,6.401986628247785,6.366462392600969,5.39251173278867,5.350289094656704
0.009433704210021867,0.0035754631347298172,0.01408488738019223,0.0028580624480811327,0.010080497662291172,5.080738935563546,6.531500171778958,4.568760419277227,6.83770754668175,4.996731108310135
0.005884678679160466,0.002429266773071343,0.0014125851631865331,0.0193062915973971,0.005576798037974668,5.271960606285093,6.546936475867264,7.525357802085061,3.867315246917592,5.359548493054476
0.008872102386962703,0.009125789734282191,0.02704891489120512,0.0014181311023413734,0.002433251186569324,4.258632520159359,4.227460962947489,3.210408959972669,6.478053426241937,5.865191871565056
0.004571179194023317,0.0004886302092252952,0.006174542270135708,0.0005840227223159581,0.023916286408305402,4.322552685800143,6.714655883935583,4.023502181354611,6.09756948625194,2.8779019794574854
0.006857260437025353,0.012113167265438903,0.003307028649835426,0.007183277880143776,0.002391150798430605,5.873541487473208,5.063731061575293,7.159738608788418,5.808194406522775,7.704259013440262
0.008671374245891117,0.0031278731693979147,0.0026617949663063556,0.014155818215319697,0.01002988266451349,5.116594921889431,6.632427377684948,6.948110841742854,4.48138850360743,4.936597438433135
0.010001566572581937,0.005050264348684463,0.02843950992179056,0.0019574295815513944,0.005421098745434506,4.502638926958574,5.3619001574805045,3.4210804308486913,6.696545624334195,5.272337367272305
0.009583666180753798,0.004787787356979751,0.0014812999911679072,0.04484119792998352,0.003970357072526865,4.086184959270359,4.8368735497029824,6.473385459473142,2.7366212262233747,5.098869414577932
0.0780644394602838,0.007818124773921166,0.013036332441527097,0.007501650372918192,0.012560966075431043,2.0492260128506516,3.682992279771906,3.2772659902162493,3.69569778700308,3.2915379947113013
0.0035378335476735773,0.001104372616632771,0.0022540818228373137,0.00291063713890006,0.010393493677743728,6.849355254645685,9.107438660354777,7.667342815901747,7.144171677117286,5.184775391138956
0.004974173665198266,0.013578982260947042,0.00588282612270427,0.0020718051995359255,0.0014019466642102149,5.810794528396774,4.484760508795365,5.613496172728838,7.212442500377418,7.963516138066232
0.02435904489765275,0.006010047052541119,0.01602963416876337,0.005819807587213949,0.016046097159250688,3.505904807943749,5.030484962608907,3.9205494622172354,5.021158129260055,3.908574943082434
0.0034009342010831362,0.001116273936243926,0.02133785992240812,0.00033731701669654867,0.0033859018949127773,5.087140770187368,6.446710658858549,3.2080639196195295,7.580654874022457,5.118390773706578
0.001967864182477225,0.0018301591468181597,0.0002641170482996961,0.024402243145102216,0.0005101859631588461,4.822418162256718,4.843918146108044,7.425741771508901,2.714736268257893,6.248831159275481
0.007413816692893337,0.014448975725351358,0.007143100894057616,0.0034420084170300124,0.0023483855907770537,5.585736105666797,4.698397661261515,5.693830441886349,6.780943192753326,7.505061965164025
0.016196553679707442,0.004254772544590536,0.008922066291782476,0.006816022398654421,0.019330684454966742,4.200573207891765,5.9317766885413645,4.919085877172043,5.205019181782403,4.012936065649869
0.008647305046043737,0.02360034188944051,0.002741150105517346,0.008921295414240867,0.0017468227059343911,4.500835676654424,3.4671174508995466,6.0487924545448255,4.463984029802545,6.67039280388782
0.009245904476390001,0.0016209428585381063,0.0014435644093463015,0.022420463378918665,0.01325409973161195,3.896204273324518,5.797452547130143,6.069934879611041,3.084915888030949,3.570764545964729
0.0021040141112695005,0.0013976141773629702,0.037480132333375195,6.641624677119865e-05,0.0006064974698826233,4.5065976260280225,4.8379889547560575,2.3035748738647928,7.16326651230719,5.7630466941975405
0.011292632861142125,0.010199624072417578,0.0038643920608251434,0.014154325652951409,0.004564198428748135,4.936622560861561,5.068449417134375,6.568489561745906,4.647088281284291,6.249104345645456
0.017971231524932338,0.011884159328224266,0.01819731447654876,0.004637834304097294,0.006179647281247877,4.016123006131043,4.484957954394238,4.029564510969634,5.658718746561288,5.3050579778232345
0.005023274960784309,0.0008422524128020995,0.0033570163607080164,0.0023383834061006655,0.027472660965109894,5.023056132929927,7.475517603052027,5.538282440936828,5.982442096129366,3.2525101684067326
0.002971902586955054,0.02718474500316171,0.001314349816387223,0.002260763780343611,0.0003723101862847602,4.98957957248166,2.879047684537854,6.13161015153522,5.30991201149725,7.583066203746989
0.027041475392889692,0.002977572580457223,0.00133771905262308,0.05959929309988287,0.00643438443078323,2.4154288302892977,3.9867247660925753,4.8855264309805495,1.9494164153858704,3.431416399653291
0.011050995041822456,0.005353778742740998,0.011619897833779414,0.004283528316801688,0.008931392096690664,5.228508163949005,6.329584679387048,5.1676593374013695,6.630979732553195,5.532716604655579
0.004471671092343081,0.002671121482114764,0.0012892977396333435,0.01429788069680145,0.0035307176967765467,6.158578105204277,6.991183812000194,8.430496276176715,4.558826723310896,6.555876559441113
0.006362681856258389,0.012038108426825306,0.011342862809830156,0.0017904983023883643,0.0017843274573953358,5.143077412183167,4.366517920454172,4.464276177138907,6.998051782435411,7.059462570604788
0.013226950424214805,0.002367085007929873,0.015488624896837944,0.0026131396781651876,0.021613735184068245,3.8246307475020527,5.823203628875046,3.6660128486044234,5.640562959788987,3.368367587739307
0.013280165210260101,0.07222165907835137,0.004323545456974599,0.004605853621887477,0.0011986615395391,3.3341756768738198,2.1496162018101304,4.439184054917004,4.304311770200274,5.79763788740116
0.009591174032686186,0.0034238598917119317,0.004535764601607645,0.008222189855736283,0.01297050798180972,5.354882281601056,6.988959385151642,6.526693283149641,5.5454308477609935,4.95014900910171
0.004560214694911725,0.002703644491984778,0.014864685628499581,0.0011623303198989353,0.00351728813442451,6.009752289202532,6.85234108037071,4.401524380645202,8.298242481497876,6.424925437187122
0.006981361164515126,0.007117312196339661,0.001615560275746135,0.020892364992556582,0.002484859990252635,4.942232561705982,4.899373341447717,7.137311556117274,3.7296258711683894,6.39120225380837
0.036130938082723815,0.022913074614009512,0.010379362463000126,0.009377424482772128,0.005406738693316956,2.876608546819253,3.243414842908926,4.015440650796027,4.052898943127244,4.693614131995218
0.0038424128074185174,0.00030848319427113864,0.0010416221373127275,0.0024749530200793273,0.04459325071332993,4.297317534404748,6.883201854496026,5.625758456712079,4.613536362676415,2.3569913477285986
0.005245245759625639,0.013529062113151606,0.004302189598032809,0.0031826915205135854,0.001637110385328427,6.185147471399169,4.836300367368923,6.573891331813927,7.021114672430068,8.313982032846733
0.019987927484752303,0.007031095513202233,0.008003145991682841,0.01091008244522494,0.012979113302731066,4.027732491283771,5.293679976015445,5.149365043791231,4.682872802934849,4.5190939749267285
0.009105975671905383,0.003110289858749676,0.02518423209153935,0.0017246388894563741,0.007929392810206848,4.500089557103573,5.892189012221452,3.446370654494675,6.680130339727153,4.6673033636310866
0.008449868472172911,0.0025349982390229383,0.0012362041857512745,0.04174092726155104,0.005955694294904449,4.08149644805731,5.4173721315336305,6.485603726677389,2.6933567924649777,4.468702910184524
0.013319781455293247,0.007061477483594364,0.06484223766372581,0.000663924041212689,0.0021689696024196673,3.0975790990114542,3.5987456838893306,2.081531179673546,5.5549275870448644,4.715826762292392
0.005130374927913195,0.0015778729120343392,0.005030970147407658,0.0024468982373862538,0.012595385574897823,6.120939651392016,8.215141088583271,6.126745573845619,7.307174084783333,4.841824173453316
0.006037567482598851,0.011455289759513768,0.002001900698278169,0.009856646825298191,0.001799087311147629,5.42995780385653,4.592094244959354,7.209389984508817,4.795162098885585,7.340405571134067
0.005488579094467188,0.0017141659252621836,0.001178254360196568,0.018394585785194532,0.006652200065806183,5.025190139023801,6.5971274357052625,7.2853779218204595,3.664470003006587,4.794056889915784
0.0038810673193329175,0.00445774794094338,0.022521112069232328,0.0004110511496732585,0.0010703322164841106,4.78576184110157,4.6194953767704545,3.0920939933132976,7.228138594133596,6.36139098495637
0.007568420256341112,0.014677380714246357,0.0008693264673550535,0.01978896836513954,0.0007033294196328847,3.4319284609592393,2.904578509805509,5.6756884694863325,2.709764993430978,5.578502451613704
0.012726279230879264,0.013655754743966915,0.011389974945060206,0.004875250718354336,0.004418577355055209,4.760977429432156,4.689564596922727,4.943232349223917,6.074394299739771,6.272303887600936
0.00851386348812851,0.0019107553699962297,0.0050896051230535045,0.004442624510260764,0.02438132388911865,4.859420050603261,7.043134239812575,5.542196003065006,5.701928614076142,3.6908246417826094
0.006981739881207887,0.0329714630406681,0.004799905215974992,0.002952525000844484,0.001240268866033904,4.621948476746785,3.094576972017245,5.1227101038087675,5.699355808838348,7.010592614584335
0.03862382296958957,0.0037371234992986274,0.006484208828398619,0.011197158069932675,0.029018182512480048,2.605375862493362,4.654959609445306,4.123235113858882,3.5461103995176453,2.811995342129653
0.003910715016520264,0.0004032408255404067,0.03023402555956292,6.884775811376099e-05,0.005479285091769978,3.7114897642653357,5.596649758348041,2.306853706431235,6.18293931052353,3.4968305682253935
0.0039744409051280065,0.0030693305200854364,0.0013379633642594127,0.010829349593221087,0.0027655654165452096,6.8250412999549805,7.27112520413469,9.02146694046925,5.27024778679359,7.502873833270795
0.007029177161204393,0.014152078957198236,0.00823069426528339,0.002754609283612511,0.002123070351232819,5.457072117111064,4.553501481950924,5.283809841068544,6.902218900189218,7.404383595990472
0.01694824100528742,0.003921413764512108,0.011621687957828683,0.005244556528026319,0.02083272356534416,3.975097408722599,5.781246036130795,4.390187135805058,5.322504648215728,3.7656331588974807
0.009944718348733585,0.03547328574124783,0.0032217529026386227,0.007340693169141346,0.001591690696630109,4.107657010299692,2.9523676359713957,5.4884394476569645,4.429754469260269,6.4054053400699855
0.012230483074129626,0.0013899410668709092,0.0015637160201465862,0.019696101404031777,0.02034295436794436,3.3724068482709515,5.466573255760742,5.473260704546333,2.9647382954653185,2.9770510139953976
0.006347394657603854,0.004065866647613444,0.013975093550081887,0.001953442534154288,0.004521777274274658,5.943862187878151,6.671316180896247,4.821440223780358,7.963209753955254,6.49249842753059
0.011481365394331866,0.006587452575621449,0.0031449382118518584,0.019821514678586043,0.006178061352570559,4.730363077610163,5.4566948737528085,6.638591774374654,4.084332129643741,5.565712061074919
0.025648503929817063,0.008122107604509734,0.017172835881414827,0.006145263647735792,0.012090312908600407,3.494672005032639,4.720019405537248,3.9039251602546763,5.018449281266893,4.259915686591637
0.0021620144146003144,0.0003101743643099631,0.0012391039123246686,0.0011608246355837995,0.016870629807779272,5.735152763590732,8.344129352681348,6.422866166219439,6.366376100599024,3.487041695931725
0.001535498820182762,0.021246294037910854,0.0011057226636391993,0.0007220751608919746,0.00015197514669934106,5.252609751677513,2.839571688954948,5.848965808595649,6.080248134469058,7.944598858980921
0.015027772504848425,0.00883621461954101,0.006741375837581611,0.010678301063835206,0.007915027593939524,4.6775742016837984,5.386986657884094,5.816659313755139,5.091745796111707,5.544346270958768
0.010787538890090168,0.005377272426727464,0.021330438713131474,0.002631792793132568,0.006739755825885209,4.717317632227044,5.662126557217725,3.9421116342247426,6.705663811282985,5.333525488519772
0.007905406301677844,0.004174955784784793,0.0015669205909186988,0.030841770582885862,0.004303490939095167,4.662983218153821,5.456393151307599,6.986297214113629,3.2677937850538354,5.451109865333101
0.01287483456504002,0.015740437887468595,0.02465039682299921,0.0018148543715082214,0.002355633867088842,3.6434878540163984,3.459838744491424,3.110188635251252,5.733823692605484,5.529875527247069
0.005759306338723941,0.00037472471969978035,0.004415813333460724,0.0006420679481655282,0.05414268449416572,3.737613505188584,6.271515110111251,3.9624938677532935,5.313958202352906,2.1465338692837936
0.013331602831641318,0.01389814031492555,0.006299935635666568,0.009329941925533436,0.00470559829364775,4.76355174168717,4.719723983469662,5.848145510443717,5.213640233094218,6.2535634570477505
0.0068570769732169065,0.0017443840971774545,0.0026581488735556505,0.007086578897158604,0.017151131836577616,5.2115923369016945,7.30833295883042,6.633506518801195,5.130105324174836,4.112135544334347
0.002880843686185195,0.0015397151917033438,0.01603588084557745,0.0004198197134352858,0.0021723154535855673,5.827614661986178,6.699163773661417,3.7599388333927832,8.3537443859827,6.248471015444905
0.0048221610605030515,0.006910207351238379,0.0008555288948803176,0.020665040847601096,0.001056168831875563,4.54062189081151,4.137051690109532,6.871175126861143,3.1656668628644637,6.333979604008466
0.036341313829889546,0.050638092854446856,0.00595262898922028,0.005239040874214737,0.0016838441817541682,2.29579295847638,2.106010803908147,3.633152778263202,3.652606125245075,4.701707042149864
0.007501878358564796,0.0021767901026484215,0.003677115170659991,0.006144047161744988,0.016208023662223684,5.446038365939501,7.4492024236115215,6.551473194528861,5.69182455351004,4.452869975491111
0.007037688440802945,0.02308075780852405,0.003660169536877852,0.0049814221742689275,0.0016250852330769777,5.098068064737281,3.7475062481030137,6.085272623787461,5.563277188813364,7.3441672710946015
0.020031550565580147,0.004214366086016571,0.0038527724522607575,0.02051817145338556,0.016758582109917274,3.5015827687358616,5.194348240140583,5.351136340326626,3.447825929459254,3.67979756681862
0.014490650962762542,0.0018908350827291044,0.02273574752970009,0.0015159750501533653,0.01894783156678816,3.3306850649894684,5.336693866276595,2.966542529938441,5.420936397187688,3.1155456314959613
0.0012399730723722585,0.00022591653445160344,9.817658434981096e-05,0.024155189712041645,0.001233302727479158,4.628620749602607,6.085490176319765,7.273844884324882,2.4370967740498855,4.670660488755231
0.005320635773090813,0.006920324329728064,0.00971081170502187,0.0019082481088254334,0.0023286032118538373,6.2959120307749155,5.887634126570327,5.40430670763208,8.12837533633601,7.785421054134265
0.007510794777658394,0.0024579111708570066,0.010724382850144995,0.00241942949237779,0.011407943991313329,5.352331749418477,7.0950580780990755,4.852711734697124,7.053091459182912,4.791144036664643
0.005649358202535681,0.020678897779950453,0.002579747123118277,0.00498194082185667,0.0012778354460286272,5.271992652874372,3.7718750308656825,6.477231029958306,5.443646870294582,7.573689445406032
