RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.009330328761737209,0.003453537345661568,0.0024290628060253247,0.018764734022702793,0.00885069832090732,4.829908864333023,6.20979538571223,6.826014982631704,4.0076874544321575,4.908612893996888
0.011521383873540831,0.006435162121590385,0.0343768762176762,0.0019171198901714993,0.004650240322165618,4.139377917240797,4.799443228444069,3.1199749647110773,6.366683226222083,5.218643864111048
0.007421877071680966,0.004608595090274328,0.0010336900708715208,0.049039280054104066,0.002398038051340831,4.094496420360535,4.570265738431884,6.56829300144308,2.527316545248009,5.351866305580339
0.11314785355449228,0.010752004586168566,0.009338275066514056,0.007700924415272105,0.006925915885716576,1.7102190967363826,3.116720072295163,3.2612504823512176,3.3487227429346205,3.483641013169418
0.004209376517730021,0.0012155062616696145,0.0024042865488273987,0.0035559189973741524,0.012747790271973718,6.326115712153912,8.571785188654287,7.284502638251165,6.555570251353655,4.750155648680175
0.004858505262648184,0.016683017036913102,0.004927976023918271,0.00212644227855787,0.0012021751593780424,5.6111457680462955,4.082026502775122,5.639767130934503,6.8675279664052695,7.893476628911319
0.033706490777306995,0.0069422534918920295,0.01393353656213551,0.007731051518422251,0.01677637840561733,3.061314422515459,4.6061150874964545,3.8764669207591393,4.440303615662162,3.677906440862769
0.0042251613588715235,0.0011723291785225977,0.03333661660160498,0.0002982916693997736,0.0037422899824965756,4.495615350423197,5.892526983509593,2.68314004601562,7.015830261016059,4.658244358825834
0.001923131770110929,0.0011783571450010542,0.00015967926288908032,0.04735573873683976,0.0004727380152955091,4.312011745390836,4.673917297680528,6.988661365327397,2.0845869868051197,5.598337938997592
0.007936875609111473,0.011888743290843322,0.008406585482669331,0.003527384154237774,0.0029066957354015365,5.683635094525738,5.120784331287541,5.6466789892722975,6.980145569224183,7.374617522820367
0.011648541086034603,0.0033327015304887198,0.008023448398939191,0.005204239036751532,0.017859514663009963,4.773529585671685,6.585740326780654,5.263192354339791,5.8199635438536,4.266285709933271
0.011895447649304568,0.02192137891631096,0.004024566070226303,0.010414874687859413,0.0027267826843543675,4.359414094109471,3.716463966278239,5.804901211493268,4.506895207639577,6.3401007937726055
0.008606075533672281,0.0016083896186896824,0.001856770380054747,0.01372341736458498,0.017636474516874803,4.238618475399398,6.280140636593106,6.163733182463869,3.7336532264510134,3.534346721051314
0.00250495038765704,0.0013697412440943186,0.03221191404208542,0.00013658632062352917,0.0011044600584671977,4.841694345814919,5.439021110489806,2.607883746687828,7.488855095430393,5.7707068575901985
0.011801561904922507,0.008743176417323077,0.004542670728073852,0.012719631466996308,0.00577443955477047,5.056247235750279,5.470722514742652,6.534712494421808,4.94255043811514,6.099382541270264
0.015088461407213889,0.008383678603632433,0.017904841498459445,0.004188371250233566,0.00726920520020535,4.387912053112492,5.126754097554942,4.209980616927278,6.06494909927498,5.312620520506183
0.003798722093997563,0.0007702710041704322,0.003004671540255771,0.0018762781314546548,0.01792637999310077,5.691584180602941,8.129614538371596,6.016446495006542,6.677621772944529,3.83374861294745
0.0033613239393543476,0.022016673834660785,0.0014625387777800712,0.0029495133788929938,0.0005341584005437039,5.227179338565781,3.2557875865483634,6.445669466109443,5.3944557472206975,7.748977665881841
0.020858731446670872,0.0038519290226145296,0.0016317358964782357,0.0616665474154958,0.006819615041945765,2.843644418153929,4.246142863206334,5.257651371005681,2.128316051426122,3.760704447179799
0.013074814338797869,0.00577161292005142,0.012280896439123369,0.004859077636138872,0.010130750383472567,4.845369494526627,6.007302875918274,4.936347154927667,6.211898891886117,5.183389164818948
0.0038724673909196236,0.0022942362980767354,0.0010414165183360378,0.014633718542246332,0.003026913775723388,6.143865789311462,6.969891775617518,8.509687556562977,4.36799626417202,6.550937513846608
0.006919846243563709,0.014874092908587854,0.011494337278182429,0.0017955998832281427,0.0016605597676488733,4.804215577717292,3.9470822781641037,4.252236602514712,6.639236289709618,6.82506528348014
0.015471454451766863,0.002088905615433241,0.014564641288480932,0.002595206253873398,0.0278387166911479,3.4673275039305778,5.584621552047708,3.5152129607509055,5.261938604696538,2.9760245562547274
0.011668957576975477,0.09273860440423765,0.0028752645265936756,0.004317394119634932,0.000759389791216065,3.1749971260136207,1.8623820318343065,4.493634015792811,3.9960564100747225,5.717757136140904
0.01000572305346484,0.003322757990194013,0.004154169832394203,0.009402970916126414,0.013843821362795668,5.122143884258352,6.803740494758485,6.456146778231892,5.175991182374292,4.709759146928221
0.005160650251246592,0.002858580298455482,0.018341840150096936,0.0011662761185735828,0.0038085438425028515,5.592850026070602,6.480830566351491,4.007340514416023,7.905767820379991,6.046385531743744
0.0058393382836929505,0.00599750619377094,0.0012286026143980256,0.022504516628292143,0.0019989946017856036,4.923244036910905,4.868291897920397,7.230241883270585,3.492887917376877,6.385639959361957
0.04238942489321045,0.025044087509777047,0.008064761246267283,0.010993760312763593,0.004750132321012769,2.596822770219027,2.9786052647125447,4.014335272107047,3.6567867483589045,4.540362064514542
0.0025781972517241293,0.0001439544038752485,0.0005243850352456742,0.001738262849937086,0.040879937833638996,4.207239876106364,6.818807437141148,5.692591666840997,4.358455559577433,2.214858886111609
0.00535900356514081,0.015539548030335752,0.004008958281768177,0.003342683707753052,0.0015374765370808929,5.942193519039493,4.50856446439985,6.464686698192016,6.695308322224534,8.142000620595702
0.022573138568962897,0.007062770721684735,0.0071714903290200655,0.013305277738843348,0.01362853336562397,3.7472071214979477,5.072052601265661,5.085017682644192,4.269158885542415,4.284554216345513
0.010839803008693328,0.0031105973529484948,0.029696425935437695,0.0017059968237260784,0.009058476088058548,4.089704246925092,5.57463037990723,3.142428643907392,6.290985922141665,4.286590461199863
0.00627390189738827,0.0017390636960128354,0.0007847915118570286,0.04885704475593919,0.004316959719395139,4.100266174534449,5.420814327157966,6.613557093920158,2.425948880236571,4.4987928863798174
0.015429996394452937,0.0068858786158796734,0.06563814376562017,0.0004173729427800328,0.0015648996788386088,2.7110552994105617,3.254156230210601,1.9000286582853718,5.204760587252642,4.484429607241673
0.005161278361376762,0.0017579882288857492,0.004733848473130973,0.0027679220697741686,0.011369589683333218,6.420524009231259,8.43383110774327,6.543450920752137,7.458519099254093,5.2265428298534005
