RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.008149269602401895,0.026219223031516522,0.00530423421629501,0.0040787709353796815,0.001776204795960382,4.824027885175796,3.560814685801889,5.4410730878462665,5.739095201041921,7.061380095086577
0.025329145154017168,0.0039935546711292345,0.005948088470467812,0.01243060740291339,0.0258398375318335,3.2255464809790655,5.145772338268752,4.698033071895196,3.8388521015131403,3.2139270751871476
0.006862405075249243,0.0010130702587355237,0.023495187802055836,0.0005082160213208974,0.010485935829454618,3.88921536266397,5.819577790543187,2.8507357145444665,6.174568661872951,3.519162771765374
0.0035962713047529397,0.00267236263613858,0.0011858209660803231,0.01051744616261905,0.002627172323188571,6.914001341062108,7.435431716312877,9.168607952162958,5.248186096924485,7.5047441182538535
0.008202659561441346,0.01608068567979833,0.008760504482064233,0.0031684701221011895,0.0023536621484576666,5.166995534429091,4.341283195464178,5.127488022648194,6.565405721143184,7.1097781908017845
0.01672809634744349,0.0034770176651003045,0.009835910670345241,0.0055960269892361015,0.02463892852971672,3.920170349759553,5.846648541533012,4.504926134140024,5.1420921489419165,3.542904454548242
0.010679119171519296,0.03339291640420568,0.002893925218036391,0.009071478701217392,0.0016337508290268394,3.946783022305917,2.935111930482483,5.5028627009824485,4.107638560591792,6.2080037375845585
