RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.0070834768056551,0.01767762584296223,0.005321496091995824,0.003924355478920678,0.0019877197692500575,5.485782267442693,4.325086782122911,5.967096320546792,6.370351299017529,7.581638246360945
0.02031931199591342,0.005070638759360974,0.0070970321469362415,0.01096248471584502,0.01861037116944409,3.8194532304647097,5.465112828979801,5.04321204451439,4.443248612612128,3.912670152969071
0.007972994150495148,0.001989950715093943,0.021901097387382877,0.0012674835982413386,0.009911624652914303,4.370052756643578,6.086317689398664,3.3580439507858113,6.551203173180259,4.14143201989471
0.0018109941271480733,0.0010163572539645888,0.00027922335216297266,0.02206482740162665,0.0009105322990980765,5.315067536707045,5.910717856651321,7.9804949883185445,2.9684315018098015,6.128890622174408
0.006801427442138899,0.01186106396980526,0.007528561276060901,0.0030552724585865263,0.0023943746815579614,5.878875338512842,5.090627129698348,5.773462212392848,7.196491129267154,7.694664769691277
0.013737255317722482,0.004071969561503674,0.009740422665347177,0.005471317339376036,0.01673145516157235,4.53790467000069,6.213900127015811,4.969668278617903,5.699785503729689,4.309594273188723
0.009868652226017356,0.024516466002480433,0.0037105665792807746,0.008132098953990802,0.0021413234282608904,4.532437252536723,3.575637798340024,5.8673494212844854,4.760271595709418,6.655883805434661
