RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.005986265630173575,0.0024136048698845986,0.002407293560370774,0.008683047521117208,0.008545805216707924,6.145138945347238,7.749742869968492,7.792108236197651,5.550541824959748,5.609541047591973
0.004528498064037019,0.0037214144645438966,0.013967733484417202,0.0012249240693978478,0.0026246395187956083,6.12845831288261,6.443636384248473,4.56569301783083,8.38274715426934,7.042411002850457
0.016695133466023204,0.013038310387518093,0.004227244607797207,0.018788947444347764,0.005008764662023903,4.01811147208655,4.2813421475054465,5.762859448244469,3.8832834797380613,5.4736230250374875
0.022089865551668367,0.011131509261566416,0.030413102357905956,0.003319217638374151,0.005799216305444536,3.353674396203164,4.0122897956538885,3.1057679416191073,5.371077117702587,4.732419519356773
0.0029322382721565575,0.00027549908013200424,0.0019896665502820965,0.0007347498790877473,0.033515554482594856,4.735637901234213,7.344676333701324,5.114514856404237,5.890184245576052,2.628357322812036
0.004894628194851955,0.012473959423126553,0.0032047826034183515,0.003914119767683388,0.0015809631159215806,6.396735898758182,5.017666291656783,7.204823752354708,6.776944371501712,8.524053337614363
0.015512204632939584,0.006536022885059712,0.00487118152430467,0.015656610874583577,0.009976839689388357,4.385191870853035,5.491385914942537,5.962759111482016,4.348024754624712,4.929959048669857
0.01585171691533545,0.004771259577617914,0.02158975949312588,0.003401228928844766,0.01211927376952302,3.9835671893607674,5.427788291878382,3.6778702210452225,5.849007244092971,4.275129163294512
0.0041975774863278244,0.0017510419354462119,0.0007356264860136853,0.028347716568885132,0.0030710800308355935,4.989941459923089,6.059192700763196,7.505678874155005,3.0763316116735537,5.393071051074401
0.007708109347845983,0.01403037206549924,0.021028814853985767,0.0006959030628111172,0.001013477848650007,3.6892660652132414,3.1767359314433565,2.8947740882052773,5.902681693783199,5.755841990686045
0.007939084758563994,0.0026680613609672147,0.007831791612315113,0.0033977448442760786,0.013133584268739562,5.551591902205244,7.346278404300152,5.560803800151096,6.835042530481196,4.86544334092741
0.014484183595902683,0.019232651864835058,0.006807283188529495,0.008431880359583055,0.0039388792165552374,4.394388046365197,4.084177061430555,5.402850204749263,5.042866473456889,6.159609592738743
0.009131300252995616,0.0018431777843944163,0.0030222107146102017,0.008233573916371625,0.02423987632560199,4.503310489989858,6.657050998978268,5.95762391692425,4.589806967945117,3.4990402592007768
0.0035538614084146248,0.0012029039178851986,0.02345683377536509,0.00034629291712738987,0.0032644037014810615,5.013849485045426,6.312042138571463,3.1121531707611623,7.522757204582758,5.141546203067591
0.0022391108723954062,0.002066663593088722,0.0002889607278396766,0.027685285129157307,0.0005468886986696622,4.668796775938095,4.699053048115303,7.263898892538234,2.6136372259748897,6.124885886367042
0.0146267005611743,0.011522798409230393,0.006408508460019161,0.01065726274969459,0.005970782636216609,4.66804499386807,4.974007131622872,5.838710575471121,5.048836197128521,5.902587668482215
0.0050222985846070005,0.0013017754627852344,0.0021025523255360458,0.005429860343606823,0.014743139627628141,5.664167989808016,7.854907291883901,7.0509594715500015,5.518112771962066,4.297211825060603
0.0030943892321889845,0.01681985817998866,0.0025103058403185383,0.0016133899884129925,0.0006203331749421382,5.8021618383167,3.7754567627726794,6.150291881567193,6.745670742599728,8.31120269446434
0.055812968353507894,0.011986317735601321,0.00910588140473713,0.013044931191492321,0.00983262180944282,2.436340589598708,3.6319986102337887,3.928116219298022,3.527238849970352,3.8314614747263462
0.00665853522102405,0.0015594916675051808,0.10231361429662583,0.0001950902501151058,0.002740929023868042,3.5048040118180563,4.712321748791841,1.7638951381460541,6.120128778394831,4.285011792092909
0.008700161973703142,0.0052636315731779066,0.002583033379834658,0.017305743088269404,0.0054379161695163325,5.271427470297545,5.99437193538326,7.238328553575383,4.379782517398604,5.970209397458744
0.009518733722013142,0.010613767487376375,0.01790125311113784,0.00238672970315046,0.0031220756958021604,4.727352513390117,4.599899539949259,4.0356719135834505,6.664013488703741,6.28781741100092
0.007328103558221827,0.0013121267926945086,0.007752317619121535,0.0020245196001602776,0.023791143095311086,4.560427416298428,6.802600890671345,4.47991267335538,6.125796183171832,3.3644639336586963
0.005348327305160385,0.0240155879482239,0.0013289752527148382,0.0073834541158461315,0.0007226675221355484,4.305529765965512,2.9590890430657866,6.088428792918424,4.000775920342451,6.657249068980226
0.004927695094117415,0.0005033741036843985,0.0003685699907935975,0.035087550439798915,0.006005281518499292,3.5810286523514567,5.450601276447004,6.057101463828921,2.2268934134362404,3.4552102892759606
0.005577990923361911,0.005186717065014787,0.011997778487617636,0.001830185883859433,0.003029078251449003,6.239700287235867,6.3628464076262015,5.111937493946995,8.23017705806149,7.306292147322134
0.009875741424953607,0.010006595410606037,0.0031150898516234724,0.015048558563445736,0.003760757723385726,5.010349069657437,4.987762499813885,6.788182440468482,4.486398862623525,6.428796220528742
0.020575760280024117,0.015360524722920321,0.01597095792921174,0.00548006080509862,0.005711000149913125,3.781629038378161,4.091645366512609,4.0755213853574315,5.290705227595288,5.2782454056727754
0.0059001324969631345,0.0008740345811011558,0.0031791280505405,0.002915380608470868,0.03526218978985151,4.671729956901934,7.13670589826152,5.428402205267136,5.493866678240452,2.95254983059543
0.009074898099654201,0.06947293950656946,0.00467703239450728,0.0025105027184864535,0.0008543411335802633,3.6532265666940904,2.16235909549907,4.332012446578545,4.891400296222704,6.165738547596015
0.011374466900882901,0.00415152505867413,0.005951086048178428,0.007750103709959815,0.01326427262787997,5.110422044452692,6.641747710458653,6.072068370454445,5.600251123778537,4.9112131185149455
0.006698841254813786,0.0023496083844056796,0.0120640170968947,0.0019884160008512065,0.00936861228118246,5.430699477919836,7.082059210646305,4.645366613719242,7.3079109643659566,4.98291390411849
0.0033864483830653193,0.0020170666973101706,0.0007955858772785445,0.016842654516333752,0.0023909940251814993,5.898336747475337,6.647870559132457,8.374757895142748,3.9299087738750473,6.433239448540354
0.005920019708887384,0.017771960449073133,0.009716930401399966,0.0012720000587530711,0.001080364519915585,4.5641130511354815,3.449869735884826,4.063330492652108,6.414951378971944,6.764662200917089
0.019804130162970755,0.0015886917773456125,0.015764023801946338,0.0017968755656726856,0.03108640677195646,2.893264025749249,5.109610223920238,3.063304882802115,4.833023550572688,2.575623575951905
