RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.007769868062444876,0.0031984640316278083,0.0023014953456951003,0.015450151812658637,0.007845765802856435,5.3084860751920235,6.6482366224306535,7.267547635426071,4.420723943861248,5.306693757245379
0.006239901568795594,0.005929850818532333,0.02035216801760739,0.0013336581188794002,0.0025064222332809834,5.134121116742322,5.200470371549734,3.785466575917985,7.374865563884309,6.455502087165043
0.010658821248751189,0.01201763295001884,0.0019480096132459702,0.024741236612150674,0.002466234526380794,4.031196399064133,3.893386581632635,6.164323137345917,3.240711198801438,5.77430772834443
0.03708838863682805,0.02437224397362045,0.018101180064114854,0.00383735562368636,0.0034861576773097813,2.5291341220302987,2.8233137870406924,3.078666606559061,4.394866407536646,4.563106187055248
0.006310275849945318,0.0019865032487417374,0.004164660843201469,0.004208260992664555,0.014209184595933278,5.943988461364181,7.9732206057761426,6.6140759618625315,6.551030211224283,4.805179583458642
0.008475593691612078,0.020295613798893348,0.005858544613512475,0.004515408832449069,0.002224072523176006,5.106911642801107,4.067433680976554,5.680961741255834,5.990639928183171,7.184502509263431
0.01913110476524296,0.00406379206905136,0.006147437074256515,0.010861395263352419,0.022528079332607993,3.766648014814841,5.596228565376884,5.07087274333294,4.319898627970363,3.6135163454835704
0.007248566995839446,0.0014779836489094398,0.01859393369824293,0.0010322783807433637,0.011501410516911927,4.302624225965112,6.189457067058481,3.3722428255930157,6.453923518679175,3.83611413734831
0.0012777748025211667,0.0005998214884551765,0.00017222605578887844,0.019840980122620734,0.0007148709577737966,5.338837618194628,6.086109710585994,8.038774335532192,2.8955969003452697,5.997136218030323
0.006005549049733031,0.011285050254889135,0.007596490044835116,0.002496851751289344,0.0020567095275453536,5.939439987126726,5.047886520434631,5.632848870524951,7.404384398664459,7.814904759379619
0.014676265188961434,0.004263414338284332,0.012358799228714412,0.004758017613355803,0.016024593382533186,4.349830543266254,5.982633482364132,4.55042834532746,5.756357649095857,4.2485465898304104
0.009570335709406103,0.03057790163483419,0.003977794307274215,0.006375918705546565,0.001833046943036709,4.427894608684032,3.2709861688805293,5.58295627908893,4.903376440475249,6.671817654449087
0.01616864297901613,0.0023863789391106393,0.002695217450852569,0.01832195078396875,0.022429632446483,3.424740512591239,5.430341987080093,5.350264578553329,3.291255702105957,3.1573851618898874
0.0030869800964237735,0.0011277564651302643,0.0591489910179979,9.829792745261233e-05,0.001367137078692063,4.251717795641722,5.148158641544026,2.0753122726588806,6.917173367677322,5.064649151624283
0.011461977794430525,0.007213036174359831,0.003718356934224038,0.015887476076959905,0.006190485860049289,4.950330974425487,5.581615551370997,6.671834181797854,4.527491818138002,5.818687253101531
0.019726677032751036,0.008089498472273129,0.017149758457010333,0.0053267638114348394,0.010011864835072914,3.9523081117326524,4.993602054998431,4.118454483960082,5.502709467497312,4.72286113880674
0.0028500915669385516,0.0005057941125799114,0.00192155149324497,0.0015744618897308494,0.016851070992269006,5.824285302593037,8.3608784243215,6.371543027063207,6.576324051191878,3.733672527916418
0.003005653508223068,0.02867035789835089,0.0017818332657734927,0.0015982260645517725,0.00039041850966914956,5.05607022700832,2.8786412804419017,5.787690960945974,5.799165941880279,7.670796351058717
0.07025892074104385,0.005339660460324081,0.003313848643536508,0.02310386854311364,0.009381746144130872,1.9240450166901102,3.6181964255607997,4.119320705961013,2.5367489773213565,3.2113164089760984
0.010460663632164018,0.004910585353341006,0.01666952394801153,0.0030233048240198143,0.007905579829751248,4.98371415053897,6.073999468936421,4.408808673544906,6.799795551973598,5.36482468678379
0.006820537347326308,0.0035052665603940002,0.0015955819119445782,0.023059102839057058,0.004682762521633444,5.12691542633545,6.046779872409463,7.393458375632923,3.7292488285680534,5.657470879484633
0.016642136177456263,0.014601789952400614,0.024731935018353943,0.002921359583575103,0.0038008659680310807,3.6638153768097044,3.790579747029957,3.3368909799543616,5.631362607628255,5.3365336513602895
0.005501689056278505,0.0005404759749661899,0.0038998099510653,0.0012759889810165057,0.045165475723961616,4.211960251963483,6.734406249554106,4.559083328280716,5.540395070212359,2.4756798650486225
0.046310593075582544,0.022486892878769742,0.0027505970824257355,0.014874883554483248,0.001973311278883646,2.0598190820392706,2.465095382103591,4.13101247378869,2.724049420048845,4.290572695876129
0.005135928524776814,0.0018218058719064888,0.002539922692862274,0.005552509327557381,0.010282631676743755,6.424812923815345,8.35336628939655,7.70934263392299,6.254796428727852,5.364486354463274
0.0027941332874693576,0.002001813341486097,0.009574340784137377,0.0007470411603514878,0.002115192282435793,6.96340192241109,7.560168004648253,5.0475778753348415,9.354137601003481,7.471398289983595
0.005896115304083745,0.009946869966381769,0.0017158342132480215,0.011864911475450221,0.0017694537030016502,5.312555187203002,4.627868355273259,7.258482604540388,4.445325130262084,7.143480924620393
0.01708571569896574,0.035499226053724436,0.00876829280628172,0.005442109386735844,0.0027003616453389247,3.6223751771093635,2.997030444801463,4.349397930795632,4.829693726010673,5.7672361110335455
0.01249658112756098,0.0011114268881173887,0.003137157722081836,0.006011089153611842,0.06083189990421544,3.421484831563759,5.8509669869703,4.778655901257744,4.0715555605464,2.275808037296964
0.005101309539509611,0.012683117178016772,0.0036069122796839824,0.0037227638761658717,0.0016586051506743654,6.361013088000799,5.021151855693583,7.026326141982011,6.896065251861754,8.468353385015282
0.016517964714605704,0.006663265987926257,0.0057460949586120875,0.013582230719833546,0.010964863183958526,4.338428581078498,5.4989187729955695,5.749962385462575,4.536723230703313,4.837955914870914
0.01295226222986069,0.004175704243810205,0.02227602326779968,0.0027881207725183052,0.010674439949331345,4.230754639865364,5.655271576882342,3.670520812799095,6.190787236555081,4.45156972731994
0.0054382497607043,0.002102301626576576,0.0009406082183506652,0.031797060619492216,0.0040309111523964426,4.732824379579033,5.891066169693807,7.19380584949055,3.008057615091649,5.108286659944257
0.006355475422275638,0.009899235875879216,0.023925723906248645,0.0005569802910671501,0.000997863388954122,3.9169102805757126,3.5091148200820648,2.8331493909852044,6.217526583820899,5.8626346868656105
0.007144456268501107,0.002482998878735464,0.007937532794782133,0.0029307630293848655,0.011786530255576355,5.741144429157307,7.523237780208101,5.565844232040405,7.137426475806985,5.0321339425076355
0.006079078329294729,0.01511289538132933,0.0026156521388298413,0.006634303360885103,0.0016984441091504542,5.551358092655619,4.3814021448322125,6.935035586862244,5.435111291844934,7.6445057780765495
0.010551339862623934,0.0033163881578198388,0.002275460437364324,0.023298301850762475,0.009711723274399705,4.380931167358585,5.851353060758494,6.465526517200274,3.547123150053829,4.488516808993802
0.010741043068622447,0.00561512905876847,0.047472298467461045,0.0012379796925953634,0.003789485269186474,3.87855628238097,4.55583584545992,2.643294803917315,6.252950523615032,5.032967059341465
0.0066579494438681035,0.003726433893683874,0.0006748794332292876,0.0704206748226728,0.0015989819496762172,3.739923840498145,4.233402174389911,6.301477342284391,2.0652951290624855,5.104151907547772
0.015900512926734563,0.009551157910319822,0.009429825120807664,0.007906482227951808,0.007918311967651132,4.581887437913327,5.253096496141819,5.296094050301453,5.471633467053277,5.512926826073284
0.00422662582360588,0.0010525668985017051,0.002316653589830776,0.003393323765988562,0.01538792241412713,5.962183884862301,8.29551888959623,6.923574922406456,6.257745891904519,4.2754695304931785
0.005385634616933672,0.022399436842389153,0.0051035433126354595,0.0021058192407755463,0.0010983262529137732,5.0971100126581526,3.5313948623877205,5.210236202724556,6.3886226742623,7.449181920733417
0.04238467905368594,0.005308119838830941,0.012189489551935514,0.007722938403151462,0.022197155832398275,2.6482056534306952,4.491088848206785,3.675915848225751,4.063696475191934,3.139443792017503
0.002990275891904001,0.0005407836260190991,0.034333826576185014,7.98000846407916e-05,0.0030836316337577692,4.214653379200573,5.7954167782048716,2.365586730710817,6.777212231670079,4.235534273325515
0.005231988831343171,0.004117070000885391,0.0015773707680734916,0.014572145935063785,0.0031015306454890267,6.056122674129575,6.421908992748091,8.232167307402946,4.645929951165731,6.9363051098602835
0.011239508759428078,0.018589123126346852,0.011228075143930979,0.003709375074680544,0.002912135306144111,4.56259657190151,4.006026386786107,4.608967079967949,6.032578007090049,6.448746199396305
0.013657004386969313,0.002269754314703503,0.007356093398335318,0.004800525621040839,0.034420735298786156,3.9225932536997377,6.106092403029657,4.598408554446299,5.062421795379806,3.0804401038820575
0.014540868870717486,0.031717960629685626,0.0026823407153357,0.013340073193497743,0.0018082730772358514,3.40946469040715,2.7828579370354394,5.211607300300465,3.476787065340807,5.612895923901057
0.0038973358152846454,0.0002763417529568226,0.00042110017890113234,0.009445732881492768,0.01551530578573401,3.830459287043125,6.120370400470025,5.961723983919437,3.1309237996076518,2.808184976179497
0.004833855384627957,0.003532074697884966,0.011680241301801996,0.0015513245873767902,0.003388537550103754,6.507604431469306,7.057060123904309,5.152861659365366,8.610798313304075,7.134124563011049
0.013550897908985088,0.008642405326906381,0.004315526203829472,0.016078937297262192,0.006412514774146581,4.6330300570728165,5.209642203441972,6.280590189751005,4.414082224866651,5.638223402065279
0.019118453113976412,0.00825869431265072,0.021235122865574,0.004364658760593434,0.008714187241669598,3.8813016019168995,4.838034019088015,3.7919231374373146,5.634742511406616,4.766805122955253
0.0028862682682567133,0.0004615254699392005,0.002116667006744841,0.0013019396177460815,0.01881259792578515,5.599163684209228,8.14612617592217,5.999845518935512,6.534762556822119,3.513103507027731
0.0029522099564150343,0.02644968966158874,0.0010985854849244801,0.002734483414734311,0.0003414172427877121,4.834436087024772,2.821481331603053,6.1999223910037955,4.929960132149604,7.401539546234298
0.009918805115275348,0.005219239410122723,0.0035797873732166903,0.013478495587790405,0.00745027877596335,5.33002915164461,6.298004608533182,6.986401753811295,4.899858370310839,5.757912769889584
0.015535995056177263,0.005481977712226226,0.013261990208442343,0.005147804263312789,0.012773607568063719,4.396787606589335,5.766633265246548,4.589735645880609,5.796361722308923,4.627031802253696
0.0032728647972271522,0.0017428695204800553,0.000788684462056118,0.015363985642482106,0.0026843328436866815,5.9928793295514575,6.932470183071676,8.451408904907655,4.050048498373549,6.306350963746977
0.00500613341741708,0.012965778644110878,0.01030453448967856,0.0010162164385162176,0.0010211356964801366,4.804373954953429,3.7773292080932306,4.037579999424838,6.772146332316973,6.920679320106912
0.01496695674041162,0.0014738880682896877,0.02018120238976762,0.001241698527403768,0.022368618366341804,3.1495484342762223,5.269964786770197,2.9108472694227294,5.231278892756326,2.840208060319835
0.008556866540092016,0.015345089760763065,0.005570349537852212,0.00546866864600671,0.0027399150828062435,5.465332777888107,4.684544599982628,6.180697099590779,6.126884045681491,7.33449157316919
0.013040745078014287,0.0036820387227887033,0.004932049125879812,0.010350176110481177,0.01725567635251455,4.525707362655433,6.262889870916503,5.843501923466669,4.776770827162272,4.211919364085531
0.004157548211292746,0.0023691106284499707,0.020180535271368483,0.0007204065359738377,0.002811790256644986,5.512018832873422,6.307993395958249,3.657891816941786,7.961440239269079,6.080618598831017
0.006014626843464626,0.007148573446339719,0.0010777131182409712,0.024671762120530707,0.0015211584413739965,4.486271020645523,4.275020173160142,6.810558557155315,3.141583594451398,6.162585322771725
0.0465062738846622,0.03502429617137162,0.008107724416849003,0.006636147265810263,0.0028460090212911833,2.273363776899346,2.446225529060448,3.5719177461426863,3.6848024830412642,4.511357488074853
0.006536269212572417,0.0019887192999321923,0.003468771495299154,0.005350791008764794,0.014692666711141405,5.767884402081452,7.79429237451035,6.79648713176144,6.028660184431545,4.667546178903733
0.004723133353697894,0.017107945169874576,0.003778654689489153,0.002631276876330358,0.0012017522931396895,5.793375593806688,4.155469424350621,6.185848802316227,6.697885945334758,8.115323493559398
0.03202504510312092,0.008324793139447796,0.008838308605441913,0.012852112995883243,0.013944445418612235,3.1923144743414555,4.534563235368377,4.497302488228405,4.01945440769696,3.9773709495878555
0.008952950074514169,0.0024262571108919205,0.04369778231727895,0.0008676480239462593,0.006341782290903279,3.925734308060997,5.333802448218193,2.6037628844339737,6.327969544539416,4.286412387808239
0.006706412364427312,0.0013780551417463707,0.0005344278052989405,0.08812057365010759,0.0033346210569739584,3.5441884592564206,4.880732809330977,6.140622192691303,1.8480537752132253,4.159445986351181
0.009732257360082222,0.00853090546567149,0.015552154637464278,0.0029630189657328023,0.00425965554249916,5.124644007893828,5.309324231544184,4.55425939309807,6.912501269125542,6.350986428864574
0.005786881878238402,0.0014038312601499145,0.005768331701749074,0.0022765295547351595,0.017274527195213878,5.391531331892642,7.593564667365837,5.374127449930199,6.727256079373435,4.058940237068447
0.008520250131721824,0.018964228877656263,0.0022261123489732723,0.011915644301097098,0.0017641393236151558,4.424601945979217,3.5932516438165867,6.216831780331164,4.062660135402739,6.499442082589516
0.005664247399607231,0.0009842045374706845,0.0008684077916099503,0.019036789263798287,0.00955078600926558,4.26852193216546,6.182337838348189,6.528821319601523,3.1328982025389442,3.7708431183600517
0.001548413032058248,0.0011925940107881162,0.03038981891206641,3.7182591212494824e-05,0.0003810759457152189,4.5536359854092705,4.733211279498847,2.33969279155478,7.210897240730526,5.921816643467897
0.009439471132403869,0.009504253585221608,0.0038532397237043717,0.011130746358603399,0.004126574981134924,5.465998775776268,5.455919094687048,6.956542393014261,5.230755506403519,6.781388653204045
0.01396661820849615,0.011338900672005011,0.014495961965517636,0.004521281181576461,0.00540879042228747,4.576776754719731,4.848036992452989,4.560324357421644,6.090748121552279,5.8643250459787035
0.006182490236121826,0.0013321100341587128,0.004332610218350878,0.003070065018001984,0.02291013543356551,5.179597043257353,7.486752928662513,5.6578469090462225,6.135570015478327,3.6884931403221968
0.009526451825531078,0.03519729656796369,0.007274872799398127,0.0030388682441796844,0.0015830137375519792,4.1715105359800395,2.974385021871096,4.512458758288417,5.517310600132198,6.477347763186245
0.026640881572240246,0.002089023473098801,0.006337568364718258,0.006473214371343251,0.04929918748829508,2.7859215240721413,5.086599208851996,4.006928495129797,3.932841404314919,2.3768100397556258
0.005396678019798232,0.002336096639175693,0.009699090042023522,0.0018713462651761725,0.006976849140402953,6.217287169417754,7.709309903414092,5.3180927320924605,8.063945013879906,5.820297269653386
0.0035388354430206798,0.0026191266028578212,0.0010074266946196642,0.012927696095673298,0.0023466980800221733,6.437806344944491,6.914072380909804,8.802985526601491,4.625813105656104,7.1474683756946655
0.007873033740563973,0.020657319513908045,0.008623471866014339,0.002605544384134316,0.0017884510216498802,4.781168950586766,3.726297029783568,4.715942484163273,6.283234800178475,6.916202969399905
0.02279050321832028,0.0031552106409228156,0.01121106512723901,0.0052326277649608665,0.031876446423795037,3.2469109943644243,5.313643824355385,3.9059315557929355,4.67210452495555,2.9749035813852895
0.008051522548088382,0.049413197128944104,0.001809774353166242,0.006408773647761647,0.0007319532338758626,3.6588526144739837,2.302564735995685,5.280042665115059,3.859475918236941,6.121486792065743
0.008605449010773288,0.0033367226347343036,0.003238095860263676,0.011017395544794063,0.010312730900412377,5.435841300500893,6.9375528264587425,7.026617398760004,5.071823066699556,5.192985852913217
0.007665049217007763,0.004287697889271679,0.020477594214495413,0.0018649863803233756,0.004965083358260789,5.176282773983818,6.003485537467606,3.994022798370147,7.3236321998433755,5.791888130299177
0.01216388949458743,0.006026485659958606,0.0023648091099038988,0.03126100352422957,0.005668381591712859,4.193186763961141,5.005294467064075,6.365446392272546,3.2629316116066907,5.110054576312818
0.04376353379017456,0.007852583776743926,0.018247779956836466,0.006362117926302913,0.01387374145505475,2.666749701038286,4.153116672959933,3.3735707843111564,4.340752020009642,3.602045229693513
0.0009353281823192368,6.76368442764226e-05,0.00039391515276481767,0.00029428260837992764,0.01641645875580102,5.426959546628194,8.139740826257034,6.2493718982664355,5.9874143600251655,2.940816064095514
0.0033741629810978787,0.01070992977072176,0.002712084710112253,0.002320130040867731,0.0010377944823151976,6.8323265331258085,5.071973717784068,7.283042243226214,7.504576430012046,9.14529684136155
0.02142906188125602,0.011691974352338997,0.007400668600282963,0.013028308589434948,0.007998610958723338,3.8927580220047817,4.567763481528641,5.181594041661167,4.411146474918584,5.044072443232602
0.012213522359880973,0.005567175278221429,0.03402305441339043,0.0020407135422823687,0.005890139753252499,4.0889230125709695,5.009676264460927,3.1221749679929394,6.300048116856186,4.933733528552359
0.007356948823023147,0.0036252319899765482,0.0010117296518658923,0.05289313498553933,0.0029690923295753392,4.117243373409434,4.8529867185143685,6.614994777147669,2.4789574603201356,5.133410747416472
0.008748191443608683,0.015609238512940143,0.021915820971546245,0.000539415673680492,0.0008224501213558285,3.307756097304076,2.8649091015443955,2.6610236072595566,5.549905779390486,5.447457814282976
0.0082766542854022,0.002496447047420454,0.007446191134025604,0.0035534693074137326,0.015449790008275621,5.330599190038855,7.235219979542377,5.4670300252803266,6.553026640596633,4.525722848045008
0.016380953568549392,0.020546183331192267,0.0063621639368166205,0.010054311717901042,0.00406418095574849,4.107685449263748,3.8766509257143125,5.303205360943945,4.649964774043093,5.89217592238594
0.007877954770697604,0.0014177091018603334,0.002319592372700481,0.00811863076045485,0.024473994056033913,4.472520586224533,6.695181081241748,6.04877517170105,4.406722104991127,3.3438646919077133
0.0017574411996754415,0.0008534564947559578,0.018272429509519492,0.00011106023974687876,0.0011291593800190941,5.467597005132474,6.275610965763846,3.1324417037595045,8.122625375678446,6.033733589366682
0.005257033554626542,0.007081970867652832,0.0004931787504866183,0.03025048860760951,0.0005483177869628088,3.5588689254312413,3.30075214946877,5.986850700040676,2.3428006215260195,5.51689507826436
0.012061100790768027,0.011402412918937692,0.009150179047787496,0.005869224253077072,0.005037687855694428,5.10369252057841,5.190737975962307,5.527914973488535,6.1267863301324015,6.414950814629739
0.007019688044841272,0.0019052238218655892,0.004026736737546482,0.004731182411033967,0.017965979390662707,5.456576366462595,7.572118309970734,6.294261321702668,5.994224361849834,4.267490549009126
0.008528811367974015,0.026936656559172996,0.0050488011225217014,0.004565126003261968,0.0018389668328420601,4.762354447142978,3.5305795784262743,5.504661442890413,5.5730370678473555,6.992499381540506
0.023064430516518516,0.0037032644944103134,0.005053213961038459,0.013766425027399208,0.025209630469738783,3.2992554761902166,5.228453465721575,4.882591294704722,3.7323552407582996,3.2300847900831218
0.007760088943247357,0.0010424219790274322,0.021532191973690256,0.0006095740818921959,0.012993654768165122,3.766032492735822,5.7707284071470095,2.910488811803013,5.991248313085801,3.3263636487357355
0.005547965846204945,0.002644936580558752,0.0019071835765498482,0.011407127474176888,0.0059896643031626074,6.167986551997753,7.442082097139136,8.130792105981522,5.0968947350871225,6.058343855435364
0.006066375664582998,0.006477980214869045,0.015047595523295206,0.0016580415046773857,0.00257776860079883,5.575238787560091,5.485479198749629,4.413880722982231,7.660563428359227,6.933692597506335
0.005397458285918125,0.0013229191634644608,0.008739675284159905,0.0014519833157086452,0.012517551032888862,5.240927142999234,7.289799619090578,4.6043138631026315,7.052299517639132,4.218229030050298
0.00393711022070957,0.01983410537646808,0.001370869304550321,0.004546448212864762,0.0006593677770745354,5.053589646798215,3.3572544064993157,6.573631377442238,4.885172171987295,7.4703667571607975
0.01050468684950163,0.002003579087416119,0.0009752958869065757,0.06406936077132812,0.006085669113033356,3.39358078411499,4.890342118575565,5.875677411151405,2.1234867639601953,3.8881017270533027
0.008339076271818478,0.006938601593643485,0.014838309998183162,0.0026043827235655926,0.004169111621533925,5.4629486251131025,5.7366828259623555,4.710025001585325,7.314593621363489,6.5404958157282564
0.007507533910382056,0.006795569169372952,0.0020161179775548765,0.018572493491768788,0.003215093602880108,5.205462276430596,5.327737033547219,7.294871014901735,4.120501413496969,6.46597967241264
0.02942579640970393,0.016431075363389787,0.011295380392804635,0.009472867806435083,0.007097196127195389,3.307843024112713,3.8595902018383152,4.288760242566137,4.414769136220639,4.794498348963732
0.004180869243134981,0.0005354211109365721,0.001561670123840772,0.0030425686718941426,0.030736715123408774,4.806080591835982,7.329371622168189,5.990274028339659,5.1296625986359325,2.9115516369456067
0.0036578832694951512,0.05656683773048651,0.002378397062798765,0.0010076486855559068,0.0002853981841930066,4.206994136915112,2.1312671373814704,4.718214675615561,5.397781915831929,6.845093112967423
0.015124010449348257,0.005906727195415203,0.007422555832943291,0.009056553708658268,0.012308589705379814,4.604860320314614,5.891935605479643,5.576811092380417,5.225768381694577,4.8677070536441756
0.007933289736687105,0.002995977190737254,0.017828046588077386,0.001954858508257289,0.008062037095909481,5.022816888300839,6.434712329978515,4.056859156690395,7.071016388722171,5.005182935440293
0.003406281257696744,0.002466011703467169,0.0007387879597375577,0.019396629242598527,0.0018264441944633497,5.635619795154176,6.0562186628664385,8.139341893458921,3.6430117337790375,6.5454286688203585
0.016622775701135645,0.044301593973730784,0.009731049554222044,0.0036323565872849167,0.001973471219942891,3.3265623561271545,2.578809375038617,3.8585005410933175,4.8212039775129885,5.610862360245297
0.011790484651664497,0.0005441246743249748,0.00255187136933403,0.00293667314513868,0.10825129159815024,3.0394256801397725,5.611507445895854,4.288758691607821,4.010332382152956,1.7283521385532608
0.009261405120670118,0.012088214245197609,0.0033810468350825985,0.011529298112518642,0.003159357792902801,5.176297290519827,4.8236068675127965,6.762187077223551,4.8847654203980575,6.80594769796016
0.00575466465792705,0.001710788788468102,0.0016875307745483849,0.010863652511037696,0.010096894306679864,5.361031944901307,7.2028091570853565,7.280598689332623,4.524843616457111,4.647673318458594
0.003372354966312689,0.0028206652103712074,0.019018379998343878,0.000484943229196288,0.0015442350564231872,5.493457001709752,5.721410030354487,3.539471277440581,7.989260462360764,6.604665542162363
0.02365482669369821,0.01973531925666518,0.0029583069437249766,0.023832481415950423,0.003060902146414984,2.9577221364561024,3.0865523427461445,4.9875530181095,2.9360782286089915,4.895858975547926
0.02022468811570167,0.008306541465075845,0.055624735904049045,0.0005847765599380076,0.0018764514837183327,2.552664461231162,3.15617611142479,1.994240220469101,5.005516721211558,4.3670063037436355
0.005253071728133964,0.0017292216518240962,0.004556929782597737,0.002928906194732932,0.012159238671801237,6.319988522853893,8.369843092338561,6.537314927983991,7.290269089023226,5.082345567515292
0.00450167423140326,0.014756719347253783,0.0029169526006884087,0.0033629751287595137,0.0012535767219648715,6.112896582798444,4.49669476772576,6.88629039685995,6.581338301143031,8.397305843536103
0.021466784041887805,0.007843024549728109,0.00521426557658209,0.01926454905603786,0.01036553712629709,3.726770811203419,4.838206955888492,5.41069725732902,3.8081487035051285,4.513246593137559
0.017996586136948593,0.004603895583210119,0.03285377240389205,0.0025613900063526027,0.01068284615234797,3.50042625243111,4.9435894332100005,2.9955202241467562,5.615409734306622,4.008352705697471
0.0035386348398579403,0.001257086342755175,0.0004404523639494517,0.04470391834026963,0.0020607073548450225,4.508405934195768,5.543828895731767,7.129071419885813,2.4140813625788393,5.090914388381789
0.006806233399629192,0.009248487360668793,0.010231211770540902,0.002505351449896693,0.0026850116747553702,5.827791160077825,5.38870403991598,5.27204119683787,7.492121277035417,7.408654964374821
0.00939221662072884,0.0027081457210677566,0.009933077116293912,0.003253901577588595,0.01555020299318772,4.966228832393157,6.8121271939597055,4.881396390859984,6.441958313019833,4.3499173238925914
0.015776536762069086,0.02789019170170095,0.0068720513383164145,0.007541240087298973,0.003163143441499674,3.9637809433134144,3.416932788304304,4.965273311043425,4.771706160252224,5.978937117361257
0.011138607516953239,0.0015544320616434916,0.002872033937432825,0.008748852396990916,0.03509456603714261,3.858802520900098,6.125430097159388,5.4005619999611,4.076106460237032,2.873990242750284
0.0020229060652195837,0.0005921817396438875,0.02728777778425137,7.0740957134396e-05,0.001621579908167662,4.8199910940018915,6.043965403011945,2.61559945322478,7.458100816749887,5.092652599550628
0.005011732756770759,0.005253814193128946,0.0016522644539750163,0.012019450427939038,0.0024570031576451224,6.239130593140091,6.148512106061486,8.303947856178324,4.989784676555157,7.486608043575448
0.018243401404604287,0.0154993344085013,0.007039276815148527,0.011266592225300718,0.005572254545592279,4.106938853883563,4.290811575486988,5.313104508923549,4.63732832311161,5.596680223377404
0.005678569784846493,0.0011326533766659603,0.002021406613765655,0.005832010844180863,0.020431706678364848,5.036739040593872,7.319803553136098,6.485692427920177,4.967219952498967,3.6273897322428867
0.002714480320818812,0.022345980197725317,0.0019479052790701418,0.001296533934134866,0.0004190736149552401,5.339169122323278,3.152734215320711,5.829234152192442,6.247678211340106,7.941896549382064
0.09036931395437812,0.008439202847351423,0.005735645045829823,0.014908051311423759,0.009019633968301691,1.8673614670954515,3.4039259144615834,3.780689892922008,2.946262315399484,3.374517160490168
0.008794000455525267,0.004745225371997704,0.016446875808558636,0.002560472368521356,0.006339412961651994,5.290829160258121,6.225689733037985,4.486957070668354,7.200900127904467,5.764246156612392
0.008578090059084833,0.004581930663539538,0.0020671547442553287,0.023229566599702267,0.005280858090761315,4.919548100574306,5.76112100073444,7.079522712911169,3.7794530272386506,5.586894651112111
0.011969519857030353,0.012482024422945374,0.023554601783783456,0.0022725497781470568,0.003094474538999491,4.076756515494586,4.034249871355685,3.445426729553503,6.1130125163076,5.741490690467219
0.00623939801539595,0.0007181056509922268,0.005796041038782974,0.001275838769390746,0.034568278177729554,4.2165410684129565,6.640866930317573,4.2852740375663965,5.761498380298788,2.7308100587628945
0.0034561518752156276,0.019255461090386037,0.000625441620041698,0.006529444514328114,0.0002779271318531096,4.013032307872695,2.6771372862337985,5.995668649843555,3.501544523398677,6.406386856779478
