RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.0060308742851258226,0.014435479165367223,0.0014630057805749236,0.011478159849977394,0.0012072878565275254,4.6440483414689755,3.7094368053721585,6.595707303447591,3.9536078666263306,6.7360558625023215
0.0037867514992567177,0.0006768302121606764,0.0004970320078927685,0.021672993284689,0.005460977904253187,4.425613849611938,6.200440389818495,6.8451122060972445,2.883843750568419,4.089823329199133
0.004968493061109129,0.005225985476943334,0.011355578345543864,0.0015993167652210958,0.002489621752189124,6.3167832452137365,6.239216322223101,5.09946929283144,8.354574439520853,7.541596702193163
0.0097411927233507,0.012202377960275745,0.0031178091077891093,0.013579605065947254,0.0031768460770916166,4.928326935642908,4.640764845937341,6.64597778087461,4.517498434453279,6.560496506658548
0.01802975853315916,0.018461073030650345,0.016060240492391607,0.004512190253418376,0.00426976461909583,3.8197723359253253,3.808624336380722,3.9755010138257205,5.420028882365065,5.5385649820986425
0.00780965620182439,0.001014390732790088,0.004120288931990965,0.0031300753372143727,0.0450235353591716,4.2176411190663945,6.661090144509183,4.933130603906801,5.219311799775653,2.6845616597876614
0.005392455662047611,0.06439593916453534,0.003376934275322354,0.0014013893788549123,0.00045792300515763896,3.9590249805234663,2.116063874902836,4.47201716456331,5.229609935039974,6.54752100188681
