RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.009312701028112741,0.014507552771744934,0.008127556822088797,0.004340626816970754,0.0030808072285611688,5.307875806007988,4.730233179099937,5.5540062311229,6.442057585015667,7.069086589889248
0.012585136309578495,0.0031983338717675664,0.006716353031094865,0.006406995612813959,0.02108163027039371,4.531540263382123,6.434522840271292,5.342436722632633,5.341168802984318,3.9581094142701145
0.01075274655612446,0.019348135056184098,0.0029205422343435575,0.013050709980010261,0.002386195970615328,4.308486866887329,3.6950654023552048,6.0288978956853105,4.09615775180625,6.282723122707124
0.006011801222234865,0.001076815360046071,0.0011087703387974853,0.014517932403717319,0.012316439899698158,4.404871074992716,6.415606370368743,6.520795448033851,3.5049971611280935,3.694018580773381
0.0017975796842147444,0.0011995529559597716,0.029567496816846797,6.38147651646621e-05,0.0005942044941248562,4.774568463714454,5.120574830384941,2.4995442456218764,7.439441282352577,5.947497073208312
0.0120107551743645,0.010585597241910005,0.004374021844729847,0.013166850876724217,0.004888005304589778,4.897611190190852,5.062864818596291,6.419936959907415,4.770492654996971,6.191977920598979
0.016014246739139096,0.01061002893961041,0.0192481905365602,0.004072210803076944,0.0059965854416558825,4.182184383332505,4.669404424972669,4.0066188673776075,5.910020108591369,5.4016659234375295
