RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.005266206604285612,0.0006734149684632469,0.000692880724288869,0.016602816563278715,0.011091282263020266,4.0469094208083565,6.098879656729715,6.2864581564807445,3.03897936275842,3.3997968546934207
0.00574966747049445,0.0043952638808490065,0.013829665421888728,0.0017377702954714319,0.0035289919541669065,6.047409559739669,6.485112663396184,4.8006849521208865,8.129929197535581,6.861897588096161
0.012384193274601215,0.009038065071053139,0.0034395219310526704,0.01888086270868858,0.005123172741181585,4.593682268466818,4.980929921165273,6.430793744763815,4.104719890511348,5.778768959535708
0.024891707324223133,0.011142129666245334,0.020203187082064436,0.00530158562127037,0.008132640734663587,3.481571121296861,4.300668580028923,3.702413025318566,5.1511952724826875,4.6633598091985755
0.0033104903032132324,0.0004346117957115273,0.0019411484838422885,0.001514801076308224,0.02699213671884104,5.1268300765572805,7.702302646816646,5.7623124442038,5.946808266890628,3.0402807772681064
0.002884210510359333,0.03591970347329643,0.0010067119356852615,0.0023890278906062313,0.00025265999807715876,4.489005384861471,2.43577287843559,5.859205293835349,4.687435547857954,7.097136688503905
0.011017285718393227,0.005105148917857513,0.003750512983687772,0.014429693481904949,0.00865529197155941,5.03634795823679,6.149250978217563,6.699048545857994,4.674649729456707,5.377389135980592
0.015801879862412375,0.004835786408536494,0.014473391159409118,0.004623161971473127,0.014368400598079707,4.233344906782189,5.747726733511184,4.332088768300836,5.751123812188288,4.336594931099543
0.0032601957285431646,0.0015301979136834447,0.0007175937313891574,0.017047760915820755,0.0028067904012363037,5.735455798113047,6.799472695560388,8.216995496320166,3.7778156966256624,5.9630594065920475
0.004419305817185959,0.010944486954237888,0.01135484315541269,0.000690592291224697,0.0008207834194110433,4.679235697435373,3.7344563331739247,3.7281385194120893,6.774324808007277,6.770844062591027
0.010316320836155957,0.0007817432037975925,0.019000276451577192,0.0004779681581070893,0.019525654437045983,3.1886599138567684,5.374489380874527,2.7394626274766107,5.369399277864615,2.729462948519554
0.00961230654382734,0.017349775736916793,0.006366028865774871,0.005444377340935443,0.0028556280782071814,5.144464926565804,4.405147632234806,5.794859842959748,5.945640265083645,7.0374507529038866
0.013818916014079504,0.0033539008343072916,0.005164739779672523,0.009569654061293778,0.021000294428217083,4.302597265985718,6.174043746285951,5.564221220034559,4.697246925705808,3.8608121277113296
0.0033706028857743344,0.001778208270611411,0.019611777751146788,0.0004710671625504482,0.0023802328829220965,5.535191273397159,6.396208411828341,3.5241864761446027,8.05337162606716,6.030356773744031
0.006751709056161254,0.007452244271981734,0.0010144397955002974,0.030856667686245665,0.0014446718048623,4.10908453799207,3.987286808790885,6.474981303847386,2.8006728826404914,5.819853553584763
0.05933358759151555,0.02945686630793883,0.008970802325190605,0.004273912765179308,0.0023462562282354727,1.9718351287737892,2.3598052455500027,3.203478461486417,3.6761383674890844,4.267034890085548
0.0059801086434663146,0.0019877510454463965,0.003549077325695007,0.004719540767541532,0.012768770269114273,6.13876014598953,8.125982390979877,7.02793354702958,6.4789584285219055,5.033603325795923
0.005021894302894741,0.014996470840194558,0.0043454757992442625,0.002757237222213948,0.0014260922499457383,5.974635612223745,4.5017448405701606,6.259514540929221,6.943415521888349,8.193096776439564
0.025531325399326236,0.0076565125911891895,0.009625672341686308,0.010560819882644526,0.014082412723722687,3.580195626539671,4.904477882681122,4.6514928406780625,4.472048278105716,4.193053558789736
0.007856956473162476,0.002532502424593942,0.03173537330111964,0.0010890016181560897,0.006421470727840355,4.3657212144109225,5.741279558255177,3.035035416247461,6.701313562730725,4.599646994919979
0.009672416861476026,0.002243645948267251,0.001042132588989465,0.05933688824531733,0.005752198030747605,3.6060693851365575,5.012856259331855,6.077288247575209,2.252563068311864,4.108374976084309
0.008475255641025655,0.007199703237404879,0.013790576343275907,0.0028056541150568146,0.004252255845730088,5.530862441030465,5.777724247017293,4.884001301047267,7.302561877490088,6.61806476310344
0.005184832092804439,0.0014502833941397934,0.0055340804082536985,0.0021742629869765857,0.013721168321207967,5.821591906858983,7.959224656311867,5.699762717023339,7.162022733114071,4.520244189241248
0.006268640963761305,0.014262636217390278,0.0019431007191340714,0.009642899199617966,0.0015725897803400674,5.077905150604039,4.101669468856311,6.841142923906358,4.557302374403965,7.123661207926303
0.006064530155322708,0.0015563012709322247,0.0010739589856756575,0.023130305236751178,0.007305997833125019,4.55062250107222,6.197854752020931,6.85985526577501,3.218495926228343,4.35923465385624
0.003097937644203883,0.0032199467346546253,0.027404105348892257,0.000194334322986052,0.0007287348592908454,4.5268226389456405,4.45690792489828,2.678601436929438,7.057573290517151,6.092636388126281
0.008501981365551789,0.00994936653060997,0.0031866529068319952,0.011582854602859797,0.00335824378463497,5.465329474128591,5.240606217752985,7.094391199532639,5.040760461433497,6.94807160239488
0.015315182502889798,0.015081128578974631,0.013278577168073511,0.005029020684903386,0.0047335501437986965,4.322913390325233,4.35297302032673,4.525646224000943,5.735301789417225,5.867434383511587
0.007909946110162155,0.0014791976158629277,0.004507861016024924,0.003919298878297425,0.03018643145420522,4.667931830259513,6.97975989372527,5.377435677889978,5.537360442851431,3.295774107830215
0.00734233068242883,0.0446771603640843,0.004662965325424718,0.002656495202529035,0.0010036289362810955,4.232296084320734,2.6574448196876483,4.776749399019015,5.385844916973076,6.690489318504927
0.039802712978509625,0.0022129829564215345,0.004849162194950921,0.009218507322077412,0.037675465655395916,2.3436842909342257,4.61618950505356,3.966256933757204,3.354775409258663,2.382542038365136
0.0068478459663416915,0.0028418079035890283,0.012113065881095522,0.0021848607647390363,0.008012669909202626,5.676218105218414,7.120566560019698,4.87761451124911,7.526471991289861,5.4531124892439085
0.003832860926315232,0.002638067984760388,0.0010065503169496214,0.015402237913025033,0.002522274519894172,6.086144740697167,6.653188311112046,8.477740760740069,4.267344279890943,6.768855213868414
0.007997277256282498,0.020831382896865015,0.00994292880295789,0.002239083793483036,0.0016745974845507404,4.5621151300169736,3.564171435915875,4.356278043750301,6.216802274851488,6.7024227630358375
0.02065520365814,0.0023256419675838046,0.011564544208520268,0.003840064972358498,0.036844758841772296,3.1512549919144943,5.337368101958261,3.664424278427719,4.736328826823738,2.715385385600083
0.008632905211135309,0.06989103693568581,0.0017053913181529735,0.005319133234725234,0.0005459933026963921,3.322296786021211,1.9537063209102326,4.93082457408993,3.709754828605874,5.853062743594086
0.00929251657411491,0.0032004753562842885,0.003385207240941015,0.011081612263414111,0.012175774595413335,5.169019932004675,6.794464377571349,6.7325682645508484,4.910199454002456,4.824187800742962
0.006953550885338751,0.003638018927516692,0.022443434168033998,0.0015213373500265262,0.004692791399959058,5.117614140176903,6.025165580714744,3.7592574001320425,7.365319597616225,5.663685081327132
0.014456101223894796,0.005925599218657433,0.002418457588520419,0.03638849336274646,0.006423593929947696,3.835885696964679,4.800925649256764,6.0360449443874185,2.9990331091355906,4.7306607435605565
0.04580688848636788,0.00615552379772174,0.021747101873778523,0.004751018841242771,0.014749609771712666,2.4909356984823376,4.148047170676057,3.0426819547553343,4.376255000585963,3.347122044054226
0.00045709869139286773,2.0274206331116593e-05,0.00018408579579942672,6.1022898750724945e-05,0.012573896769881044,5.475377219880965,8.224837812555213,6.1940489065832205,6.131335053871874,2.8829766487338717
0.00359441402024682,0.009993174003367656,0.0030630448727849684,0.002417779604608007,0.0011982270545403126,6.9968479366550005,5.372599290125842,7.35538078314685,7.7337012893090655,9.222089728748358
0.018490458598753312,0.010260296176029905,0.007930319044778353,0.010856611600326457,0.008318335600807872,4.2335114626711,4.949568471576246,5.329324352515389,4.841853008386522,5.229436925168288
0.010240954128937945,0.005008276687793522,0.027011843774082694,0.0020882247006575928,0.005904397761395704,4.528746905346342,5.454523255941326,3.5102650349743363,6.685591705272223,5.221807456787676
0.00922724148456167,0.004456187446988597,0.0014920215596859073,0.0419207718696092,0.004221053076544054,4.187634515697118,5.000078047010942,6.567074896627487,2.8188815115575103,5.106053779379426
0.009676152009619144,0.013209480646534884,0.02707265268320575,0.0009013823097057267,0.0014355059365149321,3.5792059117481405,3.3078511551311403,2.781049829270101,5.821270631443141,5.538912407041951
0.007100748700738366,0.00239917298961528,0.006926545557441982,0.003212550042254871,0.01271382365584144,5.777519815418209,7.627421988458899,5.799706177477771,7.008771553562457,4.958014143291022
0.015406808132996937,0.017114767289330358,0.007130656309035374,0.00904067725244236,0.004552545428062486,4.377122765473067,4.263713979469198,5.403132240591944,5.0124414608772305,6.011584692019578
0.007719602062146209,0.001632192791539717,0.002779420510758,0.007114411517278175,0.022562431222250465,4.7731984498235915,6.962050222654493,6.1766812350997355,4.838951932264203,3.6189368024370356
0.0019903543974732468,0.0010337897830664403,0.014771863849247812,0.0001971980081517965,0.0014360175138497377,5.838776474013737,6.666685626420979,3.5766760666105175,8.449260899127692,6.303802359327621
0.0034365328254502905,0.006479856816384822,0.0005465831236548792,0.01624807719883852,0.0005397652476997691,4.422181804882647,3.7994509359459254,6.76241405980216,3.062864658234244,6.377739130460726
0.011897968532610504,0.014602729531120979,0.007434785584012964,0.006673360493815697,0.004094404323562566,4.979609340317761,4.726871200706845,5.683695498202556,5.769629437673773,6.576450943806089
0.009095340924527196,0.00231085434105401,0.004010363177230456,0.006974928027892039,0.020003058023215524,4.933463375879752,6.967964531605007,6.097563410788632,5.243838499964067,4.0156683190458216
0.005950836588197769,0.026684758975325684,0.003043405603868049,0.004021033094722178,0.0011832021658638686,5.013524669242503,3.401634998626973,5.979500485351798,5.524168096997404,7.39592715988485
0.02647030992919135,0.0045077650405298975,0.0036517274648949494,0.025224264898960635,0.015720738843075146,3.0259708899109765,4.717929370818948,5.01087114234054,3.033837511805151,3.471907559993668
0.015244744229491451,0.0014457199622948684,0.0315882925107427,0.0007620568433256621,0.014649368685568761,2.966101990204707,4.956489221657849,2.4664598371313935,5.245197603943099,3.004785621002307
0.005008549254821031,0.002669873215460308,0.0015502609129201782,0.013229354845115967,0.0045639490571721215,6.151720173362196,7.199646359487924,8.301030175888718,4.772862893661175,6.312876878334875
0.006632103744109118,0.009260288015449158,0.013887003526430039,0.0018094553622823274,0.0022309925235922882,5.261906826980844,4.831726061443324,4.368573872423885,7.23124396164523,6.930349931917191
0.00860153360111582,0.001787900124143361,0.011950403230366906,0.0020187861686604552,0.01793886303634985,4.4595623817002545,6.497097550440944,4.076494105552759,6.257602502552053,3.682813692356211
0.00446520342462066,0.028132434643942,0.0014504183724593418,0.004469231882320246,0.0006024892800605596,4.622783971357881,2.904385017564605,6.112241688728689,4.623933912833719,7.092588452845191
0.011417689659021669,0.0013176256442002127,0.0007946116792415626,0.05761781162219535,0.007414959620065319,3.0670357083295148,4.810269783208152,5.543411240841802,2.020892844077934,3.4168290394884053
0.008009981863766853,0.006095673063555162,0.017090377587888977,0.0022461955121772016,0.004159338988686589,5.354379405095939,5.7504810956527175,4.396067822039578,7.3493772070468175,6.345921902763364
0.009253987050031012,0.007399006327243472,0.002213952242204358,0.02265395353407279,0.0037297556108958564,4.755738592553712,5.023736239162116,6.8593630040069185,3.766064033001925,5.999681101586884
0.03571524690374508,0.014883526131106274,0.014406965069112095,0.008082388356749796,0.007989704439307573,3.008045119636752,3.7862749964051883,3.8490882082823012,4.391035282072226,4.445311297888806
0.003077773054878647,0.00031522039758537766,0.0011961001587522894,0.0017375386358764967,0.03277073336785588,4.823263915136557,7.430887185818239,5.862111626518138,5.306919715650285,2.703639255107666
0.003144230194866612,0.0626018150936868,0.0024378314106433554,0.0005539578591550251,0.00017137772970592083,3.934686300919861,1.9126390360357954,4.284858456369931,5.348224058710325,6.580678117878499
0.012605880668865421,0.0052271295215102,0.007480570954727866,0.0073133290550228686,0.011640752290299155,5.0232122199298805,6.330541798980643,5.783100383381279,5.746396433299835,5.137077237521809
0.0064232404121908546,0.0026680381072997196,0.014024820782937044,0.0018138888057744934,0.007101274899445151,5.558966617140417,6.95786425416136,4.521839473226214,7.573452810926891,5.421470715740031
0.004438768445810311,0.0030278323270801623,0.0010405764837209926,0.01985999097318334,0.002590407643991011,5.6035138378431215,6.135949250156404,8.012711710856928,3.8203646030837075,6.414737832624476
0.01704023346340519,0.029262997320185714,0.013217656935153105,0.003843079030102375,0.0027222281226593615,3.5516677434417443,3.0873153865562277,3.8408148515051224,5.145563992029137,5.630024087296813
0.010813686246095723,0.0008368806304955575,0.003910340778370952,0.0031194376160977072,0.07729076666994947,3.450302781776119,5.957216505118892,4.401753921223119,4.520369563305742,2.078641403177351
0.009695660478707421,0.01129200638788206,0.004004861761432171,0.010510420494752705,0.0037285300219580017,5.323799673818895,5.113599944472125,6.752145513968359,5.205210552139588,6.821787268876319
0.005860171821083678,0.0018326916874415622,0.0020151051470274186,0.009014333762936992,0.010815951450282534,5.6042490140606835,7.4753150504455625,7.347759278840205,4.982534255117365,4.7890373688020365
0.003226817871883642,0.002584030754230001,0.015460036605255443,0.0005805298189528876,0.0017507299047793308,5.916196033350386,6.2362464883546185,3.9581142285874424,8.38666100206246,6.863816776877597
0.027904105112337728,0.01869773620176918,0.004558815445317849,0.02028435144389941,0.004667523439331722,3.053729986123814,3.3818462130703772,4.875278181544624,3.298817410657712,4.818054570824727
0.017509653213527678,0.007223133891960299,0.06471716295711546,0.0009578915759839979,0.003165887870433521,2.9561360529479126,3.676550558731898,2.124886871380473,5.38166670381136,4.467712694004069
0.0047319294095377685,0.0014674610237474539,0.004414213502293723,0.002456991695270659,0.012231099589081881,6.306887220423986,8.439299539961088,6.394260207178573,7.393719579831752,4.932735153756723
0.0037477344259972305,0.01414527002365557,0.0022854518405491814,0.003007361563839864,0.0009817670319168137,6.188769871897947,4.396142599476502,7.059062458973674,6.539983352802362,8.56012121991806
0.021962773774110444,0.008753545007419261,0.004331427703858586,0.02455173151599511,0.008359495410189977,3.5590941228422,4.512096504900669,5.434148928853803,3.4357426227144603,4.57987850067695
0.024530021611666276,0.005666463497478969,0.037398744028539,0.0027045573519358726,0.009876213805399282,3.0665323079025697,4.445464087849982,2.756769365481387,5.216077401301084,3.8788000508477682
0.0021239999431687845,0.0008273521462324588,0.00022540748993726419,0.042643565775395,0.0010171281130124034,4.603729037028303,5.456654087401306,7.2916565856601965,2.284816476120868,5.349165193112071
0.006940420069798233,0.011054600083855422,0.009712029010806611,0.0025490610429124328,0.002419270558498022,5.628929257643628,4.99322180935305,5.1953934054808535,7.237235420890974,7.378172208461519
0.012008069555482316,0.0031252308672097256,0.011246149899446669,0.0038248060178380293,0.018069319597091234,4.497786788906023,6.335942874976598,4.568444744324745,5.965692299722365,4.039306856621367
0.01371457625597531,0.03403299237604826,0.00521539463115923,0.007457871303588939,0.0023844270205678575,3.9399899532262257,3.1080265716777564,5.093319152850349,4.59403326830085,6.114508360677267
0.012575315054086975,0.0014894519838401887,0.002352940086473111,0.011727851013646881,0.032381991671816754,3.542214104334071,5.774968031629378,5.3196798076148495,3.577089356773365,2.7828592769928493
0.0019212012553438693,0.0005151157042052541,0.043605445226149016,3.522611334445579e-05,0.0011961588560004456,4.418734664763781,5.5673025523721815,2.147152035958413,7.10212434484569,4.904648240752883
0.0059564307993684165,0.0058306685561269715,0.001807873909396575,0.014602176288753155,0.002799374407789452,5.783727610930158,5.801886545791923,7.861031113322883,4.594257283853543,7.017201911348312
0.02270118742071068,0.015958256445359902,0.008588287475299902,0.010883131976389251,0.00639288994410349,3.7387162487883816,4.105490015628633,4.863706159862264,4.50559216623369,5.2058572886203995
0.005024058656156478,0.0008414180656178696,0.00184182572906776,0.0045161086418149645,0.024252824240007173,4.953659937126779,7.354077951642455,6.288856694706605,5.052501857380528,3.315875604807286
0.0026260725816441505,0.026298884712330182,0.0020576401219118087,0.0009843963881402398,0.0003121515896669695,5.035885619624922,2.8506283416654137,5.398971522946205,6.129550916854032,7.654685232299501
0.13450797501067055,0.005236817171483894,0.006135266885815779,0.008837203571714091,0.010225232596590791,1.5490029296951724,3.4397695724033484,3.3943324735765854,3.045870517804707,2.9944624628097345
0.007038268499055208,0.004015760855846126,0.012881531476012549,0.0023409966323312465,0.005756038729504604,5.9127761094333335,6.860043193885876,5.0414618434132015,7.778528467646045,6.233911293769846
0.00898105256752948,0.004745247442674437,0.002603691901063406,0.017929965113341176,0.006255773678594816,5.170655910751029,6.087460560143378,7.139249016771161,4.30145191433092,5.693346030540211
0.010331495100782356,0.009470952767242196,0.021386023216245317,0.0023681677286360287,0.0035897566189426002,4.568881976521656,4.675771883439961,3.8001591841396842,6.580893192110603,5.99053606322516
0.0056196166185026155,0.0009549972893230033,0.0061184049492110084,0.0015488704370869818,0.02243733659161153,4.792071742013733,7.1146875151236575,4.675875556872384,6.329620125872993,3.3629042096611412
0.006990474678156036,0.026387752900336826,0.0014681634393494667,0.009600486681974591,0.0008654296296976773,3.9489342298027448,2.8265967433113715,5.809750550007904,3.6653733301395715,6.2608716608246455
0.006772581867011724,0.0028876076616251925,0.0025231299585272544,0.010614785547335024,0.008135370983572511,5.8962751688168735,7.336776889824562,7.6327265182075745,5.2224139658843365,5.630615117529268
0.006019266013452918,0.004855778783469178,0.016847115854660984,0.0015864780436815864,0.0031835582357310228,5.6332974958036175,5.955076960674085,4.308111795775885,7.804374036881581,6.633636992246661
0.012976839056407282,0.010548104859696683,0.002956102307710521,0.02277154884257593,0.004206217063731091,4.2370144695599565,4.461324329031307,6.209336193323263,3.6535910100621067,5.656957526949821
0.03160436213548581,0.01436363002214797,0.02255866279684824,0.004896012221152766,0.006524601226131818,3.003799823739895,3.6933187245772188,3.310545432536299,4.804780505008807,4.517191999559787
0.002978920594685841,0.0002487532668930398,0.0014192875668979665,0.000981262831576859,0.042349791712778376,4.596475673726711,7.239616364562487,5.328960464507302,5.4641886502975865,2.4172571506320732
0.00913336931357074,0.014863764731324355,0.007007733169541379,0.0048606245873182964,0.003012612184433522,5.379769990928359,4.737995764497377,5.830088673956131,6.316163104638376,7.171837034274521
0.01272397073544445,0.0034009407114096264,0.005898215992986809,0.007728702256244317,0.019555060260542066,4.563027384519344,6.40269976553968,5.585925262309281,5.141972071845769,4.080180576408968
0.00569222232763266,0.001523621635383798,0.011814072700302486,0.0013255184497759616,0.010383125493167876,5.105947868973574,6.993619641009288,4.2172715229447455,7.096198149932883,4.385281245056091
0.0017966909544053146,0.0010350533461995646,0.0003541492435098613,0.01461466555289446,0.0011546480030039258,5.9288807209186745,6.600900359715823,8.560727489347258,3.607935428870156,6.5369234083677155
0.0033113391237680583,0.021357841640494844,0.005036598360054404,0.000494863060998073,0.0003380637039850262,4.381410557701447,2.7899254645634737,4.020512448986534,6.182960180837308,6.827139434086263
0.012907088738989365,0.0049319532405655495,0.010821416189403398,0.005118207402753501,0.012127535357364569,4.8443384642788425,6.222636695633144,5.076289035027736,6.0964350194060275,4.920774620640822
0.007750963524347362,0.020828608587341577,0.0038455151486810235,0.0058957583147413424,0.0019403229190782026,5.1142359747541715,3.953634292273458,6.1833876308944795,5.484207929778068,7.258071031196846
0.015848266716621862,0.0036913744299732864,0.003504873822247695,0.018789115671593196,0.016329679368898023,3.8517811159698643,5.5658511427794775,5.678769592711478,3.6638792888930745,3.833241003003136
0.005235611283223442,0.0027602880776106354,0.04197677199415045,0.00048617769308117987,0.002388663713137219,4.496799002894901,5.199071947698051,2.6394584534582757,7.0338937735326095,5.423288064221958
0.016462956979782842,0.0059527026699686325,0.0011678178500728325,0.07507379199092114,0.0026640153755956163,2.877462841378425,3.648446583224161,5.366852880076661,1.938162782286373,4.387302398557358
0.015373474173574913,0.008482123171342955,0.013295822271261177,0.005500984146240222,0.008114394378740305,4.553358880444923,5.332083441575138,4.752865226401179,5.905626666825442,5.388417240742733
0.0038967643789500953,0.0009103691003955377,0.002674841346426489,0.0024225041837142715,0.016021028393627453,5.965974205187441,8.364063104581511,6.540858683422394,6.663547412408927,4.150680042655918
0.0032717486438262815,0.01938604721748593,0.0020776675717131,0.0020771097817471706,0.0006182144366085907,5.633846578457404,3.584085854272568,6.339516592642981,6.268252061842817,8.163013115779961
0.044721114580842256,0.009520405618341991,0.0048319010944237895,0.02450323068147408,0.009091813208601474,2.5370340167818037,3.7694366170788984,4.496567390181183,2.941762211698153,3.8294165083522604
0.014552225330038093,0.002097485706217602,0.09285376725586136,0.0003772907524882774,0.004816226460260772,2.8289656956637086,4.29439453028898,1.766056888298956,5.37467551409161,3.682970191667072
0.0059271373981577375,0.003967226395926507,0.0020166793055968065,0.012983600709970892,0.004258612390995559,6.180144998157667,6.845085236504313,8.190719138237933,5.029960675294521,6.747828724967547
0.011374360256517231,0.012093771189568583,0.013633271954491807,0.0037241122089162015,0.004039762246496751,4.840289288534909,4.770331933956853,4.653538603394521,6.41883005384381,6.332514037353809
0.00818907869818683,0.0017916042701043007,0.0061643445081128265,0.0033758625815873884,0.023852253705542725,4.833516079665046,7.0254687190585345,5.188760175831134,5.983520972008869,3.6563020474642327
0.023770344282188837,0.022834888409569366,0.005164422891941279,0.015360427335194146,0.0041347062819873754,3.305585079451215,3.3381803381186788,4.92595421874573,3.686293595171461,5.168204472075273
0.00424494480666973,0.0004581768055629706,0.0008745735560861751,0.005702478623187279,0.023098125561132415,4.397714012038958,6.798758007949842,6.1653348743361445,4.08269799895389,2.908034836914009
0.0033673928839958803,0.0024610691213147688,0.0095958456638203,0.0010505891692015083,0.002562983471984208,7.032286613495592,7.615966360219448,5.33459032435522,9.297755433436302,7.5434187493936955
0.008322925735857776,0.01015004182326504,0.0026191358272080675,0.013897206100757347,0.0029622394769518406,5.183076304216837,4.91476441975806,7.009161016052375,4.538746721477173,6.750825923466577
0.019636404488113123,0.019925004783193482,0.013259786456061023,0.005727546233180482,0.004580194069779093,3.7788900449240557,3.773235476971787,4.228167626593552,5.165522090232362,5.506606394011992
0.007894104585460767,0.001083432561531225,0.0035073610857753266,0.00394791324125515,0.04285686763157701,4.269659639847234,6.697309616544501,5.211594600544191,5.029837830373804,2.7579033305069576
0.005992288678260845,0.07120247152023453,0.0029517882298715496,0.002039267911072946,0.0005747687834663904,3.946071787510271,2.1018247867331326,4.720167917589716,4.986279167287545,6.536459107976063
0.012752005942443901,0.004923676518157378,0.00597739666873575,0.009259526262526,0.012327029720024396,4.910925735461422,6.295239719647318,6.01323769117847,5.2986182753454925,4.960276205072594
0.008358556625000055,0.002934558048141086,0.014672771663794066,0.002322547900611212,0.009946658078209145,5.070688763715668,6.625058698135959,4.368873289899552,6.952461093292571,4.851017040085278
0.0064749963157712505,0.0022376896488669022,0.0014240183098335698,0.020818580715624948,0.006763900130050864,4.938237130557341,6.3865426010566955,7.179076056159203,3.637751901258801,4.897391705808141
0.0075642097412240965,0.006695557543165213,0.034352065139680074,0.0009144591860580824,0.0021293297985357056,4.20836951774541,4.333449099972473,2.862979984862844,6.574503296983904,5.7133148778730245
0.002538326124058367,0.00022183220553580532,0.004361253018838945,0.00015835225780422133,0.016970300592710597,4.507531358502622,6.932020825034692,4.017144841433322,6.36382158916438,2.929635673092193
0.005188066114404847,0.011033575702400985,0.002346255563874844,0.006420818953521314,0.0017190159456074831,6.134798030514491,5.042752057111333,7.576069755546631,5.820194224379508,8.114317312066886
0.008239498800633762,0.00334182354548258,0.0021312773337241082,0.019233131720339403,0.007417007256273789,5.013262836255152,6.292302628318175,7.087116738449726,4.004795234008826,5.164546075350116
0.013726231901579336,0.007965261486580175,0.032135802854539174,0.0023776672217282048,0.004958170606349167,3.9792005481970674,4.578315385641455,3.203402836850591,6.116067713032718,5.16789146897866
0.005718324777179344,0.003994947443459153,0.0008631960858227184,0.04114608708387993,0.0019349263211241822,4.399630221205917,4.765071150906361,6.896540915089011,2.6741756810651154,5.657524997160575
0.0996576642229836,0.012544663836349673,0.006742235210355628,0.01114903920198131,0.006096931608117949,1.7895566390203288,3.03617137539699,3.5695065215997883,3.108641040837628,3.631348139154854
0.004327028878900955,0.001275829303132318,0.0023079348040841727,0.003977027862738621,0.012345674750801758,6.3101616744262,8.514730217721654,7.395291578714952,6.398901716746574,4.809953225782168
0.0041965402184408855,0.015427037355387705,0.004092133070518205,0.0019936208237308446,0.0010552636898383651,5.8531960859733605,4.188032588968365,5.9401076905597145,7.016760610585276,8.184142708643751
0.03602818641961308,0.00875545128034459,0.013462178505214766,0.008673759257696196,0.013696623034647243,3.027283153672269,4.371592673681045,3.9398923310712495,4.336604086676784,3.9010337194689875
0.005184822485558301,0.001584952475242815,0.04198036932421814,0.0003867955596592156,0.0037105572521795548,4.337530764891954,5.605998485116164,2.550649869669228,6.864585312684571,4.711807217792728
0.0016425100564888692,0.0013034556979190945,0.00015391191934324225,0.032328180906697014,0.00036803487424925615,4.514508617960089,4.662035465450385,7.164613663147136,2.330211831812118,5.91836138151048
0.007263140297148245,0.012146226182258276,0.007389725015332763,0.0034365775725750157,0.00259213997439687,5.839676184377755,5.110995130553019,5.863962154741517,7.058157247082037,7.621113084861081
0.01310750750255929,0.003929334238743776,0.008471095848685205,0.005917869175261827,0.01688856117182718,4.647853748168478,6.3474139944688,5.217289718958413,5.655526228139905,4.349186649426437
0.009777736851731894,0.02130722839517835,0.003474602594709994,0.009253958784969755,0.0022796003705696987,4.610387992238101,3.76364445903304,6.054008817629558,4.675503407549833,6.659304412920049
