RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.0038441088938939647,0.0004291221206057133,0.001545599436158907,0.0022216796971834905,0.035509098184005314,4.730137501730013,7.305419685084027,5.761227715976179,5.249443472903885,2.7164765405451408
0.0030343568260599867,0.0504765272705049,0.002476189655986389,0.0006180533940211274,0.0002004803035739442,4.145961415728973,2.0990889149524303,4.447956592475989,5.531154876956183,6.780252049042913
0.016110632938983672,0.005847368958873575,0.008627582694459507,0.008113843382996653,0.01335130479995094,4.450158767359678,5.804115603047346,5.266172060983078,5.279702447443194,4.6818872451052
0.006684859572359683,0.0025321300077879023,0.01801492594364674,0.0015358967488261132,0.006986745029643439,5.139189495526045,6.5545236452713596,3.958946466603095,7.290355287393157,5.085347296441919
0.004063974120279632,0.0027558037915409225,0.0008038249519249777,0.024828254145538003,0.0020570995831827497,5.252264251960027,5.733893272345944,7.752904454859506,3.326414294500023,6.18829762424048
0.015600623365306904,0.03920667981375472,0.011899957620879555,0.0025860341600685353,0.001695761398665388,3.266619598072419,2.57463056600638,3.5391220162078745,4.981588356278983,5.541920663958236
0.00985128071624289,0.00034645478993697483,0.002540101409696528,0.0013496076252927562,0.13522861311049816,3.005939894080821,5.626745086317382,4.027851664008548,4.224660964668858,1.5527681820724017
0.008804232754420677,0.010787747920598513,0.003961774445525889,0.009316999225000792,0.003517156882531037,5.597511657710193,5.308384368147612,6.949663942696014,5.510575704950793,7.105302872954052
0.006216821563663511,0.002097314930625756,0.002241110724887044,0.009229204851319105,0.010407913265933605,5.687052516465435,7.473689907501844,7.391995117461643,5.103287257591416,4.982879871778644
0.004164909314677949,0.003106897451365663,0.017256105270729315,0.0008658581094197859,0.0023717181305335376,5.768020619249933,6.200822771150464,3.9877839320814057,8.163191963883865,6.640024148221649
0.02311609207017972,0.013783003846327715,0.004058397476367923,0.02435770919042931,0.005353149744112664,3.352903932946191,3.8267908462462383,5.258526541362901,3.291174286013125,4.882581426481085
0.025080999291936718,0.008427205895848748,0.04780408752936552,0.001960503830805597,0.005219035534395712,2.866074857909525,3.7793405714695436,2.4408717760518415,5.1449893250769465,4.259736497381788
0.004417202361740047,0.0014376006057098838,0.003819192005600779,0.0025804088164811468,0.011265411518544186,6.590312528320519,8.727423213733804,6.819752377488284,7.507024440590272,5.166867763960782
0.004134161796522996,0.013420500456267491,0.0023701646406224576,0.0036673591254999453,0.001165194969969528,6.229652866847191,4.596141695561503,7.232228646631402,6.427442608509155,8.51426046096523
0.016941843446505924,0.007009695505494552,0.003711270154493401,0.024288767698102717,0.00834847055694705,3.952280204077633,4.96015414301533,5.8694470353360995,3.576398904271187,4.757931115581195
0.026546290475037187,0.005826037262782228,0.02610479038741887,0.003913700288273421,0.013231049824560043,3.148957764704483,4.643835912420628,3.174768972113999,5.074712994986764,3.7771229826811012
0.0020256616666617815,0.0008357295245060634,0.0002753757362081171,0.027753814919967902,0.0012179560059594145,5.035339834729398,5.935161872352748,7.700366747850103,2.7228012140128377,5.610984588411875
0.007800584601787482,0.011296628751606844,0.00955435084727881,0.00309438476714088,0.002857268845556274,5.61009456801576,5.100130089376515,5.361669068079096,7.085113049808288,7.275643971195688
0.011060533946459346,0.003016977336967956,0.0089418451036456,0.004287326599098896,0.018312284457293708,4.73962741100705,6.608244890159552,5.0071684075951515,5.988021420162075,4.154423601658714
0.014140441001441463,0.026324847911749594,0.0049342742352826,0.009565454162082208,0.0028868668138515843,4.064332131431705,3.4562769608295048,5.3762664479372235,4.4870202172444955,6.090298918707975
0.009537599996305273,0.0014571977810472535,0.0020571397428753076,0.011570585351589967,0.024480842568555723,3.998527369694519,6.171056842084304,5.805772963538692,3.7774915682547188,3.145552368687707
0.0035882001449949173,0.0009125156794445265,0.04676434544629436,0.00013810451507594224,0.0025461249543036442,4.252263373784175,5.553569292692076,2.2658013397737213,6.857815387478171,4.6175053558518355
0.005241419646670404,0.0048115937281039516,0.0016720199080361032,0.01329242382888345,0.0027999979944205926,6.147431091191781,6.268336130936032,8.252410568525093,4.8455688882109715,7.2311672772454
0.020198545897950174,0.01298754645553921,0.007270247406740208,0.012458222482059514,0.006971497014095976,3.9845137601290985,4.477068840298474,5.246051315851259,4.497960137748169,5.263891565044319
0.004297170838027295,0.0008483782618765726,0.001633862084008109,0.004490365712698905,0.01772461341099453,5.3742686023855475,7.727692098768375,6.772060310408276,5.282492325916543,3.7481063015617684
0.0024798905309519658,0.01955833238082021,0.0021225156105324707,0.0010187877862575456,0.00035994747986909975,5.411767770510856,3.2452141357608943,5.677195259715642,6.507220204276349,8.002689923827973
0.10551173218837964,0.009024674383610617,0.008844697230645258,0.009119534925163287,0.008980266044315436,1.7740242462794968,3.325359090091849,3.379912864959478,3.297046114032452,3.352060705703073
0.007407833914262853,0.004189162114542718,0.016401593202276372,0.002105446039958145,0.005408751785634309,5.516349107249943,6.403719637163456,4.476615881971742,7.537912522137204,5.987703211977163
0.010752880390324352,0.005459283258709809,0.0025674718350937086,0.023842594139664487,0.006201683004080732,4.621346156317331,5.491500727220821,6.689140479609553,3.7375232757893033,5.343884388340668
0.009289426189175633,0.009840805892452988,0.024499449884431264,0.0016865285898268266,0.0026310598465581606,4.332624800475711,4.270602330927302,3.3900930746032154,6.484639100900042,5.941820516851101
0.0054037117343799495,0.000654909034070034,0.006712217015381025,0.0008868164440049259,0.025284281349505125,4.337111048740583,6.703999218600702,4.106696844815365,6.062681380626795,2.9457527009605666
0.004189657065267993,0.032493902926897834,0.0008138732886484793,0.005293819398308557,0.00029078066022056906,3.8136854997342304,2.3276621545050395,5.644278791506601,3.6373769540033987,6.29844290886654
0.007325265873285282,0.0032792076545305965,0.002786699762809528,0.010908603501502865,0.008048018177268383,5.848301360922685,7.1932683454371915,7.539870564331429,5.249343719882392,5.715080762935161
0.005443856098031727,0.004834694782987918,0.014886704426490845,0.0015073709939643657,0.00281792810688619,5.864580234567462,6.049830466686203,4.513718420516957,8.025767793528829,6.94162473630735
0.012651016423643824,0.012026218058313377,0.0031814167912926003,0.019271460529161295,0.0039065645132175565,4.338516320479297,4.387720756070592,6.211348830397286,3.881313364475057,5.864584750251098
0.025860020681300232,0.015831270999152987,0.022152779373577007,0.004440782476925223,0.005441540530125141,3.233087131688991,3.68088150283965,3.397692770725277,5.036009197563789,4.832889008061204
0.004159088491233487,0.0003819831756212725,0.002141397383802458,0.0013682873819242866,0.047801688568462994,4.423398372444303,7.023471795690768,5.098161458587017,5.398301220278811,2.409097394839425
0.008025834420050951,0.01404303357442066,0.006575869106755463,0.004293707212071552,0.0027035359185907317,5.634629333756352,4.87175254447212,5.995967194964005,6.5989751366837694,7.467537921101206
0.013681323220794916,0.0039363032072606795,0.006671836902617403,0.007812312539047332,0.017809423299674946,4.542814877099443,6.268074568797481,5.493002386235267,5.205886936921097,4.240940369208972
0.005953836446898017,0.0017646996316678279,0.013331573825189142,0.001398709050982913,0.009275608818857263,5.142592586292125,6.911187811632894,4.161189739667054,7.181714068915796,4.5965204284883106
0.002157674141231735,0.0013676459753532043,0.00043723561457165334,0.016066966934001475,0.0012750261798996113,5.854291511370676,6.416481471395625,8.459416275810652,3.603294946679132,6.585911002090003
0.0038355540987077127,0.023798459658289875,0.005269181591878848,0.0006604708987895988,0.000424308073878922,4.3898494611349355,2.7992767513681027,4.110122413274745,6.135833303696407,6.834150002165845
0.012577560730982021,0.004964439036634129,0.010158663984568356,0.005312374375024643,0.011843615593828707,4.937749999237388,6.293902903680574,5.228483178607242,6.117655904099116,5.0149313404052585
0.007549406211556108,0.019257436800274405,0.0037242600831939843,0.006060038739436203,0.0019795428930312687,5.227917592148888,4.096972452740192,6.329657291045674,5.531517267306683,7.34009955123823
0.014678642753529331,0.003711045308098737,0.00339059182256729,0.018716624954542634,0.015058071670645472,4.002593663158988,5.669345961152778,5.838452572170271,3.7355031290629803,3.9874839733197245
0.005947215762097897,0.003192690470059623,0.04110502773409264,0.0006320741543133124,0.0027292943575408157,4.471100193089321,5.1747590473556215,2.718610430918316,6.9706980423906515,5.404011720481171
0.01506555792008489,0.006011460670627666,0.0012345351436173395,0.07270004145827061,0.002846778198440852,3.0431069097343806,3.7775807268463306,5.517099163537431,2.020548476983626,4.5000981300751
0.0149255345148965,0.008437458363208864,0.012346836209744758,0.005724432526259859,0.008055433205332911,4.648043210521449,5.411154113246907,4.910755800937382,5.92394200151461,5.470651015778666
0.003963316914766752,0.000967247405651928,0.0026674313475879745,0.0025695792739047077,0.015429754323395186,6.039279951442734,8.415215514114847,6.657135458648645,6.680445505278762,4.257928195119911
0.003375511217613969,0.018576520030021748,0.0021019364034716385,0.0022556710767594784,0.0006736376879150126,5.7071097933285495,3.695239200775565,6.455610864609549,6.282299957097594,8.215072223374841
0.038913152662214234,0.009448968602859008,0.004657066843925031,0.025941734615128324,0.00890994790339181,2.69745102791632,3.876415776528012,4.659762314056196,2.9730622718865596,3.9402899415523156
0.017363323731748127,0.002687994248184792,0.07785288800712879,0.0006112928432527144,0.005848081497515595,2.8111126133844593,4.2801142527161975,1.9164629487558786,5.303949284854101,3.6722377692565167
0.005998133541083953,0.003818172922824592,0.0017755650186284696,0.01589573999214158,0.00413076695608164,5.824902416735676,6.524471953950792,7.967292014925508,4.51455803793577,6.425748365061907
0.013623509121608115,0.014708847967621036,0.015883353489539738,0.0037521525320404463,0.003959595635235609,4.323134714548464,4.242099308148979,4.191787325243257,5.983970800413221,5.94840995393475
0.008398886655906197,0.0013992766273694642,0.005675255516436666,0.0030987316262079015,0.033094721004080944,4.424205756742915,6.74879070832159,4.877347345767623,5.599881786674414,3.0985508114708202
0.027034038688022018,0.025648505823067515,0.003916250600732446,0.01734578954191633,0.0031963230292937884,2.887968914212866,2.9215006620592687,4.725787001178421,3.2167788420114842,4.913813466189669
0.0023071815740414022,0.00013875322977444354,0.0003233959721834675,0.003467596465367755,0.019843742088124634,4.207491626354293,6.675661324652492,6.085147282541477,3.7916954151752567,2.6156294558331314
0.0031771911697633767,0.0024814949233026556,0.00887601954757324,0.0010204362987901604,0.002332229720477339,7.2272563528247264,7.6981406450994125,5.512948338879943,9.490725440751703,7.82336880040556
0.007983225579662075,0.010835654464030833,0.0027236462407589125,0.012039058614664774,0.0027756746419273616,5.315676153746043,4.901559824640653,7.048052016584252,4.778889903997718,6.963299306253994
0.016408908817335473,0.020136683617497295,0.012631536017195594,0.005053740019790918,0.00396122225527581,4.028864572058081,3.8297900921171113,4.357029645330762,5.429529643503053,5.813450552837884
0.009686045307967187,0.0014250301869389937,0.004492772701685773,0.004437219637265093,0.04107001620361682,4.146149868334161,6.503288999194769,5.027509289332748,5.010515722662458,2.8440024005487534
0.004998770485613355,0.05424302038431554,0.002891218186608425,0.0017857831192625924,0.0005544816484216186,4.250810665518311,2.3224604652537697,4.8920813582259335,5.310962493999252,6.837028595486616
0.013008683223184925,0.0054898730957368014,0.006454690887283664,0.00898340373769482,0.011243690457060805,4.945183558100283,6.200478883808458,5.970866139686619,5.409106986236691,5.14429222129305
0.008281539464026398,0.0032169296796875388,0.01544539790670886,0.0023033515259684952,0.008716294058453337,5.158404807181068,6.577758340549203,4.374800055183424,7.076680350748125,5.094249259982563
0.007478369479692573,0.002766564371096525,0.0016701179134887393,0.022447125376336113,0.006907031763893454,4.847124216506563,6.194723563193313,7.057062159008257,3.6314046902517565,4.961312962926878
0.006490632928654128,0.006775679098449209,0.027218018063628256,0.0008950522408021164,0.0018631002624497355,4.476772712591768,4.425849911713118,3.1116459309184745,6.811802070011357,6.04109596012193
0.003317292446472883,0.0003407346576323226,0.006397823217210544,0.000254702586760449,0.0159229935524814,4.433710003190372,6.772821020805274,3.825175055460724,6.378370056672927,3.0731847007492004
0.0050348414873625956,0.011135147623909191,0.0024535046047961537,0.0057526225185466524,0.0016777646019531186,6.263040631633216,5.095659634645297,7.594281321812075,6.064507161522149,8.275603228455541
0.009278805548166845,0.003919254483646313,0.0024833579404055337,0.01911998580376785,0.0077070967200435865,4.935165239667208,6.14512748184698,6.938055932138916,4.071251867442126,5.191254195036879
0.011497678926576552,0.007740392729546829,0.02935105982099439,0.002146455026958283,0.004261673580236734,4.244570785647544,4.699976983600108,3.336237201155583,6.395489320323409,5.472017787103258
0.006797868789512769,0.00525731897577582,0.0010786157653102507,0.03768229321556758,0.0021362663172179515,4.325479168410361,4.583164272702035,6.752899030944532,2.796049847655148,5.693342192608099
0.08397180224163103,0.01628724841806773,0.008913053291348394,0.009003999459769098,0.005593769381648692,1.9337628516505374,2.949869513607454,3.458995141010834,3.3932624636639406,3.8441055377729367
0.004790955605358833,0.0014436242284690667,0.002660201142964736,0.0041291443749488,0.012922601008211656,6.2304976782531165,8.393334222242743,7.237240031335409,6.423438282280853,4.815614526845328
0.0050131842051301815,0.017093644114442957,0.004531048239984483,0.0024593454229495547,0.00127921155059675,5.685060411534394,4.143801654588642,5.886954357986791,6.781120272681466,7.96672653057827
0.03204765721032159,0.007423191905675803,0.011138140997317641,0.009758458718948839,0.016014829679868517,3.179240688215976,4.6503137840419555,4.216304592550848,4.293939716629777,3.819649776768202
0.006156980498019798,0.0017070506556068146,0.03676452327897935,0.0005568001976819897,0.0051298127419628055,4.2797433388747255,5.700939979490388,2.705400052401364,6.731509240114869,4.48683512551256
0.001672548995515003,0.0011410970132063416,0.00018017334253706254,0.031649821724510946,0.0004910220213097284,4.706309683893732,5.007454960812123,7.376421659372646,2.4263357526447042,5.934989174114971
0.009196253436200985,0.01553240338588594,0.008545156273917375,0.003947002246263458,0.0028438199143572813,5.189375910803058,4.5300710098341455,5.340898925565468,6.429155726387389,7.024080105829259
0.014036606592346196,0.003248922955616847,0.0075944940131504905,0.006169388679139448,0.02329894266086278,4.272501546957757,6.205872794856481,5.018284745963811,5.227366176760509,3.74108029739714
0.011077255430828735,0.023589746912335938,0.002906784719750309,0.01199954641693244,0.002115512340680244,4.116389618921989,3.380158782390895,5.800978675651475,4.02963688118102,6.201923378707862
0.006569478359177234,0.0009678950161339576,0.0010421066817457364,0.015643869593060997,0.013947623048161903,4.0924111643895955,6.155916317210042,6.227989448638168,3.272278365984906,3.405929032194939
0.0019017698274582753,0.0008661185024804046,0.053180806752355696,3.507130892601009e-05,0.0006261312086203504,4.316946780340789,4.9447115929074785,2.0023451929065064,7.018737260863496,5.36860189169916
0.01021678396268458,0.007933178483950323,0.003913580030316452,0.012660927021755971,0.005235920159631426,5.33646408049429,5.702123669069875,6.901375473588192,5.032565383317627,6.35936187266023
0.015755926927040184,0.009042896849213661,0.015308742967075944,0.004964528925332962,0.0075071401320379715,4.419921409572617,5.122376146714158,4.474390812744299,5.920408549114342,5.3696064236748855
0.004135495891043108,0.0008891629320733666,0.0029496577808078893,0.002303453833920276,0.018271573834560503,5.707629444297626,8.12075936484438,6.196356597640162,6.539054416481614,3.8996583292794726
