RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.007604487234733436,0.0027437849205673125,0.00252826332920892,0.011987246412589185,0.00997093657022304,5.39356646356517,6.987252822797852,7.173358532381693,4.766974486998703,5.035813378600644
0.005520751341764714,0.0041642205349542855,0.020691864939815216,0.0011689125751193116,0.002823192451173777,5.364748451899512,5.760063839197143,3.8053084924470824,7.686395721118354,6.354739685674771
0.016598504489684158,0.011593298302346202,0.0028348801020471443,0.029323668698533267,0.00422329729234141,3.6510567375583984,3.9937760330996435,5.727812832938943,3.138883679361362,5.168189586226499
0.037804400893667246,0.012074424630386592,0.031411436632763946,0.0032035979082453998,0.005699421574396752,2.570712713607341,3.44895088748153,2.7238799051252616,4.668790632943357,4.1619545273279
0.004804687873924443,0.0015424726093825392,0.003644973060457571,0.003077595461087256,0.012190564263865045,6.44110294655787,8.569782506177175,6.901601146337899,7.165438992356321,5.053161597765562
0.005020141159806311,0.015239452639931494,0.0027607992084448603,0.004373554072771311,0.001396928954387415,5.920040874816516,4.44308335902703,6.960634628662366,6.1354163253411675,8.145721464900065
0.01645177956189546,0.005731282001260631,0.003659591017458029,0.0231018391218323,0.010127101441154727,3.9757367017483562,5.212221672574967,5.877360472967233,3.615189969290713,4.521693253549782
0.02307983881356052,0.0043814741441097925,0.023007163725800066,0.0036273634497809683,0.016703767651464575,3.2591131509939517,4.96480187319491,3.269867837066778,5.152824603077392,3.5488560722976312
0.0019349235598155536,0.0006722892271668826,0.0002617233596987787,0.024902350056277032,0.0014202172568775532,5.061126118921386,6.153426600110578,7.711225097888666,2.78693427854846,5.41897926369054
0.0056748182456875865,0.008864337841490155,0.008876053429314053,0.002137481359860834,0.0021727256438098517,6.085723981412326,5.427003259251273,5.451363556941534,7.768829263532822,7.785865936422888
0.010627815967113416,0.003242815784147133,0.012474744257312929,0.0032848685121981414,0.013902405389860413,4.793182419127261,6.485182523852676,4.581403637355821,6.399995009192129,4.460000340625228
0.012350741314511852,0.030675128678069593,0.00633796996609445,0.005800179700616686,0.0024094579521955883,4.201911210482195,3.3107815856156506,5.044650352987828,5.08562861971376,6.352231177617846
0.016395791159927283,0.0021729444294067315,0.003805621516427563,0.010547589168493937,0.035579703112654064,3.4746420915524574,5.660832201887849,5.019851627373626,3.866182221252697,2.8462702104413133
0.001721801086861895,0.0006311793091164667,0.027617095151033572,5.4510288593551046e-05,0.0010928493036782522,4.921657563029181,5.90434275664374,2.5849215070313605,7.600237308001073,5.4391325546922715
0.0067995299070515,0.0070058866994403965,0.002254739866349917,0.01339278101275759,0.0030742147385536584,5.740182566993375,5.685858498359281,7.659507894862753,4.819889066499814,7.040625323184358
0.019644120588306172,0.01574399867592806,0.010142642330910862,0.00822633216229877,0.00593298046430142,4.006876190141828,4.2545286966645275,4.806948660585946,5.000335806797576,5.478056149357089
0.006182575052338773,0.001139435286628221,0.002662591586700059,0.004544161365997875,0.026689038720037264,4.899910642150382,7.260974355783231,6.0327569366563605,5.255862664239022,3.3610266298819216
0.004054734892762991,0.03234982596600752,0.0029744942326378554,0.0015863215603645758,0.0005564087866605072,4.811362681142216,2.843247679326121,5.226090372638293,5.91493035597152,7.363040427227237
0.08259349512461701,0.004389945367093491,0.006531734181962747,0.010470515276219457,0.017680813100935236,1.8925635698542869,3.8965767089987624,3.616343447844463,3.175791838126615,2.8249395892244453
0.007578087492247918,0.003590340040962468,0.015114231606269221,0.00221892776822824,0.006814463433701543,5.477217257843019,6.653426841820093,4.563922138881723,7.427680155300987,5.633092315928678
0.009175383848351258,0.0039006410076062393,0.002229430704661373,0.022133473596677736,0.00704985354822702,4.80688137219878,5.966281136390787,6.907485990165359,3.8077361185424263,5.159041234021173
0.012518502318420966,0.008822137079284531,0.03177871325466588,0.0020893871191463805,0.003937879270335658,4.005709515314854,4.3820973813701976,3.160110161427348,6.172934570349142,5.374815344024051
0.0035556410600307933,0.0004149953088310453,0.003798734503382281,0.0006887316502413311,0.02420682377414045,4.759964044034209,7.24437665406022,4.683073621576353,6.275614460424792,2.9721242058676256
0.0027972246072899324,0.012980593596885536,0.0004657923140949134,0.007275003485172665,0.00023856385880811673,4.135167832685447,2.916092475119908,6.2284257188716605,3.3772679895813646,6.457215397174076
0.005667257554954819,0.0026856366820814217,0.002061930584099612,0.010584511630030139,0.006334052118937771,6.2473997163796255,7.556497350086308,8.127546399780137,5.291785705398641,6.079420550560642
0.005694228289797849,0.005792723932623101,0.014212264518836849,0.0016179058145772574,0.002625268202422175,5.791965785038895,5.76924460457078,4.5724400764529864,7.8858434588425,7.057588256816445
0.010050544698951358,0.01211255571570622,0.002625273911511771,0.017128328468636378,0.002982168978882543,4.602073078481674,4.374770221876327,6.505166792262575,4.005116508194967,6.262550498411629
0.024145922623624028,0.021852997947862586,0.01691287031891525,0.004813168974396098,0.004313760156368186,3.286735980447823,3.380656437197816,3.6433617874119495,4.932664766266509,5.116290537486471
0.006139527097180898,0.0005395829630392584,0.0025815856165855374,0.0022262678878288695,0.063244521555216,4.034215758716562,6.600588458292217,4.907105239345664,4.946727377341552,2.23204515635631
0.00700235124142796,0.014203659336644785,0.005436203678615586,0.004146141709581087,0.00229005458868833,5.834395665542439,4.853376784485829,6.294659291972424,6.667654007384156,7.779786587819411
0.015506550976275233,0.004790208792700743,0.006662344759771079,0.00956415940382497,0.015840873447359204,4.3916915514782735,5.955561667893123,5.49571204090729,4.936705230219637,4.370948934336041
0.007733087695570154,0.002325754628819603,0.016816054315909993,0.0017521067868693356,0.010027978905064724,4.805150822999535,6.4759478993574415,3.916465743288734,6.843993347833709,4.499005186522258
0.0026671695713067246,0.0015779395467914684,0.0005143019658104528,0.020046278953268014,0.0015817806650793515,5.569680558694406,6.213735513365379,8.15658202139467,3.393059501402549,6.279504281528817
0.00699530201105605,0.03206566404935563,0.008588585680290554,0.0010236385584993892,0.0007226054641631305,3.798097050230872,2.584835657019378,3.6424391940217897,5.619939423499047,6.178163726557115
0.011038392703874179,0.0038528628083208645,0.00833113247420798,0.005161842128564487,0.013827592018905021,5.102601191404116,6.7051502411215,5.496516563335881,6.153160448583453,4.807706114253
0.009807332872961648,0.018790639186184677,0.004158936449891107,0.008343487678015921,0.002633797426866132,4.878577523436129,4.116459851849818,6.144383764256669,5.084052071123134,6.830504783137258
0.01041863536861332,0.002478697090134562,0.002628297991154031,0.014626312521657418,0.016174876627475254,4.366097425188878,6.234917517708062,6.192662856143474,3.971969310382805,3.9053062619798524
0.006845686211501068,0.002626016800010903,0.04279582619493605,0.0007187795754487207,0.004061009355969984,4.307852186418184,5.388473517896927,2.6790278678989816,6.777757048100536,4.9070901832939
0.012678265400641237,0.003182246646110735,0.0010170785486226254,0.08976011509990978,0.004037017249401422,3.1633558131807114,4.325170356882488,5.692468501055883,1.8998532485576327,4.160113145758587
0.015023986520504365,0.006713154296245486,0.011248287352676491,0.006125281423687769,0.010406197097512096,4.635276971291974,5.73173079292173,5.021603684944904,5.809912360141688,5.1106601646609455
0.0028345663030238054,0.0006965435546422148,0.001901772483371642,0.0020288179102336294,0.011699284068350923,6.551873292243785,8.997813933740881,7.210484584201904,7.061373757012267,4.57093334987651
0.002816223248407364,0.015474255279013152,0.0022035026778701675,0.0015743771974464664,0.0005703651889431896,5.952511410263064,3.8673950895475926,6.364408507470832,6.808750878733693,8.479860812535021
0.052001592034567556,0.0137153499358034,0.007962818629235771,0.014683165952788409,0.008382245171253902,2.4920245456688885,3.5215345649628036,4.0763737844074965,3.435629409908432,4.0023951554293955
0.008202125752990758,0.002078183990697705,0.1094251291580147,0.00025889538191466784,0.0028012696624850502,3.3606128057755655,4.489031571844969,1.7417487355139718,5.9626963869562335,4.293720112870018
0.008118049643513604,0.005283373443145597,0.0024119314367160487,0.017192218672999797,0.004876219366795583,5.3784817414427595,6.000664470534373,7.37874066817182,4.405714225631703,6.152085629941501
0.009608352140604598,0.01183557596758124,0.016317862183200423,0.002519876562675323,0.0029896205761426094,4.726296041106412,4.481567714510764,4.145956536990115,6.594451677717052,6.371130147517869
0.008597866884621944,0.0015268975268245158,0.008337760992651159,0.002400167939089973,0.02591370168665113,4.392565477946273,6.611193013086149,4.413507239125321,5.925387481530564,3.2986951814030374
0.0280903816274639,0.03994625474479821,0.006001034123274157,0.009293559389855247,0.0028141381581056873,2.8505493835109332,2.600210681519968,4.252978278498326,3.763434513617918,5.048778861009718
0.004372524404035094,0.00021670174849329404,0.0006501147129256735,0.003419836279906986,0.04967034086362397,3.682513749630856,6.234022616524819,5.371818435045777,3.776954028492133,2.063680461965385
0.0032688677138845218,0.0023067335687411267,0.009046372526782852,0.0010474916421307086,0.002637604306929498,7.165895310606922,7.830635525700809,5.475300422697276,9.419192984877611,7.575041813005983
0.005633576070171212,0.007862635948826998,0.0018530349714364165,0.011289466939415736,0.002113557661317116,5.814018383984933,5.319619899419271,7.739826865914511,4.86833643294067,7.436885346993864
0.016573852106475967,0.024106443148049304,0.00830819160378069,0.0071596719769669095,0.0036887871400193757,4.014587259242164,3.644053187553511,4.853076791110987,4.9680446237648574,5.912249833220862
0.010392844726050768,0.0015781852158627606,0.00330287285879315,0.007097114910003077,0.03586964890648243,4.065675657507184,6.352841725587262,5.41280845437287,4.445328080171646,2.9497184804198553
0.004080260129162896,0.046376595106023495,0.0017430794164120227,0.0023558661277473763,0.00042286986690601706,4.447425383389747,2.4146830436638504,5.506918115450888,5.023249740094326,7.051843083923603
0.011944781745311828,0.005516842726405995,0.004836159912503416,0.011583205205285288,0.009546906843882921,5.054382940509645,6.1858350476326045,6.436355710501865,5.066250979424516,5.369266112059448
0.011839913849556807,0.004271610308324025,0.015333074517823196,0.0034491571142177485,0.011267632267775716,4.6946619649376915,6.1175392077946045,4.387832291822582,6.389571950366021,4.75977057967724
0.004926490865898236,0.002205983762247017,0.0011193763719980349,0.020215278051594964,0.004252331398314884,5.382305913677181,6.525019093037061,7.743398219277536,3.7387455000973504,5.600228542864167
0.005893749932437907,0.009785252311554068,0.017254546204950174,0.0009537588459633897,0.0013639499697235954,4.579178495594551,4.030161234650058,3.5061671468649456,6.756074550156776,6.457209289759398
0.007032323643332203,0.0006839741788410527,0.012137465594333192,0.0005644801193670398,0.02137616091520215,3.7468873569903356,5.998262699765758,3.2706009488390437,5.77767246955045,2.845904832658122
0.005389844124104514,0.012450479835096707,0.002820346698248981,0.00539824300816137,0.0017416558375837636,6.144296231299414,4.942985683585185,7.3259334652856545,6.151052854441108,8.189728010611358
0.01125618963271094,0.004458412860657815,0.003069571069036372,0.018714884319374087,0.009129989308371224,4.685638543389276,5.941599659698536,6.573086554462872,4.087168979395121,4.960626029289105
0.008876986381380939,0.006251878043711233,0.029087227586024396,0.0016292545390554623,0.0035870144229964936,4.529407974598048,4.952736740818518,3.3315354158182298,6.777311043020944,5.70100622494408
0.009347251920730854,0.007043606201933093,0.0014029875952979067,0.03986453136615383,0.002577728332700918,3.9860246230622143,4.2573089083811775,6.344269989520844,2.7435420338281196,5.4453746840722355
0.07737459740085356,0.015821406519437538,0.013863713972670149,0.005635090570088473,0.005383303213152475,1.9686241496877972,2.962842310202171,3.093571363383084,3.765737418504394,3.869435040202106
0.004981875971306771,0.0014780848155461484,0.0030180700309015572,0.003803488296566454,0.013753734311384738,6.16080713438036,8.338175143644365,6.998827088732451,6.551908765855089,4.731376582769031
0.0065521513906784765,0.019670317806039565,0.005653107432333174,0.003032516567805957,0.001635105975503756,5.300407344552548,3.9857446505597447,5.558788705006476,6.425613135683288,7.503497558932605
0.027369118134380206,0.005336765943268829,0.009572057036268022,0.009289345482342691,0.021401998383252255,3.3097782223289633,5.041144805393786,4.369642898802759,4.3376819499530805,3.5349855463717788
0.005563660668102922,0.0012794873350964167,0.02667071209835682,0.0005214846105801763,0.006386960031662964,4.372720387932638,6.020453415288097,2.9314099178431885,6.75634539345452,4.242111249888364
0.00162401834874863,0.0008166542280040281,0.0001648077329876533,0.03624914439000291,0.0006093131606586836,4.708386383770814,5.294791668633573,7.40949675170489,2.3317724083262292,5.683571576352787
0.01116156163334643,0.01503908878808771,0.009939923014174575,0.004566211165865553,0.0035852794437557997,4.927141486835308,4.561721864966496,5.132425970169846,6.181557257141068,6.613935295213727
0.010987201084098222,0.0024702071910787434,0.00608480670461705,0.005357076961214107,0.024813383429995665,4.546869774738562,6.623690403175373,5.29834230582969,5.41069480816628,3.670800313248417
0.01409139582259755,0.02015819589554189,0.0031691929558092333,0.016373778013336053,0.002811974794708989,3.8637612779220594,3.5142742129319617,5.666112903204564,3.7084318779881285,5.788538605024695
0.004562627315000997,0.0006415147526875898,0.0008110178501064899,0.010117503402420298,0.01351491601606665,4.450221483075408,6.62514980555166,6.504920353151956,3.64622458112514,3.422912875147506
0.0008181951719518751,0.0004899909710998696,0.020728620207258852,1.500311972940759e-05,0.0002872254111025216,5.009860280461082,5.417887539805857,2.5380210628557838,7.730190757283003,6.069917187697012
0.011636590033460358,0.009840175501406097,0.005060846751302423,0.010818298438104394,0.005303390735283384,5.1510466987961925,5.386121951798284,6.453984099508996,5.235709448550727,6.329001067049598
0.01245212391355647,0.008443907489499657,0.01761620554036043,0.0035376464868922407,0.005783120939654558,4.695589259568587,5.214619137358619,4.301455624721124,6.4493872963023975,5.7362761650259655
0.004499411316888013,0.0009831128384906321,0.003975012360280486,0.0020201645757727737,0.01793474131312867,5.582341936248156,7.9355467620695395,5.74019484193675,6.736115064560013,3.9181858778517986
0.0030115506648361085,0.019488331588052108,0.0015515547949431611,0.0023467446511782884,0.0005174349500935192,5.523742206359027,3.449976202191818,6.535960249185602,5.8570196811765864,8.069765803846746
0.029678768911982834,0.006602437707941721,0.002517627935989038,0.04550148094955291,0.006766745889244069,2.6922597202462204,3.9122291473410282,4.978819553992271,2.3891171280003647,3.8975617892749055
0.011864584317855422,0.006099599623541235,0.013010158490159435,0.004253545859394007,0.008299014758728842,5.0475977303496204,6.016825077575527,4.9347703017181574,6.527214395447858,5.545656109128974
0.004712188914229869,0.0029767977258868495,0.0012893476817997895,0.016046378088237244,0.0033249532269572497,5.957359183960168,6.66605519296442,8.25479383799385,4.340349707759493,6.5225734996074385
0.0081053779766331,0.01563273028906341,0.01232154907801139,0.0021907497033940445,0.0020161839077144413,4.718003388103221,3.9840163184597372,4.271344304145178,6.501902012161786,6.681820553902466
0.014436956144558427,0.002075197715982945,0.011926735368697016,0.0030082912736546425,0.03070144761061978,3.629745634622981,5.783990844938404,3.8069952587044176,5.277963039310835,2.982541977876911
0.01440756979897347,0.07024334292089394,0.0031766605937946528,0.006215922751885635,0.0011070453598065817,3.135158692705568,2.081090813236219,4.574402401839872,3.838395852818751,5.597097558910188
0.008794073151648069,0.0030261378762133327,0.003741041869954598,0.008847696570032142,0.012851491513496238,5.382392043401979,7.080856566830915,6.737908781493066,5.342365905666935,4.878704592176223
0.00557173115489218,0.002937124260548291,0.0176335314845537,0.001348600701988848,0.004373118353526127,5.591748893595705,6.565265262489477,4.12677351707197,7.842515649767682,5.952529160886703
0.00562453621885119,0.00528980300884735,0.0012303398063629601,0.022201230199556634,0.0021679746625846924,5.088354051783194,5.144622432682637,7.410344808963715,3.587406267048858,6.427717630522943
0.04158431720664748,0.020406385399317283,0.007655629994556411,0.013326128495773382,0.005758624547854439,2.68768374884897,3.235135796076649,4.1927127851305555,3.5872618205333846,4.470031795032024
0.002417690602486808,0.00017179335686348638,0.0005438813525487067,0.001990625239202989,0.030082882937252014,4.489392777267042,7.075575867763259,5.986917187224255,4.523949337743936,2.499104070798409
0.0045349358651576915,0.01316581201376934,0.0038191786165279505,0.002733682612792608,0.0013676706824448702,6.306662208234189,4.785952024716489,6.651337901854845,7.162937981923888,8.523065154898841
0.02281547529481753,0.008553843386278064,0.00876863754363497,0.011271802992359036,0.011685557695834247,3.805195172660462,4.9272229037078965,4.927387879115392,4.547512429100516,4.547691179186785
0.009312707045196185,0.0034035910913543153,0.03100378724702375,0.0015393088464315317,0.006689635429231831,4.357840089141621,5.608516038131808,3.1817832398009127,6.622521868592184,4.7461656455583165
0.009300051900498676,0.0029193484731123184,0.0011886964175084793,0.054450512450302094,0.005058578531896591,3.849633283566822,5.050403998455921,6.303207797484657,2.430827903743816,4.486955792992771
0.009768837367380503,0.007312827866956452,0.053807246392086186,0.00039292069978764233,0.0012278058828635913,3.1798133104720727,3.3859686185486293,2.0869351075475757,5.645097628544268,4.975705165412699
0.005859302662685158,0.0017554390633000236,0.005957304968150904,0.00258419761286988,0.013799132644002657,5.793531384715843,7.847626607369574,5.756945778160505,7.070190034128848,4.641634242664975
0.008113916056776383,0.016053020680396407,0.0026794770762856306,0.010367759442407488,0.002124169963609711,4.915872660963423,4.114217085006061,6.557627777257522,4.618346670893791,6.885116252835491
0.00709530204819181,0.0017635749828336313,0.0014655565511836036,0.018226161243213697,0.010213488864064646,4.57021140483854,6.34936824852135,6.712439471943225,3.56606518523303,4.178419248292521
0.005067679311669518,0.003218130719731569,0.04570753579923718,0.0003840499803763771,0.0016997301053504115,4.314653533830629,4.76555837799503,2.473778452067938,6.863883041258688,5.524665019701705
0.010744755545857018,0.006238222064896036,0.0007016904940804416,0.06422003190434901,0.0011624137425060741,2.9813807211335672,3.3474116513584975,5.492700018665064,1.8993442325314867,4.751010128913976
0.012899796234813578,0.009215340088720986,0.01091805793789611,0.005525587600550053,0.00644306869942356,4.9912753308344255,5.467726205120981,5.246645142586444,6.1885679768559285,5.99413288159563
0.005075345388714053,0.0013638126512567758,0.003370738177264186,0.003273710434257322,0.01597555934157237,5.905253648850988,8.156095128792023,6.543684727630976,6.551658683104987,4.384307649404963
0.012432677017873399,0.026964795394048464,0.007738152628077596,0.005174637623251951,0.00264225158154704,4.29460771365866,3.509379536196638,4.916220331652884,5.358926056503834,6.36958131272042
0.01626080008649595,0.002318155835539552,0.004827202857872788,0.008305942284832878,0.0376455034382789,3.5890618776787053,5.781013850816527,4.892879053306005,4.221666127648245,2.888357522932482
0.003874663569402351,0.0005004977358630071,0.011276007876280872,0.000274692154392646,0.010751712862631633,4.373192513098291,6.506169026763104,3.3936774093048903,6.537016074235365,3.452446974020941
0.0029819562953568245,0.0021575869819182806,0.0009866576362856894,0.009221522154415676,0.0023251125875423766,7.2156263705431165,7.800700832684848,9.532956026726673,5.408629884827587,7.699324279279603
0.005299996833256333,0.012903976838109503,0.0067947421961856375,0.0020787664537013743,0.0015516613729102328,5.751533509445823,4.572469129334576,5.440630269724149,7.249815010654941,7.826416899312141
0.020727947132643754,0.005036569650249736,0.016261658335380288,0.004964515077378627,0.016874301199657042,3.6865761002103272,5.299513773710581,3.929948688918954,5.266610863520122,3.8854652807013736
0.006991633455410519,0.04056158531627735,0.0027443054060243004,0.004563700114322871,0.0010139442104271968,4.353450311527269,2.7692516556400735,5.530276733365924,4.829192321938037,6.799728266453629
0.021086847271018463,0.0020063240525933458,0.0019505012107751325,0.026397351626488066,0.018594669016223035,2.8181117376390885,4.829559560644664,4.990643067964702,2.641399117856723,2.9255532778987523
0.005744410155089033,0.004253362934180583,0.014318271281765963,0.0016942904638238858,0.0035810593706656372,5.9924720889148695,6.477598334806309,4.712517324717439,8.100100242409688,6.772013237270141
0.013007203772626437,0.008948112567870325,0.003477706418193799,0.019843687760730384,0.005381980078838956,4.486385830021468,4.939578776444543,6.340625631034642,4.00646755118538,5.644101092550828
0.025860571736622893,0.010558135510160747,0.02130298608692941,0.005162806482658877,0.00854887531413137,3.401784580545992,4.3023930169140865,3.602963674933435,5.114971106662392,4.542432277193557
0.0029219479223037362,0.0003635747745640552,0.001711862737712102,0.0012667468385668243,0.025890581139367444,5.17110485740579,7.76823271101626,5.7864382559626835,5.999815264031305,3.0224512303870936
0.0012127297760729243,0.020765657842146245,0.0008273974963310902,0.0006184580044310776,0.00010035271315300311,5.206196576925318,2.729530645467629,5.925055636922819,5.924751580829945,7.922034337885116
0.01558349710227659,0.008983292215662115,0.006209075568435606,0.01214879472260132,0.00788068570137168,4.552709224331236,5.266847510127422,5.836291298220646,4.836530413936774,5.451113635550632
0.012536958305087578,0.005844150821083865,0.022912585140242886,0.002888474177551166,0.007361417322434261,4.439440218344512,5.421053175587391,3.7917143381277287,6.40625953911845,5.101905660825512
0.006722410232263282,0.003593114151557881,0.0012720359179677857,0.032304314515593124,0.003653743844330194,4.729699276231269,5.501951067221171,7.128555336887622,3.1502078179218875,5.519841024981517
0.01472770259160827,0.019048573747666813,0.0232143657713885,0.0018788880799153257,0.0022292009479895234,3.4013673346972033,3.18392473446302,3.057593666000258,5.457996011790904,5.385278337873067
0.00548277535921306,0.00027021716995368725,0.003251686926862912,0.0005173913126605273,0.07574513559077295,3.5711332980203823,6.16341923513863,3.983202938136973,5.063603501270301,1.8756997084776164
0.01365445195975015,0.014378474727877455,0.005766746044103238,0.010447631090823663,0.0045872090136519356,4.648531815601194,4.589750962604145,5.87363077087651,4.971735878817948,6.176720989537037
0.006560204937984951,0.0016117237086143374,0.0023249977644336545,0.007557990135783303,0.01665103320786297,5.1543243830651395,7.258835469315698,6.692614105947244,4.933866244700564,4.055049607726645
0.002285547621182807,0.001427962062780966,0.014489954054349712,0.0002893253965087728,0.0014623472674883755,5.963405962213234,6.58426228681413,3.757601326479152,8.544287776729131,6.616034422428429
0.007976729725943835,0.013240703245220772,0.0012450270576772938,0.021169231321156355,0.0012387519400937767,3.8681464422335394,3.3902207643024087,6.064583515495583,3.0242256167004484,5.867837503409648
0.02774454951725654,0.03797265207077705,0.011532284839477965,0.0015774227910965897,0.0011700284575497076,2.331962641395882,2.153080667247733,2.93052886217764,4.276458828245158,4.715966832162433
0.007116157206444811,0.0024097128767819774,0.004676984669942185,0.004761868259032456,0.013344717110689398,5.894922043487119,7.78553011453086,6.5752101778812975,6.501293941537092,4.988560176374922
0.006829383773253762,0.0175016426051547,0.004967149900351181,0.003976628376479437,0.0019222503374774743,5.547846453503476,4.343408311378274,6.086021774028772,6.365338915513444,7.661070733517106
0.02038377958139472,0.005286738092091466,0.006758663930555789,0.011883830803186897,0.01753156632260254,3.8240499800203853,5.420020332439662,5.120327367007745,4.362220094637517,3.9837289184040205
0.008916543450639618,0.00221531445571033,0.02294444861989259,0.001441556341034621,0.01051310532789373,4.260147189353783,5.9639569830768435,3.328149861999431,6.420368108293405,4.09010088554388
0.005458560950940751,0.0011938576735185543,0.0006961970496751031,0.035271395709707186,0.0053321213106335644,4.18310177289753,5.756777873574139,6.648597269286517,2.6063068191739798,4.2256584574672065
0.006545949288524236,0.006458550257237025,0.012453452744211994,0.002174987088054102,0.0032157312070957562,5.943550930626574,5.969473626281718,5.036331621828632,7.828598797030859,7.142617164249462
0.005475662892315343,0.0016515203819831232,0.007162136723531342,0.002005707910531396,0.011778744328199113,5.774904207513557,7.766917212288634,5.35926212079332,7.346927707044996,4.73011989587686
0.0052321066429881725,0.015904083998812088,0.0019471938718349077,0.006473429445430096,0.0012555686729801016,5.349593460391057,4.015019743318811,6.889381183653413,5.076684674986211,7.557507316812713
0.009462870978055643,0.002660805190582135,0.0015431534283094604,0.033511211468808894,0.007829761542696562,4.1060636441257605,5.570337392300314,6.406131038713116,2.946354088370756,4.32329256876788
0.012212243524460813,0.005689149256251068,0.07007509792908365,0.0007539665342324716,0.002825523606518571,3.3198437866089567,3.982076022453678,2.1291905354786085,5.7887194783130145,4.710180048190481
0.006567904949722606,0.00554169531893003,0.002149157663420201,0.014156655899328338,0.003565017298757125,5.869627003603327,6.124566112367962,7.857632500193219,4.812759480253092,6.8843832155170395
0.020602658494044607,0.011639868361357499,0.009399068862731496,0.009813908292763681,0.008091858316549985,4.018629864185387,4.676947888882873,4.977206713139345,4.850379913504298,5.140518496739348
0.004139273897662179,0.0008330303637741743,0.0018970269139606442,0.0035388698220230473,0.018656534374326943,5.529010526887987,7.934801802383482,6.672817352495736,5.710816350847586,3.7654794076940865
0.003565694757727042,0.023161282893607176,0.0033459104041693817,0.001263678910615374,0.0005540500684496719,5.099497435622233,3.1809147355454086,5.2191173475048,6.3851830282937,7.608648344944425
0.0800398060779175,0.0057192474094119785,0.01206338636684767,0.006834701096942203,0.015631537113757393,1.9758451446284344,3.8319675313225994,3.2359865821713325,3.651892510892211,3.0205881728552306
0.006184365806538214,0.0032876796122378953,0.01413165763674977,0.0018391307151012573,0.005391858426604475,5.858049844650352,6.9111088672248195,4.7135683340949335,7.900365151347977,6.072072973061382
0.005038676841591592,0.004370623683330296,0.001329686496934695,0.016981931487636586,0.0025186133491653276,5.717875778890444,5.906058072503882,7.990891135527735,4.187345902333394,6.819580990783505
0.009930149095216442,0.02489397273123648,0.009830034188049713,0.0029604287009041886,0.0019967895493676786,4.346922156199119,3.4278006697717607,4.403328659369167,5.865335555762154,6.483953040578091
0.019914361208739816,0.0021946010700233565,0.008315126657739681,0.004871602186416341,0.04434673387664336,3.2143132744040086,5.463749783098547,4.019790319122407,4.52823425214613,2.609800367788736
0.008786828278319966,0.04374633823370735,0.0014545761331052828,0.008122671040485797,0.0006380128205028004,3.3535030682833766,2.233597304239921,5.181762730043147,3.411935032720852,5.788178361148195
