RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.005979414556449077,0.0006930353008065783,0.0016738685898074089,0.004920770906766334,0.037027951033465144,4.281112686035164,6.736364182101828,5.726847345368829,4.456351775152454,2.6976377197759516
0.0016981338111329942,0.035869941676826805,0.0011592781898119011,0.0006277954841290114,0.00011917044119188175,4.694226313649619,2.3040528356259378,5.318119324363177,5.6381848337346945,7.400193368971181
0.01690362064928511,0.007703420008617803,0.007099021064491575,0.01116182674287774,0.010139984487650668,4.402247511480038,5.4147343983425715,5.564148537743226,4.878505647695233,5.043829666044452
0.010473656806558209,0.004211336983577399,0.02288239156355452,0.002337820024702511,0.00786793728737798,4.587735520725459,5.801167927844777,3.7363908172456113,6.643343892728637,4.943792581530634
0.007939254178518835,0.003231756688087379,0.0014065085201542937,0.035059273482509305,0.005065624813986508,4.452941390216599,5.536889141553687,6.820539856459542,3.022848014018424,5.000023268301174
0.015287983051111958,0.011814817078743498,0.038394099126951624,0.0014445716178941449,0.0026818638105913463,3.29166996546078,3.5114401845018284,2.6190649865360176,5.55073697082957,5.033882214921095
0.0023732768400280295,0.00010672063109649148,0.001853436602999393,0.00011472599575451214,0.04532623688896592,4.057420711862554,6.680153479339794,4.221422320565297,5.5771784315669475,2.0738551440654924
0.006525861423035656,0.009934008468231092,0.0027909539746204656,0.008543223405762147,0.0024474323325980284,5.988595684684383,5.36337642626783,7.515336393628388,5.589836799034966,7.678590356269525
0.006158636669797013,0.0023581487946733024,0.0019106785069109237,0.012523919377730943,0.007813792695114898,5.62872926654246,7.159035426502886,7.591635484145685,4.661786887870717,5.302206906009976
0.005410380240488988,0.004964804103930372,0.0196277368004651,0.0011279673526468571,0.002330948535343018,5.3144095268468,5.42943923141225,3.8113800808213334,7.613099179545636,6.557978870847453
0.013138410649603088,0.013958134534640718,0.002348972403678769,0.02456940783791592,0.0028404666443636877,3.8114312465991347,3.7396647066726256,5.881195067906829,3.2350519112269054,5.573950500028827
0.03315676750127933,0.019572263497006814,0.02406782755270426,0.002940514613077881,0.003515561097338837,2.5976464144883487,2.978677144665307,2.85351493902816,4.620929157880639,4.541257123006457
0.006067306768189438,0.001903567951587388,0.004333137133442988,0.003785708052815582,0.014054757994775563,5.9983079696759765,8.048050434930952,6.535121456022403,6.726929801417009,4.815421185624824
0.008682753093348407,0.01987542481390111,0.006624318894635002,0.004184564419476837,0.0022939229908923334,5.067502160551024,4.0857334315304366,5.494130492703383,6.0970227507797174,7.118001027033722
0.019086363217567872,0.003908062194460816,0.006985078919905801,0.009140720629831059,0.024389814617380493,3.7624957820683314,5.642400260800791,4.8985303476735895,4.507454875324303,3.5321478334122904
0.005801338803934482,0.0012423485304588584,0.017317274754323073,0.0007845899712332375,0.009430490613241945,4.533883128202235,6.395550725298516,3.4247123398217507,6.736730500017526,4.026055558549506
0.0016528601304568887,0.0007060831409050703,0.00021076246900334297,0.026484510308834874,0.0009226637320076606,5.061003778462979,5.890795603823545,7.748908109869822,2.6799144755060373,5.703161022205694
0.007793084719736299,0.012113444552613385,0.009293368178162113,0.0030972836743379385,0.0027165288123951513,5.543410977850911,4.948109289055257,5.338029247979171,6.997446268920892,7.278394397274792
0.01220853927717905,0.003197557826007879,0.009342892762755002,0.004586188284555777,0.019308597711172434,4.554469155299184,6.415936114107999,4.882793626893121,5.800405586708162,4.040067122317162
0.013223370869982732,0.028020472305830553,0.004435421160282764,0.009383909580311166,0.002558410992414282,4.065243791473862,3.342076635878147,5.422404372430276,4.432825847028348,6.15491169133652
0.009862016866526747,0.0014300173836714644,0.0019018932537953693,0.013081969160130007,0.02334582502818538,3.8753721911384167,6.027308308231913,5.764382451504801,3.5789543434474607,3.11585843664575
0.0035933849272894143,0.0008799370518274354,0.057344365610259865,0.0001084575238082395,0.0022549210884840023,4.098059182747778,5.363831797754523,2.0825507979408906,6.72689826774588,4.562618390354845
0.010526294738926672,0.005494856439716899,0.00333082881440881,0.016196199223540236,0.007181271138172965,5.054030364960946,5.978465324936545,6.845723443758586,4.496945228871331,5.598606810486507
0.019388743786436867,0.006148980023206284,0.014561430933684012,0.005713840547219404,0.013730872257129151,3.966480723691998,5.347752865420039,4.288007602982085,5.392488243808069,4.343671022675654
0.00192528469623304,0.0003473704517370439,0.0012503729094439369,0.0011572514678133497,0.011577898956104966,6.356432555302962,8.940715456548768,6.956407696164785,6.958222590932977,4.107563363511347
0.0012969136918422547,0.011592966548564915,0.0009575650469328602,0.0008015376156820887,0.0001818447133869017,6.056812413065371,3.6219999479722356,6.672375951714251,6.696965908014679,8.732185842675054
0.05203044298600768,0.017714850036594773,0.0031351107988355988,0.018817360171271013,0.0029553675716740683,2.0794541646558824,2.724830876516829,4.182473812253929,2.67491533615916,4.150127219759645
0.010725508820414991,0.0072185297615602745,0.017623034131617414,0.0030593602348500406,0.00548582155598123,4.946560597624257,5.498700036858738,4.355542749943731,6.77983560607116,5.8907742612145135
0.006743295593940464,0.005049710463214639,0.0015916918063118755,0.02265156598669266,0.0032428159337921122,5.140375250611233,5.51479104669435,7.396183231606207,3.760769740186198,6.199515718626159
0.009972077725308484,0.020315633032359354,0.013791713004597146,0.0022504268892243134,0.0019768464536337378,4.1752731840179225,3.476929018465792,3.878957098616693,5.984939778264231,6.227100201771996
0.013842482281641703,0.001300436122155962,0.008677511768549417,0.0024452450477321264,0.04781931827301249,3.3542543344212956,5.707347724199135,3.767991173695481,4.929937808423251,2.4347949061567897
0.013505765872373766,0.07011399459390759,0.0018312397618529697,0.006283240275219482,0.000599465257150309,2.800086903688968,1.8399741289946698,4.534864914311257,3.3340626186935505,5.3193485072000355
0.0073176433513571235,0.0027722317934677967,0.0032709022081271514,0.008064641241150304,0.01075612275062239,5.855536592656038,7.5165812429428165,7.234995179273307,5.677099816962863,5.2986435994609025
0.003979322127583352,0.002917342095860093,0.012850024036633781,0.0010762700117903008,0.002672606474082301,6.36362207993447,6.882880024867647,4.678340065208701,8.666285604959143,7.043957305076241
0.006725038019701524,0.009462800403936123,0.0018247723687245918,0.014667803433710876,0.00209186505179844,5.126437185186173,4.679684862775787,7.136581623047987,4.198799729076494,6.830905211787544
0.022281296044446768,0.030651445119268938,0.010279716056118495,0.006396069563587011,0.0035364283143933515,3.373203413386407,3.1087393161829557,4.166806169019834,4.625443642071717,5.3937688493466
0.008515397111225684,0.0007684476531993531,0.002405019299125183,0.004505892096886739,0.0612894785533062,3.7527541112796223,6.247846745422998,5.039867968028475,4.33198080608545,2.2651132168524106
0.006024687312914749,0.013645243864008947,0.004108033125130302,0.00431692475084962,0.001959738114932278,6.08520098126485,4.9197884852070155,6.791506053564102,6.6283321800567245,8.115110795645235
0.015358554655144756,0.005473783026295464,0.005414900963424405,0.012872624394812642,0.012648607378214305,4.416882571741024,5.774960266184099,5.825553062078662,4.591365246416921,4.654840193722452
0.011725290893781085,0.0033931634611946713,0.019059459381832223,0.0026617263072290743,0.012397152046957193,4.334277064278971,5.940870202256308,3.8141195353334885,6.246951857510742,4.275275029727625
0.00491089847846942,0.0016669984204591968,0.0008730597036273963,0.026499070084609062,0.004470571298191405,4.840352695537183,6.177314750726118,7.2779352947693665,3.1447871596561954,4.96978982501772
0.0041362215245150805,0.006458933485292084,0.02092121787487625,0.00034089581297082355,0.0007385756946005501,4.317797932681974,3.878175984465352,2.9182255324874484,6.691092415778145,6.184376202048324
0.006611371797263651,0.002405417921570769,0.0086525146496408,0.0025000339913602127,0.010206448227637527,5.857421308101253,7.574491469813426,5.432805811449629,7.423165751636989,5.2197555244399005
0.006335557671244063,0.017238954575980972,0.0030415203065539648,0.005760307645372845,0.0016989911559714761,5.483005650542329,4.2270117518523165,6.672975710090711,5.621218471141074,7.632763167913742
0.013932668519486859,0.004030264010284731,0.0030132395978279586,0.022503298843502835,0.011880523020403112,4.069156891406564,5.570366402667483,6.029645512283154,3.5720373192292767,4.252892398567871
0.007334060174639968,0.0043821995723184355,0.0432378917014964,0.0008234073844436078,0.002817297069573619,4.260105815540991,4.825568596482491,2.698225729966705,6.709439695634651,5.386175901310164
0.010405401658187416,0.005844884152328224,0.0009697187186794449,0.06705918487799524,0.001958422171358826,3.3518722855740903,3.8203246931083896,5.843350590784849,2.0797474632208863,4.886227059483179
0.015341116911744512,0.009652725445940587,0.011135014643368088,0.006465719068541136,0.007423336048342202,4.62268756109937,5.234093990002811,5.060856837424087,5.755537216123578,5.59845877710126
0.004585547489246067,0.0011214341655468275,0.002785592431305722,0.0031574315978771215,0.0168949270068841,5.834628530892795,8.169213938244951,6.604487494741802,6.361330451942862,4.1652999673734
0.00694190767048611,0.025275150569746774,0.006425618412564418,0.002507605902100918,0.0013873782108948709,4.770396446161522,3.4164412406889237,4.9102774876803945,6.115761563458804,7.059836666384067
0.033424560196655365,0.003799619976340379,0.010326956436432937,0.007025423346484045,0.030398701578846516,2.812267870960087,4.846741765581353,3.820513926664595,4.149864394438768,2.8856187228804364
0.002515435974377911,0.0003879178142278038,0.02266674767738142,6.255584148825222e-05,0.0036114262610333534,4.342688596910963,6.091606198746224,2.6229284528704895,6.843839187956087,4.075564061437089
0.004016130221685795,0.0033362913069081954,0.0012270233681798564,0.012429999864654354,0.00244152092097211,6.476071353992175,6.765239753803351,8.739568792998591,4.84757028586912,7.355986095524846
0.011966330037645492,0.022118080162821983,0.008981524593364919,0.004678905034994102,0.002897415593603076,4.483971103445404,3.821208220922177,4.8867057099260185,5.686132342607163,6.450609385587035
0.015036925359440031,0.0024693587592774357,0.005863968316027295,0.006781348242952933,0.034727053932622313,3.818528651953649,5.978583707164052,4.867072039534082,4.633997398959937,3.0690159641185395
0.009929164926047706,0.021394078339476666,0.0017691012277265422,0.01556808814687203,0.00141639036882877,3.7503313466851935,3.0740054505365317,5.740208372518444,3.34364744851013,5.889011878908961
0.0026596589970115394,0.0002339875371627316,0.0002686935192691072,0.011736855577778444,0.007654860557969516,4.125368824445356,6.2505886846257175,6.421604801063381,2.9665346204571854,3.311718129768937
0.0042749039290945895,0.0039035831365353472,0.01054513816633326,0.0013990155432318445,0.0025436553130456247,6.710561139308059,6.87382633165281,5.299368303964106,8.83062609262353,7.669013833020475
0.012575332368137012,0.012103363779977254,0.004391591710290415,0.013404268217976007,0.004543933437112082,4.723739753164739,4.770094035884738,6.256450163637091,4.635112281399788,6.154156107873328
0.016189431544153705,0.011756891233858476,0.020809716373779912,0.0037553391524838553,0.005287943380202117,4.049573292230391,4.416536014951835,3.8159964068280683,5.85117587510123,5.412235889807902
0.005205631993624847,0.0008115695884299861,0.00389782718389815,0.002002828303054883,0.029046602710370656,4.857045350816145,7.305087455244622,5.204517998911822,6.007892432356987,3.133285232945943
0.002472077796115393,0.02782629809913695,0.0012449318990450688,0.0015919229451951558,0.0002767976358409209,5.017188476138628,2.772423873567426,5.993960087076815,5.515143052063709,7.658852804139135
0.012335096416585697,0.006845362600821458,0.004929327045119993,0.012197777799240053,0.007861878960637227,5.025641338746115,5.868380650742491,6.430068547023337,5.0168077710840056,5.663589874754246
0.01329584615291971,0.005637138498329062,0.01716983612542173,0.003748200542813155,0.009424985817749358,4.569396580901208,5.7207405444149755,4.278016958894618,6.281507870449049,5.00318876823471
0.005146653147615996,0.0027518295155690314,0.0011552099292071814,0.022359514357085206,0.003566860805251137,5.348360615807726,6.218896265568924,7.733355225355893,3.6613029800751415,5.876670127847851
0.007705612874756982,0.014849743199543396,0.01577034749112919,0.0014027198779307073,0.0015639028948655302,4.304366548846593,3.6419702825091957,3.6139627121732936,6.32411387379134,6.308026255095879
0.010497713084271647,0.0009035004363543429,0.010677678210835076,0.0011301954946246087,0.035368738143587895,3.425627424342595,5.75655852649179,3.4060845089179503,5.2790562432053445,2.516322799620675
0.01055105432006473,0.014881716975371717,0.006058911716806267,0.0069381330293857854,0.0035446139258416276,5.168236617133392,4.726090855180195,6.029505447376172,5.750339426626733,6.861880550544357
0.009809511715906168,0.002655488960967513,0.0038208461519316813,0.008799641810920368,0.017752004027424436,4.867498342349535,6.781185133896701,6.218531953392966,4.9714123315393595,4.17140364929712
0.0045274630869273635,0.002086449678744366,0.02011994752743184,0.0007937224961935529,0.0037315494064852164,5.387038834517045,6.479103778970327,3.651180669389281,7.7916143724306295,5.662295385311681
0.006126980093052451,0.005066580160180726,0.001006302535645158,0.03441536176451787,0.0019284910153990384,4.453258874482682,4.640135096952707,6.88488974046391,2.8742516361606727,5.842274855597365
0.07687753774736003,0.01812347670534496,0.007840267652243726,0.010006429231710728,0.005095155715030046,1.9869206180304735,2.883376375680915,3.584882007943133,3.3233007799226972,3.947384926869229
0.0049427697888234775,0.0015031215359976417,0.002660031174957133,0.0043945896554923565,0.012881076184429205,6.1923834941622165,8.329362868006143,7.2513772581921145,6.333147285269744,4.828347635643666
0.004824701177887437,0.016884260901661372,0.004212869042113614,0.002473318853745965,0.001236839309541692,5.752511451996608,4.164886874300577,6.008828886312459,6.787985815079553,8.052111110446939
0.03244988878437284,0.007933703659469552,0.010494415957765046,0.010628883255317079,0.015009743786874764,3.1762815618721065,4.583702204258526,4.293801867023319,4.211982270537765,3.89450936874633
0.006948088710360283,0.001956803575112101,0.039902093196300295,0.0006476059068485402,0.005392085837499414,4.169420398862113,5.565275776289071,2.6580763173289563,6.610806548080947,4.449251449260321
0.008921396164917019,0.0015301909596066282,0.0006666698560324877,0.08406081352422527,0.0045021215002666246,3.3055503629124665,4.76834493589499,5.863935898850369,1.862144510416792,3.8879574297857333
0.008878792164764539,0.007549946404448509,0.016073363304158813,0.0026184627400131478,0.004101387366579405,5.2423694017999205,5.473532117154277,4.50276040916422,7.119692590801893,6.403539650251003
0.00518230449507093,0.0012840522045852697,0.005760370389504072,0.001949508574600011,0.015279639357845591,5.5370367944260215,7.733211494721037,5.365121075387731,6.96656506264641,4.185091743745841
0.006049685322676774,0.016285730990954476,0.0017107408958533996,0.009371549188018158,0.0012831463496645668,4.817236109132096,3.7322639515399185,6.614473864812521,4.319752649627565,6.962882539457914
0.00576536844986723,0.001184548756454783,0.0008152280140865524,0.027385699089120797,0.00692175033691816,4.243189212061476,5.949399283025119,6.624461396962775,2.8505824981676624,4.076022270529196
0.0036787928321941445,0.002539472800229488,0.05942700803946426,0.00010009707975387352,0.000682255097239772,3.8305676261561903,4.090307096628252,1.9711458044458061,6.439027946416092,5.3493816962696075
0.007718655195440318,0.007577980039493846,0.002866012983478102,0.012155649052830269,0.003658023485257813,5.757093061407422,5.78132394405462,7.49226706273286,5.114115299453002,6.9903171951859004
0.016618963787544284,0.012757177081440724,0.011604228683817391,0.006494677064623417,0.006147879598890252,4.367454102984366,4.692644034735155,4.8371410871107035,5.54539239249446,5.668192185045821
0.006020780091109923,0.0012868279876408221,0.0032751918730710657,0.003854473550307865,0.023105899504075073,5.20689055606767,7.5315754410743185,6.063688741281132,5.784038154662693,3.6740699368873706
0.01095613058583577,0.04223098135002436,0.005420811735807204,0.004654323175291606,0.0016896595202699181,4.019780522567751,2.8273268352923764,4.857265188937672,4.972348115685828,6.350078256656819
0.02123117200334893,0.001824480232513535,0.003403362277168623,0.01093093575437516,0.041544170371998444,2.9452008232589675,5.213062069450288,4.6305432606454815,3.4505774719518056,2.484431451803266
0.0067713725380282586,0.002664149656937519,0.00959276899237479,0.0024871052047141158,0.009245016717915229,5.861403196868286,7.451477863722099,5.334520012988524,7.500332732855286,5.402552407795327
0.0031541886854920083,0.0020573160067329913,0.0009070018671403493,0.011761673287280398,0.0024501027240037034,6.613837551244721,7.324756843218633,9.005729439986045,4.731018025993793,7.059293980011837
0.005525662882133337,0.014539357799561215,0.008169402623682997,0.0017187779585969426,0.0013693956924159464,5.223553082281019,4.075707193616541,4.767510432995134,6.916780889843022,7.345721508382784
0.021573683879020592,0.003492285820755683,0.018810014491944277,0.0035892564020335756,0.02141943473663239,3.292121944497008,5.179827785631055,3.40808584928285,5.105005841210715,3.2932533923283227
0.007226057172604123,0.07486639277345074,0.002344675086673017,0.003526127179315666,0.0006127997368704131,3.745748421026335,2.0604374407392854,4.958365786228594,4.413147538571565,6.309980984126838
0.010941953107026862,0.0041717594669718324,0.0044515368069426,0.010690177959592621,0.011760720929240026,5.097965437914524,6.5475712662342715,6.471270738883159,5.108929265160819,5.010769773789789
0.005470116653275964,0.0035918941971482994,0.017987715539544508,0.0013243695469390081,0.003450443278274787,5.63800559847567,6.271778988082671,4.124140374857611,7.909847054485649,6.343421993020067
0.01755817466339729,0.009123473096957949,0.0034797336578364993,0.026934106528188506,0.006260192449901417,3.803778880498219,4.498784340336711,5.785148075251813,3.386669350683473,4.969749189102982
0.032170942881119546,0.008268342091902437,0.030588191913841916,0.0038199288411380553,0.00924474193212274,2.8848321008361593,4.093806258949728,2.9419031364430692,4.8979300154060965,3.985632047017583
0.0012112550254091115,8.602628800758442e-05,0.0006675774182100645,0.00023715449029583117,0.02198759888339545,5.150951157361859,7.850857146069806,5.674343043301102,6.071772943547488,2.72555273716353
0.004182387218197293,0.012639887820153172,0.0032114414565565315,0.0028338622681836696,0.0012671895507708425,6.4585920286951835,4.85363903028785,6.974133738315918,7.12658968836663,8.71028186397641
0.02155530710032478,0.009183466127795567,0.007092871100960035,0.01378603254483534,0.010038840030904385,3.8802056361118575,4.854591979599263,5.22632370970637,4.3356120719443405,4.74814998379779
0.012526558116032234,0.004529941420282702,0.03218156560147134,0.0021177157797165743,0.00762475780317185,4.0554291895095025,5.255876719222744,3.1683281055761503,6.233354541309811,4.6118078596775645
0.006760951350147015,0.002646291960620929,0.0009277613159287754,0.05121219373504234,0.003525894937500071,4.1918518898383255,5.193416858399227,6.703819591663918,2.4903910165083114,4.916468841310497
0.013275262681425381,0.012935817926107682,0.03479758647392513,0.0006616127069998271,0.001296290913791667,2.977163495673547,2.9883315655064053,2.35932419657416,5.3066556601499935,4.979646515018943
0.006909860605052311,0.0020234566197857035,0.006050891131486015,0.003210210500990611,0.015475411091943628,5.579873832652791,7.60712046180556,5.7594473264564074,6.715560324382533,4.516824355255123
0.019304285168357728,0.017281710194929963,0.006711865342204495,0.011994859666274012,0.005219103277678705,3.9294499488653063,4.049208423254758,5.220593471657972,4.430187084645216,5.52132818679689
0.005707233836518878,0.001023769173790379,0.0018243396803058131,0.006140679877998649,0.021841111696471002,4.841553796820634,7.145825479851483,6.370870882110381,4.721577124065081,3.4377993755485368
0.00122560838080982,0.0006370083396489125,0.012778829771295333,7.092543624031011e-05,0.0008143689008711653,5.855862448519112,6.601512728430454,3.431007283338699,8.532903319130558,6.4033022518325025
0.00209477562154811,0.005734218404620458,0.0002696042366964056,0.010850923747960957,0.00021150082324190804,4.290853297861258,3.4461355605689237,6.611847320962273,3.0176678166785833,6.398983805708214
0.010168016409910824,0.013511367796513012,0.007052593600125535,0.005816092083839753,0.0036791867799728997,5.3333623502701455,4.957403443739133,5.923106470810867,6.148684221359608,6.950802760441528
0.009822670318917098,0.0027534975630303126,0.004639314588271633,0.0071775951682822355,0.018012642878627375,4.995410982092821,6.910274415057462,6.076668537828057,5.383526840408409,4.2610291325722445
0.005319917115262111,0.0219674265262059,0.003082790724160397,0.00358366265467286,0.0011863548940145808,5.369362352041814,3.7215636365821307,6.211247820198256,5.922879759975751,7.7336969318636735
0.02796652116999174,0.006028345133067477,0.0046364726968024855,0.022771891016046895,0.013995974034669553,3.133360417631045,4.637305037093212,4.990072971060035,3.2764411725300477,3.7591617425303636
0.016085766203141207,0.002321799824190341,0.038738089752128904,0.0011718920306669407,0.011952906649692313,3.1390712469219633,4.9200696600954705,2.503993285995884,5.4256385992979625,3.3912315058563114
0.005365748508483333,0.0030736192127787548,0.001756894730832551,0.012827947186175803,0.004590598871052648,6.219331313361705,7.15930313469987,8.299040537688645,4.948342159200735,6.488801321985398
0.008155742049005571,0.010105127942395653,0.014239121805804911,0.002389041926830914,0.0028841823937608814,5.159912657604308,4.88537661700035,4.489100558940122,7.006951793749818,6.7366529210192
0.00843854014218436,0.0018520435176704996,0.00923060390118174,0.0025177880368261346,0.020053429228381527,4.6681427823408645,6.760209298447527,4.544470878311997,6.239462998433151,3.7259474384142632
0.005314353336401874,0.02209357985311599,0.0015886078656545928,0.006542428509009412,0.0008867884284595939,4.686511055825156,3.2577598652459727,6.331137627878214,4.454600777803489,7.022376550223961
0.0081095733976051,0.001278436759623994,0.0008191398977375191,0.04289200529933501,0.007432123278180549,3.6009425833334134,5.318182736458632,6.034901706619687,2.3480920698232053,3.6946593020955545
0.00895626376533208,0.006231945854451159,0.01565906716884831,0.0027471233926483194,0.00504106362631657,5.355403604797555,5.887554209249204,4.633242085592903,7.203732596150972,6.220723508862073
0.0077530450714822455,0.005765977748782355,0.0020053506204412938,0.020601690686038933,0.0038101242936786324,5.154218603660695,5.547173914085766,7.289055607246415,4.000200892844458,6.193609641842986
0.03215525311767499,0.012266002926767645,0.011293211520664979,0.01037460916740732,0.009696754515346807,3.2236338024278197,4.154954942910152,4.276623721663736,4.300478964907689,4.418142053702776
0.0028084477965482726,0.00036646461071989685,0.0011097170443037274,0.002115604860418319,0.022020852781837283,5.251112212399455,7.817460061895783,6.387895456649692,5.5084617244141425,3.1679136849172163
0.002329124919532469,0.028106067326575335,0.002455601213377121,0.0005055985135160499,0.00019941237287875638,4.606000580551455,2.544791921235898,4.660906352169413,6.058583553305796,7.207948166690239
0.015804248110398576,0.006652849804481922,0.010007584772842856,0.007127165410748701,0.01126966267346332,4.546944710639698,5.709824642020816,5.149451059151889,5.5527080053455125,4.9746673216005615
0.005944500808773619,0.002672134842732407,0.01794339728940277,0.0013974652724200363,0.005438367202606743,5.40180660912722,6.616159954995873,4.044130065258786,7.616038425591811,5.530411985985315
0.005138708908455035,0.003946921282963153,0.0010492193801115912,0.025457491393644508,0.00228497867388704,5.087163411795547,5.405000483509001,7.504263067076612,3.382971914860148,6.208416298049776
0.010538447900726909,0.031646527494114514,0.01133457373157241,0.0019490265304092985,0.001400807432370918,3.727389809435559,2.8097864877196534,3.6961467403765456,5.488658201835121,5.990990692397724
0.015297642264187927,0.0006920315306125946,0.005458155491159847,0.0017223976012589676,0.082395998967576,2.8445220230082633,5.362782628555215,3.6321763183557683,4.357740959618135,1.8501820336454637
0.009959548645574003,0.015248623789355613,0.004276304385047629,0.009150408418283637,0.0031177719826593255,5.06583331866094,4.533544023877136,6.367247777374345,5.175276820270786,6.839028659720511
0.008365546204593654,0.00227851616282346,0.0024892740292381844,0.011919838946382811,0.014119593365899246,4.861589912659109,6.722505288172873,6.6217495315230215,4.407101780026443,4.2518273257771595
0.004069958191361827,0.0026292655093671773,0.024267423918723073,0.0005650603848555522,0.002172411648264023,5.235899964309335,5.799856547671211,3.3106634001275923,7.73749343932288,6.098439218270884
0.026972180322959345,0.011318331744047245,0.0027747737600544576,0.03708849860551416,0.004621954759343931,2.84908593349333,3.54446052537786,5.043898506799797,2.6064667974025477,4.435243048232782
0.03213284833138076,0.005018362596843387,0.06009442089906155,0.0007580145349666386,0.003923503525283,2.2618850078162214,3.4969558497045385,1.9424414051355017,4.73911056684509,3.7421313929877957
0.004149866460622925,0.0013500033215068873,0.003475268308516062,0.0025331352657924832,0.010932024650589072,6.706814305611886,8.874716965786904,6.997974441729162,7.549243006608404,5.215564690145696
0.004421621268294939,0.013685154492594363,0.002419122221649672,0.004095492623613939,0.0012546808674662995,6.135272456616512,4.582691144225534,7.21468012877018,6.263507553548821,8.383440708353064
0.015438037367478608,0.006106971682643763,0.0033826835784375583,0.024701212620466314,0.00857481084378597,4.058900317404073,5.147895536987465,6.01814309928821,3.5680943386821298,4.73798639862023
0.02713778714677797,0.005381435524121548,0.022570059291912074,0.004291953503249833,0.015628986343660157,3.139379047447245,4.748528629305084,3.306419319108138,4.977850228093451,3.628068007048865
0.0017573714628824836,0.000696975973873453,0.0002474038290407013,0.022943063873883375,0.001174952258991452,5.204262901850001,6.164365167117671,7.870123127345005,2.868774418383862,5.671799255048676
0.00642503661028121,0.010216767358753598,0.008781532129486503,0.0025371618715364763,0.0023709089825502123,5.909814877083173,5.2447711208461465,5.487597917370174,7.465794857887654,7.6383374927221865
0.011703486639993032,0.00342778256901212,0.011129654071485912,0.003977760866292082,0.015850396391109113,4.683799580902479,6.417659807858082,4.739106547517942,6.116929471507501,4.323146957799079
0.012292321714372289,0.029387546656586026,0.005262054301987098,0.007106474623798783,0.002449872827823988,4.224582656213797,3.3641789097400046,5.305283098160304,4.852645514226178,6.354250349303637
0.013779236273502023,0.002016547211923633,0.002909350270973901,0.012675894998469404,0.02847172059963205,3.6520793762416455,5.785754190647341,5.382373754780121,3.702083238474422,3.033218750130934
0.0027131762953794057,0.0008954138106458832,0.041192798220880414,0.00010368203025800331,0.0016454700076699734,4.533105539393379,5.59937320440148,2.3483276241590683,7.1821618634064,5.073964069678516
0.00577424993324941,0.005868970563799713,0.001895743266498772,0.01291613655602429,0.002777219272233823,6.0066177709766695,5.96859549963338,8.018997013653367,4.884117216882068,7.24808815171157
0.01945762093925719,0.015339694644146066,0.008318514609582038,0.010071785920039667,0.006009959496292539,4.031192224999777,4.29672580149076,5.080226387337564,4.763645805808448,5.480800023409072
