RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.004017472593194135,0.0004636604512589187,0.0005328158131960695,0.012511936924919316,0.010688932325683447,4.197612030293679,6.323777960073963,6.406152380752054,3.193916903790269,3.3540610944667097
0.00467553889615993,0.0038841101323515118,0.01265391435663084,0.001393275031476553,0.0028081806411047296,6.321559204974301,6.6331740803414005,4.869731582323369,8.497642960263333,7.205915846294464
0.014508169241771184,0.011674109201520334,0.004221236134065439,0.016848302763319903,0.005096442147456587,4.361787207013281,4.61349081061235,6.046084709870085,4.1827305626354425,5.724166124329798
0.020463169630147996,0.011165320110716397,0.0249235585252998,0.00387228498019039,0.006275044572821653,3.619489355442608,4.245760200620014,3.4588999995888567,5.498855988400578,4.916800454274689
0.0037026408815544476,0.0004593331683555472,0.002581154727519048,0.0012875644081349056,0.02995115302417596,4.905306791759531,7.460192884567757,5.3158869502284345,5.988774112867791,2.910256271809919
0.00227976444464725,0.038782224085301006,0.001001596669401544,0.0014256137830673359,0.00017970306498072485,4.592661392908412,2.329318047052699,5.7051220210874956,5.0632657509087355,7.2635635039213
0.013335096022660099,0.006223140520332638,0.004687478163402754,0.013978442714305898,0.00915108370767845,4.746201104768722,5.790187862927114,6.270218247065025,4.6623184134064095,5.2465773953909425
0.014715151194166174,0.004988899130263116,0.018208406773072845,0.003747196070197905,0.011711928426829143,4.258982053980322,5.63963166916721,4.032551724203814,6.0013650833684276,4.524644837816462
0.0043971025846545305,0.0020347038216643877,0.0008918326365304084,0.023482187367389648,0.003351145089668638,5.2578983163741375,6.287625478294609,7.716593662708985,3.427122941375098,5.635313234893023
0.00917947585171166,0.0155032570102712,0.020485750142253463,0.001201468789725973,0.0015244513308787994,3.837163160535022,3.3584560793917344,3.1555471005724094,5.957362229813065,5.845375522918176
0.006717544720442469,0.00035669574414106325,0.006060160823348219,0.0004177002259273681,0.04781412280339916,3.4206225779127504,5.909545803513948,3.5025203121785924,5.208998858113651,2.116267005182386
0.012904811121140485,0.01636831722159048,0.006446384369585969,0.008271635017084514,0.00402220702227062,4.717797006212622,4.438682642108338,5.709849042339361,5.283260460866363,6.388529845457694
0.008693058589565419,0.0020556759488597667,0.0031460826699196195,0.00821286539643473,0.020104826316125705,4.796766078339307,6.864395565707035,6.219892735257974,4.830203306538804,3.8597931470630553
0.004293185565171821,0.0016179456490815038,0.02178808447281278,0.0005914615396555126,0.003953644008907289,5.1417071703867725,6.419873905682662,3.383576035372687,7.577975881781701,5.2592322906626165
0.0029208576487932065,0.0027209895482777314,0.000464954195284484,0.025452969678468346,0.0008698791552038514,4.886745493208399,4.923226256006446,7.4371680606904365,2.9067325759056764,6.286684838844233
0.05736442272834282,0.017609099143290296,0.002873727150963845,0.01635641777066963,0.002442177922301236,1.942374229241603,2.607174632725478,4.066612623218075,2.647318844704436,4.092465727079042
0.00478970895145849,0.0016824466409556755,0.0024147343990482055,0.005144306612827778,0.01008846195532774,6.533484904281439,8.50750454482661,7.7964273169639355,6.370916031486009,5.384720643515452
0.0035504162750887576,0.011804011175148016,0.0030745957813167785,0.0021701499079019313,0.001038137414940259,6.56682146593152,4.81913633065233,6.869226729219584,7.420243424134629,8.889443928470712
0.025735390896744457,0.01160516151514722,0.009377026641428867,0.011432735245106419,0.009270433464138271,3.5947259683025976,4.437302363131222,4.724248068479064,4.418776953168141,4.706852165994612
0.009430577589411722,0.004003064213323581,0.03930240807636824,0.0013230410950820137,0.005069758242205858,4.2044136191841694,5.20685682754086,2.8994641297753256,6.553418613403913,4.923700817459748
0.009762618466767257,0.003664026584591532,0.0010786538690782004,0.07012816738753012,0.0035809435179991753,3.6428066984714915,4.574552109876827,6.14634987442783,2.182307152070609,4.649037994991975
0.007639944935149394,0.008498195488062263,0.011636498067962315,0.002728483948808713,0.0033159310789586606,5.710794244230795,5.562043143500057,5.143353027911183,7.400828428639324,7.091545520528169
0.0073793697424540715,0.0021205964026619678,0.00770766719822812,0.0028526753380018707,0.015173764049699683,5.34705942408279,7.319895093616826,5.269277681788035,6.739198890191302,4.427327047755732
0.006489872690171945,0.017378937939603076,0.0022666171691987317,0.007923999061404391,0.0015463254826877323,5.065881742375639,3.9234829253303345,6.640531596951482,4.819715319949787,7.206427505367067
0.008820599883578665,0.002192017287167221,0.0015177056553122342,0.02695721256788772,0.00936000294210571,4.180618928142627,5.82020633024594,6.422181095083967,3.116205902477387,4.1328377076838985
0.0037656524483493936,0.003233595830966816,0.035492349337289925,0.00023840420557872657,0.0009622138395718193,4.394718372851233,4.514138162222481,2.532531995004015,6.943585590142413,5.852320548783962
0.008775201685203902,0.009172774391468885,0.0032251314345157016,0.012369172661146554,0.0037069498049484176,5.444428856166438,5.3784683287193555,7.107724817174508,4.976329878840145,6.8085012724298135
0.016481823376448643,0.013707361218351102,0.01364859183561731,0.0054276685108239795,0.005507733476677706,4.264606588562195,4.487722363856095,4.516431024089931,5.654696235436006,5.677507084571716
0.006629251775895065,0.0012759203442055662,0.0038494933333827535,0.003546627866786373,0.027513313673692846,4.917341671348514,7.2663400993411615,5.632482781710733,5.7127607983612725,3.4001176135933706
0.009313405688465398,0.04664973651144063,0.005480928796505181,0.0032720632543989537,0.0012872207884021582,4.022724250189288,2.6502795969097144,4.637316179033517,5.182655636041808,6.429668641876191
0.028796555896053868,0.0017401908514293417,0.004163540643471045,0.008516425175724776,0.04766985755972062,2.5795752885217387,4.9155413623072715,4.160520755115926,3.463882847983405,2.2684511133701775
0.006500432017462125,0.002594804896934978,0.010867351812609964,0.002167671658180174,0.00842324328903944,5.782149681343892,7.321766168045354,5.0420543982980774,7.57919503110545,5.40908957731308
0.0037066320047749526,0.0023905966431573386,0.0009888245436414553,0.01467624937938389,0.0026597632717165957,6.174548829783276,6.858629518656554,8.565825712012181,4.3447366288633695,6.723786703083984
0.006080173851393515,0.015838634543780726,0.009325140298383302,0.0016811683168627177,0.001389848932470601,4.927757215845544,3.855541916228316,4.456954272689158,6.685891187253463,7.049849564979535
0.020159104740332716,0.0026556229712438495,0.01706307740798837,0.0030435067816295277,0.025831898661824823,3.2080643866247223,5.247928740452962,3.3476350835459203,5.037528517524462,3.0070913109826747
0.007894172873499994,0.09539878922860996,0.0021428531356569793,0.0034317785473806143,0.0005116816401829931,3.443874994238956,1.825260571619557,4.749003716315644,4.143369842810191,6.0323273947606495
0.010967062994299134,0.0037849899238289624,0.0042575967413061525,0.010790687212773339,0.013107237076432562,4.975730996032133,6.549493628510998,6.3862346965832435,4.973108111624576,4.756041536808071
0.005512684059959546,0.0032947358759704776,0.019892402799979402,0.0012197098242264527,0.0036140472937802315,5.4657465172680375,6.219245895020198,3.9030517520691137,7.779136006185107,6.08849328482259
0.01883459705506669,0.008079816190024477,0.0032444319880802074,0.031241098498585775,0.0068372729690344995,3.6088560570270705,4.477800662631277,5.671071133958808,3.144302191943565,4.690094381397974
0.035418489785384644,0.006671555419189279,0.0321150085180794,0.003384563379869179,0.010560161455835309,2.691076639564965,4.11526631952284,2.7771266768776437,4.771934029363678,3.680811062717763
0.0006437823992886573,3.208219710793824e-05,0.00032325131986142845,6.766485363006504e-05,0.016384126568475054,5.282826979175616,8.016760627532745,5.806215060144802,6.172875218175014,2.7473752609813435
0.0036222979371845917,0.009941490400780599,0.0025965931816568093,0.0029207002075181737,0.0012156690831503518,7.019783694233934,5.405349211167242,7.713688393563671,7.419820590463514,9.237798770973466
0.015510395626069127,0.008994005601072327,0.005274723860524558,0.01462509529419693,0.0074479181132876444,4.4633487390137185,5.150590802379445,5.9563781628230235,4.512706849946685,5.414275419532605
0.015908835323195526,0.006781772854586086,0.023879551559493728,0.0034385356525658828,0.008272676882364896,4.064693013070027,5.078927013126625,3.6622426839756606,5.969207410089496,4.821613731556402
0.005021509446481911,0.0028061664245665114,0.0009174098704359027,0.03116618762454277,0.002719298665169045,4.91906451143507,5.629670345948261,7.40710912780895,3.0869281987194346,5.718496579632681
0.017731681852138644,0.02673231037975932,0.0185726294920055,0.002109255574121532,0.0020036505645997602,3.1069140051864035,2.7956347827782073,3.1071398315118492,5.06473210927087,5.24311505047977
0.00773338358708384,0.0025417885785668456,0.005743533157020319,0.00427110277538433,0.014197095802246726,5.676658873915986,7.553395384893585,6.128555506894468,6.5490243044694605,4.836851258937627
0.013284800228449974,0.014511719355586206,0.0048285643823389995,0.012161066713869387,0.004240723919348513,4.58133103257858,4.476621730949841,6.008419795430634,4.677187148491318,6.15930563766101
0.006010121436077047,0.0014431925969081753,0.0018809094774387592,0.008394307691199854,0.014810594332901156,5.127396450809293,7.211685595086853,6.836376387031381,4.673793600746959,4.070869637455889
0.0022298039244815623,0.0014952018257627885,0.015999019356453526,0.00024362580615188914,0.0012365152326486968,5.768044320137733,6.257412940213497,3.5425296546105307,8.366071611237338,6.586763534073089
0.005507753690087322,0.01226714412744108,0.0008795629785595631,0.01578919685132583,0.0007347039368348277,4.030087606047656,3.296547933587167,6.227362719996324,3.114990494116767,6.133187095336324
0.011122661992055968,0.013852461467962108,0.008828500015332034,0.005229809549608152,0.003922401729419214,5.093087241371573,4.819940505951029,5.459973563629804,6.169907939419151,6.681859682418985
0.009734357007019832,0.0024586769844256464,0.0051837009867893415,0.0058321304982095964,0.020971341201846117,4.8762819479852775,6.909202641086693,5.743103049475507,5.529287353321341,3.9773320375466343
0.005892983310794432,0.026425328518932586,0.003774643012105212,0.0031933004478618206,0.001192253525995018,5.060899774984649,3.4342225108478517,5.709254882282382,5.8847108471032055,7.445235309301191
0.03600182240981369,0.005425276332400368,0.005912866603084933,0.01663642364685527,0.01910071400086423,2.8159923719682527,4.558251575683872,4.499558995139664,3.407872492806107,3.3289590941827845
0.008971287609589807,0.0011984799657786362,0.0420238220352436,0.0004097843460262076,0.008394793347345771,3.4209717943516162,5.217045051814015,2.313568555898341,5.83553738507921,3.4912085246861917
0.006510168602036287,0.0033025651927542157,0.0020450675191492247,0.014411445248115724,0.005786338657521404,5.775672644033824,6.862588998925308,7.796519974572671,4.68306152726725,5.968388493882636
0.007202247876531768,0.008130616612058902,0.016486888893868443,0.0018704233894359984,0.002675811930277564,5.181368320803407,5.0249355836290865,4.196098215250501,7.217057234054735,6.666571662558533
0.006445017606477931,0.001353078957519924,0.009050757499963143,0.0016543718329169834,0.01673081503590599,4.831422890343153,6.957924529325906,4.408700832997002,6.576370675060457,3.7779068986501576
0.0066742344757372155,0.03430659136425795,0.0019298785342113575,0.006186565001598843,0.0008993981579103983,4.23573080465792,2.7842813795900936,5.770153429357313,4.311398879799005,6.643087241510829
0.01007347527887467,0.0009748624992796648,0.0008261684468216944,0.03297434761222505,0.011361826373053389,3.2053124853766217,5.172185432366284,5.564226506086943,2.3637765644793935,3.1299447456848983
0.007780477256136892,0.005118558722747508,0.0170797621463876,0.002178659253642207,0.004687423302441894,5.423263033038016,6.046149403550504,4.408140621733758,7.442570799801243,6.186084483821675
0.010294729391897874,0.006641770180072225,0.002437008290403511,0.024088656099263164,0.004753952901190413,4.652285308398679,5.197126272999515,6.741027976798683,3.7210292927497672,5.6813198892495524
0.035527635067743854,0.01070919120597295,0.015710980771512426,0.00767026727949428,0.01082141272719176,3.034306883106282,4.152113658643326,3.7865619217754585,4.480623319839825,4.144151141963798
0.002152340069118364,0.0002360570301351808,0.0009538836283901512,0.0011615750702047615,0.022723061314725342,5.264845097741465,7.9005246751912175,6.179236211953656,5.7666478688493985,3.003147958912342
0.00252558831927125,0.030505951974434623,0.0031555339771628943,0.0003446754751001448,0.00017089167205788157,4.186634712903264,2.334486813327888,4.0951256704735455,5.855404869144558,6.753220843195594
0.012171517873658487,0.005205872309112267,0.009027113418098472,0.005849771425421893,0.011033181766175387,5.095588268703752,6.368171239306711,5.5263457343139,6.114698883275706,5.232249485180293
0.004938190454976419,0.002278274316109753,0.012781691881414821,0.0013881371326276955,0.005310920433194499,5.980505199164885,7.281599702873453,4.6556689252555,8.11527151319577,5.8746225956728235
0.003962635155071279,0.003510007496277823,0.000981965654276672,0.016520184650844802,0.0019419153375196429,5.810067779251785,5.96145018987341,8.193836057223614,4.046581997975787,6.926390606416723
0.010605242433605298,0.03486170603950104,0.008174207322088385,0.003167050755009023,0.0017287238295771931,4.050080354108234,2.9752005492474094,4.372475950902974,5.448647153949509,6.320955896161977
0.02275914086118764,0.0017654387508397155,0.005954568374793984,0.005685549711831968,0.055929361506377506,2.893229509940302,5.242719818697608,4.052098887862206,4.040055519094344,2.292475277296164
0.0075382390318385305,0.011676114752412618,0.0033622402320459487,0.008438772723980515,0.0027126230827191375,5.711290636187011,5.094742098810785,7.10248878271553,5.549084118428458,7.435138492899774
0.007310434643388663,0.0025373597876848296,0.002289118853443631,0.012543544620269643,0.009872584859521654,5.325503297527087,6.954509929609421,7.177800838899593,4.6044702041642145,4.935257073639397
0.005924781199758323,0.0042742359253650115,0.02383649957335894,0.0011369063092311119,0.0029046248368212366,5.123444951657872,5.560627467147872,3.569714416719873,7.46702854744773,6.130154852606719
0.015920228510722226,0.010530144072067567,0.0024019770364487885,0.034563761881495396,0.003848711010116223,3.5668349511261837,3.9516355407006327,5.7439761655687835,2.907122451244251,5.082243568604546
0.04675179058117636,0.01172303163086329,0.0294265978647244,0.003051401933971123,0.005581064544714714,2.323597039137921,3.3104201764897208,2.646391345903094,4.449136910110795,3.979864904198482
0.004776338695769551,0.0014616221364065077,0.003472142274206997,0.0031083556097743384,0.013008132581679379,6.319787205612853,8.49506654097037,6.8467019515195435,7.000149500940268,4.869626794010145
0.00504233892792094,0.016150410504359777,0.00260158936512049,0.004561916993942555,0.0013345738142050258,5.7732660570455705,4.277591251798334,6.894017516180778,5.927370784543653,8.022681285792636
0.016134367986681004,0.005258599754890841,0.0032236393588999856,0.026201068434297706,0.010001562997434895,3.884359893116042,5.169342743322623,5.883745546890575,3.39971203162007,4.4107141327175885
0.0259277311100102,0.004060646084217735,0.022097803066908388,0.0036370959308710295,0.018843042988445514,3.0499231244876714,4.858245604191405,3.1883497737739157,4.943529897820494,3.3168526919241046
0.0013258590965353476,0.00042691496049071374,0.00015693186963946926,0.02152609940090772,0.0009891060786485662,5.120365628851673,6.224217676199015,7.8012476672352165,2.7526029827616387,5.449348829497237
0.005641959651009148,0.009289629228485306,0.008979533058979116,0.0020579206435149496,0.002054515874624106,5.969507469412178,5.251135839189187,5.325380151042593,7.675308795196265,7.726293500322029
0.011418722348723133,0.0032872963666053722,0.013575559634394574,0.003271797646887056,0.014603912472576521,4.590384864490632,6.299024372477114,4.373742203563062,6.2460904208201065,4.297157009375928
0.012075426726709554,0.03484397115258567,0.00598017355368795,0.005499459259290316,0.002140235586446646,4.102001705763224,3.107203736033839,4.966103445453605,4.9990651683312395,6.324406765139807
0.017707524346116946,0.0020069812874514274,0.0035669900297998053,0.010923623560695359,0.03816325695711156,3.277430440052059,5.498773865070715,4.889851639832739,3.6840808241927507,2.6919484689672144
0.0013165856774100503,0.0004575076693944612,0.028861780176010567,2.3159440069900665e-05,0.0007759988388452002,4.833711222435354,5.790198146727714,2.4222296103850094,7.540711642701175,5.403992393168768
0.006837538244956773,0.007263280681417249,0.0021645394801170737,0.014042211707319927,0.0029317073600358297,5.611264223769415,5.512590799811544,7.5662393268877155,4.660965010184788,6.970216284430654
0.02104797965004613,0.017449951416913807,0.010275749112576858,0.008303410648960242,0.005671569202338615,3.839282506712519,4.03845613696964,4.672805887523018,4.862619198562411,5.401023269943371
0.006356392177519365,0.0010536341518445022,0.002561079649562956,0.00458368421754956,0.03018439345837703,4.7108608678207835,7.101261478533996,5.883924553001979,5.075810485677222,3.1553931047366413
0.003442139985734107,0.033226821958520565,0.002517660411822233,0.0012759559137163598,0.0004182430258861797,4.78470629248432,2.7113356483672257,5.205722823256266,5.889590690201393,7.378040906132954
0.10457634148806079,0.0038432743412587012,0.005629935690686031,0.009523190666091308,0.014948121694569954,1.6804918248756795,3.7347886329628515,3.516180017297103,3.0470614750786575,2.7747899765638944
0.007114119899735035,0.003731227448793054,0.012798401713936924,0.0023525494728625605,0.006321074460101161,5.846541125984761,6.926276284117776,5.005481556426909,7.701249292415637,6.032477361062365
0.008630487102350334,0.004171088097948986,0.0024532563208969804,0.017993461764307113,0.006662837385881244,5.174009743110636,6.2276688311219,7.170840750810211,4.256735435768497,5.545889881117399
0.01155375322437387,0.008997397123807895,0.024160620151376048,0.002481019300892785,0.0041492506663953505,4.386663356775792,4.682196527343716,3.6368570209302113,6.423309257747874,5.706370693417084
0.004649857184056773,0.0007447046309929687,0.004873886528681351,0.0013006046287746432,0.0221183631917275,4.940811354097358,7.332014212918175,4.871228156750678,6.410489054544444,3.3263796017773744
0.004107870637422491,0.01478495607340079,0.0008655364199972062,0.008632513998856332,0.0005384955281683884,4.404265580076154,3.2131943288697227,6.4136226350329135,3.696018843983422,6.668620007513288
0.00586901903886315,0.0027220705790573394,0.002028803151001922,0.011500791213047827,0.006433814946451543,6.071000551084695,7.379076964849624,7.995460026125263,5.078062066691814,5.938292560102356
0.005666005315969925,0.005944160990368517,0.014897415485875469,0.0015318864065704551,0.002481660148962827,5.664931332652674,5.599271634082448,4.415327131153439,7.790236218000089,6.987921806595982
0.009951858852796954,0.01275234734813586,0.0024429258798374996,0.017639184481547766,0.002723150000998186,4.488495295250848,4.198715049426617,6.428688393809147,3.868481041220386,6.218036021502001
0.024919289157802706,0.02441067373724643,0.01682181697214838,0.004487951839558397,0.0038203370303823963,3.149379284503037,3.172991426889787,3.5260980786412666,4.837748659770998,5.076347620110115
0.005948823679315381,0.0004217712687707123,0.002248349324617209,0.0018452038976973805,0.0778828202170395,3.8586144808787184,6.457929784085054,4.768334806609227,4.800082769721042,2.018156170349819
0.00699275996941123,0.01532333396309236,0.005357514740939394,0.004068474546749143,0.0021674244399219407,5.719791346803196,4.664138361724792,6.192083812790052,6.56430682991836,7.7251433284190005
0.017135134237994433,0.004965424880745435,0.006839358168259677,0.01017205850526231,0.016655390324659434,4.178617882012341,5.758965851338944,5.331047704800485,4.743587795844838,4.213787741552547
0.007992033354984567,0.0022674845200781027,0.018694057185855976,0.0016204315436514885,0.010088875124515577,4.627289728232298,6.307401776380317,3.7019408138600327,6.717086769477195,4.3635195988241735
0.002367331331974854,0.001390473022183811,0.00042683149879395153,0.020751906340466048,0.0013176967543529782,5.484059193288692,6.098127000638509,8.101032036418077,3.2439313210850216,6.24200749399358
0.005827829908454632,0.03361576813708496,0.007197759615723352,0.0007289582144152795,0.0004976737507495483,3.7570388550029117,2.427808745574999,3.605619102305835,5.588398053565122,6.191641673329678
0.012020784939872256,0.003987491784671881,0.00884177436710842,0.005336143908680083,0.014763016026763633,4.887504729944635,6.506403269010207,5.301526569911317,5.9723714719520515,4.630563839477397
0.009757283044566346,0.02057042213438613,0.003972790119369432,0.008264438639974931,0.002435592896717497,4.767075297400188,3.9233671924841347,6.059807435480549,4.972800782965354,6.786545782289054
0.010960175611991007,0.002412170849944695,0.002498062606230608,0.01603670376802756,0.01665115200632482,4.181548447265822,6.067933529586132,6.0675316244900435,3.762413430163626,3.761765212528128
0.006564544439800763,0.002410610179795335,0.050200094012493,0.0005541479002600663,0.0035929577299834703,4.177770881678593,5.239742943037626,2.47319539674698,6.692596178547799,4.842791857027354
0.011597341773577467,0.0026837258891173527,0.0007620866545932692,0.11243124688000977,0.00306483021377392,3.053839080199253,4.189187501089624,5.636189921943628,1.6985963085105071,4.135525883877275
0.016457152382640828,0.007125433252559391,0.011984919640774208,0.006303002341506634,0.010651229151350512,4.429069898324147,5.523285763242839,4.8363929954089855,5.642926822353895,4.972588330642413
0.0028477196467422417,0.0006509159709019983,0.0018598144264726309,0.0019989928651578796,0.012731174325329681,6.3683564326246795,8.838136442588944,7.047221724061582,6.888293930852455,4.358815381280274
0.0027286140274968822,0.016905231403372054,0.0020193053351909196,0.0015284480896895496,0.0005050201611326853,5.797917146671528,3.662413972406053,6.283508007002166,6.614318831540787,8.35574116246191
0.05839447181169875,0.012687780294905783,0.006704704211673384,0.01661805849438727,0.008140947549947503,2.322001278693731,3.4432237032364545,4.073285271863644,3.1924484287971455,3.863623999043033
0.008228224740695912,0.001619534186504363,0.1365810830959258,0.00015450430275900417,0.0024544412483659852,3.142238868874414,4.359407219795584,1.5514384970486095,5.774111949729228,4.091808757765256
0.007106288728893391,0.00485576144289294,0.002395538709729863,0.013934402991737573,0.0046417879994195355,5.8467725997297,6.444977754353613,7.7779061393017,4.886069560916313,6.544597880067734
0.009487576601910522,0.011146379698523685,0.013993090324347793,0.0029266867353417722,0.0033486950208957834,5.025176280219267,4.8241114969606524,4.571302227970577,6.753368732351873,6.575160953121129
0.00855409454844703,0.0018846562761936692,0.007820915536550543,0.002954172907657058,0.022166018959477615,4.718729310823934,6.852206072742207,4.82121842010219,6.106444592668075,3.685116626964832
0.024298177769118873,0.03005591635790819,0.006368181359098933,0.01088888422507522,0.003633497818536379,3.237272199060891,3.0640618902905707,4.608193769156637,3.9654019679637806,5.250846342647445
0.00583480810945524,0.0005332924854280072,0.0011853249089984646,0.00574061976521709,0.03666032447044579,3.996555951176166,6.445748219894009,5.662270863134021,3.9854243957534536,2.529278321477587
0.003444201816821626,0.002350459426112193,0.009926709036196121,0.0010540611855410415,0.002766153194087736,6.930297636514101,7.6335380159349935,5.239390281380184,9.19819765718941,7.333972185699993
0.006157514393944312,0.00808100664030614,0.0018777065426153288,0.013062793190301547,0.0022518066820529296,5.550139413994942,5.160055400711526,7.52635275489716,4.5784396073785,7.140162693604962
0.01970940108691048,0.024693497358538662,0.009224490289749098,0.007499805811026679,0.00406171443017016,3.731119886495294,3.5227895903246043,4.593095602869804,4.769274997072342,5.606466330684768
0.008789061513400028,0.0011689089143103674,0.0028024419704667054,0.005846505429289244,0.0408336710498259,4.091060947021373,6.472421280263577,5.4079002038941155,4.497574316140736,2.7534200760650407
0.004413161355744927,0.06245158087410358,0.0017270984190318713,0.0022629818857897877,0.00037272642600230405,4.143557301048628,2.13231022280085,5.239794826888335,4.7835848885810535,6.766933376935653
0.012454006077862767,0.005147040779202171,0.004862672994458573,0.011788356505528398,0.010801685984373833,4.899213121556834,6.1681954943313,6.294601279237659,4.937871318320168,5.094893793258145
0.0115310792834487,0.0037486349819517077,0.015477225394754043,0.0031991060485162363,0.012350693379088517,4.615025489205683,6.165182347549755,4.272178560582083,6.351803750001971,4.537339215167542
0.004733601056474986,0.0018984136223622941,0.0010191243433904794,0.020490597284496516,0.004441789592158021,5.273485920901553,6.537804608023253,7.651175133481374,3.616466036435304,5.373678295469847
0.006006762830257036,0.00885643877789032,0.021122444626268853,0.0007905068994791048,0.0013235560751333766,4.383236395723931,3.9765139635375055,3.2057638402398068,6.64444134613353,6.213924629361791
0.004893299373230036,0.0003846984604378781,0.009029907929828397,0.000260002329153388,0.020690055332042823,3.8322013056627324,6.160546689637183,3.3291531474305356,5.855618926740337,2.72382051153277
0.006044477083248822,0.013913764561688323,0.00300458005327322,0.005955387036084031,0.0018611520661701094,5.839881108712466,4.702288886565137,7.0541451966258455,5.869195709184862,7.880158751895769
0.011450875169909544,0.004003923229009171,0.00296314640505875,0.019078644282455988,0.01025974053906673,4.550797745461505,5.9484230007272885,6.4575418345229165,3.9648043704048552,4.69422880190278
0.008889365380557497,0.005471295028787722,0.03408766782446797,0.0014227259827478158,0.0037207389555685487,4.390146976300512,4.961253190038895,3.0978718875011504,6.704473932805699,5.471082866432379
0.009903572024635848,0.006165648747763543,0.0012837511727925746,0.05075983415278833,0.0026765008607413463,3.7720118872272153,4.2179306113017345,6.1910638191679634,2.475252743005495,5.163836627257935
0.10130868669675272,0.011176741266700655,0.014078146139870937,0.004475752261734266,0.005853338948048026,1.7373167311474738,3.041019739390788,2.90736999593885,3.6856123718270233,3.5761344763984297
0.004523170088725976,0.001274252712537515,0.002761830546889313,0.0034135773922257034,0.013986036869832795,6.177731028742565,8.42974252045665,6.995157243821081,6.587601723024458,4.6117417930520075
0.007379602007157885,0.022090510133861506,0.00635210709477411,0.0031179470164489683,0.001719966895781582,5.008557201125924,3.7688281675978157,5.256547081214244,6.2080595403780325,7.208829635732973
0.02707341329984739,0.004393128685720111,0.009219962617801286,0.00848201048039981,0.026133335362873888,3.216935727463732,5.1121191947398525,4.269385293931385,4.2976389054023185,3.2501674246163965
0.00445409022052999,0.0008674147449660953,0.02297662199323509,0.00031806667534240693,0.006068987035473511,4.39520581822252,6.145696708901179,2.9206408254483116,6.790104972516903,4.1068333702836535
0.0012294233430024005,0.0004953630356646157,8.895266235281624e-05,0.040630953327014774,0.0004721248033357523,4.583403119098424,5.31037463331577,7.3129441443346686,2.1297925359441936,5.460319547257168
0.00996003469521389,0.01160990396314451,0.009224021906453723,0.004561487584103354,0.0039439106613721325,5.399428744019333,5.197402430292588,5.564057152930142,6.583990395072831,6.877112002946665
0.008835000293811353,0.0024698009608803773,0.005604578813355993,0.004905476330308503,0.018281945625875463,5.17927491582996,7.165941430201701,5.827788879704691,5.973830771044757,4.277740142459528
0.013957665475235439,0.015941519452340316,0.003932652934924377,0.015287877941995064,0.0037452505946763146,4.234710527490782,4.084216375413924,5.903286000363125,4.125137682696088,5.93167118964658
