RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.006408821495864236,0.019371634786892616,0.001764925392087952,0.00901894652023182,0.001212892354648986,4.614480155903171,3.47130462276539,6.373604626458715,4.238398079939208,6.8217958364653475
0.006273071534408037,0.0010820246354829495,0.0007847495470152582,0.0290520038981081,0.007757404630010645,3.996803241768712,5.7790683933388225,6.3747296657927395,2.7040144220931515,3.814608867490612
0.006020420309212999,0.005424760888028301,0.01295230410205617,0.001916136228540873,0.0032263984423024847,6.042305431068826,6.21283485459459,4.950306092978725,8.032022125870007,7.100675525200563
0.0098150028742663,0.009527492710251708,0.002911909039162094,0.016427826073447366,0.003757065289159743,4.94745017622278,4.978890185229092,6.800817341749671,4.324743920346103,6.3376004146556175
0.023101105481811685,0.01570323727085653,0.01587554145525195,0.005953734859894247,0.006090761252056952,3.606398034207578,3.9981067617269446,4.014136692254743,5.089098169436969,5.101701273507285
0.005352113051084247,0.0007356700833822933,0.002695502004433314,0.0027514849748602756,0.03636601989168716,4.676117918561076,7.177150991304632,5.505142934074543,5.424533053819938,2.867169549327502
0.009626124955032898,0.081950037457556,0.0042905045989168715,0.002607591001118549,0.0008296976183300292,3.4898844062905194,2.0116990220182167,4.289241294605657,4.6862560168207885,6.025915149033415
