RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.012588609833524738,0.004524515063194937,0.006444570478968383,0.00811678220677606,0.013602016557923575,4.903612703180839,6.400062785538073,5.862449375198358,5.451836608779591,4.8093691298094
0.006945003070614172,0.0024311764099931147,0.013566252632905394,0.0019213494404376743,0.009085478193759086,5.28649551375497,6.894134289354317,4.427557259285519,7.231238230735518,4.936089751438065
0.0034327831280939647,0.002100542065839663,0.0007686919649193316,0.018473644264817825,0.002245644298436412,5.748420610223869,6.43172861954598,8.243775059922868,3.7588364935824012,6.381343588038986
0.008542992239700474,0.025380855236009317,0.011098744794020862,0.0017102987149009879,0.001323902393985632,4.048386541553072,3.062497964070342,3.8259972098423045,5.842996879165262,6.276939811701328
0.017757426473021354,0.001036789111837921,0.008510356349679964,0.00191353879287896,0.056232694055657235,2.8613350330015086,5.276681251303262,3.4306548302486126,4.53928229766065,2.1286407198745723
0.009436433694889883,0.015367668957104579,0.004541735812716045,0.007876673719141417,0.002990104686587434,5.219878726741981,4.596246620982094,6.372367385273518,5.466918853512398,7.026292396626948
0.009649833936152557,0.0027045557231018583,0.003024428779750347,0.01198425585593708,0.01487403603663671,4.776971532431997,6.585170671085769,6.443036747218132,4.486222410595377,4.27486155050701
0.00680888536464372,0.002959496520145039,0.029652717533852638,0.0010859680678104477,0.004652113602278528,4.72312074069255,5.789607235684412,3.2147267953639505,7.090928760993816,5.205399803937348
0.014899452182068893,0.004435813090859714,0.0017586095277958977,0.05427589673006036,0.006205897238047562,3.4217957316401333,4.598107291443081,5.789046782028907,2.4298784771304973,4.274901331553659
0.058450209849749635,0.003292540906327525,0.019779803520134073,0.0025567436592101684,0.01601482273902466,2.0259141133284992,4.02553093340514,2.691103480612655,4.119055479815931,2.829091142640255
0.002863287010817146,0.0008233582386501583,0.00205890616467177,0.002084707953281536,0.009891145851556104,6.962045720714478,9.34009200089611,7.54593426286196,7.4832504525241905,5.069797101406924
0.0025847838789549945,0.01144131600389972,0.0019084456212913423,0.0017851201070920438,0.00063855702264733,6.567688718520656,4.498001776883648,7.1256811233676824,7.17591379092924,9.05743066337902
0.029730832435808256,0.01607970106576201,0.006111302715280391,0.017499685591177646,0.006359730921599683,3.1636012085039886,3.71113515714256,4.79400691575599,3.6102967889883417,4.71637795965466
0.014893318529534903,0.005899901880962306,0.06175395031944954,0.0011842908953554547,0.004219044757923248,3.313157173563385,4.1722690075704385,2.2987982712574455,5.715728074491719,4.53279077853106
0.003069678965262114,0.0014668406510335702,0.0002307233036954607,0.08064970156738538,0.0007359864122641198,3.917223032007672,4.471876196800612,6.590134831357463,1.8053795915296884,5.166390988443563
0.007897864878568398,0.010716023138033028,0.009523230298080795,0.0032139810059121842,0.003045691799184078,5.68429288353411,5.256509553827874,5.4525003193130885,7.133905763288699,7.2795246055020195
0.010157497623408717,0.002895242985004758,0.008241663953464637,0.004200302163562325,0.017356103831222273,4.941981996307137,6.812456225340295,5.212973578627656,6.137693261493094,4.293810927540944
0.014494773386158311,0.023467159209917546,0.0051730463515268265,0.010055110677637437,0.003227130924019267,4.132475702854102,3.6449899077028447,5.441235217494593,4.532953802682704,6.071965039598254
0.008817089201513969,0.0014882489092233058,0.0021166899355728637,0.010647253482416368,0.02316146643851214,4.20331707336306,6.367349297664464,5.960779563948213,3.975532144061741,3.285211067798027
0.0017705329196669344,0.0009070575912092521,0.023306107864541997,8.654851123322013e-05,0.000927844932705828,5.174227221986246,5.857862807428398,2.822938056145422,7.847055206932911,5.9355453008829855
0.006426492066426872,0.007915073966084905,0.0023583867220611306,0.010965481225957118,0.002702369580590447,5.932462483595801,5.610417202483413,7.72332326803828,5.170928343723379,7.410225438717873
0.015434794669995896,0.017332030253089,0.009624864793779676,0.0066293221449970526,0.0045093496730159955,4.360272200323771,4.238078620581869,4.9800520255916485,5.405832881641192,6.00521747546244
0.008813780321791479,0.0017346183356611977,0.003838951693356619,0.005702593381238282,0.028263555333369796,4.597769056812573,6.837798161672122,5.679943498821065,5.100706073649673,3.3946247067679933
0.0065098368615990046,0.04215479184340927,0.0031570592918623657,0.0034298025058753056,0.0009387594017842266,4.436601002690342,2.7425634139028876,5.346352409341086,5.175265483941733,6.917022685727382
0.03339402817869504,0.002692227739586482,0.003057908331460289,0.019751195073050745,0.02233283572324319,2.5078783093400574,4.560081786912458,4.53021440724233,2.838320745322966,2.7900826736112982
0.008919801449696936,0.0036136503452100727,0.012250523325714536,0.0030219056779990086,0.009686480881147564,5.347353147031337,6.765038405996302,4.915374652407171,7.001961395538038,5.236661791974628
0.005608986798782126,0.0024908481809996575,0.0015022354725615882,0.016360931049133887,0.005453798950364767,5.579787816839858,6.8211299107051,7.776794465150358,4.2177638635556365,5.633848675922458
0.006121720334432703,0.00787894489470375,0.01806502513126724,0.0012443855435180613,0.0019097734854419807,4.944985537234222,4.638246415174981,3.7590843790779296,7.125661271621292,6.5872933834032095
0.006009263846260893,0.0009279830493627225,0.010750911371690748,0.00090067691171424,0.016622519987711925,4.386099643624616,6.55476808093914,3.7747896395308422,6.342452470842693,3.3927504436237843
0.004127727317248915,0.04846055447833399,0.0011591792734811487,0.00329848422532557,0.00031925123063026716,4.047322157202538,2.2019700034328245,5.536356441049229,4.25563046398744,6.626685551038866
0.010416768382618671,0.0042468400924836345,0.0035473899699298814,0.013697770747745782,0.00985043797891957,5.066108421106629,6.387485925848253,6.728240027370122,4.696987886178706,5.150818635508874
0.0075890768556879954,0.005099827055640507,0.022367552246200864,0.0017275167544326358,0.003952459556040483,5.062022844116235,5.605824101728781,3.81590984421618,7.258579930642308,5.985222359209886
0.012104255983323393,0.007835764496547604,0.002204260623933403,0.03252186616509329,0.0041553187350834055,4.075219182838799,4.54211648855115,6.270748107744915,3.1452409996005435,5.346400712702559
0.05074084904064942,0.012167753932343909,0.01975980129527512,0.00589211911968037,0.008470862117956938,2.4694658499649207,3.5760787265104392,3.1853516854635395,4.248535960563418,3.9253259877474393
0.0012576787755237038,6.59747503286639e-05,0.00045254831833539384,0.000311762292647289,0.031731035261113934,4.785264452183475,7.500366658907752,5.681574868520752,5.432975130446948,2.354147772890775
0.006974752239530683,0.01550139729105005,0.006732714221431758,0.003189449136494364,0.0020967377746913796,5.541225108403583,4.503791965105488,5.644864089511443,6.74876735522486,7.558188231253298
0.019127711982612487,0.004706043154188347,0.009818426856843676,0.007244665046480303,0.019780131852637876,3.9089881700650713,5.614785974845504,4.666137239097834,4.978708697375434,3.877441873722359
0.004842464063055653,0.0014093216478933334,0.01771998251290948,0.0007413435536278333,0.006266271502742938,4.99499766492811,6.622862022488242,3.5743507419330696,7.288622648958927,4.694433083595663
0.002216632833091323,0.0014637465791054367,0.00034950384461469793,0.024502103772429812,0.0009443209143907607,5.179463215058992,5.596372557827906,7.814894358613506,2.9293522417096347,6.191469339848918
0.01273302484878119,0.07716887345760516,0.006207873832730337,0.0012405227351603772,0.0005734056573319046,2.839981136892823,1.795746678803486,3.412412758061421,4.526193200078157,5.376456042913431
0.00896630892942571,0.003192758721534494,0.0055449621041425345,0.0058159054773049895,0.013345668219874355,5.553049130773749,7.256874988035859,6.304661446548398,6.158242715416505,5.001047360862895
0.009278606614957058,0.012615523318384857,0.003381091739971351,0.011374239542706497,0.0030720818700427552,5.136621812782689,4.736347307046909,6.713796447029009,4.867720674296185,6.807112565702093
0.00600583703867093,0.0017512858894950794,0.001713250355715636,0.011418890729964765,0.010401637428442669,5.256657765401271,7.095577474359345,7.187208309244364,4.428198103589737,4.573585249065686
0.0035195360903893125,0.0028564569821940486,0.020667100287357902,0.00048282756042118094,0.0015903145338390938,5.374917247452444,5.636592136717955,3.4273285760505727,7.876096092970849,6.481381019367157
0.023221619481842388,0.018057947510340174,0.00269476431744946,0.026421431805297015,0.0029854024661548255,2.9299235011904945,3.1125728013653764,5.021859740360858,2.819543969119742,4.845698505051384
0.01084372389609619,0.008577486309011203,0.012777078866917996,0.003962920416341776,0.005333353459224485,5.212010395573637,5.561957996174142,5.013283278045423,6.722878513048221,6.276521964904596
0.005398097097937671,0.0014594908926272557,0.004450411764719265,0.00279769957481456,0.015954457319537665,5.7958245782226,8.001785650455382,6.073950340365379,6.8036969616403145,4.376595878902313
0.004386208455153498,0.019565498165975345,0.0025242246389855297,0.00316772459644443,0.0009746500640961744,5.596260419587425,3.807343231032112,6.471373898856069,6.0628030834660995,8.008770123358243
0.02833273936550194,0.007116217871977197,0.004259796018625901,0.026883358548437913,0.01096055261744557,3.0953520109478485,4.407448528728472,5.047285097947906,3.112446189637786,3.9669642814080146
0.020772495147967474,0.003058817583729881,0.04522040485659552,0.0013493351628702578,0.010559696790433476,2.905009088925399,4.577132610610897,2.3803978508561614,5.216498987359024,3.453695510371554
0.0051997800342302655,0.0032062597040244563,0.0016680056105055014,0.013216817547211079,0.004099201113622913,6.2366816805525636,7.0448197801746995,8.36069328967037,4.887862977328712,6.645518116290043
0.007843453770572623,0.01132195203412902,0.012708948452852841,0.0023920925447673616,0.0025726414439070262,5.179094924006389,4.714125395991942,4.600146895980747,6.963095360479862,6.886441041249196
0.010396581176261112,0.00222098984253491,0.010633532157904786,0.0029367344442830256,0.021453811549037402,4.38919817081318,6.42897202254014,4.351634307790082,5.966020450568692,3.6329657167024934
0.01937147443084144,0.042160265867316214,0.0060089557902914875,0.007704861247271669,0.0025029806907144922,3.3362569082085525,2.723867299213678,4.536523834546994,4.204898549754277,5.5535364634989985
0.008806806267482745,0.000640216631311606,0.0014651685767585146,0.006974394440515589,0.04884275531107923,3.4714787953966875,5.9166438628425,5.180148328384608,3.642580589322881,2.257355854548823
0.004687879571314762,0.002614080911608338,0.012287302980826439,0.0013921809781541103,0.004192668190649445,6.296103863972591,7.298157308897928,4.874118266562777,8.45723470499786,6.4821869478163725
0.006998952535456471,0.005897560317647066,0.0018156607174549901,0.019580488112876215,0.003195557417142725,5.258535541535563,5.47860502517047,7.418056370193093,4.034455573162645,6.425673432517585
0.03181595336914621,0.014954259764377496,0.010187063995064163,0.011119250272811807,0.007952079235500604,3.2093760247143117,3.9153132843883776,4.359907346620335,4.194209921416441,4.611996402981465
0.003390300493824869,0.0004247205721897972,0.001196368275725286,0.0027318992976895864,0.025788974872294663,4.975704672873136,7.513580192239602,6.228937945435629,5.168714158784106,3.0102137263137707
0.0023018663286364484,0.03633495763333667,0.001959454633489048,0.0005911677701136432,0.00017874496549697376,4.538466936957924,2.348649542534221,4.839162205596573,5.811873486548568,7.188825328388101
0.016493492056470656,0.00692361224889472,0.00877936056940537,0.008514717099319002,0.011350952445144318,4.468898940457179,5.617490270794594,5.303225413610728,5.274269209328618,4.938210054014175
0.00735268325546929,0.0031029794071957364,0.019917541573053553,0.0017050849154687678,0.006492508450506505,5.079165200050158,6.328485205680728,3.9095261234939054,7.232665051591968,5.248439126090849
0.011212985794454351,0.0037089710348734294,0.0020179648397240938,0.03201874591251991,0.007863449767211072,4.129061118866251,5.433523149364005,6.349283336093256,3.1280812912510014,4.535980338580791
0.010523244459535806,0.006872063332402989,0.04967312691164037,0.0009672702350586792,0.0026567222599778494,3.6811431232339786,4.085524379041323,2.479596980504016,6.078916696397557,5.139077732018133
0.0015245087913857878,8.819622868406727e-05,0.001891199174940307,5.548885302408244e-05,0.0199296489781066,4.545969500431654,7.104449318809282,4.312395914590865,6.223738335882194,2.618869464898925
0.005292651415063247,0.009101468649548847,0.0023690374463105355,0.007167646938321605,0.0019993276297832355,6.373023935379889,5.531580108431733,7.897516756288163,5.904244002918377,8.162872635650535
0.006333168103050084,0.00274684002527069,0.0019073050312547143,0.01423411095912987,0.0066437185804044015,5.642280061771684,6.9631124777074795,7.67619661445217,4.554849517514887,5.584416998552934
0.007974568272587974,0.0071882694635637566,0.02183803735616994,0.0017634153376345782,0.0030898006466901964,4.867694367046869,5.0010725049119005,3.757186707175174,7.019433378085854,6.195011759680027
0.008581811023403,0.008864379906010453,0.0016003542423940291,0.026586213376250976,0.002344834642821033,4.311978636033404,4.258128665063645,6.541631374281211,3.2238763124903995,5.9206975760445895
0.0462455736605413,0.025152397178485584,0.013329111456930571,0.006016743605581863,0.004252856594981779,2.426184007426177,2.844562440022264,3.379272621526069,4.043915704510347,4.436350098966003
0.005911919292370287,0.0018999453389413775,0.003590605020633849,0.004465563269342306,0.01336673838464218,6.0877562841653585,8.119889770148136,6.922949120240108,6.495716175246295,4.918225622257816
0.008887240610108147,0.019918513168113754,0.005335457134782192,0.005433759355509682,0.0023792986104852567,5.087545626490465,4.12033688280534,5.875997466425466,5.765318272030264,7.12664472072507
0.01624153024951519,0.0036942383246598635,0.00480170690182602,0.012478806318599895,0.020553148319746486,3.9699486391696626,5.789750805561107,5.453260607636007,4.216981520056199,3.741626652245601
0.00884849362894265,0.0016575805009795407,0.016230237471061656,0.0014754614427506178,0.015841767397370445,4.151224426707145,6.136778723435216,3.54168838710762,6.158065593220583,3.5784459450120205
0.0009493042098872634,0.0004617813009176541,0.000141714780675973,0.013002461905601784,0.0005943832538304029,5.771453126618547,6.517499581358854,8.47819690986811,3.2771206177089116,6.335735284282099
0.005246424800280701,0.01066984440026759,0.006587043601396599,0.0022945992174818303,0.001804238717482608,6.196319404305546,5.157923073010874,5.888366423996467,7.623377806267897,8.135390457332022
0.015763619662669308,0.005053200615023316,0.013456091025581731,0.004981654607556495,0.014023387767272978,4.307984854954485,5.782317566867837,4.491163749734143,5.739940347608883,4.436470508966114
0.007786136986358254,0.028521575018498984,0.0035783112526939966,0.0053502879782924935,0.0015569496935204925,4.717338029670846,3.369267463706645,5.8002477688772425,5.183018617754736,7.011033656342367
0.019649975648378632,0.0032068692310020927,0.0031096115844787644,0.02187099667258752,0.01912485001636869,3.300932588684767,5.163478263488787,5.255386320962623,3.189549580665141,3.336285978833508
0.003215038470553387,0.0014922171294695426,0.05407030127569736,0.00012629950714588978,0.0012115688871206381,4.317710415674682,5.007458609192128,2.1676913974269754,6.970391701531009,5.3113656195444605
0.011092951591082102,0.008019425771170034,0.003735477827759846,0.015032307168148936,0.005466022386705305,5.0297425059724485,5.4728923237859295,6.718061492351574,4.632954687643184,6.053434476808769
0.01905533005059565,0.009390035021887438,0.017020440409557372,0.005273476005089081,0.008404836646015337,4.023121476041836,4.848341344111887,4.165678850193979,5.569392474859772,4.986441520057507
0.003617490083958472,0.0006585298692642226,0.002421174804383967,0.001969201747232045,0.02003956006522639,5.568424125622464,8.061942773768402,6.124381964583204,6.364482699914942,3.608292282799722
0.0024129402227276438,0.02143472821794709,0.0015456167822723295,0.0013514626743072028,0.0003388133926783832,5.401500452122513,3.1471450426891256,6.077513767885408,6.116881613185164,8.027944465978617
0.07098540058074089,0.008313263059279052,0.003702572280910397,0.022942062786260806,0.006918872510831412,1.958211218429086,3.3510554498681775,4.114351829130785,2.5963996953649517,3.5269830909534905
0.010464438243775062,0.005538469811165583,0.016827068397264257,0.0030522685557574885,0.00699016457699705,5.021148287484204,5.939156357908243,4.431541859909392,6.839977850379481,5.581243768742698
0.0070085682659201615,0.004049899759042727,0.0016690851739885235,0.02296042387687181,0.004283479231138023,5.139761834910259,5.890757341853308,7.390640204244928,3.769978887288184,5.842369500348425
0.014122082085007339,0.01629281767332514,0.02069825420565852,0.002767418266408328,0.003145612364077114,3.866994141389746,3.728831009473058,3.534315765728549,5.7806487047050235,5.657128837305845
0.007511760524867494,0.0007759748234420218,0.005297171257025535,0.001709734452072381,0.04717461562464839,3.973787952848942,6.43491991935714,4.31996160513904,5.377723786002707,2.484710651137367
0.0326449615069821,0.03424215499591044,0.002755982530258048,0.01198455763783081,0.0015284068195650742,2.3027279140186483,2.267593822216582,4.236910572509944,2.9417172693096814,4.632831741974507
0.0058524150868667305,0.0020746393866898217,0.0027830498274465563,0.0063273863084531016,0.010890239966139414,6.172353752109802,8.037664051476945,7.488667406686129,6.009639103507362,5.252795282319991
0.0030907149720567338,0.002214198759595145,0.010699489905356456,0.000813086788095307,0.0022578651867905353,6.7387274444782586,7.320055109140363,4.870931080509866,9.115641806853313,7.296416129928241
0.005973077728388896,0.009730224856291231,0.0016765072767243342,0.01263304075667039,0.0017895305413913802,5.247808709417186,4.614379957708575,7.230129414966731,4.336383417561527,7.055954230801611
0.018554790738132907,0.03602586580500541,0.008887487720750167,0.005721323981177365,0.002809038033642664,3.5075509349643954,2.9534025075333,4.286201348657715,4.715326618751238,5.646524661350131
0.011195608475864182,0.0009425991602080916,0.002742338745088115,0.0055823160783519425,0.06367439860622799,3.4642423369802744,5.9234546040404155,4.837656120739206,4.074191109426213,2.216897718101922
0.0053297989593843334,0.013214304267268728,0.003681664675742282,0.003892717450125641,0.0017075245444475517,6.249458622270109,4.936020134732988,6.9451747726348065,6.773183411106587,8.351477197025861
0.016545088256678005,0.006357961347492096,0.005578711481108634,0.013910647708265186,0.01144201649556358,4.304452694355192,5.523001119285746,5.748161956856447,4.4738417622477,4.749008805240494
0.013101217127602541,0.003982813032665419,0.022005185458867833,0.0027785886557975584,0.011374762865262435,4.179795840904118,5.666797005716365,3.6492573887412716,6.133865588191183,4.339216316258359
0.005091907766635824,0.0018809655211282125,0.0008655500496520193,0.031070094749003255,0.003947461162856116,4.751363494658957,5.953114505278442,7.224930384010558,2.9918708299250825,5.070634852146125
0.006720180022904442,0.009801889448766749,0.02637779747803193,0.0005319227743837351,0.0010083381478632428,3.800925866725631,3.4608989244977213,2.7211274819637716,6.122870251409014,5.7372688208849425
0.007049934424741791,0.002384877827686331,0.007709906612213976,0.002908025063696973,0.012196660494418522,5.722339984113354,7.546033758319306,5.5709968188709516,7.1031221467531145,4.954566005804168
0.006297149062333979,0.015379816820022056,0.002612200608643915,0.007023967608879498,0.0017368506057541474,5.457913860710047,4.327472130422534,6.880328017782142,5.314012964754955,7.539935834095536
0.010079195701752272,0.003058912715859266,0.002139848946180815,0.023115895850047655,0.009801071701827714,4.390547780203037,5.906078885823097,6.493098879959111,3.5204384038874172,4.435318682454087
0.011195826362370353,0.0053741280957024535,0.05078440158929825,0.0012119301985642175,0.0039818194025570295,3.790591684590022,4.543138780762619,2.5661921025708088,6.1767166626994685,4.908875701960357
0.00621278297184426,0.0031770585988864257,0.0005949793408430845,0.0777438772313812,0.0015300428330284152,3.7305276862604293,4.290755609699071,6.317544711653977,1.9804803589442754,5.042131487153735
0.01643558919426936,0.009356175463582677,0.009423116180849657,0.008166731424101127,0.008332102872916304,4.511655609974159,5.245517123591003,5.261454555741804,5.387686761856745,5.403204863054536
0.003980764574536459,0.0009730355643845024,0.002164430819678075,0.0032474162839593724,0.015053165079409988,6.0018401682558356,8.357581326127256,6.977340928874513,6.273825338087683,4.265560360345104
0.004637755507419936,0.019957052233913888,0.004810599279188043,0.0017463300900770898,0.0009410607785815691,5.238240158034765,3.603950942092871,5.232412327357628,6.595466711538471,7.608538461063601
0.04561240786166853,0.005806195631581682,0.014985809147446403,0.006662311890707408,0.01913933124691463,2.566072394544733,4.335977011063967,3.4434052444656964,4.160819076873593,3.220055655980788
0.0023520380061315405,0.0004669681279162519,0.035595315811435935,4.959115139998793e-05,0.002164763690851274,4.32436069981023,5.795060934551125,2.3034194014477425,6.935016220973139,4.451680546598765
0.005697591516296161,0.00464334175843139,0.0016946955717861553,0.015299161314393494,0.003162531588645146,5.883430286411332,6.183698605923498,8.0299225818948,4.555200017441628,6.855025559487291
0.010001082860868364,0.018016807478404763,0.011159577633830107,0.0031926950267696275,0.0025721251078571986,4.663309140026784,4.004559316074878,4.576536922712696,6.208720807538546,6.592147522238303
0.01486175182021463,0.00241873688371886,0.00873874714064089,0.004498860432750777,0.033283218582780244,3.7985533260143645,5.948589514981363,4.35437467076541,5.088952344809903,3.077709785441664
0.014005787922583574,0.039786968890765835,0.002808203665913781,0.010572318153928008,0.0015735249043090191,3.3945680341216145,2.588826801405208,5.082562475650117,3.635071245199181,5.687192635113272
0.004936893020747817,0.00030067990349684276,0.00047735303539534765,0.010220752539626227,0.019082393917505533,3.5614836644179975,5.876203249375957,5.685670444710627,3.006905947643948,2.615065420951442
0.004449033925351383,0.003399279651968806,0.011357484642404766,0.0014114319465570332,0.0030386738901121836,6.606395466404083,7.082141375406975,5.159503552261347,8.756051919172899,7.289183469758287
0.014578688088195863,0.009773814062601015,0.004727895568400349,0.015450973198321566,0.006292407941895374,4.512752279189352,5.00993221094636,6.092513993285489,4.428446624752056,5.624095083511612
0.017891053610074398,0.00844770526633903,0.02340037378606715,0.0038432557801816487,0.0076181994920802775,3.915293827122735,4.767670295261749,3.662874924303249,5.765622151539351,4.891663465641267
0.003070851480992631,0.0004746140096573356,0.002406848080102992,0.0012319062086374474,0.02011842099544365,5.45240886850063,7.987276346013505,5.757536171056313,6.504483236782676,3.414812075506028
0.00257668050179801,0.026768453900217544,0.001053642874917517,0.0021409201075849567,0.0002811748379086433,4.899608995370521,2.7666290281457133,6.151941294067503,5.1152668483060095,7.5072032366023596
0.010875019649499159,0.00581618387883614,0.003937535545261221,0.013587094631500905,0.007576756917683959,5.169447845219436,6.085879193918764,6.774713110967462,4.852797575932186,5.692842566408668
0.015527319939269,0.005737716371145366,0.014898548690451943,0.0047482442270972034,0.011756000720406556,4.360135264942389,5.6561630752472425,4.4178795335995895,5.874001998960363,4.693546454803459
0.003693577384880012,0.001980942431376352,0.000855430154561874,0.01779670691898971,0.002836215317050005,5.761775848750527,6.663458888495013,8.214786592104906,3.8617875535382815,6.163962808439594
0.006477173732682211,0.015556388681309973,0.01250765123322806,0.0012355478373986626,0.0012405347567216354,4.452336332004663,3.562806324707215,3.8001697289994483,6.419136052256078,6.553854493288949
0.013680619791700944,0.001123165258495219,0.013726666837214433,0.00124800811501048,0.032103663604707726,3.1660780049107826,5.437003466426291,3.158381614439297,5.106145850240816,2.5469772618592774
0.009591838928053466,0.015581011273659745,0.005596376073907652,0.006437155452139682,0.0030812579700169873,5.269924995000331,4.640181939957001,6.123823292678794,5.834638565147213,7.071982075058968
0.011282361105736305,0.003077560856344521,0.004111620031017132,0.010146953118077971,0.017506629475964486,4.66340852717611,6.494091525454458,6.067109253318116,4.762871349404622,4.161914636522271
0.004680972085885056,0.0023391101607264366,0.02223046200874041,0.0007882120904746059,0.0034058333512314944,5.298701552217365,6.258494264260208,3.5315728894026086,7.725313534464341,5.743145986579437
0.005484342934634621,0.005453527058120485,0.0009277492392906585,0.029095366166035724,0.0015390945072877265,4.528285831515346,4.509836541267387,6.939769503726666,2.9749528364245688,6.055750945576829
0.062422712099556306,0.025582367645060694,0.006924820681947968,0.00902384821115207,0.0035462944790293455,2.0705037472583863,2.6051689947344387,3.6435349996530006,3.361342624774458,4.217471522570887
0.005669609718012852,0.0017055289797803183,0.0029202333931384644,0.005031499196529482,0.013890407135107757,5.942800486314649,8.030159650375758,7.045464674509435,6.082366542763016,4.706409590097353
0.005561795004194261,0.01973717302324248,0.004025144769584964,0.00315899481917104,0.0013602068164265371,5.511413238505635,3.970451422468066,6.039465913718833,6.346353539488538,7.809408893954244
0.029930377674412083,0.006729633445809522,0.007316324572105571,0.014360043091787207,0.016273501024722505,3.219697454237635,4.735179719513768,4.668967516223916,3.864407551759324,3.7829851199223774
0.009819204917966081,0.0021396351334185483,0.03816637189266123,0.0009380763498584377,0.008345520033702153,3.785106056016879,5.389728175078266,2.6633000505686195,6.12869386992306,3.9503020022979016
0.004505097898626454,0.0008296170030932957,0.00036235625773972045,0.06755886732646588,0.002948487078254081,3.785674290542964,5.222613713672211,6.393375236595995,1.9461276299968213,4.169768059007467
0.011231196457937014,0.008637983768948157,0.016436018921721987,0.003356964537957397,0.005055412868836869,4.901739296776997,5.257193069347329,4.461423376988796,6.644531414508745,6.034568526310901
0.005187949167193262,0.0012051940170463703,0.004731333494586707,0.0022252849572101177,0.01791265011052245,5.495160316840623,7.77653421578484,5.604227926868029,6.707175497873329,3.9898733571740763
0.00892277918947527,0.016022022861501867,0.0020569811877347586,0.015130049410114227,0.0019132692997333985,4.332100031862415,3.7128868725421036,6.263939151510748,3.781170146700024,6.304653237397691
0.00400794207996049,0.0006742805125237332,0.0006303776839136688,0.014544142261466128,0.00798456066083236,4.557781551385605,6.516017002667411,6.8247013862330395,3.3121286703645416,3.884361950340257
0.0011399085191881502,0.0009383214821410451,0.024086972991031762,2.2839822822352184e-05,0.0002724299567607624,4.693421199940997,4.809363173604387,2.4320181402467185,7.358103892010636,6.0767121854247055
0.009749397856372532,0.01020005979810518,0.004034631878856558,0.010868222274218587,0.00407373452417446,5.385530588788077,5.322399225965745,6.831414727198411,5.228733333280705,6.758694099083295
0.013438942479032583,0.011464196245106164,0.015134913367814426,0.004176267961963349,0.005053783847251946,4.589525092272776,4.80149987369122,4.478991109406902,6.169774694999552,5.922252958811036
0.006441942725229124,0.0013573358690237248,0.004708332451315802,0.0029787231658257324,0.023733188579131228,5.080175737083613,7.380075382458845,5.4899125346885995,6.121865026344101,3.626411227168121
0.008607904216166282,0.03406941623279586,0.007172061765622072,0.0026230457932746314,0.0013872211581620474,4.233947310721788,2.96746679565459,4.476052024566293,5.640707219251192,6.561003008429733
