RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.0050222985846070005,0.0013017754627852344,0.0021025523255360458,0.005429860343606823,0.014743139627628141,5.664167989808016,7.854907291883901,7.0509594715500015,5.518112771962066,4.297211825060603
0.0030943892321889845,0.01681985817998866,0.0025103058403185383,0.0016133899884129925,0.0006203331749421382,5.8021618383167,3.7754567627726794,6.150291881567193,6.745670742599728,8.31120269446434
0.055812968353507894,0.011986317735601321,0.00910588140473713,0.013044931191492321,0.00983262180944282,2.436340589598708,3.6319986102337887,3.928116219298022,3.527238849970352,3.8314614747263462
0.00665853522102405,0.0015594916675051808,0.10231361429662583,0.0001950902501151058,0.002740929023868042,3.5048040118180563,4.712321748791841,1.7638951381460541,6.120128778394831,4.285011792092909
0.008700161973703142,0.0052636315731779066,0.002583033379834658,0.017305743088269404,0.0054379161695163325,5.271427470297545,5.99437193538326,7.238328553575383,4.379782517398604,5.970209397458744
0.009518733722013142,0.010613767487376375,0.01790125311113784,0.00238672970315046,0.0031220756958021604,4.727352513390117,4.599899539949259,4.0356719135834505,6.664013488703741,6.28781741100092
0.007328103558221827,0.0013121267926945086,0.007752317619121535,0.0020245196001602776,0.023791143095311086,4.560427416298428,6.802600890671345,4.47991267335538,6.125796183171832,3.3644639336586963
0.005348327305160385,0.0240155879482239,0.0013289752527148382,0.0073834541158461315,0.0007226675221355484,4.305529765965512,2.9590890430657866,6.088428792918424,4.000775920342451,6.657249068980226
0.004927695094117415,0.0005033741036843985,0.0003685699907935975,0.035087550439798915,0.006005281518499292,3.5810286523514567,5.450601276447004,6.057101463828921,2.2268934134362404,3.4552102892759606
0.005577990923361911,0.005186717065014787,0.011997778487617636,0.001830185883859433,0.003029078251449003,6.239700287235867,6.3628464076262015,5.111937493946995,8.23017705806149,7.306292147322134
0.009875741424953607,0.010006595410606037,0.0031150898516234724,0.015048558563445736,0.003760757723385726,5.010349069657437,4.987762499813885,6.788182440468482,4.486398862623525,6.428796220528742
0.020575760280024117,0.015360524722920321,0.01597095792921174,0.00548006080509862,0.005711000149913125,3.781629038378161,4.091645366512609,4.0755213853574315,5.290705227595288,5.2782454056727754
0.0059001324969631345,0.0008740345811011558,0.0031791280505405,0.002915380608470868,0.03526218978985151,4.671729956901934,7.13670589826152,5.428402205267136,5.493866678240452,2.95254983059543
0.009074898099654201,0.06947293950656946,0.00467703239450728,0.0025105027184864535,0.0008543411335802633,3.6532265666940904,2.16235909549907,4.332012446578545,4.891400296222704,6.165738547596015
0.011374466900882901,0.00415152505867413,0.005951086048178428,0.007750103709959815,0.01326427262787997,5.110422044452692,6.641747710458653,6.072068370454445,5.600251123778537,4.9112131185149455
0.006698841254813786,0.0023496083844056796,0.0120640170968947,0.0019884160008512065,0.00936861228118246,5.430699477919836,7.082059210646305,4.645366613719242,7.3079109643659566,4.98291390411849
0.0033864483830653193,0.0020170666973101706,0.0007955858772785445,0.016842654516333752,0.0023909940251814993,5.898336747475337,6.647870559132457,8.374757895142748,3.9299087738750473,6.433239448540354
0.005920019708887384,0.017771960449073133,0.009716930401399966,0.0012720000587530711,0.001080364519915585,4.5641130511354815,3.449869735884826,4.063330492652108,6.414951378971944,6.764662200917089
0.019804130162970755,0.0015886917773456125,0.015764023801946338,0.0017968755656726856,0.03108640677195646,2.893264025749249,5.109610223920238,3.063304882802115,4.833023550572688,2.575623575951905
0.008463446333097284,0.015444669556061864,0.004848773892319837,0.006171472967323172,0.002687051345473098,5.452032464321306,4.656610369349271,6.365162672869858,5.910500835964,7.332482243558164
0.01208439642242971,0.0035013264458508965,0.0040711245794488185,0.011952541422214243,0.01568629834641016,4.586831726767562,6.298019855181932,6.096146035250233,4.573297945276018,4.291036760865273
0.005350774635542136,0.002881562445808868,0.02488672114437683,0.0009159898235226005,0.0034137814721101715,5.134989270638425,5.971667295054436,3.438810744475584,7.543925389531816,5.751123310825522
0.02113014749712604,0.007141743678159686,0.002636928255414602,0.04230056668878572,0.006560297141660168,3.217898928025742,4.227267581601911,5.43966504626121,2.6682936881952237,4.340501793055265
0.042879589568201065,0.004677150443194283,0.03598620493482539,0.002004793655164986,0.009891442890259033,2.2858218542568003,3.925119859512307,2.40694769100994,4.544949494938081,3.3231607224535624
0.0033503795431513595,0.0009969310670713113,0.0026161402495816664,0.0021978088405223218,0.010700437635808411,6.805012844222191,9.119015892015737,7.225645215565348,7.5104228135861675,5.045785249217649
0.003554038183395306,0.01429374931906922,0.0022714666488325673,0.002687019406671472,0.0009031005195614919,6.188005854666725,4.326651638366151,6.97229650222958,6.630981405476605,8.594353874201529
0.02525200857322559,0.009905441530602325,0.004830353828370211,0.023261063400606904,0.008349272643338526,3.3774691942858466,4.301448914889422,5.202127790558051,3.4281865129253664,4.506898440091188
0.021760313882967074,0.005387414336097226,0.04535360125393997,0.0020913280825907428,0.00820202835551588,3.09845156191481,4.400253783278015,2.566821147998466,5.349040414621345,3.9797701951007376
0.002316025366816859,0.0008717755676273622,0.0002136867508902624,0.055735436046968796,0.000965483022263088,4.36508534977223,5.199809958906051,7.058322507002196,2.070754357411459,5.202875802174579
0.011678756875902606,0.013132918323040125,0.012021378951891832,0.004228695771393145,0.004046348217324008,4.858825017686593,4.717933945818464,4.86903074419212,6.285610608135552,6.399801589728238
0.008946802101282255,0.0020046370196666386,0.005892797953465421,0.004077953949322721,0.02426834581047146,4.785710523675696,6.94409188070665,5.323122991735639,5.785361876987127,3.685870098788695
0.01939839609966484,0.020712285269799496,0.004206026279001762,0.016998680816061686,0.0037422017788380185,3.544906018187633,3.479363121503825,5.270365226840068,3.6545817450538496,5.387647874934381
0.004226224758016946,0.0005293370474927855,0.000844991052469124,0.007031354486417069,0.01767250255672334,4.5099580774353765,6.822462721069951,6.394016432576631,3.9744178920175477,3.183307421544453
0.0005530478436281259,0.00027690171086181513,0.01495533156558251,9.433208554700828e-06,0.0002487924709639026,5.29988158027031,5.870407750039156,2.7323620510571516,8.044357472894886,6.141319270161522
0.0066016837761675665,0.008709051456843796,0.0026173216667162076,0.009836660070199166,0.0026962312143108866,5.976750492655745,5.552947827868789,7.639231854308957,5.393072369163305,7.523819729624618
0.013290915405773079,0.016553975197356817,0.009930398129688309,0.005501068705060989,0.004039804314812506,4.611276945272444,4.363968934380702,5.023298246347959,5.770114804771206,6.283591749291362
0.010016731628930152,0.0020797782404524813,0.004851687103762655,0.005651240597928881,0.027206028974229142,4.542403097784679,6.7141970751288795,5.471417498405555,5.227852557567897,3.4909038144667495
0.005803153494280188,0.03554779044355956,0.003406624779316304,0.002850910751123825,0.0009242908430183594,4.689024320267555,2.9421399965311257,5.391447893927292,5.559333391620633,7.163638069649599
0.04405915491601438,0.003967319662236071,0.004667631343128498,0.01672150973269425,0.021534427910883606,2.415578280938502,4.378461348594509,4.271898065444396,3.069352339034417,2.915323838194922
0.008170676817635439,0.003669285614382145,0.012533490730559633,0.0027448125296712185,0.008192735627927187,5.553344758687797,6.844136908720203,4.958534661811322,7.2864401476513985,5.5531131802246145
0.006686843477490282,0.003052630432633802,0.0018387955167746065,0.017176025188116208,0.006031805947666329,5.428206574389073,6.6098578542147095,7.549214023695289,4.235589788084286,5.589332015147931
0.0075538625243180375,0.00832741811365007,0.020481915155664124,0.0016010727856165983,0.0024913852678608924,4.790249128204367,4.673108988201805,3.7155115132257244,6.934547398036334,6.328903997131961
0.0056508674947009325,0.0009041909454015418,0.00831186473433042,0.001082680477149193,0.01877625551322327,4.579685472661509,6.821410895153826,4.143113739265482,6.386050939393086,3.378667112411403
0.0057415699172272535,0.04234075008050355,0.0013787883543509819,0.005315882044505403,0.0005202575986906596,3.9114527142648066,2.3660791721087278,5.545321814211717,3.9809961879769142,6.403170622681573
0.008854232440391222,0.003605823326705038,0.0031484076609913122,0.012331513838822968,0.009519234921386437,5.366709034785679,6.76513864185163,7.041734934277658,4.900724522300158,5.27598624757745
0.008399478675740356,0.005020153382048843,0.021608032862288497,0.0020049396016899364,0.004825279555265458,5.022535576219761,5.732195500895246,3.917098667164594,7.148990506392053,5.796003965518195
0.010939745335561028,0.006277134538538922,0.002100318627178569,0.03212321598554151,0.004625220661374763,4.277282072966763,4.914220772415054,6.495438250296133,3.2248357787700765,5.332983973668972
0.04975793766920615,0.009913924278584322,0.016592803727323895,0.0072625888144488785,0.011514063636077555,2.5515599543385807,3.8770541311108517,3.426276063834448,4.157108217927905,3.7402363114654773
0.0011256521811623234,7.531371994938974e-05,0.0004175578277286496,0.0003947551957702012,0.021326162875840146,5.152959993214383,7.857528485046304,6.092227793674649,5.656036942357613,2.7138974722752303
0.006004537366162555,0.013323332002732911,0.006451876483019633,0.0027289844727787344,0.0018846160733652722,5.852298133305959,4.760186221668721,5.795637498776826,7.135080438577041,7.863804042397554
0.01868475978729001,0.005214344740491924,0.011591010810475416,0.006431215498309431,0.016833890881208895,4.008297699859457,5.580600016237824,4.554097535205371,5.233841470777807,4.121869037240708
0.004406399215824114,0.0015041115614365186,0.017529283050020685,0.0007142882567915109,0.005068978841097818,5.240298625319269,6.723395157189905,3.6697979406666765,7.579844486513207,5.071234260544604
0.0024717839771914354,0.0020395865689231065,0.000429761234992317,0.021597004347618357,0.0009357062709890604,5.252426987078657,5.432024024449047,7.837033463434537,3.1236012873271175,6.455160223185225
0.008265441426374488,0.077942800677566,0.005067829170594984,0.0011792123603999798,0.0004925640470199361,3.304456792853538,1.872163750878114,3.752848555640072,4.8739098381178545,5.859511266442772
0.01248208610396658,0.003801679869726333,0.006832707138963022,0.0069324030020029995,0.01677650209651286,4.758942147084983,6.473002351323117,5.580797548591872,5.490879659966572,4.404009681911366
0.008840674211930947,0.016735449198237218,0.002881841700650827,0.010828152926702335,0.0022857555615500296,4.797380412415353,4.060703156422728,6.425761240372341,4.554043272146358,6.748363321448505
0.007098718562340974,0.0016812174156992093,0.0014921921568290893,0.016873248902853365,0.011113567885852745,4.556374107051676,6.395440795850794,6.661037984697976,3.62652215948457,4.076693149304873
0.004705086559822947,0.0027916737823467787,0.045830218344964695,0.000341645204785961,0.0016999122732864504,4.372036528623432,4.891062056865151,2.4610808136120377,6.940640319459434,5.505172001956822
0.012606945269903533,0.006110701118588083,0.0007565522181271245,0.06917904581832482,0.001342609198950638,2.854084319329244,3.3430232067025254,5.372689311986178,1.8508928009346286,4.595192100786485
0.012286182863403147,0.008526508103250162,0.01084439215252207,0.005280807396658151,0.006545814395566885,5.11458775509486,5.644083754688931,5.311528440965843,6.332904659786337,6.038404953229706
0.004779388789632335,0.0013314837703502435,0.003321116196250291,0.003072182703260696,0.014742337319898973,6.07903751012557,8.325745446598615,6.658930609149625,6.75041015358012,4.537770031355687
0.00496607382499414,0.018136278309543223,0.002363294841796827,0.0045684967079765125,0.0011832231976446662,5.535495924769446,3.9680972853401393,6.72960877022985,5.65648265850111,7.844592672685722
0.016680394140470026,0.004726783134932854,0.002735460042884189,0.032248008641287344,0.009894363422656439,3.6433429001348623,5.004467512874313,5.766558756183084,3.048720237643069,4.183682575018306
0.029950177873478624,0.003311874549018262,0.022108601184596993,0.003020982719530484,0.02079026498711386,2.7355807546130473,4.681967143319916,2.9658030613800577,4.708589632907847,3.007654866983797
0.0037940911000593725,0.0023480529137751135,0.001274126186396796,0.010342234939237681,0.003345146454666636,6.864645779001775,7.731946595748517,9.067178457647488,5.294619737007284,7.103782456045983
0.005579092041217854,0.009924627552772316,0.009324105047520783,0.0018926392155321874,0.0018683830287614192,5.7538337084813795,4.961895353578454,5.071271949900708,7.516342561370087,7.58899197455431
0.01248065470692751,0.0031822707600154,0.015529816145445047,0.003090911435506397,0.01585872832573952,4.277008026955702,6.039310182820304,4.029556779717837,6.028952436727049,4.014016422608407
0.011774748377182627,0.044522028635953226,0.005454539509592137,0.0048997251553947905,0.0017251616705116193,3.8936726494275136,2.750159767140015,4.783617319247447,4.841319938280843,6.225591912180248
0.01897038983211451,0.0015250663008888469,0.002966975051929839,0.010510979909609043,0.04437212941529777,2.9707575695780553,5.281548943990553,4.677717587311456,3.43070827202893,2.399175238835818
0.0042889171103160624,0.0028716493740928205,0.011689780399926538,0.0013021916417973926,0.00329345327717529,6.539466537549754,7.245733087339199,5.015336201941391,8.739316218844701,7.0020423605191
0.007023378431584993,0.007728872612165124,0.0020245545920081864,0.015586524097713663,0.0027431927982909748,5.351423352736067,5.207158343874204,7.367901043189919,4.357694117096649,6.794186175123485
0.02411361489960061,0.02052260096143676,0.010676028211060042,0.008260790682124049,0.005310842434255866,3.528414823771877,3.6868881123855135,4.408092374710022,4.6333728485035195,5.225540965677777
0.006263708119487226,0.0008302687492422339,0.002247018224788503,0.004278486642359651,0.037774791170327685,4.432991389484031,6.889231605233105,5.653875945573656,4.830787938891823,2.800234491598231
0.00244288908684481,0.0346368005770619,0.0018541686640604212,0.000785521071287622,0.00021995219322713927,4.698102426451564,2.470726225820145,5.115158329505031,5.829192747109625,7.35117981931504
0.01562803471216307,0.007217603153898905,0.007949231419729369,0.009114522959290725,0.010303778723469418,4.600556750935155,5.64483044552864,5.530925246139473,5.2667932139744265,5.144524669819651
0.008301455152723595,0.003629617649026122,0.019813129387024377,0.002019934607904141,0.006863078348915893,5.015582184546695,6.206586796041838,3.9894121926774484,7.099064702959179,5.271660994703992
0.009937286716406025,0.003814181757909422,0.0019087194115279264,0.03085204094625382,0.006686269881249087,4.357718305745736,5.529700359089307,6.597486764151221,3.233045941726225,4.837543963950152
0.01217040147065685,0.008918806494820172,0.04083912347212668,0.00135411454599631,0.0029005482957241645,3.6558746671784537,3.9522099486065727,2.6899583056935232,5.9577649733658316,5.206810509935
0.0024520960109105793,0.00016702997564778903,0.0026423675588130922,0.0001741338589883446,0.027874875176250265,4.384586930855069,6.938718405919016,4.292830300840089,6.00173417577281,2.5106556896179155
0.005730126930391948,0.010515313247665825,0.00229768474757623,0.008112128638429817,0.0019470723755099291,5.914644229177625,5.048214915565571,7.523733041632304,5.418438320562365,7.776989062725347
0.006441315241490804,0.002435865534927684,0.001675636899286923,0.01672192947266115,0.007071278324382408,5.268847195561978,6.7029004850767775,7.3971363802163435,4.099252970096198,5.156803915946401
0.005176473041586172,0.005679195893939003,0.0205191579376623,0.0008861341526862351,0.001773116351976599,5.020123992974742,4.902696779749744,3.534381713328772,7.342440719145678,6.508982569919267
0.0094435383358559,0.01449759050314023,0.0015093888084520167,0.021898422588823414,0.0014770068892821012,3.808162078349124,3.3998693278604675,5.964066178659174,3.071499869205009,5.783172605363448
0.028470022697465232,0.03146850807673149,0.014917930486398329,0.001748098664988032,0.0015303479320105575,2.402722116299384,2.344515571791095,2.8590896925310783,4.401335395805564,4.6956782119239655
0.006907144960737383,0.002318802549146044,0.004704913625832248,0.004486699999411689,0.013397826511650232,5.931326845112674,7.846718072445172,6.550976398879092,6.59135680330216,4.978985014907243
