RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.008774749925041054,0.0016526052098431738,0.0013543856288483471,0.024371066569026156,0.011557456746764321,3.962346254923116,5.7996169786408585,6.1823822139097135,3.0296082005664218,3.7100968435968316
0.002465405951602674,0.0017163071986299545,0.04030009920592046,8.505227375037547e-05,0.0006571360487981192,4.394830085507188,4.6815133666563264,2.2736593431682723,7.032747411373585,5.71948385422814
0.010567449027889121,0.009914447575824308,0.0035883381789316065,0.014160692757614321,0.004281545652683002,5.032630170067195,5.11386591265312,6.705232250619333,4.657745519303896,6.3642052359069625
0.018436545145818946,0.012756000459734082,0.016944131310221905,0.004986604869711817,0.006085697812020918,3.997547840866317,4.412631136930275,4.116612099703266,5.569046803592745,5.337552241376503
0.005383383531805078,0.0009047490154682814,0.003367995331006385,0.0026198830332172054,0.028840232193364245,4.951886524202827,7.394509559520485,5.551632185341827,5.8499350744978225,3.2192528125829556
0.010672380950198629,0.05367234143860915,0.0065249819068429,0.0027848587396942814,0.001202069271950401,3.6692447256038645,2.417265098381287,4.18814689413961,5.0384659675195085,6.089625863457563
0.022109701801759717,0.0008508898925471452,0.003285271359294186,0.0044513130972425275,0.07666412794242751,2.546108164131467,5.052637642816284,3.986629863344443,3.6155381203361814,1.853695341017431
0.005441339350671661,0.002332223722618495,0.008943071095662303,0.0019992278323952496,0.007358651580443451,6.296961178994536,7.833573075077432,5.513220865061585,8.056539944205458,5.825682196700264
0.003277133181127442,0.002385163528186042,0.0009737887028594646,0.011573510563345246,0.002313721329254292,6.680467142887245,7.205694636437917,9.043908367006047,4.844068944966635,7.303098472621191
0.006022147979730651,0.016418954530530088,0.007522430541525696,0.0020973199029786518,0.0015003842743638509,5.230203097988418,4.039193614976683,4.9851775377760505,6.771857485894723,7.375294152313308
0.024266390103916808,0.004119864725390933,0.015573499834768129,0.004866514795661695,0.02270711823903716,3.27971496597897,5.136463524429417,3.686032315151213,4.891444192443972,3.336135935230909
0.006881140331369179,0.05426790664392161,0.0020862190776345284,0.0045217927473090724,0.0007034829959414916,3.9455658315637083,2.327324479558592,5.308066642314635,4.354240230298814,6.458989102735301
0.00979940895937217,0.004055313549422122,0.0038957947420246346,0.011048689025001565,0.010211121209897187,5.334684378815708,6.706301036353547,6.8117745487474854,5.149508941656151,5.286136703961033
0.006476821050347566,0.004280092272831904,0.018229026628463808,0.00165713322176813,0.003945271267755912,5.505341375580615,6.122994896042527,4.193272239718866,7.683360934315323,6.255117970621887
0.013888558789352714,0.008102488247177516,0.00294045660765246,0.02675344635564882,0.005475588625617537,4.140055004696823,4.748111256007005,6.180014695323143,3.4767124197178596,5.266455201025639
0.03608245360419955,0.009773061817055893,0.022895675574691104,0.005273279849528746,0.00998129948333624,2.882927962685377,4.047523361539144,3.270647208712885,4.682458127117116,4.029900980652179
0.001632621116759091,0.00013778973027152728,0.000797378991517321,0.0005321216208647153,0.024456099044379575,5.135198236813602,7.817166962666978,5.838617455402862,5.886515783739314,2.7626839378645895
0.004071112780331963,0.011778516901054187,0.0029317378027473888,0.003040871107096637,0.0012801822343702042,6.617303061592936,5.026656835367472,7.26410021457496,7.128130729058392,8.849300575604152
0.01851341993840535,0.008767021636029281,0.005894083240947709,0.015129599012232904,0.009009231956009438,4.120707501410901,5.012531906175762,5.593926685606285,4.32069957997892,4.983471131042911
0.015076310320183263,0.0054552313367636895,0.028154991552129627,0.002818004947984627,0.008705105934426704,3.960863057797266,5.147848932081799,3.3665345605994443,6.003608696237266,4.569083463640219
0.005398885057126106,0.0024519661701657663,0.000845995373192986,0.04000928907347997,0.0029998041392594356,4.578558469080919,5.476982046887451,7.0983162945629426,2.74596086860819,5.284795451827608
0.018104837757917235,0.019386085206479556,0.026083091924820456,0.0012914124232416026,0.0017508770229115375,2.8822124464116397,2.829832139907184,2.6577017293986676,5.054791656443585,4.960478528574503
0.007214024481770123,0.0021822579618573203,0.005664178350308236,0.003708278581319582,0.015430668881352373,5.613500281680758,7.607815286460241,5.966653051917949,6.589523668892776,4.598251558142701
0.0166123585262798,0.015575559365223661,0.00555884246549312,0.013133250787301428,0.004900792478623996,4.17556768136959,4.245592503336678,5.5948821675713445,4.423575980401897,5.7311146576392815
0.005458454094461347,0.0011129324806477825,0.0017027602667672884,0.0069456046630555,0.017353749500590324,5.028357330818537,7.248498765658553,6.669711522025481,4.699330069888002,3.74539991683658
0.0015565005691589257,0.0009266382237082061,0.014105732745924528,0.00012058774400159685,0.0009294037476413835,5.827562919695036,6.433001877741701,3.4633072715225266,8.480948172759238,6.522075283755992
0.006383008033541734,0.01299957792163048,0.0007734974323759357,0.018942645756050775,0.0006310264037876515,3.5891062052687617,3.007565073188475,5.845934509206741,2.7547080461390454,5.719957957532054
0.012702932637303132,0.014215176877552017,0.010658820892576535,0.005116952634385956,0.00431889436060041,4.7720914968696695,4.6479337600623065,5.039787448004595,6.01217572829728,6.320002078406674
0.008916488795461142,0.002012014283828289,0.005011590768978675,0.004864020766292355,0.02431960757320246,4.812365000030139,6.975382035674669,5.57842186405952,5.5855996359936935,3.6961817113634017
0.006700730365286244,0.032758333354322225,0.004362747814802371,0.0030499248755802254,0.001183444399223162,4.683327152486521,3.106907319109717,5.260348333988681,5.67413798206719,7.086200204968632
0.03901888476285825,0.003996684772352113,0.005951690670563895,0.013022790237052807,0.026109968746305893,2.6073111388469368,4.602614247766371,4.227187727765189,3.4244746551466836,2.900359432168473
0.004934795018192495,0.0004970850318974996,0.03379237986492565,9.824658269381467e-05,0.00633305049228274,3.5607955402571676,5.452698238961027,2.2546935321373467,6.022863673965126,3.4097817633775307
0.006474852452371634,0.003254120119947553,0.002284899791522593,0.01205196174410249,0.006276464363490341,6.014841891506087,7.173088484585431,7.896865124968322,5.098643658630412,6.074820783524478
0.006735738478559362,0.00677860279725933,0.015280201807067408,0.0019038031465354144,0.0029535636358445213,5.523049415571536,5.517754701088779,4.4743227423044525,7.5490784663684165,6.8236744318807325
0.00541678329399629,0.0013588848256648868,0.007808094911009275,0.001638952936546297,0.01327411011816769,5.348528392683901,7.430677272534096,4.843095957766781,7.053930356797886,4.242469470265748
0.004406558626859952,0.01840150842097836,0.0014702196884403766,0.005541094353023402,0.0008129995288263776,5.056819650087214,3.5149988229179954,6.651666292884923,4.785204851948858,7.401866874100173
0.008944948625358546,0.0018676266776461751,0.000982535015539038,0.051648820074717446,0.00636928332982338,3.6638466539182892,5.1840361420134435,6.118034417617709,2.3274878026966386,3.9966628435677265
0.008738719918566206,0.006854896472580594,0.01425460514058624,0.0028547684513513,0.0046092239170074465,5.4793434737266224,5.84297270128918,4.8335402210109395,7.2583261664112735,6.473490543604005
0.0070324530827941675,0.005992732339322182,0.0019507139631870247,0.017904293137273094,0.0033236584715822482,5.390591032907982,5.603375678216678,7.495075425031137,4.23565670719786,6.5359868709251305
0.028107936067827074,0.014324355088235556,0.010283357389084702,0.010563846912533308,0.007935036487281798,3.420820498028033,4.087545333517134,4.489212643203686,4.387595651784437,4.76403179102531
0.0037888914048381643,0.0005462035098742798,0.001457453166300937,0.003078716901358442,0.024596071619723502,5.072802299775912,7.576674983995775,6.2863084383536405,5.286678783802491,3.1718515936462386
0.0028393069179804293,0.03363460291658239,0.0023947079275462137,0.0008059152166577888,0.00027572836911096834,4.639176111669288,2.5331517636732315,4.907553706518671,5.912683536923045,7.254450505197837
0.015060538990484413,0.006752988279421707,0.008558285281787197,0.008033598017196934,0.010669187274235398,4.6812570070959065,5.785822041496698,5.459819492171882,5.478932874736559,5.133478122783814
0.007102402333777048,0.003170370093540123,0.01808300294876185,0.0017795416162172323,0.006314905788993523,5.26656162264416,6.478032689108588,4.118915680013021,7.382944959239467,5.432166706670289
0.004229956483362123,0.003425945623836028,0.0009430893893275006,0.020371023127111816,0.0020228306471245768,5.479014498156151,5.743568299219328,7.906178228715401,3.678524916022345,6.561297351455228
0.011646796128013157,0.03724483573276532,0.00954826026826365,0.0027372096545413864,0.0016158808354705674,3.7531152129938157,2.7787618475616402,3.988390834477866,5.316435474588606,6.037402603648944
0.018221952648090695,0.0010065731023826622,0.004969354772461885,0.0034181150199054638,0.07859304689928968,2.851787205898811,5.332447893590089,3.9099119232538877,4.120433143233049,1.9571356615224489
0.008778935562018052,0.013227559712907773,0.0036822574679842048,0.009353934828306994,0.002948742826081651,5.3297512772885085,4.788609523661952,6.733405337228038,5.241540796379052,7.062698930678769
0.007426507340536425,0.0022660148816627842,0.0022217211007596327,0.012284228854616509,0.01145104636953879,5.121287305160641,6.886129741808069,6.963721401160835,4.467857604155896,4.586543851636591
0.005301326778599423,0.00346610949863173,0.0266167267286475,0.0008443682502015971,0.0026956070490354437,5.042463072468931,5.593236957513386,3.320481781538942,7.471764745553329,5.963938967790669
0.019493999273828454,0.009956843317565599,0.002344011929921567,0.041217408537126986,0.004160424421698561,3.206044477910736,3.7893019465654803,5.445701460458415,2.6271235205534094,4.711542544267102
0.04785387589207265,0.007746967677041426,0.03759279458679195,0.0017293119907002305,0.005210655978282928,2.1436534338189372,3.367789298470645,2.3033728703260454,4.4592570579518505,3.721356651780913
0.004370033836482493,0.0012462272905938345,0.0032731294608103877,0.002717942748948609,0.013519259826496311,6.268997635310427,8.527235937439755,6.733790999154294,7.018313293289497,4.6783447895908
0.005668318416638106,0.019768877290252923,0.0028011247654367096,0.004765786889141812,0.001355022487937664,5.40171554284148,3.9156982682214303,6.517775689128779,5.64585349418069,7.6827318503119795
0.0180854381045465,0.004662430108690752,0.0031861656994924127,0.027107183996168748,0.012014605532749327,3.6076823533753335,5.0829322985359084,5.625973197964245,3.2216718488231444,4.02424442277206
0.022791121740285726,0.0028159320750018963,0.023086885716778673,0.002467793412378367,0.020546240922039646,2.978067908419578,4.935218730965121,2.9729487486077093,4.9899251169199905,3.0629059750257017
0.0009212449706330549,0.0002210774493221434,7.37642306858758e-05,0.02137781651320572,0.000746501038716631,4.915756863009177,6.154216701884527,7.609992057071359,2.5332492896978125,5.143437358293497
0.005527435669620279,0.008061256997691672,0.008862899429221076,0.0021085055271393505,0.002252035716148965,6.245185530141349,5.668220765821157,5.55274609645422,7.948062367652017,7.866127253082522
0.009410650237362716,0.00305610192902046,0.011606067295716128,0.0030626154465428043,0.012710669921945536,5.057405107951151,6.735755149706406,4.768786707860231,6.664335389729149,4.667364932707151
0.012718980721016817,0.02712788032460029,0.007139193767730332,0.00575509676174327,0.0027119392373317354,4.281535011195451,3.513803535370273,5.027255719476008,5.233525010466715,6.349509336870388
0.015302489595373713,0.002260644291534744,0.004253674376321408,0.009253806530040612,0.035157113439000263,3.6585604669944263,5.836694663112791,5.065585458848721,4.136420353446847,2.950105894862015
0.001832962724569755,0.0007074905237805161,0.022703024008229978,8.595030283398678e-05,0.0012873402247961724,5.14659977450537,6.151105250713912,2.845331952956843,7.802503736324659,5.58022245726075
0.005322351866564213,0.006181088506080775,0.001877930641087813,0.010951592954311945,0.0024394213688707024,6.239760004401531,5.988610723075158,8.18307904657698,5.187140555501728,7.61615069654791
0.016085403640058695,0.016859903506051724,0.007664297921870964,0.008839479330929866,0.004795680426798569,4.321267677272779,4.274210393196727,5.294796071802391,5.031087679151589,5.922654319810842
0.0075074005486414335,0.0015547757237070116,0.002816892513053536,0.006541820185010443,0.02343416927510199,4.8010283129740206,7.022254600576177,6.1436729485417,4.935081400069636,3.5759874228865884
0.003337456466207206,0.024989216831659194,0.0022253141878264865,0.001723160413243752,0.0005244260272397093,5.23872290350774,3.150972341245461,5.823816607189759,6.080427242003139,7.807676262767254
0.07021346778629808,0.007369530213183918,0.005314450494393276,0.018190072938937724,0.011123350264029368,2.073464420141034,3.6674692096614514,4.013129732436617,2.9143265352075414,3.3388888869452957
0.008964324998035731,0.0046462965648637715,0.0150759502736817,0.002770209566792505,0.006917853434935118,5.349316820928372,6.358689552066361,4.664169736595846,7.174670833533612,5.726905628851986
0.007674472637157613,0.00406534856554214,0.0019590551373321378,0.02092355778056712,0.005232536219099466,5.158149640304592,6.053632983827751,7.315980752480251,3.9609899082031608,5.706710358924965
0.013621100855202212,0.012574610190559027,0.023188004922962656,0.0027432858477754603,0.0037293205748628816,4.035463440779679,4.122086418265502,3.5405317643102436,6.002879741394868,5.61946028761569
0.005995707012325743,0.0007596451987704501,0.005063490621709733,0.0015346636332661185,0.034256565197935615,4.39533447950057,6.833173721714732,4.5719469061046984,5.808203841217417,2.8188059993976746
0.004218584592637783,0.01653820771493731,0.0007405166625687577,0.009069732460875588,0.0004201709746543788,4.03972902530195,2.9040401620938385,6.096097373129803,3.387686232969932,6.3407706103185975
0.0061245858778059825,0.0025628725456513955,0.002021554440525651,0.011977699107765158,0.007276401938184409,5.826094504259331,7.261135069974556,7.753689643692682,4.875146280309382,5.582353611220553
0.005473750797405204,0.005320455524035634,0.017004800080771647,0.0013134556544759745,0.0024129277813424404,5.516610573427466,5.557010366858426,4.116145219781662,7.741016274842213,6.781269808843431
0.011894129775594986,0.013774785398824348,0.002520010192759194,0.020832892882744137,0.0029034938693394425,4.107042633318169,3.9417500444137192,6.095509512842263,3.5468806242437254,5.8479231331431265
0.028596305506385956,0.021581189847188938,0.021138928920353437,0.0037030692569683028,0.003794731143809554,2.877418334606129,3.100934884794696,3.1464752716203455,4.760122467934695,4.789913922495719
0.0036633590932965876,0.000183782322846484,0.0014093700023442672,0.0007141997254974373,0.08633257380057624,3.9152321067829674,6.5827023329374414,4.72050274291927,4.937098211911532,1.8237639364534952
0.007854185103399665,0.01731703957671106,0.0061060479972776804,0.004109203098275429,0.0022665173094234244,5.381627811603501,4.380304518971525,5.80463602444858,6.342715225273981,7.398430112282349
0.018099029345155705,0.004406900963770662,0.0071106499890879115,0.009435523880524458,0.020293517363081506,3.973152727847181,5.716446364811292,5.084403348066984,4.66055015977344,3.859290887693587
0.006682244057988471,0.0016803054044368768,0.017954282671866585,0.0011377099666595467,0.009619672014730019,4.623488146648255,6.398056404239362,3.5742398887827207,6.780714896073151,4.221156184336883
0.00216766509227504,0.0010816051729749569,0.00033471074101644867,0.02482472564539603,0.0012136667345305433,5.214041249283315,5.956966509860539,7.864097758093789,2.920345655842824,5.906522013745123
0.005007998049305534,0.027682240447832143,0.007725268267164321,0.0003708082900319984,0.00031910979597697675,3.540735692797739,2.3457834007620346,3.2446802583942023,5.526813594946974,5.964136042145004
0.009938160319481255,0.003629536531102924,0.00805559641860903,0.004710116394165222,0.01286526190595333,5.343923056028041,6.941906857085707,5.646413702080516,6.421295785311058,4.99249000450102
0.01017251021886015,0.01774699038874062,0.004606900598418865,0.008163047653903889,0.002903147048016068,4.93905141406954,4.271885798654972,6.123437001790303,5.224172377204835,6.821982810363466
0.010253450713196019,0.0025323775970728444,0.002897307937890852,0.012771512051708716,0.016764620746524173,4.504770775504236,6.388615328256304,6.223226246670023,4.225798689293114,3.971336508940368
0.0063130114974652134,0.0025314249941423245,0.035061217854093385,0.0007842987078317507,0.004172837221005168,4.554184067269785,5.650549111178044,2.9171066194626705,6.997976422354894,5.054946070860987
0.015208899193831678,0.003754118917035789,0.0013986128293343426,0.06971373351463485,0.0055062314429356884,3.170429003738607,4.411570585316553,5.621237973637455,2.122480572167914,4.079373126629105
0.013473101837135466,0.006166134993736004,0.010965004023684633,0.005599473454188204,0.010097619708765297,4.862345952572938,5.976571742282723,5.149993959642332,6.063198705357787,5.250276805498212
0.002753096006393688,0.0007201490663397583,0.0019537506683650883,0.0019431100180149483,0.010643901035929517,6.7616641438687335,9.190417307679596,7.343940696224576,7.314830075900375,4.793373936974197
0.0025523204593818076,0.012996812271128552,0.0017875528207646138,0.0017336226355223303,0.0005601321822899741,6.284658877679747,4.161832819467368,6.901452981104923,6.882137834074213,8.813229941423407
0.035240715016132046,0.015135146580059065,0.005437579192598606,0.020492032341533076,0.006435625218530132,2.8630722102499893,3.5619888203318752,4.654420678886069,3.2757797707063983,4.439211709982106
0.015697328914054898,0.004687855858640788,0.08077585995855091,0.0007812047942789319,0.003915993245156273,3.027226965497446,4.039969262552012,1.9909509810401431,5.510382962405158,4.243448427741842
0.006278339781822307,0.00470004602189806,0.00195811697119524,0.014981755620311553,0.00375870530125194,5.869242143382248,6.310901211523331,7.938864139390587,4.676584528435966,6.713310105581437
0.010206682979523981,0.014792629397815208,0.012696118167774995,0.0031838508479243265,0.002992866207540145,4.7667251901281125,4.332182644905561,4.5423080980469415,6.388331176357481,6.532651192860585
0.011543135673756652,0.002147057868607012,0.008265114510616822,0.003762305233601334,0.028954684259729423,4.195339947307219,6.349305581774866,4.565643922404157,5.509686934913586,3.299708044082994
0.01889913403716545,0.03587144000033526,0.00403415296228668,0.011586996445311012,0.002401982425714629,3.2829761966224913,2.7772214580580052,4.878517975582536,3.7088984587203018,5.462866133091852
0.005374195145887301,0.00039592438133678666,0.0007297422914918333,0.007767279411314989,0.02678033409741944,3.759741940795706,6.143073534278495,5.700087519082812,3.432247251809356,2.556162450863334
0.00409703166925247,0.002862255908316838,0.01242998940027779,0.0011605217743475285,0.0029345880350080417,6.4322363736214525,7.045709646230119,4.8023261408714815,8.699712246332068,7.007517756902053
0.00705125605469249,0.008768879833171393,0.001939979042271412,0.015570190206758714,0.002387439471227273,5.172883218535177,4.87522524466151,7.190733735094134,4.220283158294581,6.763846568264307
0.024046926350658606,0.025553329288849177,0.010841282656694411,0.007204154122549486,0.004324881931495145,3.393474046385208,3.345359945318095,4.2186408111193,4.608080068069421,5.276352816410339
0.00722999086471467,0.0007669753972847457,0.002304285708805228,0.004270482707008232,0.05062775433876097,4.050972785837911,6.538563621967345,5.293862298424847,4.560239356493771,2.4633202765137963
0.0043044059303842495,0.09528419949049335,0.0015994575584314526,0.0016965958820442928,0.00025442630233334665,3.816169836387219,1.7685610448297326,4.894438427543458,4.601171255157673,6.480624682159434
0.013596501181682919,0.004858646970667271,0.005098762671398748,0.011836711517389827,0.012813205069359438,4.643366075034311,6.065655044806272,6.0238324296892,4.77861275608139,4.725412774665859
0.010780453780614048,0.0031429660921225887,0.016155732366783616,0.0027243294671716375,0.013044115060164107,4.527334401237624,6.196349414219678,4.06888175647299,6.359065561314849,4.312628838441668
0.0046944149005864215,0.001597172990407237,0.0009149461857115733,0.021806434780700663,0.004801841695371373,5.038612332158598,6.442656729833884,7.431314417994138,3.3986459786911962,5.026669148560264
0.005272564813259431,0.006852518772775803,0.025852185837630385,0.0004942548479321838,0.0010805648715572324,4.248051024943595,3.9790470821396577,2.8663723744769323,6.623879862428374,6.0215495795654235
0.0025057700855829175,0.00013817702088866806,0.005741656569772733,4.668437352002413e-05,0.015669080945604222,3.9494472271591587,6.328639525059207,3.331909334313991,6.007882071757203,2.672936318375113
0.006256917557354714,0.012029760497703164,0.003422811391569261,0.0058945177619068355,0.0021932346767459068,6.118874243201085,5.16090181875967,7.225189802028902,6.219153988516192,8.015381240174571
0.01027320021402574,0.003951127371395828,0.0033307921162852023,0.01423646710013253,0.010244045493420405,4.995875208967598,6.389031331040013,6.712290824163026,4.567569386337871,5.009772136349433
0.008076492604209102,0.005025398629197996,0.024858211515963707,0.0017152195616580454,0.004202460747656718,4.876045335388777,5.5048557678532495,3.63390017070724,7.095520120108686,5.766125146115553
0.011842167738028292,0.0069932066956976974,0.001974301780614297,0.037349023473919093,0.0041139869671089945,3.9929404300404814,4.549001474189103,6.257057087283854,2.955737329698739,5.214760986232169
0.060269708381658176,0.01082324184781068,0.018664299033454675,0.005955552515280194,0.009171958793883767,2.281866394655918,3.552945544762743,3.122088674600798,4.082449117141501,3.7135436502174803
0.004130669834449192,0.0013316532528162145,0.002786186303452774,0.003123686234204422,0.011121985098277005,6.704515587683449,8.89009019825707,7.404349130601166,7.146794560021047,5.183372917110464
0.0075985956902254,0.017037798905286786,0.007067530292706903,0.0033675768594379906,0.002177798929629124,5.321263274019087,4.315233426050397,5.474255875600446,6.5317844630164155,7.349179963883454
0.019487905315224752,0.004308942996215176,0.009254283933554328,0.007362311504304922,0.022299526532130305,3.806766529795753,5.609236558473728,4.634267936344231,4.848350597772214,3.6768747674932056
0.004672555386977983,0.001213807844421245,0.01727112066441333,0.0006379335579051611,0.006592950685137596,4.892215790472073,6.600947308057832,3.5002966399053435,7.184391005071754,4.505002254975311
0.0014917783926866933,0.0010045076888737549,0.0002264300386111531,0.01926671119961325,0.0006262417617540825,5.3687116397424095,5.7435654140186045,8.038321773000915,3.005247479844332,6.376330110361333
0.009836961650949425,0.014612281157314505,0.007433453022652042,0.005157599679672308,0.0033208705509834967,5.283671795117815,4.769626117380192,5.748223484473423,6.228346654578184,7.00607179362671
0.011512088309056348,0.0030379750377158483,0.005481762260985341,0.007236608894810405,0.01995065430707542,4.691604009404843,6.596208040139577,5.698189809345175,5.249088421697809,4.063537357195723
0.009529867777874975,0.014858901590635224,0.0024723695136473593,0.014914346105019148,0.002392315500939127,4.515090006825041,4.013361723006285,6.373541752414486,4.01871136929389,6.376911730592695
0.0046053334503345,0.000947392729606121,0.0009015384560125329,0.013246565233623546,0.009031326120420036,4.79150465206807,6.733960056862325,6.966193140027246,3.65912377454183,4.070726669055866
0.00172600553593254,0.0014821985540517315,0.0216669301745842,8.073571867892738e-05,0.0005237126957106604,4.976784685734614,5.086219489115323,2.7781152198691528,7.603870556595275,6.298185685169074
0.010989210394603662,0.011562605185195576,0.004321414262390689,0.011533837443577881,0.004198180681265636,5.0667783318326745,4.999570758519703,6.511494360622062,4.994489615510806,6.507593837849203
0.013976232055272653,0.011685372702269426,0.017653780900634936,0.0037943948868321,0.004875138256863087,4.386233075285495,4.60751260040722,4.159289611044849,6.097408557158631,5.766186679127342
0.006205605592778516,0.0011479907776363203,0.00473559057727437,0.0025339953056534477,0.026420935148786847,4.907568910850872,7.262302049185199,5.241966751697355,6.057247708621428,3.3804488127910637
0.002646352772452634,0.022301697193677604,0.0014230805869770967,0.0018030057140099448,0.0003748922343282461,5.33533028608116,3.140587276476347,6.254517673808638,5.814852293151144,7.941549602060332
0.04212294259027591,0.006164196239412604,0.002396215843603021,0.04032183361057777,0.006539783694927261,2.2688068440202187,3.634788899197573,4.597179559166258,2.271763432166718,3.617081509893863
0.012202614142133052,0.005970451545863641,0.015435907455899603,0.0038052884711495894,0.008304291440855973,4.845139320658728,5.848610736706359,4.560184620568529,6.492724104681863,5.361389980561919
0.00535424106276899,0.0031692731613790675,0.001322381148387147,0.019839789578808106,0.0035898103244801642,5.536950121167247,6.29371999531595,7.858466972581114,3.9446330791899773,6.140417079413106
0.007195531385383992,0.014338178460731646,0.013344482711215609,0.001636333425958417,0.0016658404522212858,4.629577932995928,3.879787782791132,3.982965187629736,6.557588885367497,6.619156323571032
0.012923864170059031,0.0015305787346248142,0.013296111163923593,0.0019041509985585983,0.02964202510345033,3.5062358783378964,5.707899622717892,3.472469325431801,5.341286067327143,2.8297105799118016
0.013622443494124477,0.10559187144049405,0.0029401977959592172,0.0038573633690298457,0.0006821781384630449,2.9049483987402196,1.7167922093383143,4.240383963586552,3.8596106332173887,5.47083859281573
0.008522039984364268,0.0031575382690054443,0.004100108466146556,0.0077933103339749375,0.012002739032190218,5.6198409111578025,7.263465345418191,6.816016150168288,5.719016311752484,5.138802867337385
0.004881133754618252,0.002795640201004809,0.014324375587537493,0.0013254044536999588,0.003961228704799893,6.030339376173183,6.9431244131053464,4.535834059772258,8.25567655409655,6.365768560652365
0.006652277788403705,0.006285181491511514,0.0016102154253891424,0.0203039800432707,0.0026547554615148627,5.127724512100869,5.184234083910133,7.33223128094202,3.850389822703091,6.458392548244854
0.034953204011431906,0.019367046875495654,0.009701221140362334,0.010942554117455927,0.006328576661972734,2.9917501474017625,3.4928441098795937,4.213307390048389,4.018604076780963,4.658452308764828
0.003617247970086144,0.00035420308515717285,0.0010540083210647169,0.0027712077063121007,0.03375372566274582,4.570117428926641,7.1275543500058856,5.917828729024715,4.769827015971106,2.6400597750941706
0.004398354394250719,0.011363784724475575,0.004020579395547789,0.002612130648716226,0.0014469129910112863,6.590439496747364,5.154820334465464,6.807818599959655,7.518070991326075,8.734735991428513
0.019370468552047142,0.00825575272292294,0.00944906132565049,0.009284953088829458,0.010888894214914945,4.1405091049902,5.1912197252191525,5.038814375575775,4.989787669380774,4.8310318837189525
0.00787966977391905,0.00335535902883436,0.024978309230478543,0.0015720961914383383,0.005976497332102157,4.793723905686274,5.954108005202156,3.5438618596502525,7.028557525382601,5.148609096667152
0.011797651558723317,0.003951877302623083,0.001784065634838216,0.04227139879034637,0.0065815844434875,3.877944180591107,5.072700123569989,6.196401927077833,2.7715528668360236,4.510500592162015
0.008946013310534774,0.007188712898520515,0.04817821736384253,0.0006113036349304397,0.0016871264231577896,3.5797844745515444,3.7650177990008884,2.3463026215062417,6.010372515642728,5.239690328796833
0.0054727166245744354,0.0018173821548405462,0.0059775471846177,0.002438946499770286,0.011437454003717804,6.133619461249804,8.102373510561101,5.970335010382788,7.456384864975936,5.059063044300046
0.005830137074409204,0.012660075585428386,0.0022241163540505145,0.007921604843535908,0.001720395114472989,5.595893981991879,4.573996631010243,7.194261253589057,5.18369211378271,7.596486933767003
