RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.01695843620378408,0.002502366717030107,0.0015270108386013933,0.04747354114901569,0.00996798728182127,3.0343792580483804,4.7210113220892,5.391871619396557,2.3114141565921105,3.482379511204093
0.0068282019247473446,0.005575521601200736,0.014469689435850643,0.002088573533154879,0.0037313853356116134,5.77337451726564,6.089253682094309,4.746578633955768,7.754592052770997,6.751643964867032
0.00975026707944419,0.00830419353155579,0.0026614208387153184,0.0188964170167669,0.003970400487940573,4.881609613431836,5.079320006502759,6.841494398699823,4.105384175501629,6.1531075975836025
0.02768214053423294,0.014512667513587062,0.015513577900477736,0.006911347413307139,0.007355084719438206,3.3778122544639246,4.0057036340176735,3.964704547533262,4.806282253840529,4.772166138058369
0.004107950780973248,0.0005261214898466773,0.001919592128722805,0.0022961162922445705,0.03267362508592554,4.858941222847362,7.410264668075481,5.766446883761526,5.474185779723576,2.8821167851499387
0.003680254336831697,0.04124288288305401,0.0033196240956665356,0.0007669808369865357,0.00031511773486527606,4.2325983778315255,2.3323430052388705,4.39718849515886,5.70039572258687,6.811017116551494
0.01468854291501394,0.005622962260448932,0.0088886261829883,0.007199630617399951,0.012660802570765219,4.6562535634584306,5.989348777617699,5.332392353764682,5.561203671863729,4.846555035743228
0.005971348688885153,0.0024289331727980795,0.015987747472010733,0.0014757607058265639,0.006343229939426788,5.425786893957302,6.8042216026549855,4.186431382363847,7.573118189889604,5.346110288727766
0.004863592893254773,0.003249267649458729,0.001001761909123637,0.02534781199978639,0.0025115502704073796,5.191334487623697,5.705169822409312,7.6351985777877776,3.406413099218869,6.111541934917284
0.014917238131579517,0.031085558542686305,0.013982147888401752,0.0026213816547059334,0.0019849155988352846,3.4403457338888543,2.846340523460362,3.5377416047362584,5.211174711664598,5.6187456929355575
0.0102968237111942,0.0005081978637350959,0.0036671579767507284,0.0016154110525674298,0.10274120242122901,3.1703594626170557,5.743128189034051,4.008010647282948,4.476405801050385,1.766022890206544
0.010872649634872202,0.013734981376658835,0.004349073231821005,0.010648981023518952,0.0036451548265407003,4.975994386811173,4.681354999705807,6.367987762384759,4.996976299050313,6.603480570266111
0.0067198500022841905,0.0018428447656412576,0.0021208574276701344,0.009887425601800347,0.013202955004014,5.1720633222741075,7.1113620475949615,6.919127137670775,4.650393281430507,4.350747964115155
0.003235321991654247,0.0022602390570250807,0.019174760998839215,0.00045628070304378306,0.0017557624055309347,5.576377739861431,6.048461500799163,3.5430782334849025,8.101763636804623,6.450433386106277
0.03325263750548842,0.01497891768468947,0.0036969893308519816,0.026817983894640508,0.004809819618933812,2.7223644824107676,3.3348745743043255,4.758829774623361,2.8593838368329383,4.438597562726524
0.02008054566680419,0.004658266025440278,0.08488077855810586,0.00052297464562719,0.0029431289891650035,2.5814258149071745,3.611169610498189,1.7978556727258994,5.1083493866204615,4.035712145328591
0.0042392702762270714,0.0014068841599523519,0.0038524140133189854,0.002416299486307001,0.010632332012016814,6.700234301639676,8.828170426620233,6.840687013179727,7.680578141094071,5.277280200281749
0.004323074258945716,0.01384306478408057,0.0025888408236362554,0.003619725982239286,0.0012260158733755032,6.200945674870607,4.590798139851053,7.125541345366899,6.490771530477705,8.47514170763729
0.018175666499769906,0.0072498303501216535,0.00419523591235487,0.022086669275801458,0.009091392836899446,3.911797609542889,4.959085349422363,5.740827995437192,3.6942137191634594,4.691672790508243
0.02286589471750874,0.005393673880298491,0.027843065256294094,0.0034504632899487447,0.012515953269639288,3.307090456213232,4.7847550529858225,3.15041682227605,5.286640560608728,3.8703764227888637
0.002561116325334649,0.001016574271538401,0.00034864356354900964,0.0324657938863208,0.0015544844676412728,4.876283040482019,5.8272971560245255,7.519587285029254,2.6480331653156304,5.4404853126512185
0.007454658284225256,0.010418483455052764,0.00977250603986212,0.0028988965012491734,0.002833788200688323,5.710420344813706,5.239735015709085,5.3580118042121425,7.246344632630157,7.332324187737246
0.010308831877343059,0.0029070458378570867,0.009173982264578497,0.0038924299543153028,0.017133070133271058,4.861923153727771,6.719440894881543,5.007096969872055,6.181065720392113,4.257429690047966
0.014806158842314229,0.026380468340470916,0.005599300136291172,0.0089312506175255,0.0030659853526630518,4.049244675265856,3.482986340691475,5.254225302639238,4.602812330460953,6.054879935299658
0.010071930323317631,0.0015306593753126934,0.002355867518157738,0.010460746495381642,0.027513858903784792,3.988019207197896,6.189165959393923,5.696326151216955,3.9192426274626717,3.082664289383158
0.003074147081072242,0.0008353870778918179,0.038039185168303964,0.00012779637321505988,0.0023247442425754867,4.470736074855235,5.7494022118494925,2.421703699547938,7.078863842003167,4.787414365647094
0.005701781473149082,0.005149567420909291,0.0018427076530830176,0.01357592240012284,0.003032985159032652,6.051279156855795,6.198940628651476,8.108909078960549,4.845776761010144,7.128049799969751
0.020338623022986137,0.012768545998665896,0.008031124991797364,0.011303134481869743,0.007243929882489346,4.005332804288127,4.529706725950571,5.149024298164785,4.644666890437014,5.250441764565278
0.004399902465627572,0.0008770039588500508,0.0017865368051402358,0.00422607461697017,0.018587036523466948,5.393291507441261,7.760786822282902,6.700051266039397,5.411515462504005,3.7343506085471034
0.0031384427312092307,0.02360960798592227,0.0025968833488293677,0.001260029672134585,0.00046423340466112615,5.187769075475688,3.1268816765854774,5.476661340776673,6.311265841284616,7.749097169448693
0.09559540784497551,0.00691559268872794,0.008758924063482065,0.00950164204615088,0.012406119286620335,1.8537445644186867,3.601038269122202,3.4424662241685144,3.3199644750633435,3.1472624937461173
0.007260046279936417,0.003875075787931357,0.015508527069114906,0.002116789922898523,0.005826154306573838,5.580634267893211,6.583407415937544,4.570669202616455,7.576010870122973,5.911489191375261
0.010357885364760344,0.004850379623437819,0.002544705172593152,0.02269950581722936,0.006778814929849018,4.7008284816010475,5.702436760534157,6.754487716990233,3.8173907984238786,5.260968714882453
0.01020789842111342,0.0091194593151278,0.02715316574443678,0.0018423060035282733,0.003123630779171185,4.268605973713468,4.394048272373513,3.328610250193908,6.43135660027872,5.756243019339607
0.004556020821354672,0.0005736113294644775,0.005463631287809762,0.0008366526526398992,0.023804016642761747,4.574208221259195,6.976869697738967,4.372112009503209,6.2234554934721125,3.0282091941677667
0.005773760257530846,0.03186124146848182,0.0009814641210692558,0.007429594215485983,0.00042635527977490876,3.628948358060648,2.3797766395199433,5.533580036191518,3.423159995385088,6.056004913879885
0.007538341103396825,0.0028353234285668767,0.00251581651530625,0.012195251802560553,0.009442114029944902,5.44672643043145,6.9876724410322035,7.24233415224402,4.7835398653257775,5.14840669263415
0.005710187894984577,0.004464693502889344,0.020181823308048605,0.001255257255098733,0.0028446348558144497,5.370989929256264,5.716199508593039,3.868519266890772,7.6635255804387645,6.404695841201604
0.015277583482450877,0.011644237417335489,0.0027474382690733717,0.027946001735754858,0.003974077941343014,3.7742988903310217,4.036701417945511,5.843031609487036,3.217086544941447,5.309962889650422
0.03748876627283801,0.01361905040951238,0.028334917483848112,0.003580913334597666,0.005551841099773256,2.6159188073761346,3.3999006011264736,2.841135480055148,4.649087178956763,4.2575507414507925
0.0015336637452086186,6.578322479393152e-05,0.0006493264615142192,0.00019553477659752042,0.048675459695028296,4.422773029699421,7.137498219240355,5.1110932504518,5.385031878239834,2.0440062903068448
0.008720959661566219,0.013644986649283115,0.007053321145431422,0.004638088627868645,0.003038992730769585,5.545398046733627,4.935242777854196,5.923813823633577,6.512396546307818,7.290147990066612
0.012106025116818917,0.003449231058326861,0.00611186607505142,0.00720459459548788,0.01818136500180965,4.722610303707905,6.524944178075366,5.654777814766601,5.350662017638529,4.246316007361738
0.005442090305053862,0.0015851553324066335,0.011325934251248114,0.0013648235089593732,0.009511855986671479,5.3046121570649465,7.146847224466144,4.375580821319956,7.289177782840766,4.604388669943386
0.0018318545071171284,0.0011891692736726535,0.00039249415861595285,0.013041047075480318,0.0011317074386027507,6.1412957733589275,6.686744839779694,8.755785715710047,3.842817202563812,6.835091147851072
0.004529898686853066,0.030695191838260444,0.005109139100747462,0.0008934320187495134,0.0004990568238957134,4.290016971527757,2.6585625926629968,4.205454633316758,5.926435906943312,6.76317500682079
0.012670446438245126,0.005014682690425886,0.009208950588259195,0.005887885991603683,0.012063468030624537,4.954469356509168,6.314835129626572,5.400157682402515,5.994316492675861,5.0215924261941955
0.0072753276151110114,0.017648222154592497,0.003381536858675922,0.0065429539895834,0.0019772016323750846,5.3168571770833415,4.221559969194129,6.531591261668395,5.465917678990631,7.397051568665919
0.012673497434521716,0.003474863746053988,0.0029272949004785984,0.019595214084844204,0.013126861505928872,4.194417030841513,5.8148430096847585,6.1089427669562415,3.7238537467628476,4.168197359764408
0.007494281266274755,0.0038633755331236226,0.043948091734080964,0.0008564361205591172,0.0033053556308009456,4.2711318538469705,5.012833428140145,2.702211714061878,6.721843979019395,5.230357124290198
0.01151805410310746,0.00501838059681833,0.0010495016152893175,0.0773354832256831,0.002592887387459561,3.3047700573503276,4.003705660948934,5.8102206278595,2.0209766251776733,4.670476554314778
0.015196625368491807,0.008549200554296576,0.011114880716459444,0.006429462618639989,0.008268863122326194,4.654086014440508,5.425434285292989,5.0824215267516735,5.7870566511857,5.466781143926361
0.003933323397245117,0.0009811300813327884,0.002481613643429788,0.0027724199108818542,0.01490926532200565,6.0961991092716445,8.461981493762142,6.831359224853851,6.607557665338455,4.326910717705625
0.0034202431079410674,0.017923391680417906,0.0019795135951362597,0.0025180584376857025,0.0007027177403145413,5.742964592933446,3.7634917666067174,6.613979653284239,6.182115962784631,8.234039977681546
0.03147683968970297,0.00855924639064778,0.0038442415502335926,0.03124676966335435,0.00840124911208003,2.8846685209287797,4.021219604042215,4.941429990128509,2.8679077049189408,4.0586226539728285
0.023968019547150093,0.00333944229832163,0.059552062751041,0.000988278073091244,0.0074952744136161644,2.635381586755487,4.178611899036872,2.091647033523393,5.0512854703305505,3.5255743947401266
0.005262134263236328,0.0034339315792812665,0.0015871246658969009,0.014666079209956821,0.003738079515610452,6.064564218371922,6.746608234953466,8.245390720976912,4.644503221652658,6.636351078836333
0.014726252582235403,0.015820002548663094,0.014489700136763524,0.004373554719585807,0.004217527610049216,4.268301410918399,4.1979574936270545,4.331196053123946,5.803234840871042,5.90033446090952
0.008569235907696916,0.0014572626688016958,0.0051016297209100095,0.003613832973191789,0.033964794210252516,4.442637736453555,6.768171607449044,5.06075347224531,5.464689781486171,3.1090051796101847
0.0231846527431952,0.02154156635888483,0.003289833753355387,0.021162477777933352,0.003148847723420692,3.0456943823054727,3.0934759322075793,4.992817611095631,3.102302506711354,4.998291227776417
0.0020798401830762116,0.00014758210713704392,0.00029492260745990614,0.004024946801701899,0.014423632183241481,4.390148734591894,6.799515545334529,6.344975387850745,3.7799602049817813,2.8832967541395575
0.0031097195525956285,0.002469573862737223,0.01038510501765855,0.0008505510179929191,0.0020890366769049326,6.805405565233356,7.210207508344187,4.967802331135505,9.16231574512595,7.525954922880907
0.007760526267300352,0.012593080686877188,0.0022771170754894003,0.012804671334207223,0.0022127607429763456,4.970445671814796,4.372598577879856,6.806622108626858,4.368129556603941,6.8037520552742015
0.017533634672667508,0.028685733111636604,0.012422906058759462,0.004410783517326627,0.0029994842363087124,3.615577892950571,3.1864334785891995,4.0038120818179905,5.110214850030678,5.656098362520909
0.01092844043971278,0.0009867129289886617,0.003878795843645475,0.0038899464393543776,0.06717869787584857,3.563747016238045,6.037210802671496,4.581673691523407,4.517615718041256,2.2254597986927833
0.0022106803732406064,0.06407341060572573,0.0013537286831629568,0.0006361204527621689,0.0001185401194332613,4.1960499098230075,1.891210868225893,4.865804521695832,5.24762956467925,6.901955602824145
0.012475817670082314,0.005874555138816733,0.006363097525060984,0.008916722010456396,0.009950985454342847,5.093311816961227,6.211146080542108,6.11100461428071,5.526234987207258,5.413438361684756
0.008557687405315836,0.0036324698154003828,0.015339790787150245,0.002478323462280181,0.008170949069644587,5.230573730604538,6.531621436289282,4.4827209388480656,7.11498531881786,5.296765476740204
0.007627503590023577,0.003161776446048177,0.0017924537904874462,0.022060257134802672,0.0063957354229493045,4.95571787517905,6.171267205063703,7.146523833336284,3.747729501484169,5.199398080590053
0.006384341311386269,0.0075825091915497,0.022252365500393265,0.0010520005823255435,0.0018546421944148443,4.654115291962706,4.455654281412931,3.392312740047534,6.914751808667711,6.28241380571901
0.0046761358634937085,0.0005655466113597892,0.008570790226100473,0.0005030517159141403,0.01717227725480117,4.337879658095099,6.608776930671379,3.741327282777638,6.295781922793562,3.1557039368192163
0.0049999071293509445,0.010838613336540372,0.0025820708166610076,0.005439067162974605,0.0017194915349676787,6.398272486612381,5.232291115542042,7.651011293162609,6.271985954845578,8.396362980963946
0.009620890834300162,0.004224015412197623,0.0027588148618213617,0.017669556297353152,0.007866939664124608,5.001285137892497,6.174018075938086,6.924324469505923,4.251992086306163,5.282727217924327
0.010263864614041022,0.007366959601447969,0.026178588717915792,0.00210640130368463,0.004076499849199618,4.494679837907252,4.896372094057241,3.531132468078397,6.628378171427947,5.6947198357002105
0.007733182712242228,0.0062052652815730745,0.0013231671500502325,0.034008058769747954,0.00247124588688472,4.343868584593139,4.567683148009498,6.701770043788464,2.970634080564275,5.73364275306898
0.06855977014858133,0.017647350424204105,0.010975397341416155,0.008402012587534619,0.00596976579067283,2.1368910801721546,3.0376808942976123,3.456033023779995,3.631589557697943,3.988120078615725
0.00491781847630468,0.001546928264289572,0.0028642380887708447,0.004092488662180192,0.012493112281101166,6.31595694958774,8.439145725888004,7.252758530057207,6.57115804731356,4.956152115837202
0.004822877054282606,0.015183315536344564,0.0046033563263709176,0.0023820664153636154,0.001311952320642856,5.881816196959886,4.37559737530431,6.007056988148968,7.007623697857211,8.126848784053346
0.028785937111347127,0.007683399086627001,0.011965694157018203,0.008894331184628438,0.01478201440201184,3.3657399593350226,4.748153615510086,4.260341616730698,4.528344096519334,4.013906848850325
0.005920275989511243,0.0018998605934030203,0.03284454826053293,0.0006499423892788012,0.004880307076036176,4.494916867432767,5.838467401160621,2.891351966787848,6.931712565767225,4.724495073110772
0.0024415880766098037,0.0017619106232797793,0.0003083713288013465,0.034156255611657985,0.0007379707138370316,4.656970628393304,4.930673394551936,7.2871306591616385,2.5044914900518838,5.921419656103891
0.008472167188321306,0.013995106266829569,0.008357332041720986,0.0037029841752007873,0.002788674428679197,5.412668238481049,4.7526633392817335,5.48135098339547,6.674484722924504,7.211528693915771
0.01350861506240403,0.003425933339100648,0.008059913461981332,0.005870443870534345,0.02075895956512736,4.423393359540546,6.286804183095343,5.0643828143091305,5.429994874452932,3.950811409048738
0.011131310730489698,0.023602184843593034,0.003287907473413441,0.010935086586056027,0.002271389916365425,4.237111945911454,3.4832223425680837,5.814848226446293,4.253677866007896,6.306615367739307
0.007829097490753176,0.001280739586950908,0.0013807322496420574,0.015872869490479988,0.015608059153557586,4.086693958944065,6.127597769625265,6.1557893971304205,3.392402087948379,3.4430626775914646
0.0021383056218541034,0.0011061760459192991,0.04185802358378529,6.529102780259747e-05,0.0007733972933614016,4.533067454348821,5.105071412290897,2.2527115809093776,7.212675760395013,5.570964635210246
0.012224650437257898,0.00921426824858667,0.0041528279465627115,0.014740282278426869,0.005479254690608923,4.849562049993115,5.220491152934647,6.4669961168689385,4.605916345079328,5.981887350627553
0.018120674824526416,0.009647939488724874,0.019287128179187225,0.004554675966576687,0.007438262237936502,4.022977621036255,4.752503698805578,3.9776210190962593,5.705017870888811,5.077637883066925
0.003833980964834988,0.000662458660565048,0.0027461316212819965,0.0018314909330041718,0.021877777395671656,5.395485314057101,7.885421416048395,5.837954705180319,6.335677423028629,3.470252532559702
0.004250306797848377,0.03671772019836841,0.001724494923328642,0.002990236780742145,0.0005263838483761815,4.6238577139270465,2.6813075231782397,5.79739361984617,5.015012216720137,7.18127497617471
0.02535260291883137,0.002111318168183423,0.0014055916160931356,0.04289125580743829,0.010250329814592122,2.4786117492190116,4.315035659788082,4.868938504591148,2.1402033186692258,3.1092603077726206
0.010108257394698237,0.004525411763704597,0.010921894291008684,0.003981077207751526,0.009590046658887194,5.367841739872053,6.629962907351407,5.264038776051115,6.776233884161285,5.44711315613782
0.004494193938494139,0.0024444061245183224,0.0013177777802337463,0.01362237345865441,0.003978359190644094,6.172234819520698,7.17365932408759,8.41252873614935,4.628425822897978,6.382129522074789
0.0058992621427949275,0.009906054802620173,0.01227344869788631,0.0015817254945602686,0.0017910914574047942,5.266448429648135,4.6116213157169685,4.3866809166739635,7.226893430760904,7.085471541450966
0.010493506720237848,0.0020037485895631943,0.015412281932332506,0.0020178304357066417,0.018205666306651012,4.091099860652406,6.077444926441423,3.684823171568981,5.991349959226935,3.541025177223636
0.015273283719413087,0.06601741789238705,0.005973519178404904,0.004073546290814279,0.0014074234566363326,3.2403745886733515,2.218217406216233,4.137466493954882,4.458859266812609,5.663882633723912
0.00944194756455876,0.0032903810888373327,0.004919777534510222,0.0071990202403108584,0.013608991129440348,5.394431250940672,7.084279509880499,6.407169684668729,5.7574259590647525,4.9002817131403775
0.003831178315487758,0.002275681192684584,0.012847216458133802,0.0009849493343328994,0.003147687718405048,6.303995371552308,7.175942583675467,4.585370849222439,8.628736261133895,6.632236675880838
0.005680656721469588,0.006834459161057316,0.0014023277140401184,0.01695989211689338,0.0019706253378128946,5.234954510826207,4.973810406886647,7.42359548986779,3.9622881600981414,6.787540607405998
0.028738646974616287,0.028792202155054354,0.008126774390508344,0.009665665320217587,0.0041376938425230604,3.0736080051262955,3.073723160773816,4.2994674983392445,4.050766787791835,5.044438350230432
0.005339625079310558,0.00044551437591112074,0.001224331538414344,0.004117597942032418,0.045600616314264354,4.031153628944878,6.551150597164063,5.533704682542055,4.228298906974654,2.362800248346835
0.004491252018712241,0.012441183903598645,0.003567147178912206,0.002957986417359705,0.0014141188590329691,6.460643661477676,4.962813043968258,6.920215475821679,7.182649289042414,8.65160792753589
0.020062050596683565,0.008341500389597802,0.007450755652796269,0.012279824954834947,0.010714133117182001,4.039501014988015,5.086632668627221,5.272605380135396,4.564511956994492,4.77088094534256
0.011021708677775438,0.004082808808551078,0.02808979050026514,0.002072475215542014,0.007712002460206996,4.305676352422341,5.546330225827894,3.369715303951627,6.459312383987331,4.723972769786656
0.007724418910843026,0.002881533146294177,0.001148254129098866,0.04518270695011529,0.0044878289428164206,4.202611898194257,5.30161287828424,6.652507566511936,2.658577930245662,4.8183808922187294
0.013844554390338715,0.011003759069217496,0.04251688466902063,0.0008363213667535965,0.001811014464357956,3.0955530704677336,3.2702091405740785,2.347273375870431,5.445659310229961,4.946779740504945
0.006182087472918847,0.0019059953750569763,0.005691233789894765,0.0029428486599487173,0.013807542672108424,5.855013853488539,7.87779619577845,5.961691374674137,7.001472016813422,4.743701249748344
0.0071810992179579,0.013301539587987436,0.002430722903431214,0.010264720218660442,0.00208319007654318,5.21102245278338,4.435536204545282,6.904678927002548,4.75761693727353,7.115864570450527
0.006284259909125509,0.001813434003738323,0.0013958740015266296,0.017475092759019838,0.00843765601729183,4.873183056868433,6.552389349759038,7.042803598046977,3.727565383844484,4.534536362260583
0.004167874694073557,0.003800325653222592,0.027984169099216843,0.000422573847861791,0.001281775672284661,4.73639421385708,4.825555916245465,2.9359722235242693,7.228203608145775,6.130323841144613
0.011061192021473754,0.013137732896202176,0.0010754058951878847,0.02998330124129299,0.0011120684705356277,3.1622804708039345,3.012440829294902,5.473965500626849,2.4567737482322127,5.188953247241003
0.013628498260689442,0.011914570601852616,0.012544780184179151,0.00497544898311713,0.005245586761410054,4.6917636757519805,4.873817295482813,4.8280700335086335,6.05929307178217,6.022557409312431
0.006770666428045495,0.0015471678807340973,0.00436833325903641,0.0036538689594639425,0.022388164134440273,5.175400221664575,7.429191258926779,5.7806327203081675,6.012804691798501,3.7916555944728683
0.009092354397561571,0.034221863214547635,0.0062573489954729465,0.003448154013406622,0.0016352178452126909,4.34145481244175,3.0787282143775205,4.822546511848597,5.517200822700239,6.64965355179825
0.028209823408870745,0.002697516512757331,0.006008721552945023,0.008831160413650212,0.03968107981406248,2.845851273747831,5.03943187953656,4.223852243639085,3.7890382907130116,2.6080385879229104
0.002840631251154202,0.00028166740178375545,0.01789507096112206,5.218002113655786e-05,0.005948354892037271,3.999142099042355,5.99639961903781,2.6586705635465644,6.396698045960649,3.4683521541892204
0.004108348608742229,0.002901387319407287,0.0013893492013611376,0.010967202152705358,0.0031111312874138606,6.7852945773970035,7.398961691052186,8.965203477805094,5.263608230639684,7.303137058719941
0.008039408389686824,0.013605571816403386,0.009823853382126824,0.002952268032360539,0.0025341571892626225,5.2874652202610735,4.618264471177651,5.062141116681674,6.803624344843106,7.11239834269701
0.013691055265414863,0.0031029837179953794,0.010148182936574173,0.004521262908229554,0.022406276674141908,4.219492350225319,6.1515738336256645,4.561297321669793,5.550026858542934,3.710306019275502
0.013365719665789559,0.034720021703819964,0.003995667120801464,0.008993573338417942,0.0021309004870951123,3.8274749789661646,2.984883896196338,5.237237826894235,4.227347794276245,6.032379095800582
0.009660002601611454,0.0010487033960843639,0.0014661899297046795,0.01338425078116475,0.025144312488000923,3.602070303487991,5.8225032672465655,5.575602132993639,3.2958279380296727,2.836948474231285
0.006003962533087098,0.003523707114754741,0.013233223394801557,0.0018734515132819193,0.004830956561499059,6.049475295027687,6.941862274465249,4.903255383177262,8.071579110536167,6.403346847755227
0.011675736973702153,0.005753755855038919,0.0032627482172676277,0.01906844605064203,0.007369117852539309,4.72598767965503,5.670139527645407,6.59988631216746,4.136595189641704,5.340359241992564
0.02290264704349491,0.006311366379182777,0.01653261247255843,0.005638798748493549,0.01459566334265344,3.6164142870597535,5.055753324385231,3.9541529325846128,5.149910598935899,4.073851115869048
0.0016270502133359384,0.00024411954569650377,0.0009940943813473617,0.0008561836058412098,0.01236297627738066,6.130478041333392,8.759658501523901,6.743364699259697,6.759626806512322,3.799197937357544
0.0008727415511209525,0.010715757143725246,0.0006736652890818738,0.0005288047598172767,9.353240442063092e-05,5.927406154266111,3.399963049339546,6.576290838944798,6.559015645420757,8.643410131330647
0.013518011178671826,0.010722591117312967,0.005844683085914119,0.010934250902868132,0.005843382563978051,4.83188405018162,5.141923293895846,6.0657970859970565,5.08923497790274,6.021198534219777
0.011969273592818973,0.00763943577429503,0.020721059541639702,0.0030117716412325843,0.005616554999662689,4.610740524404895,5.197871346615396,4.00487856630057,6.5175765462298445,5.61248517421772
0.00649235760981065,0.0047287189343932345,0.0013598437329664184,0.026692761479457663,0.0029249774744156,4.930076292814759,5.318534838446784,7.270732712607174,3.427499136071687,6.026980311746179
0.010014924524534733,0.023177567047852548,0.013928228857873488,0.0018545145121356185,0.0016199005182933645,3.91046015265245,3.1527013570821034,3.6308310156240964,5.779313397536713,6.053418155391044
0.013049433587850223,0.0008130928840385719,0.007217657059087801,0.0015659164603471984,0.061755166163481416,3.1133354790663583,5.568424527040366,3.594082135550323,4.740072701272073,2.0924540370297198
0.010421279486323164,0.014967097747272616,0.004964410721014112,0.008413518170149348,0.0034072670558325004,5.1009525656387655,4.642890609011837,6.246764238111048,5.386777395368246,6.81784430348355
0.008734010859341614,0.0023912848655269535,0.0029182094277226964,0.010349209246275538,0.015527057654414443,4.918881457724505,6.811664817955022,6.521585274925544,4.675437422548422,4.241699187604619
0.0034815403956886485,0.002277818918176077,0.019178387771387875,0.0005366488754170515,0.0020608310149285956,5.604306886058027,6.186946349921289,3.616250642506751,8.107974015548173,6.366962086382366
0.005528629736654439,0.00903893658322507,0.0010110407341386068,0.018753905553619315,0.0011103569037181236,4.425288423916353,3.8979440528663,6.6716901854343025,3.264185248921353,6.322371978175627
0.029339411482269234,0.056649256738295226,0.007251407245505239,0.0037028539360862717,0.0014961382028861343,2.4472488707109656,2.0655468782601956,3.5000903794190443,3.9657813109512783,4.869452758175373
0.00819846718592378,0.0023849984559629308,0.004256330953776032,0.006046400601068597,0.01681901656132212,5.339930329860712,7.311564775444949,6.333229420288303,5.737588079108447,4.4238820497392695
0.006582351264297953,0.022608656110690944,0.003815977161074072,0.004261124130563859,0.0015341015483229352,5.208353340201088,3.7806468066148513,6.041494952112482,5.809838876971295,7.480681703989323
0.02380805600299109,0.004978525454395736,0.004789354377856332,0.018660391461844825,0.01715462418219318,3.364242620185499,5.015091308652564,5.101389857756677,3.5513488049081423,3.6722085971282588
0.012976053198664655,0.0019856278328056623,0.028387815857096522,0.0012695902243574375,0.01420997785638182,3.45006387923232,5.32941083649029,2.818212940405143,5.644781427486818,3.376871581429623
0.0019031465423885725,0.00034585095074599726,0.00015210931661389584,0.035896658886090185,0.0016680674348099156,4.332053256424699,5.7869324112208735,6.970211374195266,2.2247526226613674,4.4771401699032225
0.005768928908279415,0.007018031041829167,0.010364696193283179,0.0020534497918154194,0.0025852187772061014,6.18437846441171,5.885159723685058,5.328886516794469,8.006000404277081,7.606442598802273
0.007098075257789121,0.0022703239070717292,0.009575061662740315,0.002412496438190202,0.011892867243478657,5.447557603654233,7.261619550348474,5.015945742954058,7.084635205428941,4.756117029285438
0.006326349308350041,0.020843315573824774,0.0027148807806699708,0.0057801234747472995,0.0014476151643621192,5.145386601384992,3.7776948880666708,6.420131648813701,5.266110155259293,7.394526887374156
