RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.00734462153305823,0.0028596329240812564,0.003025276738520706,0.009137395854107224,0.01002425424946883,5.798996523046012,7.390167761839886,7.318210457513633,5.449818074774383,5.351835367466184
0.004594537596988499,0.0034720665193830637,0.01460205617173698,0.0012151431605243262,0.0028299725564675665,6.070723294745139,6.519706041062416,4.484959116966038,8.342212198324,6.870283529873915
0.01809619739669329,0.011674073826194033,0.004338465048295288,0.020400184065821468,0.005872829081520855,3.9070617655718296,4.37495593151748,5.683668390860479,3.7717604513966663,5.233547924426272
0.02333912073941115,0.009342961106733839,0.03265833813088561,0.0032966586942390734,0.006871912431465995,3.278306135502499,4.1580122110771525,3.019864101028381,5.32681922421502,4.495054692512645
0.002149370131972319,0.00019759578408983547,0.0014692308342170474,0.0005085535723787446,0.026640785422132343,4.980237601598504,7.616508889539594,5.339324673806189,6.090742579065024,2.7557803744702825
0.0055288811346436186,0.01342887704177296,0.003526073098811264,0.004346155379204248,0.0017661721516531832,6.167034242196772,4.897090277014332,6.999799426242635,6.562578051438955,8.251250178465487
0.015190411395112548,0.005744962173763769,0.004760605683254794,0.015255262235248706,0.011216528164812218,4.3840996800490695,5.642355758730019,5.959743618742244,4.34995586277307,4.754417051662474
0.014763306172390467,0.004038033234414504,0.019990842389252986,0.003220218078368935,0.013639138621859608,4.029823462263255,5.614444968751722,3.724382427580885,5.882850483153684,4.1178831900471975
0.003962142913817944,0.001474863628847046,0.0006898820794638726,0.0261041829620999,0.003291029761281579,5.009432818950021,6.212821787234034,7.5168971175091395,3.112088054655571,5.252587912183594
0.0044439234509026536,0.008807418918172782,0.017501184017740957,0.00036754589192580296,0.0006453153669476391,4.147876057362747,3.5179937245916366,2.991242923638954,6.439116192946524,6.1671283210437675
0.007757661891379671,0.0027306555201640176,0.009233303284161384,0.0029290183991558076,0.011499487938801928,5.564671143058224,7.266611015877662,5.295427905721618,7.063255138820527,5.012733207013439
0.013516733818537567,0.02075687276994489,0.007939101119126078,0.006397216750039351,0.0035082207544744346,4.44794071937226,3.980511222313251,5.161196198086053,5.378699386558216,6.302688608454168
0.01166733022914459,0.0021838300139748247,0.004178981878922801,0.007748038818778183,0.02934335086157567,4.1987708659451926,6.352687336811778,5.460474308165142,4.630612691565633,3.3019262817530586
0.002443174458162756,0.0009587310092965387,0.01881952072976368,0.00021042198167916208,0.002069878585750054,5.396365306721986,6.5203055760323005,3.2620844168027663,7.974981022224311,5.632684283922493
0.0023149195753960797,0.002973900058874924,0.00030931966977038256,0.021359494406210947,0.00043239673755406414,4.573159493197338,4.29918562309933,7.089332900814991,2.751169664318066,6.272525685764698
0.013966773567730113,0.013756766840085618,0.006797136134290716,0.009107702637859481,0.004985911194233077,4.699892561912748,4.72491968522561,5.724262105740186,5.235532783951647,6.152488452261659
0.006712454414728904,0.00167186750673259,0.002711619608469916,0.006521539741564487,0.017886463208236832,5.233029800129827,7.367980964553532,6.587573209010314,5.231928993595306,4.059810129066438
0.004129183667796733,0.02316948375330766,0.0026173458192166195,0.0024438934961967204,0.0007845270162865259,5.363131268383049,3.4478894746071207,6.045864262014933,6.080615045298178,7.851013448893676
0.04494843618408209,0.007493480876465946,0.005327144856542237,0.021526319678351155,0.01248861565032436,2.556815659360397,4.040883295743123,4.433952787534535,3.0683342891242806,3.5701365270932253
0.011750953536107792,0.0015176600774888188,0.0738056248034352,0.00033795271675138034,0.0059993371297723756,3.0236673266441425,4.647651263030314,1.8969787667982496,5.539548696667199,3.5615257884344187
0.0065896172275531975,0.003712538692023397,0.001917850835568799,0.016606149916449816,0.004926868099551355,5.636260039217074,6.515193597463502,7.746042173066262,4.419692875351115,6.089918459792471
0.014147119491964377,0.012344497308941538,0.019314960486404926,0.0034751817198653947,0.004464183717934083,4.238119472060522,4.394160182432973,3.9406512291799864,6.032792156943531,5.710925460031652
0.00638091940641391,0.0010392896880394775,0.004937129701481748,0.002278519885774465,0.02980285803345541,4.68131914490607,7.066003301198746,4.981481478473709,5.917291623078212,3.1466005816399085
0.005234625341501009,0.014057558918206816,0.0010287492115987514,0.011996464941195084,0.0007846588316715235,4.301379760462776,3.355035365021811,6.376639858647388,3.5131467092262225,6.461228473509552
0.001839026522147058,0.00020159329824046834,0.0001509680306896358,0.017794272982692805,0.003231156754733468,4.27685671148811,6.141055646555874,6.766424809831703,2.607393709069611,3.8562212342014295
0.0050684902188905855,0.005183277107366629,0.011216699376006584,0.001670679330342294,0.002617416780146416,6.366338423543017,6.333876594412126,5.182335345471058,8.37877856332543,7.546027904329445
0.009651506269862286,0.011436007220939145,0.0031630576029421133,0.013553097582333836,0.003340407145871597,5.014549854421058,4.791206555227821,6.726798847155345,4.587112136721538,6.582990219504391
0.018089918884753902,0.017232855737152157,0.015745678983910796,0.004768285042117438,0.0046162897091577655,3.885896643002368,3.9467466854546824,4.066649547360409,5.446351705421486,5.533857247982335
0.007432344739611066,0.0010561858418688666,0.004016723071791658,0.0032210880366196856,0.04038001297942295,4.3735558953718785,6.802299208036884,5.089083446380596,5.325149013469879,2.8257225313581307
0.006401199523983661,0.062395759387936185,0.003879609592557469,0.0017719956710231797,0.0006065055331585564,3.933898994183118,2.2002424558157876,4.474831642475012,5.18912366053983,6.489226127089085
0.012677124278990837,0.004825470144809788,0.006720658041831773,0.008007827943157618,0.01276684923339974,4.942087189113372,6.360534413035159,5.857142310904909,5.5265120572929645,4.938831192720855
0.006976074702106327,0.0025890768341666273,0.013957383874110527,0.0019443768016979008,0.008476315485223243,5.343937801414262,6.8743370681584235,4.4466723315431755,7.303591419750763,5.085158043179348
0.0036751441041060736,0.002368485993486415,0.000842276346880121,0.018632896302930312,0.0023051523954713657,5.74009364936579,6.355175429954935,8.211160573358438,3.804496319554389,6.442755269407342
0.0076277165311670544,0.023503908344822563,0.010231274325910563,0.001658880957269319,0.0012681215389993077,4.244448543857236,3.18144460114142,3.9778335350755607,6.017269085734149,6.473723591007863
0.020291160555628934,0.0013655245463293898,0.010530159203899032,0.0022469066081137164,0.046017277096736434,2.8387758037816866,5.179919018622116,3.3466098650409815,4.5735651891585745,2.299072658440706
0.008826571342286456,0.015052221503244204,0.004491927267816114,0.007242410131398613,0.002834440989431971,5.365333381772595,4.667112329388733,6.457997336635746,5.645163859015283,7.196642765900943
0.010295302696367805,0.0030033748296619932,0.003286268850337311,0.012298988050290916,0.014546303614246497,4.754432188891373,6.5012635158868965,6.3919391482186985,4.5113595293439035,4.352335416133593
0.006627916203768078,0.003142884585682697,0.028329661508085826,0.0011194900955431408,0.004325187177525536,4.828874628440016,5.800560206401965,3.302063619358265,7.192526413444305,5.384195543095497
0.01596411519677737,0.005281057059255754,0.0019852208259965123,0.05028357539059895,0.006082240574277039,3.4278996590795154,4.505683835539505,5.754465033310476,2.527276068387065,4.381758245224505
0.057278033073406696,0.0042342552433855575,0.02315845984326246,0.002802734311608445,0.013670975991052959,2.092359004726786,3.9490914935529737,2.6598254237581225,4.204909169584101,3.0266497625047526
0.0031000580852601363,0.0009118573221961868,0.0022543666794361842,0.0022127405271675582,0.010257945122177568,6.902137337725706,9.247892944627178,7.461202198196309,7.457175163242791,5.074985294793418
0.0029728591591597956,0.012535435657356125,0.0020196585649498943,0.002200023527343153,0.0007521469375262519,6.42880982076179,4.449029861841944,7.12596570378255,6.919523409279092,8.880615108847199
0.026545818078198967,0.012652274295857444,0.00518689319669554,0.021226707731401177,0.007026175563927307,3.308917233177418,4.009971436646809,5.072677605497291,3.4879518951274644,4.670973730317238
0.01974272634010141,0.006229311945478918,0.052110996103381595,0.0017687001385173914,0.006010560522650211,3.1463310812335004,4.206780670073899,2.4527244931635783,5.457374928123173,4.254620422477725
0.002528642373846629,0.0011212055035143156,0.00022117388153306493,0.063700192049255,0.0008183132889866254,4.218847531744669,4.880420171634993,6.906005389551504,1.9759652202662232,5.270564290520933
0.010328848318625291,0.013642293942312374,0.011345253323514383,0.003733367132073273,0.003412702134602127,4.9911982205021745,4.6474243295189215,4.913209638727392,6.456352716403,6.650230556460712
0.010604332342640532,0.002355731781112009,0.00719061379712165,0.004304363404010836,0.02447995266404812,4.550863674491062,6.6380358595543365,5.027053092506114,5.670049168457825,3.654750373811499
0.017394747725369638,0.025746322945680855,0.004184023999933941,0.013667628063467923,0.003050917073613107,3.615702848586035,3.263232936892857,5.235645851098406,3.838570919029943,5.6123012194753015
0.005653831500791861,0.0006702331180473967,0.0010272529312804694,0.008998759677435872,0.02089420887839236,4.1653482585793355,6.449199554445945,6.084582141563545,3.698393217745483,3.0179591344870818
0.0010197076995913444,0.0003483954371072235,0.03349127725527842,1.3883289188117982e-05,0.0004999396879876707,4.6695560068328605,5.541973362028313,2.1931940991317447,7.402662105312616,5.375503497949406
0.0058906157699987775,0.0066096915453295125,0.002205788209470175,0.010724885893380874,0.00277577253176754,6.223004271398747,6.031188800482898,8.061661644885858,5.33490167173401,7.554887555524818
0.015267166788397983,0.014905415685675343,0.008592933696452271,0.007713292577012093,0.005096835450415105,4.5055167150863555,4.540462941354384,5.281819811204524,5.357400603073519,5.998629678354265
0.007353878764729729,0.0016472075077301432,0.0032307493272614863,0.005688839867932239,0.02245780408299256,4.99468673194028,7.206225438381518,6.1545242327627285,5.29297861027011,3.7368577751452685
0.007847522816352223,0.03670899751979699,0.0034178524038662875,0.004842489929407761,0.0013042639114613115,4.4329666469109945,2.975937672970345,5.51001307183989,4.994210901974821,6.815143545945784
0.022148510546113002,0.0025439360419384307,0.0027084689809267638,0.021546557796338007,0.021882693537128114,2.962587803161544,4.96473613587742,4.981898291213504,2.9554259251226473,2.9841662292834883
0.008730424848525037,0.0034945619911620008,0.010271462416687225,0.0033296213901672423,0.010259007578583702,5.52917509964009,7.007861468136493,5.286539010389295,7.013990294874393,5.294660726464712
0.004663931998812844,0.002167042785482809,0.001367882138470313,0.0130935386790038,0.004904723375393747,6.034689808265525,7.292328049280162,8.220156706879097,4.611288960618083,5.971341037459626
0.00523320048315342,0.0073158796657221414,0.014308936432369112,0.0012306616512515627,0.0017512233920551283,5.346991050853552,4.910325575856355,4.143777483758859,7.483965176355983,7.004950344927999
0.0067374826988671754,0.0013070245854980658,0.01342090405825865,0.001154491335762164,0.013894212498112265,4.481351298401763,6.501550591155536,3.741179136317778,6.49373525710395,3.7275808281001015
0.0041398268932390046,0.04331509265583213,0.0014374460441855536,0.003046226562352589,0.00041216540971316144,4.351544705972335,2.421638432649335,5.666490312148022,4.66505843462698,6.9287480801128405
0.01072954976288127,0.004860892800387971,0.0039761500951773,0.012765264639373474,0.009175109029664766,5.163513321347356,6.344834738336905,6.7207420931513555,4.9148108159731585,5.39136455664579
0.0066465929757952525,0.0051093647247888105,0.01861515573168512,0.0016762296551983975,0.0034469887766380865,5.409280524118671,5.789822146866981,4.135233195947691,7.577630103954097,6.403014218699483
0.012401612788708874,0.009523614612223738,0.002620732429256523,0.02559871536422345,0.004093533198717468,4.211532891958404,4.496771756050284,6.273326460027685,3.4812919621904097,5.590443844104285
0.037468392366612355,0.014321075332862728,0.021123773180496363,0.005415632851244195,0.00704790164723454,2.8089403095195893,3.6111991436467057,3.2925817483873216,4.575936707940212,4.328918117707161
0.002402591768690585,0.0001766155683802093,0.0010170505031644678,0.0007842096056209805,0.04113918500463563,4.625780798639588,7.2948699958505125,5.448130893964034,5.395698820019523,2.362322530427492
0.005916006032378749,0.01312358505594325,0.0061088898233648764,0.0028255471038982505,0.001900880914348948,5.945846827668825,4.8365893953920684,5.951063309743885,7.161775930564919,7.956983851722954
0.018445607407920738,0.005452219194403288,0.010916420428748252,0.006882549882044048,0.016032262154880416,4.078641360948111,5.598346586218373,4.693688177015002,5.219187867803085,4.234282253588016
0.004929342183043932,0.0017310023295051104,0.018169890894509617,0.000869644799115797,0.005508419225348242,5.193015951891166,6.658847534780251,3.700829820694703,7.499245828178259,5.059108504642215
0.00299439815340866,0.002291339175337548,0.0005249557909289648,0.024493819658826157,0.00121053445407904,5.165947087570976,5.444271488456121,7.735340269383752,3.0884509936238627,6.303485272700325
0.01017481020096529,0.06252324461987845,0.006848123190441691,0.00140080859988236,0.0007012134970791293,3.2504596909163053,2.045785325338794,3.6121048305900385,4.907512108734074,5.739837872899538
0.011353037642388918,0.003520180295972486,0.006700818102622818,0.006262672178040086,0.016400027352474277,4.938653061329841,6.684063892718943,5.674983744330561,5.707464202423798,4.483734826951312
0.009753208803344016,0.01665177311855213,0.0032528328360286957,0.01123898228054905,0.0026130030923915107,4.7451257708901355,4.126118862266867,6.333177938253194,4.574198767604488,6.633820942532062
0.007065682513341996,0.001673518095556563,0.001613648699549098,0.014630038669884014,0.01220561557632854,4.647575049205242,6.5402797179211305,6.672796369389652,3.8306260961689405,4.052733508058447
0.002829295970203789,0.0021562942355156972,0.025086178470913226,0.00023356442612837064,0.0010817124156285473,5.041107694286716,5.315518639109338,2.9448866986820867,7.625822965603042,6.210539040057205
0.021573227045149506,0.0156590646476427,0.0015482779150036675,0.029310442464615248,0.0016044028868092898,2.59418590098678,2.7917726140255166,4.875158371718228,2.385881771677479,4.6546328157368455
0.010610080238852791,0.008478813685125678,0.012081685654873693,0.004055905237283283,0.005323708507299171,5.304826451454255,5.64553311798449,5.14896937977279,6.765388509631926,6.356911449268253
0.005429633045357603,0.0015180884320308175,0.004408582009521981,0.0029064966397218516,0.015384973945829354,5.870526543628016,8.05360845039779,6.177954129528924,6.838058684474616,4.479459200234275
0.004415385497779802,0.01847414041190438,0.0025417829247507467,0.003298288867944007,0.0010277795905480611,5.68470002834475,3.931168061261328,6.578685962914209,6.111670788408122,8.073261205897184
0.025900951112056248,0.007134810627528351,0.004221005178371189,0.02654151798729812,0.010650546752989163,3.236395501407656,4.503242212208525,5.174058731909283,3.1902394771892486,4.082808011803482
0.02198210540857268,0.0035053235304408044,0.04097141949367414,0.00171972443226806,0.011330163222912226,2.9466210721812955,4.599367020577347,2.512476267762775,5.2012127902994445,3.4944204807193944
0.0050106241721862696,0.003152942246512761,0.0016537286540975896,0.012478156290258618,0.0039826731520422876,6.375902154082891,7.165608958603083,8.488808356257369,5.024379488813794,6.779255476028688
0.00789905711182021,0.011323105377097036,0.01219463311720724,0.002514704441650817,0.002651617669463103,5.246018384065053,4.783429629647444,4.718239210776402,6.984242014835188,6.939756389824352
0.010501591441938176,0.0023481469134448633,0.010319512487057694,0.003140847639691066,0.020977066971209504,4.456244301895979,6.471883039787386,4.464584972388043,5.98194847693355,3.718999391727988
0.018662989879118366,0.038739324938073,0.005926353798985209,0.008141894834068781,0.00263868232569811,3.443872584126068,2.847742509501978,4.6596611304863895,4.243592216557174,5.622355320589913
0.009080262547675895,0.0007683837340268608,0.0016109908079617204,0.007768869400211003,0.04333795928644532,3.560362521772966,5.9659221397736735,5.278418143255555,3.6729639908174545,2.4000282488023816
0.004801738090001304,0.0027074041462248977,0.011987521314770136,0.0014706558844207512,0.004295979316469291,6.338362557823445,7.331954191924616,4.9692746006188235,8.464986105864615,6.526264441191099
0.006711545424645655,0.005718198539045722,0.0018112000268833625,0.018369602586840183,0.003168278656931317,5.397191795099591,5.608309225773297,7.543725119215758,4.165521560608453,6.542646725468739
0.029438991226659852,0.014584065878369619,0.009692953207597345,0.011413564691017617,0.007913260068029447,3.3358692819023203,4.014740792555568,4.4988294700365445,4.244594342385349,4.705093421014007
0.0035745852292881027,0.0004903453617143855,0.0012900740510964233,0.0030408122597723403,0.02416878328914637,5.047864343562621,7.558949719580609,6.318679490120861,5.199630598720236,3.1343496931379593
0.001979860248199252,0.025152880974860452,0.0019077454902228026,0.0005434254707456191,0.0001804410321681795,4.872050079261791,2.6675608014052674,5.045733427409313,6.165575247225023,7.507187444074893
0.01596921984051684,0.007605656606632448,0.009390262347733182,0.007869915754847166,0.009973117937345401,4.564704829276995,5.557176036392089,5.281327234455271,5.457164373504841,5.175988297648959
0.006905993941656941,0.0032973690055565284,0.019664739353033683,0.0016452834630194249,0.005558233352888188,5.2453634511096405,6.342411191489343,3.98786387011197,7.424595424797856,5.5499095259782765
0.012961926430072978,0.004707192964506731,0.0024174739454526895,0.031453910747491765,0.007791283237213138,4.055438536802714,5.232699679486602,6.213982621143215,3.2061789463002826,4.638104948777021
0.00861963641442439,0.00706194119171078,0.0394935551734933,0.000927496627404534,0.002241416636357245,3.971931007094054,4.168628887499642,2.6975113620768805,6.346329986826756,5.493178046316528
0.0021900048372436158,0.00015817081982081693,0.003281903040389129,0.00010598895126677134,0.01921273668194152,4.448216268535967,6.932137153498625,4.076799348560101,6.241230889409238,2.742030347829882
0.005458009727751121,0.011258856121102709,0.002328701793744463,0.007067754018302189,0.001779983728354871,5.973593036734068,4.947571149863248,7.482695353552511,5.601508527437867,7.930269053069785
0.007685171051011807,0.0029538580105282607,0.0019315215874654364,0.019147472572796073,0.0074559840981372055,5.020766209675311,6.377256974070078,7.130802384802802,3.9456107275459207,5.07412851148937
0.006515540045351972,0.0064284929882016464,0.024752726530512838,0.0010929179084670083,0.002184777106715611,4.7215456744205335,4.735079028212093,3.356572091861654,7.0227780047082495,6.177783883227424
0.008611723044952955,0.010627275476322444,0.0012930214270393224,0.027772705550338606,0.0015940463736298085,3.8773255490957568,3.658395206052466,6.1469515895013975,2.8778973198617885,5.716944231289453
0.043482854488312,0.029456159361806896,0.012847429068726275,0.002570200200724519,0.001989785161806289,2.141571845190138,2.3671076664940087,2.944660206449545,4.0622206002105195,4.42373837737354
0.0063633549807746445,0.002109195992373813,0.004082112209030352,0.004492511353106764,0.013239308924660522,6.047068003485134,8.015645129501678,6.781228394283989,6.5687901733960095,4.988335998651595
0.007947292660364376,0.01856249809037605,0.005345098328942568,0.00465652821599264,0.00220806826383531,5.312545633112616,4.257804449414795,5.951381854523487,6.085009139636228,7.370032800357907
0.017988641943461222,0.004353312834014836,0.005813233508447185,0.011750654931910551,0.019433366485470116,3.9324422626511693,5.6600818405129285,5.2908638573361415,4.351432401095554,3.858973679213927
0.008584993374749274,0.0018951844240231509,0.018831367691119094,0.0014511826250103853,0.012650202522375118,4.27258021182615,6.123237103475107,3.481007498929376,6.355507070672979,3.8750291234521774
0.0013805769361950233,0.0007268361543995808,0.00021794976024524357,0.01701500527874402,0.0007889803627456298,5.574849795032233,6.24970254786558,8.258370362095924,3.1555062092788715,6.252928796775504
0.005906560969873986,0.011142121463208966,0.006988443050121361,0.00263851318092846,0.002072055902266973,6.085614291359651,5.165384755223377,5.872798773745578,7.455175193749243,7.9616708633871305
0.014656285299927165,0.004599906376623121,0.01143965236111718,0.005254188551494146,0.01509743659630206,4.451140303641632,6.010475441731947,4.754055896783609,5.746673171119342,4.415822117085675
0.008737659330069585,0.026203119700346465,0.003693538339466434,0.006540627793388233,0.0018472434704387354,4.662447989497289,3.503399564701327,5.857012591721583,5.01719503407526,6.870446419235447
0.015256148013235752,0.002729545993841575,0.0027172871458070098,0.020126540204083207,0.018628346363081184,3.604842364485296,5.4951744644403,5.558272847831342,3.3309728150551967,3.4340696776476647
0.004419607247681561,0.0017743877691169649,0.06046769933081818,0.00021685879979252775,0.0018807131076471104,4.180318443376148,5.034260906681958,2.1697705407520207,6.800163261021477,5.060270911672153
0.010211111899277522,0.006905143417050734,0.0034651361821902613,0.014898275311183177,0.005641306038360326,5.206996431935972,5.762269921908521,6.937105414469081,4.701296858626526,6.084559888065549
0.018995317890242207,0.008546319573448563,0.015101287935103147,0.005839140390307938,0.009594276597428024,4.085789526022517,5.044926711891825,4.363213159307135,5.509058270554021,4.892449956162142
0.0032218947513691517,0.0006251438323774688,0.0020936499646304696,0.0019592163918592097,0.0170256706683022,5.842012173210433,8.339867047861729,6.465786308552724,6.515506110503613,3.834687743202551
0.00309191589115558,0.024981792334388624,0.0017843326489748687,0.0018592948751610585,0.0004543615820816545,5.237853039268276,3.0984062589956936,6.030891316891737,5.873547381760335,7.827521164210299
0.05431655039171105,0.006510132392179536,0.0033769355936252342,0.028544766689969032,0.008865811463683137,2.1695801095677605,3.679505592237969,4.356254905346291,2.537163554702473,3.4460693986560433
0.010687273230788323,0.005281524998754676,0.015310662984272042,0.0033244559949001267,0.007857257368391405,5.060533453591074,6.091580177019712,4.605671624939115,6.782756560061662,5.487317069093903
0.006232552822095584,0.0034790877152367713,0.001560041586988009,0.020456797459300544,0.004285262545410988,5.381948437230862,6.219802361922688,7.63847884337218,3.947705526173278,5.936732817016814
0.016730807159364734,0.01592593636277744,0.02089463082373951,0.003408783441499757,0.003943372872264986,3.7730051003957827,3.823977849654281,3.5985956817317786,5.614378335545849,5.463362369510063
0.006644403756911434,0.0007535470280050011,0.004314461871142888,0.001933174208704945,0.04519856248634059,4.205532527687271,6.68882722270028,4.661991051872047,5.444157153787566,2.575383091451645
0.03598480992361058,0.023451507371281426,0.0028010567371936834,0.018097289289300267,0.0022498946785437578,2.3300849060992954,2.589483281574654,4.388021213908256,2.75750995747153,4.489227959650622
0.005381902227379418,0.0016802659334751834,0.0023146870962567115,0.006279282367394406,0.011888949349478742,5.958021455313281,7.964974219955952,7.393022893200307,5.686761101414664,4.853372538697584
0.0025805452882721653,0.0018484525324546724,0.011089866622486387,0.0005326442555288438,0.0017820493981213208,6.566129091689008,7.1044713088294555,4.511779296404967,9.048312001582445,7.194066299351745
0.00583065447180197,0.011507222822800011,0.0014348133159607463,0.012654077857450605,0.0013520320586571826,4.861020390447976,4.070531596632982,6.876872362747075,3.995956078235527,6.832994291927554
0.01757382025062202,0.051821512286771204,0.008404829770849932,0.0039506821287174304,0.0018487963049950693,3.205839051051074,2.4256502078302997,3.9080163269542423,4.6132652677628645,5.5381431104424275
0.010672569432414743,0.000419587534090736,0.001846804991361188,0.0030167728225978605,0.1120038436563035,3.00497167679819,5.59489913711848,4.399815416831658,3.8342318467365946,1.6603653821341673
0.004990679198804432,0.012325559909660487,0.0036670549784087463,0.003550555273936739,0.0016454919983892654,6.43319135448354,5.087358332356174,7.035072828692661,7.019946744940007,8.537604301266823
0.016677285660538096,0.006895158033172487,0.006132137249387677,0.012770945254901677,0.010888720176183675,4.355699746198717,5.489449038300132,5.693132030260398,4.640311222762353,4.879568609413837
0.012085235983690197,0.00413836910112716,0.022432153858595615,0.002635302897046816,0.009825024627059966,4.342599224760625,5.717234047913109,3.69203648345547,6.331287598791965,4.585801009111302
0.006103832724607396,0.0023745103009650183,0.0010651952593411262,0.032886243513456814,0.004399243640972002,4.649094359661115,5.80214595809002,7.082712863803334,3.0105373638239996,5.0560121648474325
0.005769451124902471,0.009018250492798599,0.022849745073410324,0.0005359477303263263,0.0009787693300538534,4.068401015006673,3.642715036826455,2.9044729811607968,6.377131827045884,5.98618416007168
0.006972897682128778,0.002494628009416285,0.008098957050796633,0.002821976961778942,0.011127993271453739,5.81330613141129,7.561658605410918,5.568836322807772,7.2510080930023095,5.139102595806313
0.006111457765669343,0.015376883703381207,0.0027464780174374565,0.0063228751479739425,0.0017151790502766594,5.58258513042749,4.392055346474104,6.902313076820587,5.5397281220734795,7.683772726366161
0.0113875333242449,0.0035887622168190316,0.0025136786306299897,0.022736906099870648,0.01019903174455017,4.332081738257418,5.792969211175882,6.370002715247075,3.5995735555245605,4.469381623027408
0.00967255747705631,0.005388775690604734,0.0446348059355751,0.0011706280347064568,0.0035461227765741883,4.0270726629450015,4.655699839336072,2.7130517819024322,6.408898383809336,5.172918660803006
0.007776992713884767,0.00449304992404342,0.0008082853942059929,0.06707453609590787,0.0018067232733775024,3.6628833291157807,4.134871614245296,6.19175482388774,2.12028318068401,5.073092281748589
0.015387397277551033,0.009524625147298947,0.009754461358472214,0.007396483043483228,0.007667545735911215,4.650752180231532,5.289292154170746,5.280524850020543,5.601343498855628,5.593065366298205
0.004390936311181064,0.0011092482955580125,0.0024886202178374074,0.003382362819821587,0.015619359277469614,5.950641499314558,8.271875033526264,6.85550249335919,6.310495548708923,4.289096867226721
0.005149817702724482,0.020484162175231326,0.0051828170065659806,0.00199248913934657,0.0010896289235842538,5.202394180018344,3.6470412313849008,5.2374099672601515,6.5344737541305875,7.538494588786012
0.04072433512071497,0.005555828430956571,0.013706371896446606,0.007111032106043188,0.020791180910220627,2.7063004515839553,4.497414072558024,3.608732939473923,4.198234252640382,3.228217918363644
0.002838252460062477,0.0005719844852617763,0.03280889243049185,8.598822068637856e-05,0.0028306444287319915,4.345468621037382,5.86961969882944,2.4321435327616743,6.917432537357095,4.3947422750321135
0.005522409555647311,0.004390216756074214,0.0016902911964490161,0.014585231895365246,0.0032221753449834436,6.010463392138499,6.358910976059019,8.149672022543621,4.6727065284954366,6.914881891618267
0.010522893240565854,0.01744020014249697,0.011288507844808386,0.0034663803684757966,0.002824662382317869,4.6761177193576495,4.1040007559897065,4.635827234207191,6.183951787098932,6.548994704946485
0.013683105428096462,0.002374112378928927,0.008016369361736709,0.004595770551043619,0.032150884919972846,3.9575524645374394,6.1078337777076515,4.540965983469398,5.167598180596719,3.1652503160139167
0.014951183636342829,0.03442304174967745,0.0029907328977057733,0.012113578952671449,0.0018831778156087999,3.4260083119681193,2.7573841086140005,5.145236756934734,3.605773789693001,5.645520240412947
