RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.0041550074030130505,0.015117948640030835,0.0034342162331135982,0.0023792363853390613,0.0010963015609642846,6.0468763450795535,4.335151354199898,6.400069515368104,6.940355701534411,8.386649497954718
0.03146688959089538,0.009779513487045985,0.009281460339520155,0.01253784445026928,0.011874571164306076,3.243126519062302,4.406059465832296,4.499708792893153,4.097360127746935,4.1979017640769
0.009169747629335721,0.0029142960984316394,0.04624203950423594,0.0009506289775221606,0.0056125783940028295,3.9668309677663207,5.224739705602735,2.607410758273044,6.377531261491531,4.491502071952991
0.007820408200839625,0.0019489890523488227,0.0006586834078673828,0.09392794182912571,0.0032288875959493976,3.506008934352076,4.698561262179166,6.093662228993536,1.857815366082077,4.302059897428496
0.008978293614109685,0.00874509995141092,0.014346869262392283,0.0028445689338366716,0.0038200144789546767,5.279015199301838,5.321564377870533,4.69488610310187,7.049400501306518,6.589154385890428
0.006490850413592191,0.001634327473492254,0.00661474783610118,0.0024703698849083853,0.017152603461605947,5.291514010506377,7.4241385455426885,5.244750509162267,6.670294831820608,4.108820743638965
0.007605939465792325,0.019269662138146355,0.002191282101174117,0.010030794240300856,0.0016029100420613947,4.613091993586196,3.6247856629126702,6.328282893528141,4.302798054993663,6.739596752070623
