RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.003963316914766752,0.000967247405651928,0.0026674313475879745,0.0025695792739047077,0.015429754323395186,6.039279951442734,8.415215514114847,6.657135458648645,6.680445505278762,4.257928195119911
0.003375511217613969,0.018576520030021748,0.0021019364034716385,0.0022556710767594784,0.0006736376879150126,5.7071097933285495,3.695239200775565,6.455610864609549,6.282299957097594,8.215072223374841
0.038913152662214234,0.009448968602859008,0.004657066843925031,0.025941734615128324,0.00890994790339181,2.69745102791632,3.876415776528012,4.659762314056196,2.9730622718865596,3.9402899415523156
0.017363323731748127,0.002687994248184792,0.07785288800712879,0.0006112928432527144,0.005848081497515595,2.8111126133844593,4.2801142527161975,1.9164629487558786,5.303949284854101,3.6722377692565167
0.005998133541083953,0.003818172922824592,0.0017755650186284696,0.01589573999214158,0.00413076695608164,5.824902416735676,6.524471953950792,7.967292014925508,4.51455803793577,6.425748365061907
0.013623509121608115,0.014708847967621036,0.015883353489539738,0.0037521525320404463,0.003959595635235609,4.323134714548464,4.242099308148979,4.191787325243257,5.983970800413221,5.94840995393475
0.008398886655906197,0.0013992766273694642,0.005675255516436666,0.0030987316262079015,0.033094721004080944,4.424205756742915,6.74879070832159,4.877347345767623,5.599881786674414,3.0985508114708202
0.027034038688022018,0.025648505823067515,0.003916250600732446,0.01734578954191633,0.0031963230292937884,2.887968914212866,2.9215006620592687,4.725787001178421,3.2167788420114842,4.913813466189669
0.0023071815740414022,0.00013875322977444354,0.0003233959721834675,0.003467596465367755,0.019843742088124634,4.207491626354293,6.675661324652492,6.085147282541477,3.7916954151752567,2.6156294558331314
0.0031771911697633767,0.0024814949233026556,0.00887601954757324,0.0010204362987901604,0.002332229720477339,7.2272563528247264,7.6981406450994125,5.512948338879943,9.490725440751703,7.82336880040556
0.007983225579662075,0.010835654464030833,0.0027236462407589125,0.012039058614664774,0.0027756746419273616,5.315676153746043,4.901559824640653,7.048052016584252,4.778889903997718,6.963299306253994
0.016408908817335473,0.020136683617497295,0.012631536017195594,0.005053740019790918,0.00396122225527581,4.028864572058081,3.8297900921171113,4.357029645330762,5.429529643503053,5.813450552837884
0.009686045307967187,0.0014250301869389937,0.004492772701685773,0.004437219637265093,0.04107001620361682,4.146149868334161,6.503288999194769,5.027509289332748,5.010515722662458,2.8440024005487534
0.004998770485613355,0.05424302038431554,0.002891218186608425,0.0017857831192625924,0.0005544816484216186,4.250810665518311,2.3224604652537697,4.8920813582259335,5.310962493999252,6.837028595486616
0.013008683223184925,0.0054898730957368014,0.006454690887283664,0.00898340373769482,0.011243690457060805,4.945183558100283,6.200478883808458,5.970866139686619,5.409106986236691,5.14429222129305
0.008281539464026398,0.0032169296796875388,0.01544539790670886,0.0023033515259684952,0.008716294058453337,5.158404807181068,6.577758340549203,4.374800055183424,7.076680350748125,5.094249259982563
0.007478369479692573,0.002766564371096525,0.0016701179134887393,0.022447125376336113,0.006907031763893454,4.847124216506563,6.194723563193313,7.057062159008257,3.6314046902517565,4.961312962926878
0.006490632928654128,0.006775679098449209,0.027218018063628256,0.0008950522408021164,0.0018631002624497355,4.476772712591768,4.425849911713118,3.1116459309184745,6.811802070011357,6.04109596012193
0.003317292446472883,0.0003407346576323226,0.006397823217210544,0.000254702586760449,0.0159229935524814,4.433710003190372,6.772821020805274,3.825175055460724,6.378370056672927,3.0731847007492004
0.0050348414873625956,0.011135147623909191,0.0024535046047961537,0.0057526225185466524,0.0016777646019531186,6.263040631633216,5.095659634645297,7.594281321812075,6.064507161522149,8.275603228455541
0.009278805548166845,0.003919254483646313,0.0024833579404055337,0.01911998580376785,0.0077070967200435865,4.935165239667208,6.14512748184698,6.938055932138916,4.071251867442126,5.191254195036879
0.011497678926576552,0.007740392729546829,0.02935105982099439,0.002146455026958283,0.004261673580236734,4.244570785647544,4.699976983600108,3.336237201155583,6.395489320323409,5.472017787103258
0.006797868789512769,0.00525731897577582,0.0010786157653102507,0.03768229321556758,0.0021362663172179515,4.325479168410361,4.583164272702035,6.752899030944532,2.796049847655148,5.693342192608099
0.08397180224163103,0.01628724841806773,0.008913053291348394,0.009003999459769098,0.005593769381648692,1.9337628516505374,2.949869513607454,3.458995141010834,3.3932624636639406,3.8441055377729367
0.004790955605358833,0.0014436242284690667,0.002660201142964736,0.0041291443749488,0.012922601008211656,6.2304976782531165,8.393334222242743,7.237240031335409,6.423438282280853,4.815614526845328
0.0050131842051301815,0.017093644114442957,0.004531048239984483,0.0024593454229495547,0.00127921155059675,5.685060411534394,4.143801654588642,5.886954357986791,6.781120272681466,7.96672653057827
0.03204765721032159,0.007423191905675803,0.011138140997317641,0.009758458718948839,0.016014829679868517,3.179240688215976,4.6503137840419555,4.216304592550848,4.293939716629777,3.819649776768202
0.006156980498019798,0.0017070506556068146,0.03676452327897935,0.0005568001976819897,0.0051298127419628055,4.2797433388747255,5.700939979490388,2.705400052401364,6.731509240114869,4.48683512551256
0.001672548995515003,0.0011410970132063416,0.00018017334253706254,0.031649821724510946,0.0004910220213097284,4.706309683893732,5.007454960812123,7.376421659372646,2.4263357526447042,5.934989174114971
0.009196253436200985,0.01553240338588594,0.008545156273917375,0.003947002246263458,0.0028438199143572813,5.189375910803058,4.5300710098341455,5.340898925565468,6.429155726387389,7.024080105829259
0.014036606592346196,0.003248922955616847,0.0075944940131504905,0.006169388679139448,0.02329894266086278,4.272501546957757,6.205872794856481,5.018284745963811,5.227366176760509,3.74108029739714
0.011077255430828735,0.023589746912335938,0.002906784719750309,0.01199954641693244,0.002115512340680244,4.116389618921989,3.380158782390895,5.800978675651475,4.02963688118102,6.201923378707862
0.006569478359177234,0.0009678950161339576,0.0010421066817457364,0.015643869593060997,0.013947623048161903,4.0924111643895955,6.155916317210042,6.227989448638168,3.272278365984906,3.405929032194939
0.0019017698274582753,0.0008661185024804046,0.053180806752355696,3.507130892601009e-05,0.0006261312086203504,4.316946780340789,4.9447115929074785,2.0023451929065064,7.018737260863496,5.36860189169916
0.01021678396268458,0.007933178483950323,0.003913580030316452,0.012660927021755971,0.005235920159631426,5.33646408049429,5.702123669069875,6.901375473588192,5.032565383317627,6.35936187266023
0.015755926927040184,0.009042896849213661,0.015308742967075944,0.004964528925332962,0.0075071401320379715,4.419921409572617,5.122376146714158,4.474390812744299,5.920408549114342,5.3696064236748855
0.004135495891043108,0.0008891629320733666,0.0029496577808078893,0.002303453833920276,0.018271573834560503,5.707629444297626,8.12075936484438,6.196356597640162,6.539054416481614,3.8996583292794726
0.005113810137060033,0.028767575334563714,0.002157859237161442,0.004021812721940347,0.0008553773453710689,4.865295251917714,3.127544950495237,6.062025928623024,5.156940703301547,7.318514764574697
0.02168430940577304,0.0032177683589108817,0.0020808039663846845,0.03953016604590595,0.01173288850044815,2.92386212137721,4.618016446541341,5.192240702155724,2.4776149621210943,3.431014938632964
0.010975977750745358,0.004575855290274078,0.0111953166148996,0.004219583300688474,0.01055942347240961,5.158272515439451,6.484716509293724,5.133371453652026,6.547064090560484,5.211909676996476
0.004148835792920211,0.0022089005298044696,0.0011670358507519752,0.013769179873405655,0.003721229112083959,6.157667944407466,7.182121524882048,8.452122776497777,4.516123293066082,6.3443580785602345
0.0057046115450983936,0.010257680446290645,0.01219402301289936,0.0014422381755582123,0.0016195438554143609,5.167790377261388,4.448451318669546,4.27912323169805,7.1485116726891365,7.0443875271068075
0.010982035020451487,0.0018817254633206454,0.016639308172072122,0.0018194328423478026,0.018851858565299185,3.906775161532813,5.91711252053684,3.4930021106271383,5.858730287416706,3.3931642672947095
0.013807708787050003,0.08072213463937271,0.005103141581513789,0.0034113771003072674,0.0010630463442243578,3.174823895102487,2.012723877003511,4.098225972877461,4.400404232006424,5.666388278680469
0.010158340876585696,0.0033761502595165247,0.005039337344261888,0.007635941429852169,0.014571523586117857,5.189799770982171,6.897263150677926,6.243661133988103,5.557403977550992,4.721843321847264
0.0038255270054190793,0.002254735417989703,0.01384763140609845,0.0009112464005557516,0.0030466025128408217,6.157980365597286,7.01609621916357,4.393556442063995,8.516930559571408,6.52808074472138
0.005401716974442073,0.0067965015420490766,0.0012732697574836579,0.01723268978691802,0.0017615158553708128,5.151996324459196,4.840268279166039,7.371935650843756,3.8393615373263508,6.757065579094312
0.029630193746390233,0.03283798862103259,0.007567059968439275,0.009343544209770157,0.0036285748128102742,2.9441370701387815,2.8670090061755884,4.21943663704514,3.941096375565045,5.011601094863677
0.004967486594751324,0.00033304942926197,0.0009818518777126792,0.003659898222699727,0.05052984171415034,3.876376177631874,6.42220806973,5.430960140722695,4.069060885622767,2.1926760020848204
0.004366278421939959,0.013027068386045233,0.003424121266659885,0.0028507879047938727,0.0013159073483900304,6.376883274806137,4.806800052333954,6.849193664796375,7.100551157700203,8.615332486786961
0.022089840836161015,0.00885995178836869,0.007520077019956636,0.013087402030840394,0.010726604457818324,3.846752916651562,4.889259771279229,5.135918115827508,4.383761069110567,4.657269038018437
0.011494287016386804,0.004092571751389264,0.031979104921087104,0.0019290573384677435,0.007503189051891058,4.135377603708586,5.373580528958635,3.1646213279483826,6.339390167926514,4.618152027522024
0.007341735577162287,0.0026490703612268005,0.0009837294271736806,0.052690814474718455,0.003947987165669835,4.09277256726338,5.171753018611262,6.59105797950319,2.4616111158171785,4.770172459059807
0.01255790531453537,0.01071301688457224,0.04130421957563219,0.0005699308566558981,0.0013157539030961018,3.002918701754924,3.111338842715007,2.2454647769474807,5.3845082778455415,4.9350392161067775
0.00652438707259184,0.001908448912648221,0.005943267327108177,0.0029848793149468713,0.015038364478958368,5.654282712562001,7.70068102995325,5.773113342216066,6.827370527888599,4.543273892478105
0.006976370238521581,0.013904537918778246,0.002263645096843773,0.010209446601857517,0.0019011587670697888,5.120729882343953,4.276937058243364,6.843906666202077,4.648084616288241,7.081776504217372
0.00623749708246578,0.0017015466236096695,0.0012709967505625643,0.0192848769076881,0.00818180178725839,4.72971969592648,6.411492115018674,6.951313952277161,3.524163892463945,4.430944105168009
0.0037388518058055955,0.003511416967290105,0.028546888106912346,0.0003120960684115224,0.0010257760847311333,4.647553200164755,4.690778203447705,2.8077751588728104,7.163511719397134,6.09886065940051
0.009136768299952816,0.0122239512126493,0.0007749622735455292,0.027445029410053914,0.0007255541306601845,3.113306894988819,2.8841899122952297,5.454750974571092,2.3729836599069882,5.202577072430958
0.011462101298262455,0.010587956300156472,0.010654467831592768,0.004836617744218518,0.004945038047650038,5.157146726362382,5.280975350415634,5.29066385841729,6.418816140979389,6.426789561107701
0.006846600196400468,0.001839973760844353,0.0046002865096150475,0.003944113174108659,0.0181360779993831,5.475646007029466,7.6119579712076515,6.058959830958097,6.265333523080133,4.245408606148973
0.0085787309698775,0.025982401392098432,0.006249654151604656,0.0037552846561374246,0.0018596187084217333,4.735263319016143,3.550231807048094,5.189295859465288,5.8237999522456105,6.945595116119538
0.02522811745197252,0.0036864731112899213,0.006944161110171322,0.009768780544822499,0.029886054712359673,3.207456009987637,5.209209911879984,4.48633260090945,4.05565875118071,3.0724062566631627
0.004906543393358507,0.0007570810477647154,0.020721790240791894,0.0003159108406772847,0.008087362415780607,4.162187121431961,6.069477914162271,2.9148826935443806,6.492384935484309,3.71605181841219
0.004104423579509817,0.002906396912792979,0.001332905206376248,0.011631165445723055,0.003022278445546007,6.656921660123197,7.250524618705025,8.873928370884403,5.08749518392378,7.215199562838655
0.008052331772963576,0.014635123879247631,0.009856161290366861,0.0028560366523369043,0.0023816297751669303,5.1681465997688365,4.430790809866691,4.94722865376215,6.7040590093464365,7.0560308497486925
0.0149658305998593,0.003104344485014718,0.010672415419754973,0.004553500835785138,0.02422420323198718,4.013948465863658,5.974999320282206,4.382972472631514,5.386382540942745,3.5387777121268313
0.012776085119821054,0.03914713274613097,0.0035874112233317554,0.008518938201293137,0.0018194027459639587,3.7431158818109544,2.7967790970420285,5.185302275825352,4.1393807891581105,6.016631922569269
0.009468655832648162,0.0008590511196836506,0.001208940340371866,0.013949154897461485,0.024712240237932923,3.4484022435166906,5.689393773746324,5.4864610226847015,3.1115432686600126,2.722821065262728
0.006210857394734114,0.0036047953920417273,0.014411993883335363,0.0018419217210754303,0.0048270100674220546,5.878638310335031,6.7603830165204295,4.701223057611664,7.938216331774907,6.278056883894854
0.012225273446654698,0.0059322298917812676,0.003165195797760276,0.02108437131932745,0.00724644577467876,4.5632814984278225,5.494556433638211,6.4918738177318485,3.937340524063807,5.239935654695799
0.02565957412208154,0.006544119281793607,0.017645544192638384,0.005660130919397787,0.014722256050987198,3.4131496162723303,4.866504837999034,3.7820379781080873,4.999536912381786,3.9517478750360464
0.0014876976981735314,0.00019754418051409281,0.0008632170752152136,0.0007150945480740691,0.013132144115366074,5.975710400818338,8.626068658219872,6.610345610675266,6.612228103772825,3.6068225756992462
0.0008173356531861485,0.012761746771246028,0.0006222614842864355,0.0004503672039123445,7.035216476822488e-05,5.637688075323859,3.092526386322968,6.300066207524638,6.314762026403196,8.366799520676581
0.01508176832383369,0.01053518670226134,0.006139651266311872,0.011753631444085052,0.006585686854455006,4.599543930257277,5.059907474301106,5.864848257563442,4.8903132464585735,5.719173461632803
0.012496427739639963,0.007002724932718837,0.023149118418870723,0.002884362024010717,0.006126318590905905,4.450264320274304,5.188292442518521,3.7919423217552,6.421127507618487,5.356428527621573
0.006694064657358122,0.004293728606961428,0.0012837219847444958,0.03116548978791697,0.003089000622050582,4.747295177077978,5.279446909413745,7.133622034233193,3.1914040279034475,5.76203638718963
0.011151804317215944,0.02223999742501081,0.01682860499497522,0.0016496822994072685,0.0016291215822350675,3.660430735687577,3.0661324186087393,3.3292399032045004,5.631488969042155,5.778956509015197
0.009111368968785559,0.0004411161967115418,0.005166806512948407,0.0008057719568749192,0.07377190277030665,3.2030910173529223,5.738368546005984,3.6439279028409897,4.820930778365401,1.894917032775613
0.011932773491200201,0.015735720555761504,0.005330319369081526,0.009249266576077468,0.0037583144585006598,4.821687264386511,4.487757992819259,6.003737531653178,5.143196652094215,6.508253555984201
0.00812057433064248,0.002035326209799046,0.0026787599370429625,0.009463091501284571,0.016990487730018048,4.887149014379067,6.887829547976563,6.481801840191779,4.664192950766405,4.040576084608919
0.003207107302506357,0.0018787813645209693,0.01999805275031473,0.00042260308536498653,0.0019998213305185927,5.526510438257373,6.226311483058578,3.464849284495402,8.067183813702716,6.1901276694643625
0.005849609578227425,0.008449931369693091,0.0009249475473414354,0.023444892321833607,0.0010838387976550407,4.180621113997779,3.8003908614041495,6.496130779022531,2.9589644640387576,6.042533830949056
0.03874764553157382,0.04546265916617672,0.0074501312085799645,0.0030636670877336866,0.0014260395362469581,2.1495733865355704,2.0622100308670825,3.2674334387704347,3.8164394678035722,4.581334006247
0.006777184960325674,0.0023104424657906827,0.003986654855951147,0.005222218890158846,0.012949684195956952,5.974919393232197,7.873904551719921,6.862102492796848,6.3490844134879545,5.039935577132779
0.007087785577994448,0.017712779468282095,0.004433986314294607,0.004757849358944316,0.0019964738196394686,5.503093755121426,4.336470250543885,6.280971861221856,6.092411200325545,7.6002044394516615
0.01768259947189341,0.004779556358444453,0.0051207008159818105,0.014380034582337125,0.0161955963177687,3.9756942115428284,5.567202572796999,5.5050925914858855,4.160077461605435,4.076584899254863
0.011497742474304897,0.00249555409116214,0.020460742371242742,0.002039079810399194,0.014675630302167966,3.9999025328070283,5.8183749416383534,3.4398333655029063,6.013816339188046,3.760977742878446
0.003552761725301388,0.0008748723935233295,0.00048806767045508106,0.027410535410961404,0.0036627505839805876,4.628092460840546,6.123375599931818,7.143546102205671,2.7943208008101634,4.619821524078375
0.006018374197908937,0.006827626082486512,0.011199825080804481,0.002069836324044859,0.0027634261267362125,6.0807318640825265,5.892236891137904,5.18841444224058,7.9392037120410555,7.4318331806123465
0.006450552557288395,0.0020121350462649324,0.008768241645719403,0.002231412130899433,0.011935506458961829,5.5386249694188745,7.422007059883116,5.0945111940975885,7.169287886321404,4.718743933165439
0.0072285239151922915,0.022538042587653132,0.0029523355546013435,0.006444676511942753,0.0016050807688559928,4.932040454756736,3.6709107906870138,6.233936161169097,5.078197124293459,7.153632647930119
0.01393882920070528,0.0029592702135193385,0.0023571209268063867,0.02553000980044654,0.013765112969403684,3.7232556729608626,5.447922765488443,5.808003370672512,3.1610698281953917,3.7477197272132354
0.006270504977975164,0.0027738873088012195,0.06939714855232279,0.0003553206960732068,0.0021836001153099837,3.912235906401311,4.66792096189453,2.1234861591677547,6.488604326547763,4.982137439711697
0.008850543596637223,0.006645982924774471,0.0029798278029910517,0.014758580849355107,0.004769491870775888,5.432780931843548,5.84989121221786,7.245446163765346,4.746970317453411,6.388191458622852
0.019859311430800972,0.009895228824072946,0.013093566068185484,0.0069160218851359095,0.008942378527374801,4.061798758311619,4.885795161595436,4.562118361570013,5.308812895654674,5.012526702669449
0.0037445413752830716,0.0007400491592775599,0.002168216448116401,0.0025095570817640833,0.01875551620177138,5.675806715777326,8.139670371064003,6.470149148215115,6.210212053511314,3.765013944217043
0.007598382179805533,0.03456947326125588,0.0067565478718806405,0.0021424609929372295,0.0011306415778865168,4.240680260645563,2.871418320267071,4.405586791347151,5.705921763393306,6.612238272785736
0.03354096894597958,0.0019718515412080096,0.0077842535370200115,0.00493135058743336,0.046106255454179505,2.4856508832474096,4.8069534090722925,3.596890261015134,3.9267417889379663,2.2913139352313814
0.005237217856422868,0.0023010557409536593,0.010769776364474671,0.0016767069818959571,0.00638253823031162,6.119618727990376,7.552796886335573,5.053931731404845,8.08438252473498,5.818481412336107
0.0035365077279810495,0.0028469486442827493,0.0009597244935904558,0.013834200808682303,0.00208407446641609,6.258986909303555,6.580020785096083,8.645268112058185,4.428224647903092,7.14514945465594
0.014154868900283108,0.030574871744712098,0.00881015544888028,0.004916912168054316,0.0026336855206803467,3.9735680578746817,3.2523324213081035,4.548441495988721,5.185572888186206,6.082829936997426
0.015222537350895862,0.0017041550236235614,0.004417143782617965,0.006713737155163827,0.04974882069952022,3.4500241031785404,5.775617373693432,4.704792936752517,4.203600367222057,2.5392078642199363
0.0073137076571204015,0.01723616510106071,0.0009480395121447552,0.016276006107359315,0.0006904761760949608,3.518182325741887,2.8381188900716157,5.691027580335897,2.8926491031892096,5.718417169125024
0.005525510751312373,0.0020893426313641898,0.0019298051631373224,0.009791701826886998,0.008147660514290347,5.952642959025179,7.601179962434612,7.795991250248208,5.107879875380533,5.393512730488974
0.0041232763393619495,0.00381212250637451,0.015070787261760447,0.0009441486954233161,0.002038570466039047,5.89178130823554,6.008222056018384,4.214847766375628,8.225644793839919,7.023349748782387
0.01701072476404909,0.01784025962603686,0.003634340834440769,0.018924979804955756,0.0036418565037266842,3.7153792512773394,3.6622275316255903,5.534769685203519,3.6020009013597516,5.495104682191947
0.021333406892097458,0.014157700556384835,0.033626402007614756,0.0022353422768824896,0.0035524685946991936,3.076763793668981,3.426515667740819,2.762144323309586,5.225276033021921,4.815801206735113
0.0026017071456525343,0.0001287064817633972,0.0015500303857665576,0.0002547517216533607,0.05693770472942574,4.121574956914498,6.777062857268802,4.525889888138807,5.430569120393587,2.0115116901368255
0.004069093384345599,0.010695499714505391,0.0028131693664465315,0.0033099342502857323,0.0013642947922761343,6.817676756268363,5.306850095829944,7.565465931871845,7.192020435149659,8.988813868710016
0.015162082397083658,0.007828920793045422,0.005055579399692895,0.015002758261659411,0.008251395674998597,4.493702732298928,5.342468764493237,6.0234754081805475,4.483801121769998,5.276813052682064
0.016118124580388884,0.0060182933194880646,0.02244892449868093,0.0035717818650056465,0.009719815272915114,4.056104579741754,5.240921606147504,3.724809987344363,5.918594367059102,4.629979421317152
0.004703987601590045,0.0023770579946976096,0.0008681944256001224,0.02935309538164042,0.0028983530629518757,5.004560926843098,5.855179520107695,7.499708856234402,3.1377742450164536,5.639869938950784
0.006088147261835281,0.015282280654825807,0.01411296969331739,0.000749703128384813,0.0008714721820097172,4.067011335678121,3.2318330732581053,3.3277495993033686,6.165001623146983,6.215819929475414
0.008784545850750327,0.0032192959408474417,0.008797121050498026,0.0036817772450122924,0.01197708882254785,5.498621796487392,7.127809771335336,5.486484410373274,6.809417899963512,5.0659659676382525
0.011635400237938227,0.019269503625521774,0.006091958189823952,0.007138549934365645,0.003216880394309574,4.744154592926713,4.159333540285885,5.670224872421564,5.372388249125999,6.6116526000560665
0.01151000015569848,0.0025263846700263235,0.0036940447097614164,0.010100329612147093,0.02225193672292468,4.344782178243007,6.351129942050013,5.818497470305535,4.460868922172474,3.662978680248071
0.0040036726179087595,0.0016584364706962056,0.025885031715833264,0.00045356157162257816,0.0030128207989095555,5.046296540374009,6.131190325253614,3.1266951789865733,7.560026111362547,5.416523123028081
0.004600081452122576,0.003993421639881969,0.00058611578020496,0.040109559936513155,0.0010546904022522038,4.199735194240031,4.301732496747317,6.723700538386937,2.463209790816022,5.7245653922288975
0.014528973279011127,0.01110617863750165,0.007953323866074688,0.00846815260489327,0.00629854289741218,4.748501880448985,5.107060166781646,5.608206190051086,5.444682134627124,5.9173031585450575
0.005341615626394114,0.001389727844150778,0.0025995933655360453,0.004672147919968009,0.016218640011279314,5.696962974931377,7.915544658638838,6.833185716236027,5.849645052728058,4.2725784992872935
0.004208352123818882,0.019544673905967494,0.0035930010302504013,0.002003351885185518,0.0009161447270773928,5.514464547030337,3.7191398962453155,5.781361164385545,6.587450308567315,7.936412093198373
0.04845009796258625,0.008344159749958719,0.010665795039644184,0.010958443421814255,0.014726918273075477,2.6067134073550227,4.109051445545579,3.8914143693557808,3.800895129063707,3.5644923613368356
0.005413333945266236,0.0011897233137163066,0.06128413887788951,0.00021546995895107068,0.003650861681900958,3.8375203658008887,5.242382876007726,2.0995349240282093,6.406643287920675,4.239168184586941
0.00892509289071991,0.004724239460542426,0.002831185314170477,0.015822980257245236,0.006585010767393449,5.324873561198509,6.271564105204982,7.198162304352842,4.5711066850048,5.777200062297152
0.009567931086011743,0.008400639319176189,0.019803912300677632,0.0023753292280649916,0.0037539585095414463,4.819987523959121,4.987703307207929,4.00310819008308,6.8146668503113865,6.1308543598351966
0.0052915394926259405,0.0010431519884675751,0.006053127445092964,0.0016239788931438073,0.018727636425124445,5.079062732602785,7.35584457815637,4.8910946653521705,6.6083999166207,3.672234609258573
0.0047873161075164495,0.01749631880150298,0.0012082077162647498,0.007948179139372666,0.0007619053324545118,4.5953972091163315,3.3180557016741634,6.454715902322575,4.070871361196817,6.8721072008297375
0.00423515829612555,0.0006032733431740172,0.0003874769992417758,0.035652409781161354,0.004752641101668379,3.9121382210341555,5.644759539342771,6.41746372517612,2.329336870656799,3.8400964394076573
0.006714927272556028,0.006255526742619084,0.014940439704006431,0.0019600417496159817,0.003201333511682833,5.641100046411216,5.748666036291568,4.586322957493186,7.6556946906738785,6.8261891469859695
0.009233635703976341,0.00958592315632063,0.002403455313669674,0.018544116995242412,0.003180957220532,4.795360815025424,4.737389474351366,6.781269177732697,4.000669822879052,6.288728938415734
0.027880937479821316,0.0197729270281536,0.014977169457319802,0.006394276072170239,0.005472939800213882,3.2408526714345025,3.552065088089551,3.8505305719944203,4.70952931724866,4.938530721364774
0.0051944315165651025,0.0005322059439246928,0.0020663929369897287,0.0025546121084506785,0.04865259773649662,4.343873726506012,6.902894028635843,5.340976683443028,5.02119965452245,2.467495072554774
0.00668424610983469,0.12872406876070477,0.0024750998131574395,0.0017029211832634771,0.0003507389960089314,3.405452245530492,1.6124621662408187,4.362530888786841,4.490271065042514,6.049312006800386
0.010612361227134322,0.004142374279885414,0.005236358252422575,0.008352039599286517,0.012002591816461107,5.287133434006774,6.754507817497016,6.381354404932877,5.5844315607435195,5.126810318449107
0.007595634962060846,0.0026671653194127037,0.011700625816191978,0.002406245357258329,0.010437917004640073,5.357199231279166,7.00255997317558,4.775020526585764,7.113251449085769,4.935921497483057
0.0028875623394711814,0.0018378249209198773,0.0007295749723771882,0.01360014060532438,0.0020863475099481524,6.280742237299565,6.965969162036405,8.76402987993282,4.252907989416439,6.809604961842889
0.005291403311014791,0.017743306095963664,0.007791130108885621,0.0013558411674505161,0.0010238001407778452,4.834041843106149,3.5512857562594435,4.422871302580598,6.570702437533693,7.079851026624148
0.026274244794973638,0.002557622965757784,0.01865071170552829,0.002730404318973612,0.025722837691099787,2.7944193721819373,4.870227538421841,3.055477537022473,4.72034069490778,2.810416869300517
0.007262361145637056,0.014245527404992618,0.004302721358176175,0.00561944487128259,0.0023796152178413715,5.768704359240409,4.838440746244422,6.67704209315175,6.16222434311818,7.690604079896475
0.012494181824193892,0.004073493682012123,0.004197010018020561,0.0130136172606548,0.013533091494668961,4.636085373411753,6.18809446654041,6.175075874213752,4.566728930736753,4.549072658498293
0.005760552846812733,0.0035058785150710384,0.024053988759138646,0.0010899506713846986,0.0033280786876413292,5.164927145374628,5.843146808095791,3.5564139541250515,7.53026325044218,5.933850369961766
0.018674129163767463,0.008524006703166203,0.0026556702070396005,0.03841441011272532,0.005420025805793519,3.424349369708072,4.17304241914393,5.610307850703517,2.824319923800174,4.694470596314937
