RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.012976351127592354,0.00489797011641486,0.007492203362723754,0.0073316984395115845,0.012983847074799397,4.895135603923315,6.316327050716749,5.673179686029626,5.633803103731631,4.901909602387543
0.00621885394463325,0.0023977306772211522,0.013948998309640312,0.0016923018812235935,0.007434121022762234,5.482732390545194,6.975719028445638,4.4290295741672665,7.516941263826568,5.240234056685663
0.004328401729912546,0.002724244936514802,0.0009577083550937642,0.021556167207517022,0.0026099870256105283,5.484493564345233,6.117247084724481,7.930629068309675,3.642040897020537,6.224036264283684
0.006629851289612355,0.019215170260680453,0.010722734805059173,0.0013250113580766034,0.0011462845125229432,4.369031185830168,3.331087271094696,3.9034567498390467,6.2401836838068405,6.563590831082024
0.01785810184080908,0.0012513816748065721,0.012917192828033454,0.0015894811733148215,0.0374759159467123,2.908534995558944,5.209025954240417,3.1530065411971244,4.79350616896967,2.4052443220662334
0.009087522154388268,0.015830673520901513,0.004945971081527298,0.006704914544365937,0.0028537197870348503,5.306682710718137,4.588842902738797,6.278577354660318,5.7359593082601465,7.159908071927555
0.011351392782745103,0.0031602926629626903,0.003755073052967081,0.011697968908017569,0.016211423504841234,4.61590102021131,6.392949764297849,6.156259234952644,4.551214858566437,4.212277028869268
0.005523930218863041,0.0027407580606739856,0.02621482012699251,0.0008999505649867033,0.0036783994402189908,5.0301951042442745,5.960939012762824,3.3509971142405206,7.441541769947799,5.574309971615168
0.02014573624400236,0.006054391930479989,0.0023805540847043638,0.04619657898552657,0.006860356220548371,3.2075725386506155,4.329050119834898,5.476551674308256,2.566013433332442,4.223312472617739
0.044936193990642186,0.0037799109763526142,0.0316424693710518,0.001879773836326683,0.01158074205454531,2.209196271859818,3.9999210221706853,2.4326894893503486,4.454561502954357,3.1243764420433817
0.0031038336995626603,0.0009061728168744537,0.0023912591324377805,0.0020826535296646193,0.010346497793815114,6.8740933341579895,9.22164008457203,7.322835685992482,7.542041888599242,5.046550553005982
0.0026696615567561913,0.01149312610959842,0.0018828199677122113,0.001945217086642457,0.0006723922124231807,6.573729575514182,4.530580115818902,7.2151184936996104,7.097175930315776,9.049954965530278
0.02694219826005463,0.014693188373675692,0.005419304397098297,0.019544583568370445,0.006334613363519838,3.2796999631448953,3.8386630704951217,4.993373561803906,3.546700462230076,4.772581013217295
0.017908985476571753,0.006662934783646927,0.05503739677861685,0.0015539800447590285,0.004945294921114732,3.20418326360051,4.112463905487158,2.403637118938826,5.545819089542562,4.429584788616258
0.0026607070260792243,0.0013133488870616932,0.00022423991881605446,0.06581115275015974,0.0007337824517376569,4.130419477143196,4.682750929377215,6.807997051096937,1.942139610476849,5.309667960216022
0.008225715487219828,0.0110311981539468,0.00922310098081308,0.0034944265489585667,0.00317848173533562,5.659097388644887,5.249746768202572,5.535989105668599,7.028768820373405,7.245062137627352
0.01013804910150826,0.002911068373252811,0.007613380432801916,0.004516272468852986,0.0175162059863532,4.9805679930499,6.856178387129796,5.36294536524851,6.0704968557891315,4.313343597563319
0.013914193302349545,0.021420723742480677,0.004743980229299244,0.010959681120872167,0.0032672605901427863,4.214169269965093,3.7659752257407346,5.6117845531473565,4.475077586019373,6.1103089832628985
0.007975101534920603,0.0014504800994433705,0.0019231662035848365,0.010927969016533779,0.01994974410960206,4.361010827051725,6.489100774784122,6.171276367334464,3.9940178849504284,3.4537518732562207
0.0022763168424979412,0.001132287458106122,0.028014574033278353,0.00012769661206704413,0.0011837724845490609,5.006962572621134,5.729428793687641,2.7329917865446753,7.659641264572188,5.771740994303249
0.0060021430697563384,0.007223126393907082,0.0021985738929674384,0.010837138236365824,0.0026279351364267563,6.077531226299875,5.78219738902945,7.911713781956545,5.22279203546331,7.512587102164017
0.015445482266307707,0.016919559013072856,0.00886530582583988,0.007275271549118517,0.004630949498404454,4.39271772784151,4.296516791798756,5.12719528892527,5.320132192174238,6.010980080717078
0.008390381551132685,0.0017200411380171078,0.0035056331431839046,0.006028972086006366,0.026034703423875146,4.700228663433122,6.922637045298603,5.866655377314748,5.07608645128711,3.501627523905998
0.006706301823435054,0.039877264176812775,0.0030214997022342004,0.003923539251008044,0.0010074766341190127,4.457759168351009,2.8150653984627008,5.474932913599307,5.07625286974772,6.915102342584165
0.027744992083592185,0.002617524578955766,0.0026797724875552036,0.022927145077322585,0.020402265682613867,2.6732593913799754,4.676105092368261,4.752149272942727,2.7766362446082824,2.902873182267887
0.009250960983627269,0.0037035079355096116,0.011625352713657581,0.0032816376273845384,0.010208624820372348,5.331631004336966,6.768500490828454,5.019584588237297,6.903357798516966,5.199998022929374
0.005047130420985983,0.0023184030381678314,0.0013860192403789104,0.015128597473357177,0.00498362966702344,5.778588444677918,7.000044025799066,7.996236768806006,4.34100983218481,5.812362038173906
0.005580388666579168,0.007902916270637406,0.01565723436415431,0.0012048899145118178,0.001735259062805114,5.112978345523247,4.681639261905636,3.939999866112047,7.263710909625765,6.809357454632775
0.006813289516235416,0.0011310374299964236,0.012904899504001624,0.0010289138734043358,0.015702208492752185,4.312332257066513,6.406096688220506,3.648368705578288,6.315205838199554,3.4863081062698678
0.0035932139182095948,0.04347932401754544,0.0011428250376930688,0.0028331973059282645,0.0003009693363538641,4.257218589549762,2.30358766784383,5.665470333076853,4.488904782175957,6.851372424191664
0.010818879634728802,0.004684745488645461,0.0037247580388973787,0.01394283321276367,0.009345544976808963,5.050816019479557,6.27375606423553,6.6946037800403495,4.712087133482582,5.259417246400075
0.007236017373647949,0.005339034602818737,0.020965898809545403,0.0017026658763722661,0.003602334525270282,5.166972743132753,5.586908508812745,3.9163654031141375,7.352366740434284,6.179131651835018
0.011895957610314093,0.008801964416308225,0.002284515882615059,0.029238382056083204,0.0038304669858530756,4.136047906730398,4.454778767409059,6.286889589214943,3.269373619909259,5.510783130098592
0.045295841405691935,0.014444630355757677,0.01990210008892908,0.00569125450216505,0.007153752030352194,2.576715578198902,3.470488642452131,3.223489557060263,4.346037438562769,4.151461781647106
0.001784730820479281,0.00010271363251832703,0.0006553202546750359,0.0004982345267204996,0.041077145619137466,4.594413050360091,7.29247051351201,5.494850895538124,5.2937582293151735,2.244356559060107
0.006266304713298555,0.01461317587664123,0.00617655834546838,0.0029546768919793145,0.0019219736973376622,5.738236019711109,4.606633234071843,5.812906801469018,6.932879614796092,7.786760268723108
0.02002753486462138,0.005332582542064535,0.01054585566571673,0.007392319091306917,0.017694337302205182,3.895001828345493,5.489209692189452,4.622435012069163,4.997516687798713,4.026245824686173
0.00509779973013284,0.0016156140793654114,0.01954127588495415,0.0007993685031166403,0.005883164698116811,4.988243487435401,6.519940456677518,3.523034575655359,7.30433936496794,4.8223980156415065
0.002372329322997778,0.0017484062769112928,0.00039068283219473917,0.023532063399322692,0.0009436814849208767,5.192915422305787,5.493056341007262,7.804826916784413,3.0029015910415855,6.305479617044407
0.010075435591751437,0.0794484392207234,0.005635299746613204,0.0011796984905383331,0.0005207794394798612,3.071362624418918,1.8185797809287698,3.5658875924167877,4.706483020218275,5.617766844730386
0.009783036488845754,0.003492734681048033,0.005991161378927157,0.006110716759468064,0.013506519407332412,5.391798171329846,7.043587029060406,6.138982554525117,6.03786951133825,4.952863495470447
0.008843743275255231,0.013431280442238533,0.003286876506840102,0.010600613774057193,0.0028126469451847528,5.158214055154468,4.6227724556382235,6.708246365554767,4.92074945273659,6.916958818800263
0.00665890311213871,0.001929028353954544,0.0018023884902662833,0.013014816220682979,0.010649980600126636,5.070658070407629,6.865937144445108,7.031237704878779,4.240854026192253,4.503560109791918
0.003970981289933786,0.0031259576156957014,0.023954560337911077,0.0005211483435913919,0.001721902850406052,5.15545763171507,5.44747002410815,3.2617184307143177,7.649750300732492,6.283514710833537
0.020447244914584238,0.015306031558407108,0.0022146210039752268,0.03146111405818004,0.002716610808730049,2.9812025330301126,3.19467948882436,5.1696624695984985,2.6551322069371746,4.854807931275474
0.01171068550345623,0.009002773768995106,0.012694827633754029,0.004334884080316149,0.00564280877182758,5.072317272399551,5.451007032826082,4.989947630170706,6.5235900907337365,6.143559827318868
0.005404363745249009,0.0014202180295296233,0.004171385692901713,0.0029189949727094298,0.016730362815887287,5.745586697896282,7.97894155447613,6.125053034573615,6.6713760446961725,4.284859936606966
0.004369804482840394,0.019807886187748414,0.002347245241926534,0.0033621850165397797,0.0009503922044057462,5.545065567362339,3.760350344554534,6.520085856712581,5.914726089498262,7.959602350551404
0.02556770637141421,0.0064151367071295885,0.0035898953452937004,0.03104241118778269,0.010349654410585994,3.1412830734245905,4.463945405299498,5.19276035584863,2.961512887274762,3.9759917144371903
0.024782587216354467,0.00303405100996299,0.039534014221837006,0.0015066266583092839,0.01217661105508939,2.7304603587385214,4.492352353880961,2.4260766413831965,5.002497343469542,3.275606488860524
0.0047754900875997,0.002948024548240348,0.0015107570087745876,0.01293387589939478,0.00382501814846178,6.329059632608358,7.141780867270585,8.5008945241141,4.883521675605852,6.716320250711181
0.008613713369126766,0.012517882932831435,0.012915232904713756,0.0026155588336740886,0.002699028310276945,5.011834746366825,4.553371532672907,4.545330871919403,6.751069716315779,6.745649170778421
0.010883994962374188,0.002183226770746749,0.00986870339646593,0.0031721985460256745,0.024215489565267596,4.2915449070106675,6.379555560164209,4.39229282181372,5.79158692805539,3.483674243174342
0.019625704839124385,0.04171016419856306,0.005232972761470345,0.00878969000718974,0.0024449689648515563,3.281777412235346,2.696971757733703,4.628468354099769,4.014649008570141,5.501497005806967
0.007441793178140027,0.0005231605558337797,0.0011197640816841133,0.007202168951580487,0.04117473108473551,3.5422382282923928,5.97642970436345,5.341670274432358,3.54421528849445,2.318877168104051
0.005114724414720638,0.0027497164204258683,0.013103725903952434,0.001496239361941768,0.004594133602143552,6.110152802566901,7.153383415042464,4.759547274565905,8.247099143493099,6.2846670762123695
0.006359921352777978,0.005304109125744309,0.001616597211822347,0.019748729294438362,0.0029873005206362897,5.342762079193809,5.578778933377852,7.558021492576095,3.995813357440576,6.478228066550465
0.03290092429589353,0.014626702151541176,0.008988890511697148,0.012801831055060919,0.008058665147402538,3.150061229482378,3.8945115443125684,4.453627884117868,4.001371036130474,4.5473675165080065
0.0030285380990005997,0.0003689751219443619,0.0009858066874623324,0.0026910031662547755,0.02312637859234368,5.0236701808863735,7.55964702696425,6.36258681672513,5.098236280547365,3.0538927617656153
0.0014238066831529037,0.02311100186988043,0.0014569864758550307,0.00036129694058040506,0.00010323640664257705,4.877979864819042,2.5841654106818948,5.056452734219442,6.1661706812060215,7.54396873359078
0.01749859759435196,0.00813124486584769,0.0098187285511323,0.008203149019035134,0.010122216907853004,4.365231908723455,5.348377285849308,5.114842093563205,5.2866709365903235,5.050283124943197
0.00706511489203407,0.0033079490663447723,0.0219359958164446,0.0015543193684160641,0.005424205276930875,5.08546867992686,6.1707818253471824,3.7817568738615375,7.309055912772531,5.44476216679838
0.013374663541589614,0.004711436209448763,0.0022477950428656146,0.03608821386172095,0.007388381386831718,3.902220795024147,5.066172716840512,6.119215494602115,3.001642216663934,4.559446048521531
0.008052800909670865,0.006921049445620295,0.04139141902665348,0.0007193078668582112,0.0018431631382486138,3.8756161096291577,4.015699909059938,2.563436111708286,6.282483247858604,5.4694565268233095
0.001774228257109936,9.561529059452113e-05,0.0027301358703860825,4.544413178204387e-05,0.018987965550556686,4.30026255565139,6.801791693709168,3.9212747736499933,6.132545983896984,2.5923244107294527
0.005638408434904216,0.010443491217438275,0.002661258296229101,0.006747072195997887,0.0020291651208383028,6.223376507319641,5.299318282808826,7.618025074860554,5.952018503206444,8.085669795459381
0.007769868062444876,0.0031984640316278083,0.0023014953456951003,0.015450151812658637,0.007845765802856435,5.3084860751920235,6.6482366224306535,7.267547635426071,4.420723943861248,5.306693757245379
0.006239901568795594,0.005929850818532333,0.02035216801760739,0.0013336581188794002,0.0025064222332809834,5.134121116742322,5.200470371549734,3.785466575917985,7.374865563884309,6.455502087165043
0.010658821248751189,0.01201763295001884,0.0019480096132459702,0.024741236612150674,0.002466234526380794,4.031196399064133,3.893386581632635,6.164323137345917,3.240711198801438,5.77430772834443
0.03708838863682805,0.02437224397362045,0.018101180064114854,0.00383735562368636,0.0034861576773097813,2.5291341220302987,2.8233137870406924,3.078666606559061,4.394866407536646,4.563106187055248
0.006310275849945318,0.0019865032487417374,0.004164660843201469,0.004208260992664555,0.014209184595933278,5.943988461364181,7.9732206057761426,6.6140759618625315,6.551030211224283,4.805179583458642
0.008475593691612078,0.020295613798893348,0.005858544613512475,0.004515408832449069,0.002224072523176006,5.106911642801107,4.067433680976554,5.680961741255834,5.990639928183171,7.184502509263431
0.01913110476524296,0.00406379206905136,0.006147437074256515,0.010861395263352419,0.022528079332607993,3.766648014814841,5.596228565376884,5.07087274333294,4.319898627970363,3.6135163454835704
0.007248566995839446,0.0014779836489094398,0.01859393369824293,0.0010322783807433637,0.011501410516911927,4.302624225965112,6.189457067058481,3.3722428255930157,6.453923518679175,3.83611413734831
0.0012777748025211667,0.0005998214884551765,0.00017222605578887844,0.019840980122620734,0.0007148709577737966,5.338837618194628,6.086109710585994,8.038774335532192,2.8955969003452697,5.997136218030323
0.006005549049733031,0.011285050254889135,0.007596490044835116,0.002496851751289344,0.0020567095275453536,5.939439987126726,5.047886520434631,5.632848870524951,7.404384398664459,7.814904759379619
0.014676265188961434,0.004263414338284332,0.012358799228714412,0.004758017613355803,0.016024593382533186,4.349830543266254,5.982633482364132,4.55042834532746,5.756357649095857,4.2485465898304104
0.009570335709406103,0.03057790163483419,0.003977794307274215,0.006375918705546565,0.001833046943036709,4.427894608684032,3.2709861688805293,5.58295627908893,4.903376440475249,6.671817654449087
0.01616864297901613,0.0023863789391106393,0.002695217450852569,0.01832195078396875,0.022429632446483,3.424740512591239,5.430341987080093,5.350264578553329,3.291255702105957,3.1573851618898874
0.0030869800964237735,0.0011277564651302643,0.0591489910179979,9.829792745261233e-05,0.001367137078692063,4.251717795641722,5.148158641544026,2.0753122726588806,6.917173367677322,5.064649151624283
0.011461977794430525,0.007213036174359831,0.003718356934224038,0.015887476076959905,0.006190485860049289,4.950330974425487,5.581615551370997,6.671834181797854,4.527491818138002,5.818687253101531
0.019726677032751036,0.008089498472273129,0.017149758457010333,0.0053267638114348394,0.010011864835072914,3.9523081117326524,4.993602054998431,4.118454483960082,5.502709467497312,4.72286113880674
0.0028500915669385516,0.0005057941125799114,0.00192155149324497,0.0015744618897308494,0.016851070992269006,5.824285302593037,8.3608784243215,6.371543027063207,6.576324051191878,3.733672527916418
0.003005653508223068,0.02867035789835089,0.0017818332657734927,0.0015982260645517725,0.00039041850966914956,5.05607022700832,2.8786412804419017,5.787690960945974,5.799165941880279,7.670796351058717
0.07025892074104385,0.005339660460324081,0.003313848643536508,0.02310386854311364,0.009381746144130872,1.9240450166901102,3.6181964255607997,4.119320705961013,2.5367489773213565,3.2113164089760984
0.010460663632164018,0.004910585353341006,0.01666952394801153,0.0030233048240198143,0.007905579829751248,4.98371415053897,6.073999468936421,4.408808673544906,6.799795551973598,5.36482468678379
0.006820537347326308,0.0035052665603940002,0.0015955819119445782,0.023059102839057058,0.004682762521633444,5.12691542633545,6.046779872409463,7.393458375632923,3.7292488285680534,5.657470879484633
0.016642136177456263,0.014601789952400614,0.024731935018353943,0.002921359583575103,0.0038008659680310807,3.6638153768097044,3.790579747029957,3.3368909799543616,5.631362607628255,5.3365336513602895
0.005501689056278505,0.0005404759749661899,0.0038998099510653,0.0012759889810165057,0.045165475723961616,4.211960251963483,6.734406249554106,4.559083328280716,5.540395070212359,2.4756798650486225
0.046310593075582544,0.022486892878769742,0.0027505970824257355,0.014874883554483248,0.001973311278883646,2.0598190820392706,2.465095382103591,4.13101247378869,2.724049420048845,4.290572695876129
0.005135928524776814,0.0018218058719064888,0.002539922692862274,0.005552509327557381,0.010282631676743755,6.424812923815345,8.35336628939655,7.70934263392299,6.254796428727852,5.364486354463274
0.0027941332874693576,0.002001813341486097,0.009574340784137377,0.0007470411603514878,0.002115192282435793,6.96340192241109,7.560168004648253,5.0475778753348415,9.354137601003481,7.471398289983595
0.005896115304083745,0.009946869966381769,0.0017158342132480215,0.011864911475450221,0.0017694537030016502,5.312555187203002,4.627868355273259,7.258482604540388,4.445325130262084,7.143480924620393
0.01708571569896574,0.035499226053724436,0.00876829280628172,0.005442109386735844,0.0027003616453389247,3.6223751771093635,2.997030444801463,4.349397930795632,4.829693726010673,5.7672361110335455
0.01249658112756098,0.0011114268881173887,0.003137157722081836,0.006011089153611842,0.06083189990421544,3.421484831563759,5.8509669869703,4.778655901257744,4.0715555605464,2.275808037296964
0.005101309539509611,0.012683117178016772,0.0036069122796839824,0.0037227638761658717,0.0016586051506743654,6.361013088000799,5.021151855693583,7.026326141982011,6.896065251861754,8.468353385015282
0.016517964714605704,0.006663265987926257,0.0057460949586120875,0.013582230719833546,0.010964863183958526,4.338428581078498,5.4989187729955695,5.749962385462575,4.536723230703313,4.837955914870914
0.01295226222986069,0.004175704243810205,0.02227602326779968,0.0027881207725183052,0.010674439949331345,4.230754639865364,5.655271576882342,3.670520812799095,6.190787236555081,4.45156972731994
0.0054382497607043,0.002102301626576576,0.0009406082183506652,0.031797060619492216,0.0040309111523964426,4.732824379579033,5.891066169693807,7.19380584949055,3.008057615091649,5.108286659944257
0.006355475422275638,0.009899235875879216,0.023925723906248645,0.0005569802910671501,0.000997863388954122,3.9169102805757126,3.5091148200820648,2.8331493909852044,6.217526583820899,5.8626346868656105
0.007144456268501107,0.002482998878735464,0.007937532794782133,0.0029307630293848655,0.011786530255576355,5.741144429157307,7.523237780208101,5.565844232040405,7.137426475806985,5.0321339425076355
0.006079078329294729,0.01511289538132933,0.0026156521388298413,0.006634303360885103,0.0016984441091504542,5.551358092655619,4.3814021448322125,6.935035586862244,5.435111291844934,7.6445057780765495
0.010551339862623934,0.0033163881578198388,0.002275460437364324,0.023298301850762475,0.009711723274399705,4.380931167358585,5.851353060758494,6.465526517200274,3.547123150053829,4.488516808993802
0.010741043068622447,0.00561512905876847,0.047472298467461045,0.0012379796925953634,0.003789485269186474,3.87855628238097,4.55583584545992,2.643294803917315,6.252950523615032,5.032967059341465
0.0066579494438681035,0.003726433893683874,0.0006748794332292876,0.0704206748226728,0.0015989819496762172,3.739923840498145,4.233402174389911,6.301477342284391,2.0652951290624855,5.104151907547772
0.015900512926734563,0.009551157910319822,0.009429825120807664,0.007906482227951808,0.007918311967651132,4.581887437913327,5.253096496141819,5.296094050301453,5.471633467053277,5.512926826073284
0.00422662582360588,0.0010525668985017051,0.002316653589830776,0.003393323765988562,0.01538792241412713,5.962183884862301,8.29551888959623,6.923574922406456,6.257745891904519,4.2754695304931785
0.005385634616933672,0.022399436842389153,0.0051035433126354595,0.0021058192407755463,0.0010983262529137732,5.0971100126581526,3.5313948623877205,5.210236202724556,6.3886226742623,7.449181920733417
0.04238467905368594,0.005308119838830941,0.012189489551935514,0.007722938403151462,0.022197155832398275,2.6482056534306952,4.491088848206785,3.675915848225751,4.063696475191934,3.139443792017503
0.002990275891904001,0.0005407836260190991,0.034333826576185014,7.98000846407916e-05,0.0030836316337577692,4.214653379200573,5.7954167782048716,2.365586730710817,6.777212231670079,4.235534273325515
0.005231988831343171,0.004117070000885391,0.0015773707680734916,0.014572145935063785,0.0031015306454890267,6.056122674129575,6.421908992748091,8.232167307402946,4.645929951165731,6.9363051098602835
0.011239508759428078,0.018589123126346852,0.011228075143930979,0.003709375074680544,0.002912135306144111,4.56259657190151,4.006026386786107,4.608967079967949,6.032578007090049,6.448746199396305
0.013657004386969313,0.002269754314703503,0.007356093398335318,0.004800525621040839,0.034420735298786156,3.9225932536997377,6.106092403029657,4.598408554446299,5.062421795379806,3.0804401038820575
0.014540868870717486,0.031717960629685626,0.0026823407153357,0.013340073193497743,0.0018082730772358514,3.40946469040715,2.7828579370354394,5.211607300300465,3.476787065340807,5.612895923901057
0.0038973358152846454,0.0002763417529568226,0.00042110017890113234,0.009445732881492768,0.01551530578573401,3.830459287043125,6.120370400470025,5.961723983919437,3.1309237996076518,2.808184976179497
0.004833855384627957,0.003532074697884966,0.011680241301801996,0.0015513245873767902,0.003388537550103754,6.507604431469306,7.057060123904309,5.152861659365366,8.610798313304075,7.134124563011049
0.013550897908985088,0.008642405326906381,0.004315526203829472,0.016078937297262192,0.006412514774146581,4.6330300570728165,5.209642203441972,6.280590189751005,4.414082224866651,5.638223402065279
0.019118453113976412,0.00825869431265072,0.021235122865574,0.004364658760593434,0.008714187241669598,3.8813016019168995,4.838034019088015,3.7919231374373146,5.634742511406616,4.766805122955253
0.0028862682682567133,0.0004615254699392005,0.002116667006744841,0.0013019396177460815,0.01881259792578515,5.599163684209228,8.14612617592217,5.999845518935512,6.534762556822119,3.513103507027731
0.0029522099564150343,0.02644968966158874,0.0010985854849244801,0.002734483414734311,0.0003414172427877121,4.834436087024772,2.821481331603053,6.1999223910037955,4.929960132149604,7.401539546234298
0.009918805115275348,0.005219239410122723,0.0035797873732166903,0.013478495587790405,0.00745027877596335,5.33002915164461,6.298004608533182,6.986401753811295,4.899858370310839,5.757912769889584
0.015535995056177263,0.005481977712226226,0.013261990208442343,0.005147804263312789,0.012773607568063719,4.396787606589335,5.766633265246548,4.589735645880609,5.796361722308923,4.627031802253696
0.0032728647972271522,0.0017428695204800553,0.000788684462056118,0.015363985642482106,0.0026843328436866815,5.9928793295514575,6.932470183071676,8.451408904907655,4.050048498373549,6.306350963746977
0.00500613341741708,0.012965778644110878,0.01030453448967856,0.0010162164385162176,0.0010211356964801366,4.804373954953429,3.7773292080932306,4.037579999424838,6.772146332316973,6.920679320106912
0.01496695674041162,0.0014738880682896877,0.02018120238976762,0.001241698527403768,0.022368618366341804,3.1495484342762223,5.269964786770197,2.9108472694227294,5.231278892756326,2.840208060319835
0.008556866540092016,0.015345089760763065,0.005570349537852212,0.00546866864600671,0.0027399150828062435,5.465332777888107,4.684544599982628,6.180697099590779,6.126884045681491,7.33449157316919
0.013040745078014287,0.0036820387227887033,0.004932049125879812,0.010350176110481177,0.01725567635251455,4.525707362655433,6.262889870916503,5.843501923466669,4.776770827162272,4.211919364085531
0.004157548211292746,0.0023691106284499707,0.020180535271368483,0.0007204065359738377,0.002811790256644986,5.512018832873422,6.307993395958249,3.657891816941786,7.961440239269079,6.080618598831017
0.006014626843464626,0.007148573446339719,0.0010777131182409712,0.024671762120530707,0.0015211584413739965,4.486271020645523,4.275020173160142,6.810558557155315,3.141583594451398,6.162585322771725
0.0465062738846622,0.03502429617137162,0.008107724416849003,0.006636147265810263,0.0028460090212911833,2.273363776899346,2.446225529060448,3.5719177461426863,3.6848024830412642,4.511357488074853
0.006536269212572417,0.0019887192999321923,0.003468771495299154,0.005350791008764794,0.014692666711141405,5.767884402081452,7.79429237451035,6.79648713176144,6.028660184431545,4.667546178903733
0.004723133353697894,0.017107945169874576,0.003778654689489153,0.002631276876330358,0.0012017522931396895,5.793375593806688,4.155469424350621,6.185848802316227,6.697885945334758,8.115323493559398
0.03202504510312092,0.008324793139447796,0.008838308605441913,0.012852112995883243,0.013944445418612235,3.1923144743414555,4.534563235368377,4.497302488228405,4.01945440769696,3.9773709495878555
0.008952950074514169,0.0024262571108919205,0.04369778231727895,0.0008676480239462593,0.006341782290903279,3.925734308060997,5.333802448218193,2.6037628844339737,6.327969544539416,4.286412387808239
0.006706412364427312,0.0013780551417463707,0.0005344278052989405,0.08812057365010759,0.0033346210569739584,3.5441884592564206,4.880732809330977,6.140622192691303,1.8480537752132253,4.159445986351181
