RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.003596748148473992,0.0004253830536771653,0.0015575828815328871,0.0020575355055064064,0.032002533156286934,4.878448683123489,7.45567884892737,5.846978472629743,5.423224672493567,2.830437423684836
0.003688265123943797,0.050625822531395,0.0030496535182848094,0.0007227378600867272,0.0002663466041018944,4.070314699707279,2.1395255365031374,4.328179205850572,5.513781667000339,6.675129510950128
0.015207578264946417,0.005470310033530656,0.008569125649106297,0.007619417035091332,0.013577900670264816,4.553297273920528,5.950570602728335,5.3133344409447405,5.406802127695691,4.696354078573033
0.006235363169573879,0.00237160375082402,0.016485650610722387,0.0014885636810834156,0.006884708631848677,5.279719666985481,6.724498558404372,4.087515126812875,7.419103693303018,5.150922117633314
0.004380963940594018,0.0028272766614595283,0.0008746004376575004,0.025475022158099176,0.002319296123437015,5.218522634509506,5.772101898585817,7.7022449906581185,3.3378704405141297,6.094981267085083
0.01680972339395054,0.03419802060209968,0.01373742145396051,0.002719115088875464,0.0019738273442244016,3.2527848770746814,2.707666516386826,3.4649014703291536,5.015543511321816,5.461662837368225
0.008726550812468065,0.0003542179184678732,0.002650152687147795,0.0012907987143877663,0.1261168263166254,3.1663812879824955,5.783034293084295,4.096856909483464,4.3894993319271585,1.6150712946438006
0.009389750382623852,0.010987025454949447,0.0041648691866788086,0.009671481728817006,0.003741872351576005,5.470281110862008,5.2501155061750024,6.816158689872778,5.421063694348112,6.9486860654031695
0.006096447793822851,0.001982272793834364,0.0022169949100722458,0.008774922897842862,0.01088283845633941,5.674773559775945,7.517277367353443,7.3533959598093155,5.131634999464042,4.888420081349389
0.0034002253705903065,0.0026716978357536705,0.014946997151307354,0.0006778114372989945,0.0019388667408242212,6.010542192017316,6.3717884594263765,4.102356391436692,8.451266586830588,6.903154837634854
0.026756889533918148,0.016954783114390137,0.0048899113917748455,0.02004533814949898,0.0052640147611256695,3.1927572046879953,3.5901241649792786,4.967311835007546,3.422456759400791,4.847515406494964
0.01827374215574732,0.007435351909136981,0.05839890021106987,0.0013021105619779492,0.003954662646721276,3.0642857172114835,3.8408080627979873,2.281155099540267,5.438384440737343,4.47525276807451
0.004509996902971983,0.0014631434155221374,0.004213694808254024,0.0024345938306162564,0.011264390077448568,6.514814686738811,8.629683463937834,6.602269713313242,7.569389370204316,5.1394731361622386
0.003996547816632781,0.013824723483209143,0.002464970646685213,0.00323114358267103,0.0010986415294659095,6.235461007248735,4.526571237892325,7.102667247177272,6.58134225836296,8.559912427947191
0.02028216359566637,0.008244836672459913,0.004458941594018576,0.022528031689082517,0.008750373980012778,3.736518151848061,4.715623793789255,5.555340609146188,3.6140457266824058,4.656825961277567
0.022866258446982424,0.005624803695737465,0.03292345914121017,0.003028913256141441,0.010706229904073305,3.2373928047864236,4.628489894621234,2.951997102023464,5.314803613926942,3.941891124873305
0.002606363626857317,0.0010433953449780708,0.0003210839819551751,0.03924438370687203,0.001382800037844301,4.6919721468052265,5.583818709516476,7.350235038558008,2.450153083124857,5.3712357863014955
0.006985721507745309,0.010474592919457808,0.009619403250155608,0.0026519215706688605,0.0025709362729085,5.734948340835986,5.169209600419999,5.313597491440292,7.317441263383963,7.420144004737412
0.011065103549632032,0.003066084624232678,0.01037848549466061,0.003810217503607189,0.01702797923911044,4.706292528221234,6.530463341055866,4.777782804137028,6.1213699609543735,4.201360169457921
0.014062340763134356,0.02983179815842295,0.005557110532642422,0.007873810831292873,0.0027032667215997983,4.031646484031422,3.312726623509504,5.168168951601444,4.668873143715588,6.126515246230697
0.011812058004232219,0.001621490359601506,0.0025430737482966966,0.011129739393984874,0.03052859642023572,3.74062144300316,5.948016455628504,5.457231812309481,3.7687024964074127,2.9335299220022657
0.0024639149209454564,0.0007015176852741749,0.0393769152148326,7.57242155804338e-05,0.001674447660171977,4.504113519576231,5.68685820470921,2.325833657850512,7.152941701878219,4.922775736715039
0.005942508658994172,0.005638527131926785,0.0018836353420737895,0.013924405829083568,0.002944943051898083,5.91044590547931,5.977242607220907,7.957078211731824,4.748857540038128,7.080911835181774
0.021123199061988722,0.014385933649045727,0.00852000601507147,0.010701469006449743,0.006722682010966462,3.904169536066285,4.324727137865986,4.995757796941475,4.639771930493408,5.2708457305921534
0.00489750623700957,0.0009098384996907368,0.0019278979142383643,0.004442624167806107,0.02170050663608875,5.149524524489727,7.526286902957812,6.447169329326475,5.2411080217482935,3.519973169075012
0.0031914140992009626,0.027047945373950538,0.0024718966666556026,0.001266597183097591,0.000432345684540389,5.033424645372392,2.9470286052526844,5.4001417547233705,6.124475189775658,7.614837471745987
0.10338163949584207,0.005694013178825317,0.007029308525690028,0.010140498560853358,0.012860720061945866,1.757539541840759,3.6201140655144934,3.4997779765196206,3.1511021242314374,3.012086425541567
0.007730730055540005,0.0038883710108232766,0.016251398066823415,0.0021903280800368587,0.0063011520419639,5.417526938451498,6.483251144427183,4.454484493853239,7.406535232598059,5.715474683346866
0.009836116790939596,0.004436097426028568,0.002306068616460011,0.023971512308702203,0.006638103752706032,4.690043620148164,5.735998487969068,6.801993892514279,3.7048478246728886,5.204934165174576
0.01135099174725347,0.00951962177602501,0.029650628572347945,0.001893590424338032,0.003285929262560327,4.072017149721359,4.2606525121608385,3.1914367855038663,6.243186572527083,5.568616300829789
0.004192488531354379,0.0004697959285208218,0.004680681774833501,0.0007226302594016121,0.02628813929736729,4.52922379785758,6.982289813485523,4.410345409676567,6.129974697297184,2.8766934808309292
0.005127953883358336,0.02676496916750366,0.000763692338322348,0.007828557390040089,0.0003370597930778422,3.572226028864592,2.3958385526705905,5.563931746717665,3.250270930316842,5.981768570592871
0.006547820233663055,0.002789438558827744,0.002491376117461979,0.010131532911902864,0.00809392581283116,5.982696357548896,7.445707887263676,7.702111835126593,5.3162754530272895,5.6698100030598155
0.006070393735870426,0.004755709656541591,0.01666988890365351,0.0016216442753056708,0.003312878722271041,5.659747335432225,6.028707722508242,4.346946543084448,7.8210955468802785,6.612122427665253
0.013055341908676577,0.010080672012502167,0.003018752580125968,0.02282654577289395,0.004448326834762522,4.264075590665714,4.551608481364772,6.230836442099133,3.679858491522701,5.625614768022299
0.031500978195223336,0.013407530628321545,0.022471154945590016,0.005040468602584456,0.007068776066127965,3.0370540433095736,3.7980472684486517,3.3463431863148454,4.821761276066066,4.474620818638803
0.0028556757053003375,0.0002546978218737264,0.0014005737396782037,0.0009964353942896911,0.03789972560663593,4.7149706232676705,7.355207708578393,5.434942204865036,5.560872160581559,2.5224621940126712
0.00932020691451574,0.014442755787119604,0.0071432927778832,0.004978603157359071,0.0031509415571649635,5.382988695869132,4.802803554189052,5.836265404312825,6.315943376102338,7.133457269766095
0.012013349622029632,0.0032558202376108546,0.00570410526355718,0.007458286893946557,0.019295298436209272,4.6645832112491545,6.520380194559998,5.672485913400287,5.228726100266705,4.123265112471509
0.005516899061064234,0.0014889150104928299,0.011050362915299839,0.0013411499572472522,0.010395901194688424,5.194098200525507,7.099460833775461,4.3279035748376895,7.157273425007023,4.422099965298484
0.0016360779336332116,0.0009945106587471888,0.0003379906829247134,0.012674162825692838,0.0010509850143978082,6.127740570978533,6.745342207035844,8.76210869428207,3.7846876013773185,6.752685948599524
0.0030112403666561777,0.021020411008350837,0.004287041381746418,0.0005180463248393025,0.0003217938645545118,4.5519513096573965,2.8438291750668196,4.2460497316944075,6.277864535569498,7.0251802164800115
0.013318157113022054,0.005405904620874158,0.010895198370521981,0.005365257667151155,0.011382208921286751,4.835940744249822,6.117196514746908,5.101797116091477,6.06170866588223,5.035131831815262
0.006916192465006426,0.019545126342553974,0.0035251776502325687,0.005473304865002594,0.0017721449083151158,5.307064447268097,4.052274125452949,6.370613923092389,5.6342829479726575,7.47722812993549
0.016391697773276977,0.004166096116092799,0.0035703184059696683,0.020483541712927298,0.014496507105498128,3.852733154836886,5.455842003706163,5.709349770801776,3.618070026879591,3.9900994417876716
0.005526299066435755,0.0032599426851037316,0.04038723184678544,0.0005563718968425209,0.002319465599525918,4.494873400555788,5.078701877519069,2.700063381354629,7.008382945495752,5.533042654212255
0.014787008431754442,0.006963380468539209,0.0011785794985642909,0.06573724295404652,0.002311417192371575,3.005816754175849,3.5841989977675937,5.468013123042981,2.042229469378557,4.606884659264898
0.015093201027992918,0.0091583622996193,0.012762902938842755,0.005611208736925633,0.007465856860431486,4.604539488412205,5.261178448116731,4.837287503112326,5.91643620881084,5.5428845502830635
0.004393853775563111,0.0010445873325392466,0.0029298583381132223,0.0027368420080701927,0.01707207611880469,5.836040316707265,8.197819710598663,6.44905158910869,6.521385340361353,4.112722352528229
0.0029234157272881507,0.01680177252650464,0.0018818161989566237,0.0019432640559243334,0.0005723849571926713,5.849035174643015,3.754575161612738,6.557543103497162,6.43591900152568,8.3860354342337
0.040965713807014255,0.011166379689251372,0.0047053242162888535,0.0250580530452102,0.0076992183782538135,2.627801050683463,3.6684638745158495,4.585720311501606,2.963417950378893,4.0438903948201155
0.016575990488766557,0.0028933065327406385,0.09239608325667947,0.0005039510294633465,0.004502494622260364,2.7907014524949085,4.123950787809984,1.8013440381103774,5.322705031304908,3.8169436848918536
0.006182823158752348,0.004118528789220743,0.0017984564149585273,0.01651529947997389,0.003976964418618587,5.7395916877031965,6.354847792598595,7.885272111094709,4.439404151132812,6.442184025313776
0.012659759190748947,0.015530602634992579,0.015228922825942102,0.0034858623160601166,0.0035035968079974583,4.369584826680245,4.147422808174314,4.202524052916764,6.043619337761481,6.081564532695838
0.009531878590607721,0.0015327977214765727,0.00643753252341763,0.0032309224618944535,0.03456113468296424,4.238674369219584,6.537650301687601,4.67628384504214,5.483164252250336,3.0318062849400684
0.02435079558985263,0.030787984807009953,0.003721404227715209,0.015022370520413232,0.0026352774191382797,2.926088028404519,2.7493134472212177,4.716040618874383,3.298930611739419,5.056209832361892
0.00266980577279291,0.00014399589705974716,0.0003311351991644413,0.004040516113932131,0.02194797693231883,3.9891851949007817,6.4480228339376575,5.90982062515012,3.5918264458324574,2.5000397139745103
0.003454973407520407,0.0026341351912234656,0.00963848588723558,0.001091851441587308,0.002521170862885785,7.029670724653903,7.533016468287364,5.363020150309304,9.277421832680059,7.621430566673401
0.007623034584765552,0.010062327851323154,0.00248931312587703,0.012691170413290136,0.0026970276139097844,5.340864480131961,4.959399232801134,7.1505109810391865,4.681864959640387,6.960892618045619
0.017861187827981673,0.02124997657527275,0.011957420651664183,0.005666674842286255,0.004127096389101217,3.905986984294411,3.7408833640354597,4.381214620357857,5.2267032719791215,5.7025661153236475
0.009255709056872527,0.0013109661799899294,0.0038894154964761924,0.004655383934498231,0.04235283428263667,4.147834295755035,6.527531695330805,5.14549996662473,4.892125180690724,2.792917588568466
0.005122350041495294,0.06117654821406679,0.002610338510089701,0.0019577527530291634,0.000517695607600072,4.158847660250256,2.2186430023547796,4.934109058425871,5.123143129163759,6.757932446424737
0.012918071105903001,0.005328197883249349,0.0059840015264354856,0.009633489515564343,0.011405662902483809,4.923101498369892,6.207250433214963,6.0514196711066415,5.27770562750968,5.093515366213831
0.008967786546179876,0.003290243295111466,0.015444637069711055,0.0024893386420650923,0.009694820235012697,5.014757447031405,6.489028316829806,4.34325652690407,6.887068116885375,4.91813948648214
0.006592180406508647,0.0024590524364080596,0.0014548233478283402,0.02200110705802645,0.00625524282590223,4.959289264933339,6.3068588441130835,7.217230271856282,3.619487150076295,5.04109428070917
0.007481876162258185,0.007585907672660299,0.02974125500736161,0.0009882715318217717,0.002007273084668201,4.268920064238338,4.2511485092628405,3.00846715652766,6.58760065561109,5.863027663409548
0.0033523390709900708,0.0003075384006073283,0.005626770087468619,0.0002530000999527386,0.01921164180568997,4.339234381766264,6.733810720499956,3.87162555915274,6.218394131085624,2.883349305978165
0.005501033071933824,0.011606390123803694,0.0025698923081322123,0.006375369547509242,0.0018193831344940831,6.080512218589277,5.006808120310926,7.45338254601329,5.864498810948079,8.054634077797424
0.008894012014111767,0.00350481427396803,0.002370150339246244,0.018513975146781596,0.008171887950679224,4.949389536679096,6.265670129016778,6.957734735955655,4.072203447232606,5.072897732649842
0.01210688819954959,0.007079864786879293,0.03187521228218421,0.0021480477407898354,0.004756290698026139,4.147529281498295,4.757187318933009,3.2324833092151457,6.321000706962232,5.270025340959425
0.006880606105943739,0.0046165655053221535,0.001032212578797055,0.04330287617328798,0.002306754238397453,4.256238507116143,4.665471090705819,6.7186526335795005,2.6628629796164396,5.519466637339587
0.09914828279522868,0.012334138638887122,0.008690934298715751,0.009241576867905188,0.006794917795120803,1.8183682356921056,3.102286894533479,3.4153364922294056,3.308837065495093,3.6039897482032135
0.004321387077153816,0.001284124124926331,0.0024269274190503723,0.00376505236352629,0.012414552484121415,6.351870189866289,8.56333127415954,7.351030441837741,6.5310689217768045,4.833411559843128
0.00477429302743409,0.01632642463629057,0.004666544148774222,0.0022074319417159094,0.0012117795534314065,5.708215410421261,4.158164618684524,5.792486046376091,6.900329828789332,7.992315893873422
0.032993149649919555,0.007450655977351005,0.013015096026078947,0.008438130849259996,0.015815586759207752,3.1249052143428724,4.597641687822463,4.0084332796806725,4.411635506204359,3.7936468085012285
0.0050127440215992835,0.0014472734700838802,0.03537101971375273,0.0004061072787324764,0.0041699303148565545,4.431127663778827,5.803002285916177,2.696429206388259,6.928134978502395,4.6470366057374255
0.0019408873896246332,0.0013035859454550048,0.00018893515522177144,0.039385658578589874,0.0005064575987598001,4.468078758282815,4.769110156895228,7.131537361735895,2.2513619075131452,5.7604725406719
0.008832971966817626,0.015076020125901967,0.009009013256561484,0.003566403962094991,0.0027277092929735526,5.2062938638414735,4.533524717228657,5.228185773442217,6.548058117619541,7.046853569616982
0.014231801022625683,0.003230303961015512,0.00846536514657142,0.005582629547245164,0.023458524670033183,4.221823406758136,6.15936767124413,4.835861546419047,5.31620436585797,3.702671420222759
0.011873472339586804,0.02745811639707883,0.003214015451079437,0.010915399681950308,0.0021043468929514164,4.000242897057163,3.215304447388297,5.598346633740858,4.08196048969058,6.137239100891997
0.007546474061981757,0.0009936330788198051,0.0011570981193812471,0.015283996709153062,0.016996303033175127,3.898558558640911,6.016781943510803,5.98929327755345,3.2443618333591644,3.193094535798612
0.0012804669476748113,0.0006038818957897766,0.03996279310959391,1.9478977501857858e-05,0.0004359517666082141,4.52204277686761,5.110620672980194,2.110705886320622,7.2417306227926295,5.547909343937455
0.01059282257854296,0.008299434296121002,0.0042799866293484375,0.011871711856279074,0.005375884768622546,5.320806394798133,5.674748954836587,6.7893274285035385,5.1504363359252325,6.357608487586387
0.014343368538303848,0.008583477270388242,0.01581462015742087,0.0044381121675152735,0.007035637047611436,4.565293545475632,5.234535971079229,4.467574815288555,6.142034319549376,5.5030394765257284
0.004170831187485264,0.0009272883856572039,0.0032113598557885667,0.002199770050577783,0.01750105497648423,5.752279871409286,8.143331754377197,6.126938601470792,6.681172861994217,3.9829129260119243
0.005271707819859892,0.029553148316749846,0.0024232430816835964,0.0037505354368868237,0.0009030048714644856,4.8879118798197485,3.139673809243778,5.966707191685773,5.308650523292274,7.343419738876072
0.026383368032421535,0.0037799886674198704,0.002652471252435731,0.03318956743411627,0.013411177526309532,2.82401209583432,4.539557254584803,5.001828647323254,2.6328309512107912,3.3678640957116386
0.010215024075419216,0.004446933030697946,0.011467965651882009,0.0038441117735142877,0.009772677116361204,5.289287796780989,6.5784320178959,5.133531360601068,6.752776211609409,5.355124926673014
0.004662800729130162,0.002455306965987852,0.0013239215649376345,0.014480482179817077,0.004136414166280032,6.026415416631567,7.059681820941966,8.274783343670743,4.490359246534567,6.228664233580965
0.0070394860981677475,0.010792455638778604,0.014668848232457298,0.0017480295586977579,0.002057380949692957,4.9474387840038885,4.434550916074412,4.118839698953499,6.927442571198725,6.729714645932274
0.009582906984209359,0.0016037471357733838,0.012387880655196873,0.0018887732994854393,0.022016669461190835,4.091390381882955,6.212425712185341,3.815822130879159,5.909183698229523,3.2991994914686753
0.02014078009381991,0.06516026377856547,0.005890007477323426,0.004968320589119987,0.0015818454328342458,2.933544986991244,2.1639469460642693,4.0254797535228075,4.123940486401431,5.341227012215643
0.008691383041814826,0.0028706243621591954,0.004360169409463505,0.007021703562206799,0.014214228508531707,5.443834898738063,7.23733274529122,6.524375279930821,5.718671525456288,4.78452626112266
0.0040272562029160545,0.0021717363524891304,0.01351862282813639,0.001000539549638184,0.003546165340300165,6.132201567826818,7.142423230001875,4.457506454335757,8.446207927020884,6.339840892360385
0.005523347361836295,0.005859372435097771,0.0012739386295330703,0.01947843025623143,0.002022730104843444,5.176125073354557,5.0776797079574365,7.448321393670974,3.7559352985112398,6.6182860570858315
0.035062122775041914,0.024612599288221976,0.007657286947157774,0.011839084776819107,0.004838862768630709,2.8531063451224807,3.130086728005763,4.26131082629729,3.7578799441756816,4.741623003605253
0.003510847340116524,0.00026750542382533363,0.0007760255350369444,0.0029418389698634938,0.036712412826677907,4.266621023171477,6.821139840986633,5.7927491254535175,4.341908276356739,2.4249043652157694
0.005128212363312536,0.014020012168951695,0.0038108515180515427,0.0033915416532106467,0.001558238282354964,6.164400236089662,4.7482571821512405,6.717849025064029,6.846178862537177,8.333889504520307
0.020067849692801152,0.007207114940044883,0.006769627380956567,0.013283653196520579,0.012210462632374417,3.979722091806344,5.201054757626253,5.31988594935984,4.401725723148443,4.541520149046599
0.011639186739272351,0.003639194845791588,0.027056926587062075,0.0021169547961604183,0.009337155861275589,4.167144817803057,5.589682035950234,3.340872319030014,6.290370737327391,4.414254931702629
0.006323753890028007,0.0020807030321588877,0.0009132148793731541,0.04240979963156122,0.004324652208238393,4.306570967861217,5.5360839095816825,6.791219566360743,2.6405385442991,4.737602974978063
0.01824268804129292,0.009732788099536933,0.05122986389181789,0.0008360644786160058,0.0021570452446824182,2.7919785254860074,3.250151120508983,2.168544930916638,5.185335192265375,4.5854995221245245
0.005657889566716984,0.0016663757281951586,0.00495385910889227,0.0028408849562529645,0.01439898523076668,5.909625509881922,8.02238608850787,6.096265252678046,6.977313043219761,4.635587209945437
0.007657994610146818,0.012506608834718247,0.002334027004200451,0.01226502780683377,0.0022337944204262414,5.049726819328226,4.435705871292748,6.855638305297661,4.472103009392891,6.879243804595428
0.005085840536311914,0.0013778042594028428,0.001125456165030299,0.014896799585909802,0.007846927747832886,5.035236318187207,6.796765191871521,7.224055214112542,3.810542720326897,4.528928403777941
0.003007333730864647,0.0029670894601098023,0.02247837663004091,0.0002678466957812723,0.0008778980632550059,4.963218438464022,4.951526656297102,3.029065789611993,7.489448242562382,6.383530238653039
0.011770792569232236,0.018493211678867222,0.0011041908823237734,0.021154065236377858,0.0008707404490034467,3.0014137583021814,2.667355568884539,5.227615576550354,2.58631097914759,5.1867314723428555
0.010428863268504628,0.010027699152546352,0.010978454496898713,0.004245740743713515,0.004584635874461266,5.3219932352846016,5.394124567102197,5.289274562491028,6.683621667585282,6.59929118522699
0.006983112080756045,0.0019298026664046706,0.005157008069753221,0.003695262117781082,0.017437802952353237,5.492325444611481,7.5898137859366335,5.928894123178422,6.417124905687419,4.327355344070976
0.007819763173314738,0.023186495603776374,0.006575184452223374,0.00323924772734741,0.0017778626827200548,4.8965849006978175,3.693020501924021,5.171118660585209,6.100214682913311,7.093284637729728
0.026374191881800926,0.004053858643057324,0.008711396683356616,0.008402956783646725,0.02817377692861541,3.2089077583146612,5.160001202124664,4.288863118218634,4.266126012663946,3.1573035325758694
0.0042392647399168695,0.0007704389793133118,0.02146281769516356,0.0002810338798181814,0.006245272003920878,4.379632936699651,6.178703321203166,2.9345827367790784,6.763918500503021,4.023182147132017
0.0046416114616187635,0.0033110230890982238,0.0015235862632061745,0.012239127595627187,0.0033042224444022675,6.496088361381063,7.066476831550067,8.653843911055198,5.0506745649303,7.103747826809953
0.0070956312967019085,0.012796099398560407,0.00973238004305269,0.0024866544577978036,0.0022072187136530277,5.383938981948944,4.624867180793354,5.000998173636878,6.9974006023651,7.251496499531624
0.014303951762494499,0.0032063753703074757,0.012276561130394867,0.004033824148079497,0.020977998724246265,4.104184684843092,5.992795347131194,4.2662453084655,5.611400433278424,3.7114778433939075
0.01267889320841063,0.042158589235156606,0.004211544975298354,0.007074654491057699,0.001835300177188665,3.797112386663041,2.776607434346602,5.05493396192581,4.391328682126723,6.0931581392108125
0.012492735737682227,0.0011178067043341637,0.0017069388596145107,0.013259915897958753,0.031200516431385585,3.2793465753743645,5.541864938412444,5.217445943872728,3.2072551731356147,2.606906390193937
0.0054730645335556985,0.003367779114241961,0.013444767889567135,0.0016465163496686233,0.004229141808471785,6.118417182213997,6.93252107940998,4.820372430088697,8.22399338925219,6.542951101357797
0.013652734362116226,0.006716835334941196,0.0037233139843886134,0.01951802009966336,0.007633872377771913,4.470145039297891,5.369286600232289,6.289748484580688,4.050118189069798,5.209141459903451
0.022797607349415664,0.006558786380801458,0.02025542789457499,0.004804129006241829,0.012803633533078125,3.557571787409209,4.916302026148424,3.683529514314879,5.267280547143003,4.140363321355846
0.0016710614284765246,0.0002310802910804139,0.0010830069795621543,0.0007372292867371061,0.013892417239600642,5.930542257669411,8.564561093623562,6.435583692532853,6.702680469514447,3.6042969097446433
0.00082488044879738,0.011742053753382562,0.0005970351785804937,0.000523518270784144,7.772577146854111e-05,5.754602515700594,3.2178180547665125,6.504024019315569,6.31890590083294,8.478003726929698
0.013944682624308242,0.010312343625153784,0.005524333449132116,0.012175452100509859,0.006127950631158982,4.731163277812026,5.12732635472499,6.074875934928764,4.885048034344949,5.871825642402593
0.0135170564040328,0.0077848243492668594,0.021607885799069904,0.003265484661184329,0.006305741747420704,4.399097998016036,5.0915910528395525,3.899436907162574,6.284784658153037,5.364683303135575
0.005808259819032224,0.0040002590710808,0.0011739712320281968,0.02759749766269772,0.0027451245236052814,4.974699861733419,5.435264224465983,7.374209211088413,3.3341139662224806,5.996097083845557
0.011836932081357669,0.026517258044481157,0.01445393487887171,0.0020172309583334496,0.0017007779851616362,3.6571817742875017,2.972558438832894,3.5127816097908378,5.514555505412622,5.823560198717337
0.011348393263619876,0.0005817727735536818,0.005167757054418068,0.0013462804066883287,0.08198121639417208,3.1084639905833042,5.638292311464147,3.7363803101384696,4.622181188520817,1.88009483058447
0.010974190918602942,0.01492324934148032,0.004773303196837965,0.009453308988216495,0.0035467997816897197,4.967621806864291,4.585551269696863,6.225193461656336,5.157664122160196,6.65787146053818
0.007867413692796038,0.002095173361066191,0.002525090681715897,0.0102032455058816,0.01505828333947417,4.973867186116309,6.910574178950408,6.64443039977642,4.618468819075873,4.209830648312713
0.00379648840220165,0.002280871577456165,0.022292446776536693,0.0005381356453407505,0.002257937332004761,5.374568782254787,6.047258631769101,3.410047430882673,7.883118400068966,6.099396874353195
0.004940751610436399,0.007320621220485872,0.0008407343213168591,0.02100847449746358,0.0009991752145528973,4.423110889193347,3.9984994739476574,6.750229854089549,3.0922834270421737,6.256182688592287
0.035868058423921954,0.05268605150169636,0.0060528988831476714,0.00417489803892044,0.0014540195003360198,2.2418947041041974,2.029001388864987,3.515838213366031,3.7001439682823216,4.683517598191006
0.006966352146723746,0.002359615842352519,0.003841303037744246,0.005685210526293532,0.013049430463160696,5.8968271671893495,7.780102317970801,6.887737687463867,6.172860830125253,5.001514690702217
0.006784870031266527,0.017753642753299752,0.004001508098053774,0.004890126288661883,0.0018827450043779601,5.526987741022869,4.304327723353738,6.402634698216242,6.008448709944321,7.6529700005163095
0.01737133345399046,0.004815564710703002,0.004596734045652225,0.016381628295690117,0.01496960514828875,3.9603520085148367,5.507331328205037,5.6092654558387895,3.988096928188764,4.127720642687238
0.01355614945373987,0.0027338812391822682,0.02082491927848823,0.0023405786177171485,0.016386493938461158,3.7927210443822714,5.630071927999497,3.3908018486122615,5.768182440288099,3.6154883385999645
0.002891200529009111,0.0007522401182966266,0.00039120850161507444,0.026347333627291362,0.002827138163074188,4.759887500226622,6.1799456495169665,7.317589155496747,2.7867448718861367,4.808464390909388
0.005555709563895061,0.007040453508847138,0.010330642948043046,0.0019372625491144452,0.002418985735121813,6.16790495222424,5.809037560776227,5.2694370540728155,8.019921204881568,7.638140193583488
0.007350818948631004,0.0023091025540233037,0.010399227978829263,0.002354006147431884,0.011892476463166775,5.325298959172686,7.122312935702071,4.839014125321636,7.021506982412612,4.68937911189342
0.005966938237364277,0.021891586407701225,0.002597291673655855,0.005284195283739252,0.0013036420213253554,5.131359341668563,3.666077192800684,6.375527950929641,5.292857520619022,7.431122082369869
0.016358637203911456,0.003648080155702979,0.002491510376833133,0.031116330513274188,0.012066982028211048,3.533150068720427,5.124362337404523,5.668596889988596,2.972088174164748,3.8349979727750023
0.005586895734320495,0.0030909384993753346,0.0632476291502554,0.00030011345019408814,0.0015028110424660924,3.9534370530705707,4.480208829526673,2.1477521176834786,6.530428003291115,5.2141210102004605
0.008791168313065029,0.007408513721673026,0.00295977746583702,0.014486210375579166,0.004272779470124794,5.409014632891924,5.649979481789171,7.21237767335012,4.7430461619763555,6.526301437494232
0.019873359235363326,0.011669846016629458,0.01332290620754753,0.006739370125080409,0.007601702674574093,4.03085708991892,4.645352988935929,4.510221127271177,5.305989365030425,5.188093423106728
