RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.0048249375049159255,0.020037995965308888,0.0037073674121398024,0.0025638809481702426,0.001106928607026792,5.520451754321108,3.824302977604778,5.948779864733376,6.446921223694049,7.894648939570223
0.03839387806517313,0.007719081471397223,0.008446073324574623,0.013594424042729397,0.01537789614174086,2.892570876090069,4.3799016692844726,4.3142663239313395,3.75779704515836,3.6810859693585036
0.00828556215818095,0.0017760163081498796,0.05116400941183436,0.0005325532347321926,0.005949297510610472,3.723844410933969,5.229747242736235,2.333726241610412,6.187710095253919,4.047688003142172
0.007470691698146238,0.004113885636116097,0.0025002803829484396,0.014071310833288291,0.005937941568724038,5.719035078170609,6.66429467187873,7.620000064111586,4.8322172419740435,6.082918787643033
0.010747802700833928,0.00894362710861966,0.01801510213299173,0.002934443590324113,0.004404839890915259,4.815086361375476,5.0554114157461125,4.227934336357666,6.670433612776318,6.067365882535199
0.005499757994734893,0.0011691056370174884,0.005410051924515595,0.002034538772726607,0.01939779312895608,5.220689449860482,7.502958943876955,5.222959290504368,6.5750964185708485,3.7705177032160835
0.008547720956050523,0.019944780260442822,0.0019323788306643422,0.012876934688605995,0.0015256055616398667,4.181948639259385,3.3568183960057802,6.063963975737655,3.769048917666474,6.301520379959428
