RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.00467683383357223,0.0007273586784892158,0.0005962685692359652,0.021538127597511624,0.0074013459376900854,4.190235784220896,6.068951548949746,6.549898201592989,2.8661795832605343,3.7794151599461885
0.005064527174108015,0.00485066254427479,0.012116749215046902,0.0015875623978923695,0.0026944554125976766,6.267212684777717,6.341822961817809,4.995435786138965,8.342753201374208,7.371376478883562
0.011039273726332155,0.0118171365021731,0.0033915208831032445,0.015100309700886732,0.003736537203391378,4.752819628013907,4.6639339919704454,6.484095623247018,4.374367700760577,6.279037231249003
0.019909744875809744,0.015818130440400716,0.018485189153825722,0.004557955832831047,0.005067708872114009,3.707529878177139,3.9465719718847105,3.812258223925343,5.381286354512829,5.283571260604555
0.006010760252554371,0.0007784156047977163,0.0034489276461886556,0.0024398316271984537,0.04067473576928283,4.475518366730309,6.966102486275721,5.113817845072691,5.468948376909109,2.744803354082747
0.007166858179047222,0.07055623269305612,0.004390605349573101,0.0015649767025858632,0.0005747106897323705,3.673104652502384,2.0518867436613872,4.170173122024551,5.058957571359275,6.226809485415142
0.012687088453105518,0.004401938260505958,0.006836057893189995,0.007566742285628167,0.014272575547462528,4.863062389083378,6.405824216083569,5.734226644707374,5.51519685844147,4.718492101601104
0.006285491828501134,0.0022046046509413245,0.013235129643317902,0.0017026500334285152,0.008446544376901734,5.383755394166995,7.002620716427116,4.421553447636952,7.376958004362924,4.993290236938988
0.003790167890267668,0.0022015807921574307,0.0008183321800580024,0.020705867016274426,0.0024823748869055584,5.557408469981581,6.2990002696361085,8.044212883034005,3.6138922088069765,6.1718857254140955
0.008177744801380414,0.02220910804891368,0.012373153118688444,0.0014652759278012467,0.0012773458777386032,4.045051608904942,3.1339630948726684,3.6770025642342223,5.933341148124207,6.237239802780157
0.014829865991933923,0.0008369999483272503,0.008835033438224628,0.0013154190213423961,0.05276697233724907,2.943201580746402,5.365480814698175,3.3397116966771314,4.708630042049831,2.1299029829835074
0.010078684680366552,0.01613468741584833,0.004971948816962448,0.007754913570056111,0.0031260692394248957,5.097462276381905,4.509134363638424,6.184912134293283,5.45115631855709,6.901880222731215
0.009993356929011961,0.00265255666759805,0.0032069187003938337,0.011265106619373005,0.016496396729443884,4.696661921392551,6.563038238554895,6.297696641390708,4.522862303976734,4.128413192375953
0.005932805098721041,0.0025545279080172304,0.02827769574546888,0.0009000992800339938,0.004255493960621727,4.842178755044382,5.9269047131993595,3.2221697987942117,7.246448232019931,5.2692685177604615
0.017315184824046845,0.004480204390126277,0.0019210330380950089,0.05241123608528905,0.00709450221322668,3.2519310035931572,4.52534881063264,5.593613871761845,2.421072976573457,4.0830538382890005
0.047757114799601125,0.0026291496577326447,0.023118210205475047,0.0017443570650171353,0.015551802802606643,2.098696330485504,4.120063052918468,2.5399449827039167,4.2845924030208336,2.7989521280584273
0.0028846877314661497,0.0009580657074064283,0.002228784626823579,0.0021012828773620826,0.008350224137507344,7.422074640104238,9.712067334114588,7.903626985389763,7.981670527049813,5.64359212064278
0.0028112259960128287,0.009948982735569174,0.0020804469185034774,0.0021174363449646583,0.0008247277327758367,6.953256257022481,5.02597408522142,7.553298428258167,7.459438853246087,9.35067535776573
0.020892769344164144,0.013672987012656065,0.005807051282505688,0.01606086655773342,0.006331469153999137,3.796065501664419,4.241393979470476,5.333665830998889,4.046261903175374,5.17984591438443
0.016317055190903394,0.007757976829527792,0.037643213424267734,0.0023533892491460584,0.005560684749767427,3.6399031556146375,4.41529967783408,2.9360017403647887,5.82045391228912,4.796135811194786
0.004528120177862658,0.002732705109669197,0.0005953574451102691,0.047828004920991526,0.0015546533276790963,4.361735875918768,4.846951447696523,6.940729707042792,2.42399480946792,5.52779715313671
0.008246694235295948,0.011475868171497003,0.00935665419556217,0.003420970545767981,0.003076186371275863,5.587241007341821,5.1334323045930255,5.449732509252617,6.981041449944218,7.216813488126517
0.010691333348012755,0.002958631574646082,0.007985894829706734,0.004556836322202457,0.018342424545966143,4.8434043558420194,6.7275625283287654,5.22247273193509,5.970168345413161,4.202027360192406
0.01395204287447725,0.023137081230047738,0.004639681656636264,0.01074493033614333,0.0030752020667091044,4.140458284454956,3.6286566172507677,5.544080470619593,4.421533822772114,6.09258900342913
0.008273873016562823,0.001400485143001541,0.0018643859599805504,0.011415532525765413,0.020854297628776202,4.226489915272198,6.368173812889403,6.06547473794301,3.864770395660054,3.3425733046000383
0.001969854046386075,0.000980108252674894,0.028044225963054257,8.955145817270695e-05,0.0009709921231286107,4.978970198465315,5.669852873853533,2.655229625336818,7.650493063270182,5.782132553242471
0.00604431032752403,0.007488099211124797,0.002167595871597849,0.011019096153808867,0.0025558830547495136,5.9919244330523185,5.656941446231306,7.837251928879738,5.136516234383917,7.470296533386688
0.015783593718058847,0.018122605498795127,0.008973369329631517,0.007175929801584653,0.004457377483879831,4.304876861432163,4.158901245935143,5.038318917133688,5.261109395692213,5.980591108807489
0.008803780338275132,0.0017022394744117737,0.00354464349493842,0.006146712844975006,0.028169824990657767,4.559470873358107,6.798524552652175,5.742368909865286,4.960115784234725,3.3701058139155555
0.006209951627116765,0.04219384369484222,0.0027876603060768552,0.003553229060478866,0.0008681672018631955,4.438941628705804,2.712487134217058,5.446834549793264,5.073499675105249,6.9318698136088495
0.030127403697086115,0.002469829897872491,0.002495252147001881,0.02355257519851267,0.019403849891356025,2.537623130900796,4.556268373503164,4.662260001070334,2.672525770013296,2.849470269643176
0.009617805458041787,0.0037818086744906415,0.012357349488123557,0.003266554562374223,0.01034680737645459,5.211315873954524,6.64413501832251,4.877323408854629,6.821095413619389,5.11576935900763
0.005149101660918956,0.0023359554191017787,0.0013589613134792394,0.016207562716275666,0.004958135839597643,5.66097858883829,6.874272165769759,7.902842960447479,4.199813127875673,5.73042226694458
0.006651325260011302,0.008856978761907235,0.018415734360481113,0.0013369966302913187,0.0019505436144904007,4.798219237561131,4.460775016088537,3.710052487397418,6.948476541239791,6.4920953442816725
0.006586758030623335,0.0009416121697474893,0.010617636215253317,0.0009811591907125034,0.019376891434573308,4.235233073408135,6.440455864705132,3.743275855045349,6.1532336413640865,3.224116410268942
0.003548354071542619,0.0407428634709831,0.0009540596424013432,0.0032846171567312656,0.00026519743797370315,4.104961716160603,2.265772272539668,5.673172383356498,4.185276154689147,6.675904237725316
0.010021761103119732,0.004135697138604563,0.0032740333494526747,0.01443978667516917,0.009354357043425762,5.085986421079901,6.388813492499305,6.821639495669432,4.6043186620759835,5.188215291299803
0.008384690128235868,0.005563821061371884,0.02357776529330266,0.0018666077550208821,0.004162488718196793,4.896697128360738,5.440035790332173,3.738781035805332,7.069427268180569,5.861850913636204
0.010782345536809275,0.007171984659984717,0.0019283954191700102,0.0338411886551985,0.00375153126116618,4.16052856305369,4.598757090715547,6.410040293833157,3.0872931962167964,5.428759441029293
0.05670221487257759,0.012859740188843767,0.016919654497803627,0.006716667828573506,0.008377046446512527,2.3689221091017902,3.4809520940511174,3.274712802201696,4.061999505302636,3.886715378941927
0.0011561405920293246,5.481283378534601e-05,0.00036789210582035024,0.0003069296826058296,0.03150999381008475,4.747798380957132,7.464147081547457,5.743420128935799,5.30059469823655,2.3172585694015493
0.00650603379518179,0.012686480945040421,0.006013196953158398,0.0034318546241352654,0.0022298433612183495,6.013899902385078,5.055800277590455,6.19597087831526,7.067101877494319,7.922933019086478
0.015297226923752407,0.004918347955096915,0.008385827372496426,0.007498512138085913,0.015462828034414537,4.464359759434006,5.999274884458688,5.242795483710052,5.32673555184569,4.457546072000885
0.0058624664220994945,0.002041085569891247,0.01573657004745971,0.00133284895768641,0.007223971478076383,5.241227438265038,6.796905384359275,4.04477376565272,7.387877591293193,4.974234344631592
0.002809683036903602,0.0020704393047927126,0.0005761924698909474,0.018806487504314393,0.0014167107592428548,5.63400940671437,6.004145788772625,8.188500768581264,3.5259862666828496,6.590474742919204
0.01570892492605287,0.0583051178569603,0.007779297760431863,0.003239026668206883,0.0014402246397358267,3.192441042250249,2.272894879399525,3.8515576048771663,4.642075358371574,5.587245160514001
0.009452035292563783,0.0032057231222955007,0.005384236109257092,0.006368577487058466,0.014298620362233444,5.374211045238541,7.107966119079868,6.233642102939544,5.908129555958241,4.820903065561528
0.009012601871692718,0.012555956120399553,0.0030383824335602143,0.012195465815471816,0.0028920435620364815,5.064532853659691,4.638184261027583,6.738206015873422,4.679269786969329,6.7665525056968825
0.005554980772021262,0.0015737301373636354,0.0014716763846056085,0.011996018341079932,0.009598768420264235,5.21675411101932,7.052974573536279,7.231997239679001,4.25761233967458,4.548032165093459
0.003131769611074368,0.002747757409125549,0.02007267896263155,0.0003755375171963173,0.0012654833875677244,5.327291103424801,5.4728076932601954,3.3429963287221973,7.847575201768249,6.54281567475732
0.02059869296756348,0.021193923748116163,0.002250354319974085,0.02314360741867523,0.0021063047388802897,2.8916994743164866,2.855825908343051,4.993525566246865,2.7907981150135908,4.956622850365062
0.01114203753707888,0.009473137455065162,0.013416041936960839,0.0038913846425717748,0.0049665271388786595,5.076028803064614,5.312866537492676,4.865467446594802,6.622640209554602,6.269416717197362
0.006042875960283927,0.0015364755983846108,0.004911457589255725,0.002928911272811204,0.018140228044535446,5.500914633180844,7.706309811049491,5.7879271072819005,6.558965116836469,4.139192276182472
0.003719034091655921,0.018896782924160936,0.0021557831747227637,0.002682451481250497,0.0007735173658190536,5.665567509175956,3.737184106263094,6.526710722711326,6.131831499976617,8.138228637606282
0.031707340616840385,0.008061467054540495,0.004046362507466633,0.029615641543428512,0.00933878078634934,2.9033070459233796,4.118707116638697,4.92562917739109,2.9319892245112786,3.986807656906266
0.022155554082922062,0.003070869358052995,0.05695103878273717,0.0010012232376659196,0.008209021544267817,2.722346299978874,4.314208218597851,2.139423684219675,5.123007422736888,3.4942733437154123
0.005343860917422559,0.00338829796901092,0.0016294558560486434,0.014472721545612924,0.0039142193630240145,6.070824250303745,6.8028194505445185,8.233993513444448,4.680936335468239,6.5902550542027765
0.007352892482392867,0.012019250552033837,0.012098042014346905,0.0021889002961260227,0.0022353390065949458,5.142792746474902,4.531934388149539,4.552514982720804,6.940550540014267,6.954006411263754
0.011900595090411959,0.002351530525209013,0.012318188520318787,0.002951543722929864,0.02235318200320027,4.117986983713757,6.141221012958258,4.070408525697611,5.774721467741977,3.4929984348796665
0.01666910240430856,0.05251540316777897,0.005137487707839997,0.006536846973596802,0.0018822900004620464,3.341733987199169,2.4791504584007025,4.53380332469503,4.216515088955382,5.673463235715528
0.009965009642425679,0.0005604412311235486,0.0012907500449127428,0.007469118306982841,0.05081763587571494,3.186723101331781,5.639226165478262,4.987657165815291,3.381373130166895,2.1235669294158406
0.004785518662514562,0.0027344869679416144,0.013564394670732494,0.001340488888116171,0.003997131704992947,6.131625004445676,7.0646414971081954,4.653136405439213,8.339182932557788,6.425300841799064
0.006843742545445816,0.006264200769566218,0.0016980064238817335,0.02003463447990311,0.0028348509959696595,5.160928374864452,5.261963200055798,7.3450183227967925,3.9142137420868393,6.448418927320138
0.03382349695683149,0.017944607080220585,0.010022459244522062,0.01086853801585534,0.006781241366488669,3.067113293626334,3.6231099418685146,4.249073988648854,4.093865917548652,4.656977803362636
0.00363619524563615,0.00038863504803331915,0.0011376578068951512,0.0028065248576029777,0.03153944461605717,4.683181578117589,7.233159617706062,5.99274301401505,4.894017833561062,2.7469585603037743
0.0013825281995380786,0.028987614342650896,0.0013078365593551756,0.00033898034416408656,8.565752106854866e-05,4.681411651945408,2.3503713831618644,4.967310335700222,5.929338760670216,7.369327273988736
0.013727025839800068,0.007077045748898326,0.008141269152953663,0.00784082934355965,0.009260344332263016,4.918612251353965,5.870949133628392,5.681957121334749,5.665761751931682,5.469684563911037
0.0072617554399582885,0.0035882638829052727,0.017060091722269695,0.0019548020420596494,0.006002477328077748,5.403971845558655,6.491908473225723,4.31603235511984,7.46844616535059,5.679872163212946
0.01104810254087513,0.004563408394454936,0.0024295418939847078,0.025907625024343243,0.007313499827257895,4.4497772241753495,5.564593739363299,6.557706817586323,3.5492979565205878,4.963499894773661
0.010255328756664846,0.008329647798865004,0.03337553133782855,0.0014981115458522361,0.0029615436336516998,4.063718797693746,4.283067040424153,3.0083459177247724,6.3227743730713435,5.539219950560847
0.0033489959858226098,0.000338728519366379,0.004265949227939319,0.00042189053200915457,0.022878017970316508,4.555820199030198,7.01804938416626,4.315688324379633,6.235850355692993,2.8736698163127037
0.005743731828983882,0.010370695982675997,0.002554820692049275,0.007323530436699602,0.0020508754257892088,6.11842267110211,5.245270476204387,7.597665239793812,5.757228054241154,7.959731754021059
0.007144975667078,0.002858920622339961,0.0020499921710786244,0.0154831985733841,0.007581907144636556,5.347460578793222,6.733481097820007,7.363293358871134,4.355752540571988,5.277395341339869
0.006997062550740644,0.006252359981084555,0.0231396943032059,0.0014024111884300965,0.002721516496618949,4.898359759752343,5.04034007340571,3.5986130823336064,7.1440773061032505,6.211507757086244
0.009999746799816784,0.010279136860255954,0.0016855485112685306,0.028669878163953846,0.002359204377643856,4.007286276397838,3.9612706601350935,6.228339173420614,3.0536007831488257,5.694297266490904
0.04673165695197071,0.023471621027608247,0.016263489332721145,0.0042116268514627905,0.0036672045703962136,2.3126913869425936,2.765597595411487,3.0685078365112766,4.157083419868526,4.364464783078346
0.0060623806201112,0.0018458647805024626,0.0038198142216590543,0.0042160742072714814,0.014608808176572096,5.929817510994136,8.008082853521602,6.675572480208621,6.462368256983401,4.711271637097428
0.009226585017535349,0.021875133659463385,0.005841498143591982,0.005002354548959804,0.0023155526254305765,4.922981234560708,3.9274192204592953,5.604824193357062,5.749559481667538,7.003346824086369
0.01818952784427892,0.0036143713619747157,0.005351825076041053,0.01139881694077212,0.024001206958349473,3.7487950566561548,5.6488059393886525,5.154135011109694,4.188295720322589,3.4925521059458404
0.007339271360200472,0.001306410362540471,0.017031205970263922,0.0009854806370027688,0.013366086671977471,4.186003522454872,6.168049636695067,3.3715874835565263,6.299019671403968,3.6056087779007626
0.0009049210369013722,0.00039713434953551105,0.00010954300981693674,0.016054445572972746,0.000534798178592381,5.462641714845959,6.253271629814708,8.181973504803404,2.955709487795696,6.047933773885499
0.005665079960711237,0.011273037057685493,0.0073926048405867,0.0023107050439404708,0.001889136764136948,5.9508922898983565,4.984248918754829,5.599168537187887,7.4481910410588075,7.872960104549923
0.01564248584374762,0.004466986601203341,0.013689208971999968,0.0046492466247842245,0.015739136714410244,4.215190012474579,5.819287907129969,4.363339252964615,5.700607357647875,4.2037533153673285
0.008918972317049464,0.03318902881140506,0.0038158611861713906,0.005681317840400275,0.0016162867926975634,4.42263673619525,3.1429640194201465,5.532485524004372,4.950862079211017,6.72615853019522
0.018581887628096108,0.0024808062543589735,0.0027735052025784877,0.01946272828385606,0.02286628186641488,3.2238086193439024,5.232410133757537,5.174452214530878,3.164005105534529,3.067208538796068
0.0024129575320656457,0.0009240753470887331,0.05794283865487964,5.577132650230307e-05,0.0009725972228204789,4.283948958051498,5.099417529046793,2.016820694764739,6.9740140260505425,5.167240870603123
0.012163740523625163,0.007864887965702325,0.0038413506717823393,0.016408030600336746,0.006081233281208988,4.8086429329248,5.384896427875753,6.528106285423531,4.430566785293846,5.766193213358897
0.02035464776310538,0.008580486870377144,0.01869684661251932,0.005072600106937709,0.009384269493505478,3.8577496887331377,4.839727472716692,3.96341908100475,5.482314703678429,4.7266799459739754
0.002959172445860749,0.0004912688364106351,0.0020030159587150027,0.001515703356764957,0.018733492967575056,5.647514669099659,8.191569932168715,6.16880972488057,6.460234550974955,3.561885164036186
0.002492397191149049,0.02651030566206628,0.001563107179780395,0.0012649075398145496,0.00030596524349142635,5.123180163318182,2.862710558626632,5.802243163567124,5.901518808109689,7.7652326577612225
0.08597453634955342,0.005636864805377154,0.003207032388389133,0.020460318269437883,0.007626810620956715,1.759462267986637,3.4220623746201406,3.9809661577494633,2.5185955204817696,3.2374224390935646
0.008981863413762083,0.004924242696523366,0.013584629539286708,0.003017020257822866,0.006812734614856865,5.490327503832779,6.436238512464519,4.922338215660709,7.215121529768677,5.90442427416542
0.006952799037060495,0.004020088462959852,0.001927736392539021,0.01824847174393532,0.004785669483118926,5.461119056791742,6.271165255729191,7.595216688169132,4.23796250156428,6.026618375195404
0.013521582652000243,0.013320186288489501,0.01944865455759524,0.0031731237368716057,0.0038914332821879624,4.199085936825588,4.2193224199774235,3.8508636987004246,6.036182086693884,5.7846316845559596
0.007068351707305249,0.0010509415671793375,0.005507369941209919,0.00222200191519709,0.0332134674846489,4.440632629982034,6.823213597712263,4.7169248466471005,5.760994384653185,2.9803007413542635
0.03708649659083748,0.02740416300897975,0.00451086861399998,0.0149236687357303,0.0032648066455374363,2.527316282080891,2.7288414130245418,4.323802403198437,3.1748051841707983,4.618233398379144
0.005606230233022184,0.0018741646998115217,0.002658183632176541,0.005954524480254949,0.011545126540723226,6.121795014356852,8.074793417310296,7.424126020170397,5.986242663995312,5.074491074321754
0.0029265442629787222,0.001976511622839132,0.010849261207298648,0.0007135408359004265,0.002226016878823089,6.671378833825125,7.341653543004452,4.7415083932552475,9.084750367814728,7.149455527752442
0.005644372549998413,0.009194470332244799,0.0014851798989240902,0.013285886994976584,0.0016362085163806914,5.179329947729433,4.554644758896167,7.230028771391828,4.168645029231959,6.993291680972103
0.019993202325520203,0.04074762777612418,0.008198517084426284,0.005970348092122988,0.002636412121459804,3.3250866402169454,2.7644525685765036,4.223433653555978,4.502778087348879,5.519982275876363
0.009961329714033781,0.0006887573281096748,0.0020648605676043224,0.005169322160928147,0.06963434337755948,3.3970497633496155,5.8985261379687355,4.86358623744321,3.9275212412284115,2.0705756661003716
0.005460441003473916,0.014212831993927501,0.0035863007370596028,0.004053704571966289,0.0016735447192495337,6.088794167268875,4.748505042559856,6.853153739959331,6.571233722765945,8.221832440734763
0.017229442028927597,0.0061971389959440066,0.005238155597876934,0.01541994693304186,0.011811114962714685,4.163133298323566,5.428925423518546,5.705901678533804,4.255119710904268,4.603273451044907
0.014354133242024197,0.00390052437223538,0.02302303523860706,0.002810489096282994,0.01251540317253304,3.9675413394286974,5.527169559662332,3.5071858688831172,5.931476699883251,4.114992736189631
0.004317579101661605,0.0015045946759696632,0.0006818289264364424,0.031610789915927,0.0033777259326407626,4.7542566468237935,5.969371620805047,7.275967460102041,2.875101745551395,5.056927424876074
0.006747424926833895,0.010030122900512495,0.02707019258055798,0.0004133777617367185,0.0008270630629723415,3.599040742385663,3.2634647562710213,2.5735527613167015,5.939950733417161,5.590705350425903
0.007355343134281774,0.002336425802032854,0.007741039369791762,0.0029853623742868,0.013479197164821655,5.544037726833927,7.422946108742519,5.453417937387534,6.908903055716999,4.729966141508848
0.006227143476001059,0.015713170791096406,0.002409128936898536,0.007354989335098795,0.001639441082332814,5.342486547871631,4.200794909498423,6.8414058976727,5.1263525407123405,7.44564618798871
0.009406405275777583,0.00271689019201348,0.0018423622038612722,0.02497967189640293,0.009306431059754034,4.337733640424665,5.881081121649065,6.512444902732508,3.3496160465666844,4.3640292289496205
0.012212714090046026,0.005288609924064219,0.05934079099890491,0.0010877245235095697,0.003950885826914149,3.5659156052235077,4.376482925179579,2.375940427023512,5.982174796375346,4.719947606993606
0.00462666364139918,0.002202683526484124,0.000379635096510304,0.08834893161627111,0.0010735451865577469,3.744437981767524,4.322139136161322,6.381843964425107,1.8203568914741253,5.035945282294989
0.01793955625251931,0.009650408153635378,0.00935363017868759,0.008914720534478672,0.00874781188495576,4.315759324977064,5.094361209300655,5.163935366697159,5.156096258879118,5.224848416119431
0.00377992102736612,0.0008656454398327181,0.0019499611028749675,0.003185758112471824,0.01543721390915593,5.922711552589061,8.310951593021063,6.960768304490856,6.140417647158811,4.133413587920341
0.004167919997377425,0.020333746210425684,0.004326343921777526,0.0015028588178145395,0.0007770029612308028,5.2079045620153135,3.476765220093177,5.198445051981436,6.574245880376665,7.626050318380431
0.05429129970399713,0.005828970925554347,0.015387673773083099,0.006310866639101106,0.01781271575538909,2.356591188480489,4.145577784203331,3.284572482739203,4.039632119993131,3.1497982307391648
0.0017769008168825049,0.0003144306884214818,0.0399112455784947,2.1782160645973445e-05,0.0015183152422554105,4.229209749398825,5.673197943517664,2.1105550934498485,6.878807120884627,4.425749123310889
0.005371327270497333,0.004638965202902028,0.001863456505480774,0.012068867696030815,0.003165283378476128,6.36106258470171,6.595666588689556,8.383949198547679,5.160971831850637,7.309132415261628
0.008685404246315736,0.014462271087670136,0.009543484706768404,0.0033367537873541177,0.0027093075850378938,5.210470503337941,4.566768012006426,5.129310202826921,6.6323587490036395,7.031545751598602
0.013757445610653351,0.0031008596813796347,0.008960821876761326,0.005047718755440001,0.023399004945112635,4.241259556197863,6.193651305896768,4.741564746688865,5.43084974925994,3.68988465226796
0.012936288755775939,0.030168971665642454,0.003576532787630916,0.010406923045891487,0.0021899783219653766,3.8912540668529125,3.1204349554218567,5.423448129610908,4.107301645973742,6.0453785749595585
0.008096885960220547,0.0009799391514246792,0.0012517040184355176,0.01397811832741871,0.0201864219706989,3.802585500446086,5.976753236757291,5.8365161889021495,3.29460039353618,3.0327765699630542
0.0044346298605347995,0.0034590979914077263,0.011527564870004357,0.001391341856312997,0.0029540227800119116,6.572058310630583,7.008604702070243,5.111804818924125,8.732316552317668,7.298175183343841
0.014740833982079093,0.010270113066629812,0.00471007843853478,0.015597005810690508,0.006054084095467662,4.470019318771107,4.912421435907321,6.057841905861532,4.389156737228888,5.641831356608605
0.018140188211659157,0.008879752943252947,0.02405018401439354,0.0037877823232439264,0.007240934118541454,3.8697326104436636,4.668223301939682,3.6089527090126343,5.738041590714783,4.915012935475311
0.003208323841957932,0.00047735610836718346,0.0024961328173641285,0.0012390360250907604,0.02169064423414583,5.335877782961072,7.871196649925965,5.643990984010287,6.410035039046646,3.314731773098602
0.0022453331275027453,0.0249756317987056,0.0009502109044102777,0.0018751621721929236,0.0002356608638591307,4.964546313481385,2.7768889065625264,6.200767347515402,5.181112283997523,7.588302062913232
0.011153787612738468,0.006068589180371574,0.003966178917015282,0.013983207142519148,0.007434075073236839,5.105278975472082,5.982886593004446,6.7230947003624895,4.788292439351668,5.686195111851351
0.01612535209905688,0.006018874661775351,0.015517514377729982,0.004775970945623845,0.011490428868536826,4.287263354205705,5.547824105208896,4.341668957243678,5.8233293571922315,4.688592734957197
0.0036879705797700792,0.0020113808665069444,0.0008370607144213187,0.018477527353105882,0.0027272291926747154,5.712841558105731,6.576967851849656,8.178251568139485,3.793325536289218,6.165761202947771
0.0060176873123121855,0.015621725805822025,0.011597677723748374,0.0011311609880003193,0.0011104109414438567,4.483987872832209,3.5203354054147953,3.8323257456531126,6.44403397466346,6.6196324007300955
0.014624122762558915,0.0011322639150027894,0.014810661013371099,0.0011728074492939207,0.03065428832612379,3.066663151597342,5.325195177168837,3.052593912689279,5.048813343246335,2.5399098597760594
0.009383108569899384,0.016034524545201045,0.005484786475864867,0.006278434731051784,0.0029393725653144246,5.26833743292592,4.575028122205151,6.119400607524315,5.836411124909553,7.111953057730974
0.01191806477518256,0.0032100643948646387,0.0042110176779132915,0.010657736167049113,0.01768966964318021,4.563789375874572,6.377330409020048,5.987753442559189,4.66938493228089,4.121407986220173
0.004649347896549789,0.002370659755819326,0.023117035400209634,0.000751933027706739,0.0032463715014401776,5.258518610287975,6.177447233273453,3.4655979469078813,7.700238101505552,5.757011518975112
0.005234156454167041,0.00552385413946676,0.0008796381395097515,0.027847102535921302,0.0013907055822074462,4.524766420784603,4.441068367919312,6.934776245617901,2.975886548330347,6.101142030537096
0.058868676911285306,0.028667260969263125,0.006497580255738544,0.008354400582404938,0.003014768943676705,2.0698525321712697,2.49008699797338,3.6380260104066817,3.3665034913803487,4.285795813194506
0.005946918478604509,0.001762805371049083,0.003005760840209377,0.005249855533370738,0.014434339194651393,5.832179006120607,7.911840644163713,6.94971863029195,5.977460571065349,4.629406175766717
0.005260752882419048,0.019628709691950352,0.0038242352388066616,0.00299541142615706,0.001268178738994023,5.547263425840857,3.9468042967824974,6.069117429597361,6.380444863573447,7.871912021500398
0.03177954658704338,0.007152256991570209,0.007417396329006869,0.014741556391616135,0.015545288125427359,3.140132457188435,4.618682837864503,4.610403457463615,3.803293790490566,3.7932351022039827
0.009989198362465626,0.002181012677418317,0.04213440935865391,0.0008768019552310168,0.007824805047176465,3.721582076741979,5.290429011780579,2.564935609165396,6.092737613642132,3.9637995886730524
0.004380604492256469,0.0008074719246765156,0.0003271355985596207,0.07716317764104261,0.0025921171306345528,3.731370435880576,5.126774183319205,6.358429415569453,1.8484117579014445,4.1907561528653625
0.009393639339447101,0.00784709683528336,0.012748723341736793,0.0033863133080595806,0.0047166566284125196,5.470011635867056,5.740068132014842,5.0755157307282195,7.076806812409984,6.549326105246982
0.005467108721390781,0.0015509163227356531,0.005048538787279041,0.0025797011531368216,0.014555039869870546,5.852135558281319,7.9963436721303225,5.951525565952192,7.00530688998124,4.533593394006851
0.008427983321169183,0.014174699935657651,0.0024693315693609715,0.012707018346659304,0.002273297329160929,4.816740988600696,4.199494734170385,6.605559702266511,4.332270596618452,6.690757167930042
