RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.007730451325036338,0.002572191608529847,0.003506157537468428,0.007529094405122038,0.013184659707661653,5.585059811855152,7.40031155973931,6.867615581319892,5.5876329900246,4.860162036680233
0.0051147540614539765,0.002490715528359299,0.015694705278391084,0.0012707746213200962,0.004630530222458237,5.737697617328134,6.867281754360409,4.269163612701502,7.976000874107987,5.8892095566395435
0.006351825436208805,0.004975000360105648,0.0013442164423981332,0.02576142351646897,0.0027112512653489247,4.956825856549363,5.248737758621162,7.289304893852168,3.4650078367552783,6.131149736023184
0.04778817958568546,0.014922972307517733,0.00867303905166049,0.013524657165491083,0.008028511747849286,2.606179807769665,3.5267499689816626,4.085260063587201,3.590960399908659,4.14081888485122
0.001718156639799779,0.0001279344202897554,0.0004475338924621951,0.0012604385477055446,0.02341611801562151,4.8508658150807,7.472841358939117,6.22586613138815,4.92954249660869,2.6867155294087333
0.004251413552968787,0.011932144799410575,0.004128411940967513,0.0023214452342509334,0.0013195694059125024,6.433346962292972,4.929263046279731,6.539972541614338,7.483626489170804,8.630079495292584
0.022752442200790018,0.008736652996024457,0.011355958701024424,0.00861982040720923,0.011432760956372754,3.8276882868455924,4.922148446572526,4.6225337924577214,4.892297679015079,4.590735225692455
0.00670016613970652,0.00278606180094598,0.028252327527763486,0.0010946673653679008,0.004968102438893255,4.762059554697725,5.909333767692932,3.275235194147109,7.115283327317046,5.141419728730562
0.014540666462080316,0.003997549804387048,0.0017634539482902635,0.05159368541384538,0.006945304515661003,3.46077895759527,4.7373228295171605,5.81418293018064,2.479769916960943,4.18470481582679
0.005672673025223631,0.004545715642471438,0.05340506821657681,0.00022525245469508432,0.0009259395127154314,3.6416749622372513,3.793902976485116,2.103060155152188,6.172578962231477,5.303762180395039
0.005379818994173959,0.0016868753287476751,0.006455649076700934,0.0021652493149117444,0.011669148273128238,5.957354484799388,7.955415915502029,5.655481524724113,7.415906798134871,4.867391758066714
0.005400459151357083,0.013967382229743194,0.0020074836310415814,0.007190099872317528,0.0014306607105879824,5.481522042180265,4.286304095740889,7.072109568343174,5.106802722953485,7.597484122829812
0.008158541754064877,0.002532337615334496,0.0015286962556574934,0.027568188924090055,0.0074892136110641,4.439276840097785,5.890599666583383,6.7088122677643085,3.2258635560036115,4.5513946537412995
0.005015579183186171,0.005152882113982034,0.03084411941802077,0.0004568778135599371,0.0012510401474078842,4.364682471912621,4.325402329981758,2.772141698223761,6.812938908152018,5.9491008434074235
0.005739979023494816,0.00843008280416479,0.0005420879368391559,0.027379166205134628,0.0005511910757851536,3.4868537018279597,3.168441761460028,5.879646505542554,2.397092915546647,5.502478921371599
0.011780055277867891,0.01142996815539533,0.00940174580151356,0.00555230407867502,0.004878401713607859,5.1321104327374485,5.185180673640197,5.484886974162121,6.212336908788174,6.464597154450796
0.00725343660509422,0.001962739442347904,0.004286464230233957,0.004666125209366923,0.01827437189215129,5.407107861037728,7.513389595385155,6.189957704197186,6.013156780098279,4.245304185773982
0.008216455406842684,0.026645668487037942,0.005147058452124063,0.00422395704484634,0.0017748930985698962,4.804091675106215,3.5377573173117702,5.471365054486559,5.676509322303009,7.045769426361943
0.0248316446837661,0.003917944328393763,0.005584218800094864,0.01308955118699954,0.025473988894404546,3.2335852035205126,5.153558959443618,4.758775613368631,3.7770625092075973,3.2176041690040114
0.00726642460292067,0.0010275837651753418,0.023232494579288963,0.0005394796788372565,0.011323586765579872,3.8204212871424232,5.776277534706278,2.8493550523845754,6.088711966249712,3.4388741565444794
0.0034633318945706394,0.002578484501663774,0.0011407171790456258,0.010283639494890548,0.002541521453135304,6.969938674588516,7.4893624037675535,9.239183394114574,5.272341080105394,7.554438499324918
0.006000296482011858,0.013654254515660233,0.007480339329494478,0.002321925484695362,0.0017593835118693381,5.592862629803314,4.522972822155724,5.32878132331789,7.082677064497528,7.622528559588449
0.019357899701321738,0.004482014947584996,0.014319708541196663,0.0050538013061195465,0.0189113761789449,3.767476144021801,5.480667287525208,4.079584271098936,5.267328086093453,3.7881445425165388
0.008207031435561198,0.04032974091976017,0.0029348940118595276,0.005531548182862882,0.0012062084083890407,4.207086185489474,2.78668868285177,5.470510330777066,4.633860708430297,6.605566934725482
0.016679882540650354,0.0016296502008709946,0.0017261189209141197,0.023388813794693708,0.02003158753647096,3.0152705998927916,5.081789360081965,5.162567116359206,2.7443786820047746,2.8912160903179487
0.0060173402616905845,0.00416859879714877,0.014488822043726653,0.0017827863326593373,0.003949155155946931,5.941606720723066,6.534683113975199,4.711291351361155,8.025528932729145,6.625956342099639
0.012643204044960244,0.007906627604853916,0.003353740922990253,0.020422746168156106,0.005777818953598094,4.536805776887884,5.119005944102487,6.422924583758552,3.988891212574818,5.564260189697276
0.026616115780202187,0.009435011635578838,0.020047316844144878,0.005528021273654794,0.009994045194864132,3.3929599012345375,4.449770640898862,3.676528767215823,5.050494035894456,4.384506246564771
0.002491451107953646,0.0003216568551447359,0.00144034301790585,0.0011600981428466362,0.021718453352668653,5.392904826973113,8.002397828443456,6.035018035673403,6.14372869312086,3.1825263456730806
0.00157983687671879,0.026862549533699973,0.0009657210329843453,0.0008158251301217215,0.00013297634532913905,4.995606926206677,2.5791040757967716,5.792526913061064,5.688480384407731,7.698077635912536
0.015125951257035624,0.00805027562035591,0.005917121734324852,0.012429909021068544,0.008459636189898785,4.604192201944342,5.436997496021049,5.926989003123849,4.823688735992317,5.369937606076166
0.012798442818845481,0.0054440042785724035,0.021675648753268335,0.0030322786225814666,0.008316535321370387,4.434539854477383,5.540231613110503,3.8638180424274076,6.356193639035001,4.963478731191216
0.006280752316144627,0.0031421276761557405,0.001215739790695611,0.030365699188356268,0.0038157952221204348,4.836170971579086,5.7131247574796715,7.240875194902978,3.2166482158494034,5.489745425624148
0.017869094983994808,0.01813539983639187,0.02572542779622625,0.0022322587808426262,0.0027705743430788744,3.257898020329352,3.2452751818167167,2.998158896058763,5.314023170415756,5.1668160424013845
0.004478640017973706,0.00023271614513837696,0.002522977607128412,0.0005078481900769095,0.07441924845681673,3.7683751492002275,6.386331452925545,4.231907590389181,5.147063306063576,1.9015975135642031
0.014094218341186269,0.013161098313412663,0.005707365638567871,0.011254042851960883,0.0050421802654362375,4.627880508138096,4.7142420792045705,5.9079138757996486,4.891943338934235,6.0506592710105584
0.005704655251905752,0.0014256050834708452,0.0020847327106376435,0.0067842087377106295,0.015333727286889729,5.364564126782993,7.500134353514752,6.899134001449878,5.095002116856493,4.159937646162717
0.0020921119757407285,0.0013410192696795638,0.01298913552786801,0.00026954424351269377,0.0013536142391974188,6.119127824752817,6.71445150795923,3.8854292386546314,8.705796362351693,6.76783507619625
0.004553680048465189,0.010422560634678791,0.0008723802501995484,0.013196785277300433,0.0007497082769221572,4.46419015548313,3.6262066095252456,6.633368817098925,3.443313175557021,6.5351827146347174
0.016849152701224262,0.0883526204897374,0.005484367290388385,0.0019692774298704922,0.0007320777635182183,2.678728159897227,1.7500376715788537,3.5470418671489674,4.2154078215452815,5.223843150144119
0.008726749938564853,0.002997027222893369,0.004931194566411898,0.006298725728352171,0.0137823590775417,5.5332707224717,7.2918309670581305,6.4308894932331935,5.989810523058965,4.905442989596055
0.005303573310543959,0.016453960176697154,0.0035669351415779918,0.00359177644296309,0.0014589463048502924,5.855944493077401,4.36669464151218,6.542867755793013,6.4633623867311645,8.094204699647515
0.022509251628725385,0.006895687579291869,0.00592115930750636,0.016474682770383074,0.01299693785499852,3.6761488792020076,4.995665464673599,5.231102797611978,3.957739845534631,4.2510548960444945
0.013851006040368844,0.0034106376807672076,0.031100857205750742,0.0020017589477844093,0.010866626891227084,3.74150028134905,5.301706694534882,3.0302679066039775,5.900434316630937,3.9861704474086466
0.0042751243639961925,0.0012235313106650225,0.0005107618128472231,0.046555699587326305,0.0029210210378361533,4.315294948526096,5.563565604406767,6.898061140712776,2.379137130250805,4.721258174577159
0.006809823286621248,0.008175807836210683,0.011372694357503104,0.002366614516635981,0.0028778284164271387,5.823109257159805,5.559384842700681,5.1189268174482,7.590374897147708,7.273956489586006
0.007700834094505827,0.0022261653693388663,0.009028631932873152,0.0026776101767304146,0.014434159398484366,5.2258539072421275,7.1396340336836825,4.993765386433496,6.758802067299674,4.432236905304282
0.006145266661777409,0.019746639775192282,0.0022960145522736915,0.006614513504795163,0.001366666485390418,5.058386848729053,3.7407009138973284,6.517260194710486,4.969896837685095,7.292579221068343
0.011307945454515404,0.002634552971427511,0.0017558026257740158,0.03162780149061156,0.010183156325107462,3.8502945809754836,5.467814997125736,6.086501838312811,2.9332630452779225,3.968946444308015
0.008687852035237672,0.0036967020343195464,0.0833396598215644,0.00043412502714820127,0.0023203207485617138,3.5150109166125696,4.253727881879157,1.9772130246220139,6.0664019107767775,4.755670572562289
0.007715134330665427,0.006082963502687853,0.002468817699809804,0.015321901063861908,0.0041166336090530265,5.568580256517769,5.913561316556406,7.506059782061869,4.655882160737353,6.561094779218379
0.02178787888974287,0.011058602034443976,0.011281805436910533,0.00853771567733095,0.00880600527116602,3.9094583432893084,4.680988418696833,4.68498081638067,4.961721861004895,4.965488545939351
0.0038405163477437687,0.000727620308675826,0.001922765789249001,0.002908813239387317,0.019601683381717198,5.540786798801365,7.999673309235673,6.534434359226919,5.890823737347573,3.661401868826382
0.004508710347928145,0.028146683937360393,0.004337974312379298,0.0013661650552666304,0.0006508561421453751,4.719909429413791,2.9655053445943405,4.801441121675953,6.1238266793580625,7.194502630128148
0.06385537747006408,0.003347047111860915,0.011097029351077798,0.005202022244152943,0.02368981714887185,2.042674069019538,4.166036599198318,3.2065780060104245,3.750052292416718,2.6437045520688938
0.005715622330212768,0.0027697194753048783,0.013253152879174807,0.0016900799048286269,0.005677917982423673,5.914119313967437,7.129292918664822,4.734951504457143,7.970812303029371,5.926786397328739
0.005455150919561769,0.004077501192619962,0.001364061292065088,0.019455579308294314,0.002926178907445125,5.52879553404269,5.929446100461058,7.827502654501495,3.98313473388396,6.478952774656406
0.012289160081207307,0.023784921286760186,0.01275121867775177,0.00311940787015555,0.0024126675649517137,4.048226541613595,3.4125585416097834,4.05261510811669,5.687933460397888,6.09349821240112
0.01412697265763576,0.0014398828259830647,0.006693692936419225,0.0035900334755591444,0.05398651840162597,3.43803695688708,5.808974302859083,4.145959784243642,4.738271172197425,2.428170871780977
0.012959769775022487,0.04087902491380754,0.0016226752479881615,0.01064505373042577,0.0008014957627369651,2.9538679701923494,2.2071797710894057,4.885897888694591,3.094943261500327,5.345935786066856
0.007104917572842009,0.002344925629708444,0.0026185624279791504,0.009437734663566951,0.011637635787839927,5.508317616890242,7.290715753051141,7.128924076976744,5.085426967501162,4.850627768165551
0.004739958840106074,0.003078981693987084,0.01903459825428372,0.000993827837253241,0.002946247763349103,5.599662554585833,6.231842473550023,3.8948105968479902,7.971379545921902,6.314790640656221
0.02225685759654105,0.010157552429632287,0.0036942584793649112,0.02898273628140707,0.006474814766053498,3.3964212269293683,4.15181156398866,5.396923548523068,3.1535013101107094,4.672666801581601
0.030549061498172478,0.006931259310933634,0.042124129136027755,0.002449456675758539,0.007737031564882606,2.7355882858522884,3.981453509522934,2.531379710926836,4.9557041173270715,3.8877904381398993
0.0006106705636382211,2.6131347640886873e-05,0.00034938615742357014,4.143890685141477e-05,0.01912546981671187,5.056963984039271,7.785119150105362,5.461744962958583,6.108609615234651,2.5568905511193565
0.004708826989943678,0.011031614647091403,0.0027879098039404857,0.004465761347824873,0.0016146027841707157,6.579839246004395,5.282965726020456,7.613922175476484,6.679577689667727,8.641692088023765
0.011782704109523283,0.005474052872712568,0.0036164176182531017,0.0166156164851928,0.008342814439470513,4.813867199016504,5.869874482089103,6.571466893628331,4.377494452935471,5.281212775873851
0.018698612115842044,0.005363844979912045,0.016056244973861628,0.004910273645942035,0.014736757819570645,3.913453642691648,5.409611363663475,4.081582103929315,5.474570883263546,4.16729453256139
0.002889702753509522,0.001362199110456227,0.0005847670655440873,0.018266058692410422,0.002296133389376356,5.642023144834532,6.633507600165334,8.182566590150419,3.5651724125841726,5.971718952884993
0.004175339416852891,0.012652903824070055,0.010081201871451437,0.0005615395600704956,0.0006239357819492672,4.473846971483585,3.4063134479261032,3.636015799330839,6.5429353164709045,6.665406374931949
0.009306639314569116,0.0036645552481140284,0.010156161766260193,0.0036244465670617425,0.010760708411538856,5.43327332956139,6.911931012507224,5.297083780325462,6.854328674032136,5.2216977915029785
0.009841295252177286,0.019589173836901484,0.005871434255948288,0.005780066367659018,0.0026756858711049413,4.968206631589904,4.142418448724388,5.744518466678965,5.689170577011395,6.943091794295654
0.014708200543268095,0.0032690166343211776,0.004667550257298102,0.01115438020379402,0.022040320874689347,4.088959711486858,5.988556725872071,5.5108384239911965,4.366903125670137,3.6846127863505234
0.0035543752530195405,0.0017653384502408337,0.024479797715878913,0.00040560492839836833,0.002325209367066719,5.212882930286628,6.081450094209874,3.187041008738687,7.758290178793603,5.77618054092686
0.004905549115769688,0.005741183976712643,0.0006745884502191236,0.030022527667479156,0.0009355411040958184,4.166081343626697,3.9883406707485203,6.602921699329933,2.6671881365863106,5.899627633798771
0.013512233573278116,0.012379969419048321,0.00820126473229227,0.007401642959830882,0.005338354059962713,4.852258951952376,4.976114060961724,5.578538471311547,5.654090766666289,6.190890301556229
0.006668906983767477,0.0017251587931873464,0.0032518460191291857,0.005314537730972045,0.018245569680953186,5.3961022024338785,7.549958930794089,6.482817817241673,5.675289517432342,4.151380264628392
0.004665165447308754,0.02168228033025838,0.003571078322060875,0.002367626283286159,0.0009911333746624343,5.392767091924766,3.63154512673801,5.811086177123758,6.355717997011399,7.808697318244498
0.0448996682633718,0.007524592617215068,0.00845957861052788,0.01344920288149395,0.015789139750406397,2.6709469235787875,4.2316435619070685,4.1417479947626505,3.6213034234967862,3.515836700149829
0.007205742963754832,0.001339740647396191,0.05891731465634977,0.0003126240961532793,0.005043421703354787,3.633007999802023,5.161226943251644,2.133588395990259,6.151852957422398,3.96978975432003
0.007886048089544967,0.004182169896238955,0.0024888405894275406,0.015442537473877487,0.006149500088070478,5.513132497601451,6.4850881714478374,7.451567622370864,4.6112254164649835,5.893461739993378
0.01108104717152156,0.009127110960753823,0.019892932350504516,0.0027848774379700294,0.004298213973854307,4.6517965938095625,4.89567328078461,4.012950906523545,6.570741824344368,5.94228964526033
0.0053331430593031165,0.0010285567023273954,0.005343726475902881,0.001814781593288803,0.02073067399427614,5.086275166953661,7.407109224430694,5.0663687030547555,6.486316235942113,3.588192175078242
0.008366605647182222,0.021509204301025237,0.0017455829527392136,0.012654237056339479,0.0012987379209137022,4.029443942613014,3.1578839776151097,5.940839545657094,3.630325393966528,6.204885636113143
0.0037609008208147644,0.00041278976955699576,0.0003995539776945819,0.017291448631040714,0.007793716642841378,4.037814411328053,6.058582723410872,6.379218962713565,2.8130865373131866,3.4498501161998805
0.004903804761169727,0.004425716028597929,0.013343604767380883,0.0014180353703368116,0.002648398759332163,6.1299858113085,6.296496812481872,4.722345681342344,8.297764961698684,7.176878150288793
0.013223710539206549,0.012786446838441615,0.0036459614628991215,0.017169089254628636,0.004106352387392295,4.376133234747475,4.409298172411849,6.136134170085293,4.080311461547326,5.904165800795936
0.021860841865001573,0.01445636398210337,0.023173859564700364,0.004000974373364461,0.005257766674082639,3.4648746640636134,3.868254307734908,3.4409722806250858,5.307581618713901,5.004729911396838
0.004555708077659566,0.000482077444750079,0.0027439707784677487,0.0014876618822785936,0.042117357367403546,4.5002051213584355,7.062333024759388,5.041836299007961,5.5752649266745244,2.5743240891531687
0.006897657804711265,0.0776890907900983,0.004494672975298854,0.00097855018893812,0.0003966829399959009,3.4029763326119875,1.851262207480604,3.8113374069726107,4.963285505675244,5.977735698388538
0.010662265256952144,0.004028713132481227,0.006557836126855166,0.00645997341347357,0.012765067097613485,5.29062452943569,6.819406016557593,6.0224651227110755,5.975895721033116,5.0474862460705445
0.0054949595671959835,0.0021123974815415846,0.010897495103905978,0.001688926716831146,0.007583908319987952,5.8381234334191765,7.433972181660358,4.867894493513202,7.776308484602451,5.376190849474761
0.002965411597141149,0.0021987237508692002,0.0007562535100825013,0.013751320989225314,0.0018442952748431883,6.263123149352193,6.703261723146928,8.735712574764348,4.259195813649182,7.037023904954136
0.007594644886355071,0.028071437581692,0.00755893628465128,0.0022458120694461552,0.001329937492312468,4.4323229315698125,3.1653055747339245,4.4793730038921264,5.9351655942729735,6.728433232038316
0.03009322523997878,0.0024646018601198584,0.009762077243040665,0.005000258023075526,0.04049037872953119,2.7107243951497755,4.938457879221895,3.6194828384827864,4.194686814870548,2.511510953205542
0.007155557605623265,0.012724229541089002,0.0035721532815444195,0.006981081832785393,0.0024618780490806708,5.804590204438252,4.995580961416945,7.0159585582334785,5.844900374862812,7.643998020725122
0.009324698791399126,0.003250591795931594,0.0029179401284096223,0.013807422857449039,0.010952130725311468,5.017003701086889,6.5650250954582905,6.784840935456184,4.506282919879437,4.820902173809581
0.008848295803640093,0.004558297978483454,0.028052666673656843,0.0017220698521397595,0.004982942243948179,4.64385910280456,5.491932483256239,3.4296502857808284,6.882467119474312,5.3823352118533565
0.011216597294170792,0.005310027539683794,0.0016860291050676062,0.0452731204431944,0.004435152650507696,3.921720303489266,4.711476137577949,6.273335765972793,2.721220065515913,4.955983543418345
0.07248384150304875,0.007460872883109354,0.01600040483521782,0.006066953582496422,0.012418123129189362,2.085242539801954,3.7192768615193,3.1074782826218676,3.8781505415123916,3.2959752012062458
0.0035434941691920947,0.001101671614301228,0.0023507964349338533,0.00277945170156579,0.010521947181409058,6.842693518492677,9.109001327122611,7.580499505212164,7.223637340531535,5.164397738219034
0.0030660280578198853,0.011848185219601329,0.0023022590205064907,0.0021181216960582407,0.0008297233243611485,6.572051423112555,4.645863885035411,7.112850155021908,7.196602148811362,8.988863586560605
0.026705327977075116,0.013426850667923245,0.006660461486151324,0.01630629008943575,0.007532630833756101,3.418248787922594,4.0918556637596,4.941511462015145,3.866563593559728,4.756633975746616
0.014551050908403161,0.005692292043269754,0.049049159862027146,0.0016220128632581131,0.00541522422605686,3.5622687632259065,4.518327500860127,2.5994620266280366,5.884072964794788,4.578671649930921
0.0047386800571815576,0.002159361148508876,0.0004796375164624963,0.07294878397811373,0.001521482534173502,3.9934585543721814,4.679258286447166,6.6176229183667035,2.025460283808219,5.099016016810718
0.008922561943748282,0.011464925716969608,0.011230026467618474,0.003247827617875797,0.0032545793320182654,5.31603551782977,4.987448965081288,5.043688018143553,6.861609026262747,6.9025951695260845
0.00978667887340799,0.0024409003717715838,0.007956882740183103,0.00380186951008148,0.020290944282980963,4.788711878771691,6.7980027711835,5.044169900861752,6.034887979657828,3.9560941898240567
0.017921005425189974,0.0262495224031441,0.00539434909212799,0.011201311261428152,0.003399756451705764,3.7195465112055253,3.367243485460009,5.111231999984888,4.188718173901518,5.6860991732179205
0.007315103069474651,0.00096363840318527,0.0015977394507517755,0.008705954327258899,0.02675140542769327,4.121295014749757,6.415219536899695,5.882862588959806,3.9194480423421276,2.969023996296235
0.0010607981745313422,0.0004412544001013733,0.022181904597967633,2.2652064317971097e-05,0.0005837164453801616,5.087317387548513,5.89215019974359,2.614790847652719,7.805412559649773,5.748405207269963
0.007173656953434406,0.008341550462939365,0.0023717539417697155,0.013057497936481713,0.002883457646218164,5.559840973643534,5.33752828260715,7.42478443369097,4.764057033415032,7.023849025767833
0.018900511166807864,0.018488049711251602,0.01098623620780964,0.006929617639205014,0.00496607646077164,3.963229782498645,3.9938995344120354,4.61043554089978,5.114515103211318,5.609202004455878
0.007673466537079876,0.0012665608739844507,0.0032447459214734785,0.004774411376532864,0.03365326287635377,4.515996491671052,6.877858253958446,5.592538172782209,5.050937082516899,3.07953153320861
0.007088657285015669,0.058784241461659864,0.0030768529568401537,0.0032226960086733404,0.0007920792824548371,4.049228599789284,2.351421766577148,5.005625728355066,4.871982714904969,6.577485855733191
0.029263128819168788,0.0013467901873565802,0.002017869084544043,0.015163807034217923,0.02770410103851982,2.358347891166825,4.6218398407364765,4.422123334793258,2.751078836278411,2.4004595472790298
0.007826725209563833,0.0033144645922875337,0.010450864872909115,0.002919008507800975,0.009118562610975614,5.718372685599701,7.153044916378435,5.294005054502509,7.305688388216908,5.498501683831524
0.005460334294990167,0.0024620016978716287,0.0016260198174060344,0.01375167046898481,0.005735384499824523,5.842085178391167,7.128705833327295,7.952008573627225,4.585354741796387,5.782860157832013
0.006499019966665767,0.0073889800373507265,0.017928341013388194,0.001493011849115574,0.0023241608380871115,5.108936081549955,4.945339440176633,3.941959200976018,7.256956209635451,6.614081462467746
0.005637518713284985,0.0010521228186278057,0.009333562275114103,0.0011374338008268774,0.015420995123269847,4.743937538664002,6.893965791227547,4.156451751298851,6.613153225248578,3.6719371469124154
0.003407110003006547,0.024752721067942136,0.0010383675425035645,0.003895411123833057,0.00039309032350177015,4.632997083754118,2.8401989105561958,6.217359797745642,4.5026393483738625,7.131801603004933
0.008608233086152542,0.004263996826227378,0.003007317742221885,0.013511880939637065,0.007359484778818594,5.509788143276097,6.605035951749466,7.272001072171864,4.8819597677472695,5.752306567253587
0.00906209332013019,0.006878720123888777,0.019176401264618496,0.0023664267723471056,0.00426959269878384,5.034687164483984,5.411420890210217,4.14796846509662,7.034948990646879,6.116590033461129
0.008336831567832485,0.006866013677740422,0.001827139971625585,0.02499249366561058,0.0031964463568248153,4.716466604591953,4.939906948641557,6.919566644900905,3.5510156168675384,6.00728173163413
0.04265716729431891,0.016632217151475524,0.01262112814461556,0.009109659368008047,0.007438860878829369,2.7492929588684407,3.518934763441381,3.811468277188061,4.073074160797498,4.3283162636308035
0.0025763628189091918,0.0002093198082914141,0.0008240454715497899,0.0014562203093388157,0.03506603425677905,4.665173272490341,7.297588534899564,5.836596067059885,5.045971628407909,2.504572797907642
0.006235530064547967,0.014373598326612322,0.005237123990568099,0.003495963437085725,0.0019554055941831744,5.909237090667322,4.757337698574691,6.2449077462486855,6.843923818123631,7.9502140857436565
0.018464888096796667,0.005659956245718227,0.008062200003021313,0.009501589208583036,0.01559039851898664,4.1108188236544265,5.5927343090960235,5.129517959777833,4.846205557148786,4.303369116132538
0.007449452757370969,0.0023618193163188824,0.020598374109492945,0.0014565315047930204,0.00822198978191331,4.731949799535807,6.279957103613196,3.6246110601597072,6.902527976996677,4.620047249480472
0.002923389063538783,0.0018468083071924019,0.000517860326789601,0.024535080469124556,0.0014555683306215475,5.269274940189781,5.7924529738227175,7.8594512586233645,3.12402668105566,6.162629741975125
0.018008652341516707,0.05367383332314195,0.009553246588195691,0.002255951041793484,0.0012488597817339575,2.8722103939481807,2.168758232815787,3.4042093901230097,4.572804776327791,5.272160166554282
0.009313338855176375,0.0028361429394789476,0.005512193797165953,0.0057084833782760185,0.01638934119805189,5.239805825468929,7.111691182875356,6.010652830321277,5.897726912174477,4.509432192266469
0.011124549094591514,0.014258355926822635,0.003404347723530181,0.013961642196217873,0.0032660394922400084,4.630480482159753,4.334069462970524,6.315972580012617,4.357888176611878,6.332340869020811
0.005333505565697632,0.0012658083709587346,0.001357665977152526,0.010675177504828201,0.011325630850498128,5.0434714310378626,7.031790622348829,7.015703638612257,4.201560496595634,4.174581271796881
0.0022701736605384355,0.0017688051465179569,0.01933825366613668,0.00019750245531240465,0.0009499823305820498,5.374006489213989,5.634144805881241,3.1912807066426416,7.9734320680393695,6.481998441729954
0.029621723445873323,0.0208499196757241,0.0022638948898042115,0.0217183862982497,0.0020072415829075502,2.443143202977904,2.6560897725799606,4.5881426841926345,2.624279735471024,4.569801367730374
0.011549131444884841,0.008811618494238511,0.016084535300038786,0.0035122416104928166,0.00521154031284146,4.879797883727416,5.25023411120342,4.497539916400649,6.587639142549018,6.004989304704644
0.005201699985721779,0.0012130121712708496,0.004595308587178694,0.002315801559437372,0.018165241228399853,5.510140191413119,7.796206925942016,5.666605348526235,6.679286914192732,3.9927994472482755
0.004033095077805646,0.024117850893684865,0.002355606222477688,0.002530631684386663,0.0007288630931814911,5.301529586106423,3.3565092277815287,6.092146293264873,5.924372156286483,7.806809701058489
0.042021947558126486,0.006817980929682721,0.004292932317228418,0.026160434505576795,0.011539028064947906,2.5479357733730126,4.039626420316786,4.564355435847044,2.8549278214556337,3.5588441655608434
0.014098650115110701,0.001434401574790725,0.06930744988345465,0.0003210566608245446,0.006587669518356121,2.7978574937491625,4.507912835501867,1.871551155639141,5.305969221780549,3.366709814963892
0.00568659383409598,0.0035111960851081088,0.001910832686795461,0.012854541777283785,0.004474508556120035,6.212436479144521,7.022098034546508,8.24905097317438,5.014169129255806,6.624113012927029
0.006974957583526957,0.009692018786952443,0.01215827209867745,0.00219462714610094,0.0025003930660751975,5.461240750257078,5.020688299258531,4.755098192069799,7.2828114247391795,7.102322864121672
0.00940677943718158,0.002268381921377577,0.011069167515204802,0.002700408368958632,0.01771659965444483,4.631314527011055,6.5952938813075885,4.423597615673689,6.271358116932354,3.9243148593600314
0.01872765092799481,0.03797317103933246,0.007335288410561309,0.006779831838608551,0.0027482906933513763,3.4818930528204945,2.8973485441367846,4.474427184159745,4.497405900762299,5.643804556887818
