RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.005397551469531818,0.0031851924527663503,0.0015287426546806027,0.016109165907242668,0.004039718665601587,5.857711786615436,6.68029408644647,8.075282234615402,4.406290001964428,6.324495684929758
0.007892357082438102,0.012586392529346766,0.013961794600932827,0.002081599698483811,0.0022274964714782013,4.8552395262378365,4.307384267762415,4.219488118731616,6.733693023161002,6.677809707090886
0.011074094374628921,0.001837526639626662,0.011556171959145798,0.0024602354716295946,0.025652732461609904,3.9956035212409704,6.132839679842026,3.9406737950839874,5.692168746501182,3.212160092408477
0.019278528181705674,0.061489203816377,0.004855340316144922,0.006330158205075478,0.001649008945800803,3.0208942297222894,2.2349271149375896,4.297399467731106,3.9729034356605317,5.408946726050793
0.008318153146296855,0.0028604946412144616,0.003962268322854312,0.0074871042920766195,0.013128645206425522,5.5489098161259545,7.302476571415993,6.742816453005264,5.667029784294368,4.924899615110798
0.004693772422087227,0.002490289000897632,0.014625002118992904,0.001206610904765766,0.004059981195956673,5.952648835186799,6.973984424294185,4.409369009257854,8.211304479210225,6.183170510329114
0.007070220778921241,0.005985233661398322,0.0015660671432297004,0.024008812904169136,0.002832258613693379,4.9127045400809255,5.106646378409185,7.169548944120811,3.5870461014767634,6.179926744075842
0.04277016005901796,0.01715421077538345,0.010215435687143887,0.011139300541375704,0.0072457085752862865,2.7428161149738166,3.4832281353960486,4.015487484466299,3.862892794683103,4.34893116040085
0.002493831243955292,0.00020565646234265222,0.0007119854204721816,0.0017083278051457358,0.031019664394285103,4.6829523866051215,7.294281851185341,5.988695674843511,4.898531435494911,2.57944536400548
0.0048685207319667445,0.01270764360260847,0.004441075987296138,0.0027461678753395815,0.0015345846433842672,6.29375998800486,4.91020790579731,6.505661026757195,7.273183909276212,8.432833918385176
0.020863315198102847,0.007539724925546387,0.009736071144332835,0.009281984531301656,0.012635744623678247,3.9740327275678036,5.1921411458077795,4.882466596052642,4.873129608166616,4.541755449335628
0.00743342991382262,0.002827920881925845,0.025484326254988064,0.001350376822916532,0.006220161433779228,4.728665078557718,6.016006453624204,3.4262444017166205,6.998671027419997,4.9525966119091995
0.011584884488241883,0.0032195588829596763,0.0015954914117408082,0.04448468730785369,0.007204994418744612,3.7571118252482685,5.115679008159073,6.105124431190683,2.6380360525435194,4.24989491873874
0.008632637763330292,0.005403025808539936,0.06582633518803428,0.0004122118872975721,0.0015719347476564076,3.428343910159857,3.8045355932223663,2.059983095213282,5.938312351173174,5.003258223654312
0.005030251147900832,0.0015848910526516052,0.005542229879949692,0.002216436876196609,0.011653376328435295,6.14255722826106,8.192595747557336,5.962745258857688,7.477144346800758,4.933902463773463
0.005720774807998162,0.01252851769486623,0.0020287260546568743,0.008409103221530224,0.00162830253726147,5.490377672784714,4.47868415290012,7.17222557775389,4.9847441500480905,7.498658695939369
0.006698366567551066,0.002124716773722761,0.00137053043974743,0.022290014442215397,0.007099630919399774,4.766824813551647,6.269262334707659,7.025135221815966,3.4774577957732475,4.705484819314505
0.0068311805302083825,0.005881253764404315,0.03765212149501698,0.0006889495441076548,0.0018412753451415166,4.162271243094654,4.309547538437396,2.699581692806058,6.584926915771489,5.663638743434615
0.006050269443251761,0.006393745607083674,0.0005898262489616722,0.03936994723025856,0.0007858857736010376,3.5899907534456945,3.5153881602188553,6.052193883431384,2.2687036864709564,5.423846725585473
0.015600496141809988,0.013000930541075364,0.010510855222883336,0.006685186313047219,0.005774157944372134,4.505876491188493,4.7370359854758455,5.037586076683667,5.588253074771499,5.845197685279526
0.006471668209025789,0.0014590280512156017,0.0034001560919390585,0.004341337536443811,0.022219880168700926,5.2019474939763555,7.474189679865071,6.121106239036554,5.714243070661374,3.7758448179940123
0.009950192753616851,0.038603195949917415,0.004910196075488774,0.0047805484011104165,0.0016590970660399272,4.211169136465373,2.959631963379129,5.091110599189694,5.054550806813143,6.53517173708401
0.02227197003289543,0.00226883925278978,0.0035324282858920303,0.013259103614575924,0.03376102202172858,2.99496223526755,5.16352024495715,4.742214014706133,3.383933187886892,2.6977131540019696
0.004716937633851937,0.00032602529039754485,0.015242749929302982,0.00010364126404965881,0.012637312293727521,3.548445865116347,5.740233205518004,2.7282955048145157,5.808557458933458,2.869261030577576
0.003153442408541942,0.0022669590190323593,0.0010700550289047108,0.009224933711200763,0.00248882016370729,7.22836348427171,7.832546750423109,9.505820649683105,5.489795178106703,7.690883481365565
0.00547670777871713,0.012260059335296718,0.007127609342245393,0.0021632271773904233,0.0016829911995129097,5.808994218702942,4.718117255474033,5.4716665404103875,7.317765569926507,7.824844869353423
0.018485021395193542,0.004754282796096387,0.015355801428552326,0.004790299377310596,0.016617008308398358,3.8828410709177206,5.500848848327843,4.074863066639319,5.4358440514928095,3.9866742420043786
0.007863533038346922,0.038449098676024016,0.003179100708111668,0.005008534504112668,0.0012351582490789865,4.348682028473829,2.8837719877163943,5.496987119541463,4.8585186401965945,6.745808320164808
0.02035571076770631,0.0021720054374174316,0.0022773872961915887,0.023002926189271036,0.021056844572633623,2.9532346422814166,4.979293826578647,5.03594680207584,2.8429613981558424,2.9410580907792134
0.005555166932757071,0.004047697015298505,0.013400524445720811,0.0016992221119184216,0.003635136205104327,6.143385891118435,6.669304988744546,4.869670305215048,8.232174168036831,6.855855262583453
0.012900308886646214,0.008550920697704642,0.0036617839762950514,0.01857219536278038,0.005740169337724705,4.580059223640848,5.092897362011105,6.381788067942678,4.1505019021775755,5.658293156432913
0.02362461864940789,0.009633109122892836,0.02066795581967789,0.005092464110814464,0.008967719810558569,3.563402369982674,4.50834383837201,3.712337031548915,5.254924039887434,4.590262382022341
0.0029026180817450747,0.00040294237244938475,0.001817077127896474,0.001332463707266102,0.022602142564043536,5.356058147645606,7.936079212193907,5.924888353353629,6.186308734796241,3.2238741445201433
0.0016535885870978353,0.02377651837871724,0.0010879099579912674,0.0008282449976615039,0.00015906503219349598,5.149227720678385,2.7475955381749433,5.84728556660324,5.902401523227546,7.840906261230686
0.014783667069623294,0.00838954381325781,0.006265412778285578,0.011386473644234053,0.008081566291070794,4.691080344637258,5.4504712262798725,5.917412484454604,4.999669897953746,5.504982562295653
0.01168270479055484,0.005468944636578728,0.021066031473025288,0.0028662207427445135,0.007456333136365137,4.611303114359706,5.624249715991724,3.9505677385882216,6.551430940476514,5.186139986268598
0.007047455071102249,0.0036727910493980056,0.0014080011645872415,0.029874383538893278,0.0040809170762182885,4.7899225890720025,5.615482978947931,7.145908285987901,3.2897889881957365,5.509361826178287
0.015120240866051198,0.01709651821238983,0.024786285493381677,0.002112754900832778,0.0026272615166118177,3.4851908721736136,3.3769087579768318,3.0984731032016257,5.540088019129356,5.374904470896568
0.005465528385589511,0.00034085916232882394,0.0036005555186332835,0.0006887575475452386,0.06281376843176567,3.7618591173626537,6.330498244985899,4.115689189916981,5.2310869357877765,2.0562003812857106
0.013444891590351787,0.013346214890131783,0.005952568477587541,0.010132847017504326,0.004846273057460941,4.746367899539815,4.761707096293224,5.9239429018749625,5.095381925909897,6.195333889684619
0.006277982334782256,0.0016134999927397032,0.002382290791598264,0.00698708880388991,0.015956958380885945,5.3204845042254165,7.42428907434757,6.797498066195302,5.138981490478117,4.182707551327114
0.0023590163888016383,0.001464294148646013,0.01360974194503846,0.0003342681240166387,0.0015991818418367566,6.091166799973201,6.751406709089324,3.915874221505996,8.652777302781827,6.680054896380358
0.0048990859550442365,0.009678233210171836,0.0009448946695959835,0.015080068986232252,0.0009070089456613748,4.509754782878999,3.7943793539551147,6.7074137505956175,3.4185343616410866,6.50218899461398
0.021208862202177426,0.07450207184516866,0.006179196636957612,0.00287141590037675,0.001098795992333459,2.6221751917391454,1.897866139341687,3.586174436566733,4.109861114789613,5.113678674837199
0.009270225267693005,0.0026846132657220544,0.00469408025568757,0.006608862545027269,0.017312068482180393,5.144547480864246,7.061099673295996,6.146913572640542,5.581056449832847,4.367334309337047
0.005688821429483589,0.02159779355953237,0.0034326629517879505,0.0037040996447758657,0.0013185565204750533,5.370993964305908,3.8029670259136985,6.159832110458377,5.979265899772888,7.696271443305135
0.027044166709991543,0.005921343433011857,0.005095165921857782,0.019959567852662476,0.015182540782074462,3.2293401322597557,4.7655310713567385,4.985772406315836,3.4640076345277455,3.7612483283586053
0.014174935942540406,0.0022941861627537746,0.03579156881922283,0.0012277795440789622,0.011949614548007527,3.3384899561416432,5.108212070398834,2.6283335629917515,5.602043649969923,3.4924489714738733
0.002019442538887358,0.00039227402358793707,0.00014606096920110264,0.04849278224391199,0.0014283407814580133,4.2029867209047,5.552984329820603,6.870625683660062,2.030935121374678,4.527091757957784
0.00694731252399955,0.007886187081009603,0.010904645608341807,0.0025523147967886632,0.0031207177745844303,5.941891132809061,5.75701958412107,5.308465265625869,7.644104721414637,7.312240831397467
0.007232553217473571,0.002217920624841266,0.008027793354108616,0.0027772278912944494,0.013674810408853834,5.471483777032593,7.378414846482686,5.305110865746877,6.90869511172668,4.629607304930471
0.006523764736184507,0.017609070710616584,0.0024755033745741954,0.007316574662470284,0.0016051954213934436,5.16734353103272,3.993250659915016,6.645883312434825,5.023456313427212,7.3114176123717405
0.01014356005484668,0.0026383067121287366,0.0018478405171112552,0.026264469490111825,0.010174366316630247,4.143554858543345,5.751549808323913,6.322080831014855,3.220153365545008,4.154247047767559
0.01057316895108959,0.004395504853563761,0.06868248369762701,0.0007659198887348574,0.003395162446860625,3.5692110348132746,4.395135084337249,2.2073196217343556,6.0503119679543955,4.707581376088309
0.007189031699478056,0.0055376741848584005,0.002442698804911661,0.013968980942597539,0.0041763794499310464,5.821924969613539,6.220528721304257,7.733406793325179,4.897350311400153,6.715254509774595
0.019371148100512218,0.009860713680212466,0.010242871804238322,0.008639536845269323,0.009082160537967558,4.156050112859903,4.97389047205817,4.951449904136624,5.101827998671755,5.079952623123033
0.0036848242639863286,0.0007876354691299196,0.0019169284303791544,0.0029548367916839816,0.016523811668431344,5.824029807754956,8.249413540107753,6.818853286845474,6.110800786780168,3.973137632592575
0.004382528366018988,0.022611216943940114,0.004568887055768236,0.0014441696986136443,0.0007509019147663266,4.997515725349822,3.2910311760048527,4.983008945286135,6.412483816855671,7.42424680683513
0.05560906411607882,0.00462459930420627,0.01454387598372222,0.005594297136975973,0.020493045181497974,2.25837388504488,4.197933068503652,3.2076160402499725,3.9889477995627485,2.928798928173273
0.005337708055291715,0.002811558638467341,0.01218194821972445,0.0016694762633721882,0.005139155093834965,6.1839945663308,7.309640545612303,4.976310901336291,8.229210618647413,6.249218566089556
0.005855590402469959,0.0045943281871464745,0.001576396121703385,0.017843071111438874,0.0031159663399954064,5.607681402561507,5.947763240330384,7.824783151132241,4.202969196059542,6.596688097996069
0.01067919436274868,0.020347632312442715,0.012170658156225799,0.002983601089256406,0.002405542722718864,4.365356337032168,3.6949694811087106,4.262723299981954,5.995153206242921,6.360807529882432
0.014945293234785962,0.0019089391642313478,0.008289667059736657,0.003906997846360379,0.04171489401175892,3.5662883763265465,5.829369002460418,4.143213740491468,4.926520624827056,2.7304363386457675
0.013950281212267391,0.04645073791818634,0.002254190509572807,0.009839597731245688,0.0011167387654479998,3.124799766054062,2.291228051477695,4.897954539599644,3.3968792271551655,5.502637655886926
0.007427724924472002,0.0026064950803333467,0.0029319337113738035,0.009153169003693064,0.011344440825275968,5.598642690001298,7.314151970182079,7.134684183458407,5.271231501548607,5.019241067899763
0.004429398438063047,0.0030969987338570165,0.016196180942027287,0.0010394920793949667,0.002790408967572241,5.894268962933455,6.44678930528063,4.199364043295193,8.237120543410828,6.62749733067623
0.021652712321239595,0.011318611064316576,0.00433213327503961,0.023563731429092787,0.006512205094642025,3.56223793201817,4.210753738442964,5.418447067454546,3.466916431904784,4.862985823833623
0.024970727085736766,0.007624052364961979,0.04060413188860038,0.0026448198255112523,0.007168527579597332,3.0398139626337786,4.116800159783354,2.6914367537161823,5.21891809243949,4.187229907618437
0.0011642410594735137,7.561274721760429e-05,0.000767048504532867,0.00014118044161217863,0.02173450511432947,5.05569255817239,7.741722582061135,5.375567267547123,6.182502004657606,2.6806316322695376
0.004692576702055373,0.013185834717426275,0.002689714791136244,0.0042188851759210905,0.0014134144647470256,6.225259359689757,4.765327093056762,7.246399339464326,6.402921583450856,8.41423590630718
0.01489268385565421,0.0060557528209693725,0.003739498918564296,0.020862480151337664,0.009089531962562373,4.241693512156502,5.349123173582107,6.089478341860492,3.860334341239515,4.834336456638905
0.02246144005932223,0.005200260202439644,0.02122532024234065,0.004207463096808636,0.015184231868907737,3.444690055572258,5.015347557319196,3.5055677909875294,5.2385850781205825,3.8181236278058344
0.0024178817077883446,0.0009903085080051833,0.00038583466260849996,0.023660517855994326,0.0017315132765402248,5.223009801226992,6.228151824392583,7.8409645528941,3.013127552508301,5.636469428617685
0.003757907771530616,0.0135253752386412,0.010362362561804662,0.0002589620806454176,0.00033742164286301024,3.898611311912178,2.894111364824738,3.1198392956579477,6.055158387029005,6.166235458586663
0.008790012783617848,0.0033941088874377954,0.008808399801307614,0.0037603902477201996,0.011268429633082933,5.576703697346506,7.137436600440172,5.564816666404511,6.872558746587981,5.220751577186317
0.010671019185189458,0.018202144982718077,0.005838578575785803,0.006766241608410431,0.0030756990765741198,4.933672578804938,4.290305867228906,5.82979101643659,5.540377869277399,6.802611689294397
0.01191719831526396,0.0028099236777440915,0.003925810260123854,0.010493843820295255,0.02052725196528127,4.392711731038002,6.326782937496161,5.854450261621941,4.507465456128593,3.8162351035811737
0.004257402507052959,0.0019245354959451055,0.025288753455014544,0.0005516106403660275,0.0030780605575110994,5.109140870671722,6.123908318159943,3.227278308963743,7.602059956960911,5.541154011892097
0.0048287726002626645,0.004619415512110686,0.0006854592441581495,0.034453759262670844,0.0011546488970487728,4.311275318513832,4.327443617845024,6.793994331645079,2.6487413549887475,5.869192574658414
0.01348277159276032,0.011027756385589628,0.007654474609534569,0.008112279762531323,0.005888167654595153,4.914012243703961,5.191710353201551,5.749096778712695,5.589536554271756,6.11074269389611
0.005652452966361826,0.0015381625105608668,0.002774722142554295,0.004951414654013696,0.01576777926572775,5.713081062153812,7.8811358286528055,6.846694530633459,5.865267636662025,4.377931988485673
0.00563364970649446,0.023513586833383195,0.003937769766379813,0.0030028851069770456,0.0012200259134273657,5.23445137851411,3.6186613800112464,5.780587321792797,6.114227071608062,7.596331501775817
0.036063277128389346,0.0061514066510577675,0.0070113386784407235,0.014865696043795364,0.0181972419803522,2.8930569721342994,4.5532048339425915,4.440587858402487,3.608425800794327,3.4652392454477923
0.008584677599452266,0.00144065997286608,0.04363448905651613,0.0004976348483150048,0.00751514936238663,3.602206549633671,5.291923498002751,2.378711256906512,6.024410079726784,3.7346123953810464
0.006883513396485758,0.003582710423274854,0.002250773247963921,0.013959025118016881,0.0059621383544173024,5.784334486102115,6.8344209668283105,7.740715628570658,4.795661836683485,6.017286842290139
0.012369675112227724,0.00895811475256059,0.01935547683182291,0.0032468482621717176,0.0051674126429285035,4.58867673984969,4.997339831772144,4.104807005385117,6.423586840248713,5.756605167236914
0.0048426621650957975,0.0009700877562038917,0.004420579540762612,0.0019135670498561079,0.02004737150622257,5.310858178843336,7.667420194161311,5.415905672899191,6.563413359969998,3.690677005339487
0.008980613214378484,0.01693952775354584,0.0017687198549610008,0.016403182379317125,0.0016035075364765313,4.061548227252261,3.438172855032487,6.0730760676538305,3.479956189534897,6.096828308514987
0.0029660980468260005,0.00037581452590041147,0.0003766609140895323,0.013035776455499923,0.0069399009973561175,4.4138393247967365,6.439992455785569,6.723197887885584,3.1245104145409788,3.6729351123684695
0.00435258854460055,0.004156508459972727,0.011752671353458696,0.0013101108950767193,0.0023664796611079894,6.4063153286680095,6.486452651676901,4.946576763601988,8.579809467723994,7.483828176689195
0.013145805441306483,0.014098908315694872,0.0040282983061819206,0.014706895889915915,0.0039867927917314645,4.452025177730621,4.367601437572937,6.084903577609553,4.314510959250096,6.046909462593725
0.017912085456181812,0.01411763577748668,0.022942414649274677,0.0035089808610724855,0.004582959404262389,3.7204389870973866,3.970358555309924,3.518596731042895,5.5948913803328395,5.28389869847121
0.005399748874215462,0.0006331090098991339,0.0036843467106331606,0.0016671660762670837,0.0400777622439216,4.444820896560772,6.953069845052504,4.860928186553281,5.646613389473238,2.6772533191366414
0.005833325538523254,0.05629961279641195,0.0047934941690667525,0.0009015897867578195,0.0004179592397983673,3.6793669227766257,2.0853562387084157,3.897141101182425,5.280887533579948,6.223083742207344
0.013365961924861567,0.004382895493315356,0.008002402597558415,0.006700437103201457,0.01525824381841882,4.716131577546405,6.302343485822903,5.406033499726607,5.590938732743758,4.556781835919546
0.0052587301308322475,0.0018762582100461643,0.01320255774404061,0.0013137987498621439,0.007027242512084233,5.517426763742331,7.112404735143444,4.331123707541666,7.623999187860061,5.128127832847917
0.002746909142359088,0.0020737588441089683,0.0006037190685062214,0.016581478357651776,0.0014612811626241791,5.848051248210984,6.206415182319869,8.386939542411973,3.749486886939408,6.773464208813209
0.005350855471816001,0.030108114141272933,0.005857284434381662,0.001216387110301802,0.0006919122951509081,4.34521759641001,2.804900825420814,4.284308670002199,5.9503387416555,6.774537864670624
0.04062764255542869,0.0015588180341768224,0.010114720476293386,0.0025070412756054835,0.03575639850374887,2.1735481771340006,4.514147873661692,3.087398554019337,3.989560567942838,2.2519085974703086
0.006601125303933291,0.012440718397153014,0.0035594969586655134,0.00614493578392142,0.0022905512767339748,5.9994330493754315,5.086122145910601,7.111869855723888,6.116183530856661,7.881481798796095
0.010235000317141118,0.003771915832950163,0.0033034659953145445,0.014003024760756958,0.010765792046706864,4.966921697654198,6.419689975885034,6.677510046025938,4.555379444840878,4.912046713415633
0.008004863430782534,0.004731399040658108,0.025679813049783465,0.0016501675663555158,0.004305643020133965,4.848972905115077,5.542681042334796,3.572772149469197,7.089455242616145,5.68363997206216
0.012321036526440935,0.006674396050887662,0.0019708648020388907,0.039714195002828745,0.0043609252562466965,3.913209156722212,4.554580444892173,6.192184289854021,2.878066282939673,5.087456022366674
0.062448159635437504,0.009521858701720178,0.019215819837724954,0.00562648483961419,0.00995768891453095,2.23151397747923,3.616257516147248,3.0566204115458766,4.07631953152491,3.5891490412462512
0.003943595096090686,0.0012554144641053577,0.0026843448133616957,0.002969342368735755,0.01099042090496646,6.744245166906227,8.95819029321274,7.428421764632447,7.196404368114049,5.169188757751554
0.0031433074495424078,0.0116010554412442,0.0023263611189298056,0.0022387999325978575,0.0008783365412134943,6.630992126771048,4.740794003551866,7.205964396698469,7.21208640298446,9.025795554214927
0.02450814496853747,0.012740926685211556,0.006346356604346462,0.016565392758058097,0.007514116045402178,3.5584655393622975,4.223081204560169,5.094298443294095,3.920902620610383,4.84674520986493
0.015478752483760143,0.006095492773934469,0.043948508874671735,0.001936709388211874,0.005919076719798471,3.5869364890642546,4.550221742808545,2.7365391180163257,5.851801466961062,4.58559798111801
0.004738981628871416,0.0022677787794795753,0.0005344451591036563,0.06295308674605311,0.0016686767747659257,4.136456304402257,4.813615845972592,6.7461530892694626,2.17024422879049,5.20092722539548
0.00895386717358975,0.011334391416850923,0.010773877677335526,0.0034014814879179942,0.003351468740250874,5.380597882531205,5.067358976284906,5.165702048363162,6.871476514879113,6.94431711203221
0.009644056852002255,0.0024977194073409867,0.007593558382762966,0.003972744516970507,0.01957170210299707,4.880821339282111,6.871417396265068,5.185498467677823,6.062626455068314,4.053203283612733
0.01711514254681177,0.024024944643239177,0.005236753868809571,0.011643166435664076,0.0035124834097616407,3.835353114087276,3.5108568497823684,5.249256013933228,4.226721935455865,5.752716853784319
0.00715178948167258,0.001047749452921863,0.0016395819498536224,0.008987562624784114,0.024018449528510986,4.249710037255462,6.5071410294645755,6.01981095418771,3.985216038979731,3.1268492806910837
0.0014132485591814383,0.0006003875182114835,0.024676932217246178,4.11255197884126e-05,0.000788962411154159,5.0400792232347795,5.861050607164302,2.6294144658506684,7.738926070181898,5.696743186525504
0.006852114179942144,0.007847163239820397,0.002321603761608374,0.012613830453944729,0.0028700197344943093,5.7019822228804795,5.49571266116087,7.568572017629622,4.872568127183436,7.128979231702539
0.018240234432364142,0.017647922096843488,0.010362437920440745,0.007249035288642662,0.005071170601916552,4.062765356644982,4.106456549608212,4.755005446105091,5.138292312998568,5.670021101591164
0.007554746034657527,0.0013406373616600734,0.0032039456260898563,0.00500550716742197,0.030544893512789207,4.625273169066501,6.958213966659741,5.729790543392861,5.094683906369332,3.2201804563027605
0.007440459205493487,0.05322012123142921,0.003172187394656869,0.003661937606272616,0.0009106546404695749,4.108339693741009,2.474725637060077,5.108187604191288,4.864496837158228,6.605500972644961
0.026933487005613484,0.0015743286989315047,0.0021503866616932646,0.017074104210412423,0.026601857126543574,2.4988123384956964,4.707073582305617,4.559881796362404,2.774095205511057,2.5162639958472615
0.00894122662131177,0.0032709418147806877,0.012167472937506302,0.0029379850537378004,0.010852401583385197,5.219501717510103,6.769220298673894,4.808845017902235,6.881962361999569,4.9662916654384235
0.005184553183368287,0.002112954715744669,0.0013279486960834192,0.016132879373115434,0.0055184676366944185,5.531760672414451,6.884892419782692,7.762728009003097,4.1159210551201255,5.458846823438187
0.005270135141350645,0.006846341332914301,0.01840912080194461,0.0009300231258496207,0.0015988268571913377,4.955426352200916,4.639427173031595,3.6123612319797997,7.215493537788246,6.602137242613987
0.004979482607462843,0.0006898093166221905,0.010845821022957428,0.0005363669070104899,0.01403545316349583,4.370448645036411,6.537241175552874,3.5954218153726094,6.424529919561736,3.3861660518139494
0.0015842566203639033,0.02453286477219199,0.0004978758487723228,0.0017499124067353559,0.00010304280323570635,4.564536280138901,2.4596624147894457,6.089415506489986,4.537510517313194,7.184709020599282
0.00903808745665558,0.004778988923519074,0.0032799695010560467,0.013203343707517247,0.0071442407438147785,5.507259860206964,6.497039754883532,7.204806330440574,4.974996289097818,5.869267139869899
0.008039253669460351,0.006802295577290502,0.017304002870561486,0.0022041295750141548,0.0037396978923410033,5.26947307443653,5.505962909207478,4.32203689327783,7.270123111582669,6.420207582847667
0.008613255592311013,0.007973825642778015,0.002021344560552474,0.021956533284557305,0.003115526619215606,4.759257690841945,4.839528599504019,6.88047730686317,3.7363216624666213,6.154675496747093
0.03576923809938213,0.018946889655717437,0.01349723668594329,0.007923821234926253,0.006337539059754934,2.943159989827513,3.478413530615255,3.832226280046064,4.317224014336908,4.607062053139256
0.0036837624528301685,0.00032776380429542183,0.0012547109956803255,0.0020068772107455384,0.043228760643708466,4.47967366622023,7.0831710968138735,5.605762840587758,4.970953156763747,2.4420564131310587
0.005517294668094262,0.01298278519767919,0.004916927217209869,0.00310834953676159,0.0017888309513605326,6.177492936139417,4.948482376364199,6.426219543628875,7.143286381574455,8.23622244253503
0.01855869450694239,0.006379281298954897,0.0088663452187051,0.009018794471014993,0.013774766292230534,4.164279400409681,5.507626389333047,5.0802987023279504,4.987284927139993,4.5109308800817445
0.007267053093999766,0.0026101050948763587,0.0214674909837304,0.0014659033236125926,0.007092906207665272,4.850963084328993,6.260290331285817,3.6514912240144626,7.05197118059842,4.88594419319896
0.0034343297046366857,0.0024149021850675355,0.0006336087951364009,0.02512867655337203,0.0015824452273726737,5.210950682794626,5.617307179220888,7.759820332411635,3.176980082677028,6.22526096571935
0.013750378639370094,0.050717531583297164,0.009336789169542838,0.0020230301714928524,0.0011533858390174129,3.175762431958752,2.26986048428444,3.5326484300543046,4.867373944758713,5.56944049527106
0.009875477929482712,0.003180995317227895,0.006150095824046952,0.005710300523162954,0.015434649279209726,5.227084241447193,7.0039900005445235,5.920293988193786,5.966149380272646,4.646390363136042
0.010462174591724273,0.0151840879536281,0.0035603951637302503,0.011897051059421722,0.003054905205730702,4.774143467350466,4.329911584502557,6.348046539218251,4.613805027264313,6.544979554137722
0.006478767418950843,0.0016115446051107162,0.0016656991502198772,0.012139802634685903,0.012275096824960691,4.897729674891077,6.827159813402616,6.842977299310417,4.141156072613014,4.1671813998046305
0.0032406074010300576,0.0022592410611940415,0.025530786097993405,0.00031970365064116016,0.0014293802990984709,5.107729592807788,5.511617131962456,3.0431590949450475,7.675740088704284,6.148160682443715
0.026251548142777113,0.013778076029029609,0.002039611536069159,0.03430778196339047,0.002629222598079986,2.605591958654065,3.049648093358084,4.872248240461775,2.4164883598566322,4.503095093009125
0.01261042365160474,0.00868959377057966,0.014805789400212568,0.004127000940978383,0.006090586543441375,4.832091173312751,5.341068789314882,4.651035573097723,6.408282009415124,5.845613261431213
0.004779995766144609,0.0011518417883658004,0.003845069959711528,0.0024460322228997316,0.01723571386146007,5.720435140060019,8.035418816918424,6.028245044785446,6.7161758511288765,4.1083817763178105
0.004771957888676971,0.024943599397606077,0.0024790807993911577,0.003337866579601525,0.0009093937748026865,5.1896073271952945,3.3937210142958176,6.148792043815203,5.661837583583004,7.638501561044885
0.030015380973856334,0.005338567658552284,0.003465739941279619,0.030422166089723326,0.012434344478524397,2.8535662783229907,4.403955640539847,4.934753613476717,2.8167157797411395,3.5903837852967078
0.01869754295504279,0.0016419171110251783,0.04178897383291952,0.0006601499296107397,0.01145116756224064,2.7137562107358475,4.61336365540748,2.215120499110626,5.081553573173726,3.0734054931915686
