RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.005928135221544916,0.0007196091332070544,0.0019850453528592136,0.004125152136201055,0.03946809489638026,4.3779072798156715,6.8579177111367935,5.643401808182932,4.741746548764887,2.7020564332749215
0.0021492866937784555,0.0369655886555589,0.0016131563212105314,0.0006725194859555269,0.00016931371028420023,4.629119054871048,2.3486014196651395,5.088067690183312,5.7418684788536485,7.303530503796594
0.016462499315777982,0.007299222363597918,0.00791156034209062,0.009606070925612884,0.010665815108579358,4.477618585177302,5.5500378616073185,5.462791513811929,5.1240653064997845,5.02943497058821
0.00867214241424901,0.003626692386874823,0.02104341230294445,0.0020149826822906678,0.007123708912415479,4.878689185293766,6.100993927575946,3.863672401884785,6.976765146134602,5.136252469367733
0.009582540589340173,0.003573999685265025,0.0017440594604669524,0.03313495625402914,0.0064076482281863086,4.310984985743779,5.497938932649828,6.594598212739716,3.1113433605352423,4.789765191266672
0.012704939473983046,0.00901925908194304,0.04370475283020188,0.0012485626287657072,0.0027801936846257964,3.5221433514557567,3.8360007057753647,2.577394258102335,5.845342283793918,5.108432847919104
0.0020784067995565283,0.00011664046175668853,0.0021098417989082047,0.00010308846482200464,0.029530503311190434,4.319616534059697,6.9018230413778126,4.269647258047219,5.923536637389329,2.3839070259030946
0.00716855202662232,0.010491064790374831,0.003215191115613339,0.008458485546136527,0.0027455609715494158,5.895690647249667,5.336289276452291,7.320466390480505,5.650584769913617,7.552638821905539
0.00661000439571436,0.002442881217798735,0.002170112566965817,0.011636352196846875,0.00891476957199701,5.5860992321173155,7.182477729282622,7.440960820383514,4.8001157623166595,5.178901710834304
0.004706399577704297,0.004142508616562211,0.017842672743743654,0.0010063588217373615,0.002242031951490416,5.579110801801516,5.759915425249246,3.952619887053712,7.913896050999419,6.7138907476613365
0.016311681698592248,0.015530512979828357,0.0030292280894711598,0.023071108583150875,0.0035070034707647565,3.662260289946421,3.6992595233082137,5.62909005451595,3.3373111962756052,5.398127438459597
0.027812812779399915,0.014938341557868171,0.03199205778072337,0.002471548066028276,0.0038398656122083734,2.7781135857004924,3.264498790195576,2.7066127981148154,4.910201355462766,4.558385442118614
0.0056063281270354775,0.0018076312979082667,0.004399541156661331,0.003334607762503122,0.013015322302165318,6.182729914933295,8.236009538836903,6.570184189062713,7.020326069621871,4.961899361959054
0.008786529655447732,0.018069931212883125,0.007542176792151439,0.0038915843065570445,0.002449468556752586,5.110393231019501,4.236041208566503,5.369829404238677,6.276716507910291,7.091416842255595
0.01752001071966643,0.0036920986918701692,0.007807941918069129,0.007475793746737611,0.024744751594794306,3.9011455856101906,5.806335306526499,4.8240251935946175,4.813175115432242,3.5671198561914883
0.004668109114068025,0.0010979934977008478,0.01494269007773068,0.000661985667832822,0.00775008923657408,4.868640930159467,6.698128394199457,3.6179110033923,7.093521620829882,4.306089296387975
0.001186177300485668,0.0007400623624723543,0.00018019522292855056,0.01597285950855405,0.0005583074984173079,5.568937419310418,6.029088359690091,8.259727387235067,3.1309793114855533,6.455712316347517
0.006729764103094064,0.013216799540766221,0.00675725606353076,0.0031981656998292082,0.0022214308344776206,5.819910494269929,4.886191492024712,5.866406397948562,7.023388946707613,7.7374316815007695
0.01601324737685169,0.004619506173606746,0.00951668885930109,0.0066359142479470315,0.01722576729959179,4.29235211971862,5.924057943820353,4.9296030182525685,5.342994246837725,4.213562734499729
0.008187301902975869,0.023157964243314275,0.0028859108930469842,0.007937941090423829,0.001739777233870695,4.670406562279994,3.5644207778120625,6.121043573826093,4.707251903318787,6.849839372764716
0.010907190302372137,0.002100217117487008,0.00179787917728794,0.023486497944999848,0.013741886750544389,3.852809952988368,5.69238168298852,5.985979856537211,3.13947992903653,3.644870346510181
0.007003282779060526,0.002247376193679167,0.08866645713171738,0.0003006176569996863,0.002573361362080243,3.6534018507312678,4.644682598474335,1.9153299259613223,6.247095440328273,4.595825684823458
0.008676859851218905,0.005856892414705018,0.002734521251628434,0.016131682891921337,0.005041999601062173,5.375236596872785,5.944839951775522,7.279566600594753,4.5600709481571,6.200420541583824
0.021916462504463736,0.008940055973575384,0.012509035570576114,0.007689689748802888,0.010761831551818517,3.883431960258794,4.918908825795819,4.529160909420963,5.064463351283333,4.686835130813428
0.002964201139431651,0.0005512875297965377,0.001638893912927555,0.002120038204320657,0.016415368934515586,5.85589052406042,8.370946227457194,6.712454239440402,6.28695997625083,3.8092213005523083
0.0017225647516634819,0.014634400214300668,0.0012148023958902477,0.0010167670470553228,0.00025473816124910094,5.83968956195265,3.481953738049757,6.4518851141382525,6.525115082044047,8.489990961481572
0.06228019257127944,0.013976304565790324,0.0037739728997423557,0.020162737372950688,0.004413917046550945,2.0368916097024994,2.972813776589959,4.123967520370381,2.7001382835482803,3.9319502933111736
0.010367594161918384,0.006452832308955533,0.016954955222999533,0.003024257387905657,0.005921569530754743,5.043344636409094,5.7263152296105435,4.4302188585128714,6.873413352103134,5.83780473588515
0.007081234157416984,0.004806152062810435,0.0017029471222674102,0.022556845944656522,0.003718741416918489,5.140262979942212,5.656844236185038,7.375065782314683,3.8017116819216956,6.069985197137542
0.011179487157770358,0.018180262053764336,0.016208230588987686,0.002447238228950433,0.002391298339787453,4.118923250487054,3.6345259140037793,3.7773209907606033,5.971842564867648,6.059808484369838
0.01097051106118015,0.0011414048552165013,0.007580350367239385,0.0022231334332375877,0.046259699427957934,3.6320028849194905,6.0085240699270175,3.9783669279284264,5.1532015775527675,2.5060982449286917
0.01965475740592389,0.05613376422805594,0.0024255039829914216,0.008246764670931392,0.0009743508606131189,2.626190448069273,2.007489734614189,4.394384200827146,3.2377677548862813,5.075799198597126
0.006857470497879969,0.0025039215065718666,0.0031447273843219145,0.0073866542568216354,0.011101912575640034,5.933877034849094,7.6818423634195465,7.277222425691807,5.7847927444660625,5.235560259703994
0.0038765409025210795,0.0026614642272638003,0.012768884631762852,0.0010346411432965476,0.0027805338563445616,6.376692461073443,7.009185319385932,4.662897129974722,8.69377960621819,6.942314790091738
0.007528446195690618,0.009402900256934769,0.0019404324724433288,0.016879487779635504,0.002359590346430708,4.953962937175597,4.663578199412401,6.9915242217834255,4.025181563859524,6.5828972302311035
0.02622182736998008,0.02700648684534193,0.01175089099470044,0.006671080986390856,0.004177265875253775,3.2124502247019224,3.1927599270817764,3.999103892173299,4.543879504562068,5.1425632655705495
0.0066219876869480256,0.0005824624530411925,0.002030079463697377,0.003432534062465,0.06049723344561259,3.9522726160637767,6.493150622320884,5.160115081975318,4.540278626268004,2.2538661582332575
0.006742976427545989,0.014311561389227581,0.004552278479327691,0.004659538089131619,0.0021830864135778724,5.887291255500152,4.839727959479669,6.591229394612803,6.471173906005713,7.867491972185791
0.014766136687482076,0.004847859931292342,0.005332822682133233,0.01203332502461582,0.014082605872674585,4.44244743706746,5.929989400703394,5.818314117487976,4.649505273946315,4.506207293252263
0.010474969323061939,0.0028762403250118516,0.017243965379271038,0.0024320139205238293,0.01307033926709753,4.437610827613003,6.147234466437911,3.89142173624681,6.343628030186053,4.194792978125874
0.00471165315019901,0.001442536962960377,0.0008414998565921584,0.023673279912111437,0.004916122399895038,4.85341001923883,6.314579381485682,7.265269428218861,3.2135708744454528,4.820504627589483
0.00437757841778903,0.005580298132593422,0.026918526380072815,0.00031579813813767356,0.0008265635762437996,4.21584920533305,3.969681994695572,2.708370156607917,6.649172891345977,5.982340169632983
0.00599130117869906,0.0021300886146864454,0.007895614947065237,0.002309336068628675,0.010132831542569146,5.9818444571126195,7.773938538003664,5.538743614351488,7.5423633824324945,5.20872401126412
0.005129805695980172,0.014407166791659829,0.0023086824174546315,0.005582926017260611,0.0014121608715670392,5.764620872295198,4.411661591560631,7.109558678578554,5.649414394293561,7.9371877641990825
0.011496125584419937,0.003938267558670766,0.002332221727726607,0.027201307553286817,0.008562788465380887,4.255291894642756,5.568310333703468,6.384027979637609,3.3851447491102693,4.605316302361418
0.010148316769495087,0.006640449537424025,0.04383010048878719,0.0011630948012099167,0.0030284767949927526,3.899476617207165,4.332569147587675,2.6809616479282723,6.262929060641561,5.257440475902916
0.005797216463279723,0.004323604640027539,0.0006104828219279229,0.054406201122224496,0.0011473140713721326,3.8126009722355554,4.040221024423897,6.347861168991185,2.1855230326393005,5.361759638475612
0.015802723201654836,0.011042258547333303,0.009331290981380509,0.00785226234853984,0.006859518927956788,4.5698122982835,5.033618068637624,5.289228017600591,5.458061547922959,5.694651703324013
0.005100176543059754,0.0012433987790512167,0.0026502931123900714,0.0040198596218574524,0.017623815879885752,5.651442533709155,7.941007228170472,6.660697007504413,5.95925505393549,4.100976667304783
0.006354204862823087,0.028287951466171107,0.0047504504857649316,0.0027632573909479076,0.001250644642648425,4.852115987305106,3.2994006823244026,5.2675316084481985,5.944675757560099,7.224957733163625
0.040158274557859266,0.004624857174431814,0.00778001941345324,0.01099461303078783,0.0251547777996017,2.660294409093504,4.59204184627947,4.076071560721984,3.679670272997536,3.0112263893846554
0.004518360774323368,0.0006041683000026452,0.03551828091415755,0.00012540880358168622,0.005277110956515006,3.8069952526984765,5.5829706694252845,2.315974786666398,6.294655391335017,3.717104277858568
0.004172018645949116,0.003223329240666158,0.0012540234812735817,0.013108823701212326,0.0026644711226522003,6.3845440035526675,6.795549390272677,8.654027256194963,4.757374960588596,7.165564370722331
0.01356101706065125,0.02137214128854404,0.010238107839874633,0.0049121467554002745,0.0033024496570155356,4.3186613208483315,3.8385663538869736,4.702547666445263,5.5845963733463435,6.210239895140105
0.012701341278189865,0.002034681198444759,0.005320920632684544,0.005832738936989597,0.03717779215111933,3.965092690884389,6.202610963374469,4.951607045357745,4.788058872128992,2.9952524654253203
0.012170956947995087,0.02056699179281352,0.0019271264707035971,0.018925685687134937,0.0016991679507899224,3.536935251977875,3.0793758969269014,5.5753153308842744,3.1520915143082946,5.615805021436662
0.002119726358841261,0.0001663559643612481,0.00022235022621898304,0.008157623625352821,0.008069311146729296,4.2496533903738145,6.457465876245331,6.478203248876838,3.186218847297356,3.2280400142746726
0.0039083529752239705,0.003514788917408111,0.010129445070831699,0.0012654853340973847,0.0024000894949798334,6.841254032082294,7.034467641741352,5.330914880230067,9.010375131075628,7.753823473632757
0.013806015183605172,0.012745030774099147,0.0049621152765426625,0.012931078294842881,0.004888739376949197,4.58857119297064,4.685956261683001,6.037272571245552,4.654171364099749,6.012635453735232
0.014909272175879408,0.010430456016284638,0.02303426821441178,0.0032769649322251866,0.005150184530380033,4.116461683938357,4.529362422620363,3.6976025523600855,6.018159931029201,5.419906792115508
0.004690106953714188,0.0007280342380034796,0.0039409096095221014,0.0016284078180059188,0.02618694118325785,4.948036248849379,7.397269533193101,5.1520291044546696,6.198606419729106,3.2010199769992034
0.002610331716474224,0.03161416619270534,0.0013947622735170245,0.0014580098815237146,0.00028014853314272726,4.908940797158743,2.6598823879129903,5.780769860709672,5.5478013047990204,7.557805579828666
0.013102035482103744,0.0069464784717839035,0.005454169920907615,0.011587428162585274,0.008460906804181824,4.9270339560917265,5.824053986585954,6.239278593739345,5.061889947308984,5.534593243436597
0.012146692264902285,0.005137658308560997,0.017956618177058577,0.003298513125395001,0.009010834058785722,4.658639550466905,5.832111998412583,4.205851823390947,6.458843190698162,5.03907874123048
0.005901955395563383,0.002957664262236753,0.0012859011848757793,0.024429818748880366,0.004101396909204213,5.137960785621703,6.077126883459169,7.494176800123589,3.554517710978825,5.644981037303017
0.00696510508510665,0.01227707902549232,0.017155085297427056,0.001169208866660978,0.0014869178523651259,4.384111544520565,3.797358400854588,3.5096740938520323,6.4902277174642276,6.326210338350764
0.00845863277058408,0.0007466158038247726,0.010979675103053702,0.0007741564791683243,0.028848360573158732,3.5740377911030587,5.885567907062318,3.3473060325915456,5.508451196901168,2.628228048671529
0.010994167470782374,0.015083218290254677,0.00673377744307213,0.006566912000347024,0.0036769303571129236,5.091731764119504,4.691920506186654,5.8424499723242995,5.806655064352869,6.770328402604426
0.009992960925756734,0.0025988106938108317,0.004129815869807875,0.008003540865831407,0.019283523872800905,4.82219482950413,6.782965083132474,6.065920015001714,5.070674542799443,4.061835869209685
0.0038372854053077064,0.0017804539383650569,0.017896689480197896,0.0006466559294839938,0.003289767522893686,5.578140107766337,6.673632150024159,3.740428190716513,8.015016598475393,5.804647108128694
0.004329487434648875,0.004640239130868993,0.0007801699016881835,0.02416721481698861,0.00126165742253558,4.809505195456694,4.7046047815592145,7.240597302680218,3.136308522876827,6.3347749999175225
0.050393761354530574,0.02824644435037446,0.005142005570080468,0.011353234640723927,0.003053950329928213,2.1996890697617313,2.550934063405165,3.932794732937085,3.195370024870482,4.378355788582933
0.005771769217272948,0.0017787020408625539,0.002786050241206645,0.005596066284261882,0.013272038614606638,5.92583101550793,7.9655993172663395,7.146820899216485,5.929072227864489,4.772858050002904
0.0038929407784468744,0.015198049532850848,0.003154534994829845,0.002252218152334563,0.0009932596739462914,6.048992116064691,4.260026655000322,6.428814753833894,6.9174382614746355,8.42809492940797
0.034085224086593514,0.010549034743102642,0.008990314474274038,0.01332549126250891,0.011163282351279832,3.1176354243974425,4.236016853982634,4.448857998598148,3.955624323317993,4.182757761536127
0.00958281353677013,0.002978103893462782,0.05323368339540544,0.000865412206712193,0.0052740566666890625,3.821767311195839,5.049431670530739,2.451922830451909,6.26098116874335,4.44016334907752
0.00678143374327168,0.0017025661830885257,0.0005089950277773515,0.11064601903342602,0.00245907618395743,3.484532127327984,4.610318989293136,6.109481329026621,1.7199320286095274,4.362211263765762
0.00919579167550417,0.009385596818976962,0.014568875010959244,0.0028490581244139997,0.0036844986220050816,5.173518713251809,5.152187843983303,4.61328810861017,6.946089877023571,6.556336795272494
0.006983222021158785,0.0016726757779380254,0.006962832511103371,0.0025573863883982468,0.018670617539089267,5.106231864944507,7.247069354474537,5.09156837218016,6.497933458305339,3.953124522271633
0.006907657156869375,0.019254833219041683,0.0019512868097972906,0.00944871811925246,0.0013851924537076272,4.628949087869703,3.551664506793937,6.366859001686756,4.279888522943071,6.80000136377631
0.006600476034471432,0.0012078887842030428,0.0009111300197786161,0.026418222889345366,0.008557500313442316,4.070874703325354,5.867353630689991,6.4043015288771,2.8511337442447395,3.8364310332361704
0.002695820274739117,0.0017632451027116977,0.05548932733926193,6.13969423036715e-05,0.0005615593326581353,4.017436669006875,4.319754834888719,1.9789360640045062,6.66058607282756,5.442362809057997
0.008499394298852459,0.008106660779839141,0.0031801879964761326,0.012328100358830975,0.003962161886069446,5.592615446360585,5.658626529216842,7.2685291403822125,5.071802361799663,6.821630367044625
0.016469700128500644,0.01212334447859386,0.01291762100640179,0.005856671175350258,0.006237778724678126,4.360370048940375,4.735208580057333,4.679778694633326,5.667920720744829,5.621694907298331
0.005769921409373223,0.0012135253329664806,0.0034086740156626496,0.0034106561919759067,0.02324167211801503,5.234103659533673,7.581021113172206,5.967970854413151,5.93085205669158,3.6496302715651674
0.01143143909688191,0.04227124585707103,0.006283139190983117,0.004204213569387955,0.001733490352911536,3.9498590200452126,2.8106313347847154,4.647579913932771,5.05991832938771,6.269220370699322
0.02155790446856192,0.001688786003309554,0.003868044795173331,0.008648782219861895,0.04994322301150717,2.9091096493254684,5.2371602839999465,4.449142059239141,3.6236684230633465,2.3447793208084002
0.006176131787051013,0.002459722403960755,0.009492730895375336,0.0022257537363680603,0.008614486547512921,5.974681252383829,7.571552788085236,5.325607525194875,7.683198332905464,5.483176133630241
0.003534998741342255,0.0022107449678974967,0.000994376462434816,0.01302145135173476,0.0027582389211717735,6.3975374628017905,7.162459206436545,8.766585669006897,4.583006315058667,6.823206672235358
0.005850876754961501,0.014002615723315407,0.009343153831721795,0.0016983354168897823,0.0014647918051934948,5.120069894529483,4.093179532765339,4.579627469815119,6.888921808777414,7.1886099325450425
0.0183812460732907,0.0028863624972036753,0.017980806714193345,0.0030684597878414765,0.022580384468511516,3.407878526701643,5.368361545388197,3.4212339036531207,5.246182486532731,3.22613800441109
0.008814955879371079,0.08429480958807335,0.0027435380920909583,0.0036984835282946075,0.0006975648909120782,3.53345824571015,1.9781857914887218,4.728034509466512,4.314666154599665,6.087481853994001
0.010742602682637355,0.0038789567117945714,0.004506042618471564,0.009981054802789298,0.01268244641716713,5.102648404562339,6.643160336671098,6.421786139575586,5.180222414020469,4.893103536861355
0.005140041630568684,0.003199708449757395,0.01758209599649472,0.001225822738186233,0.0034707261314327695,5.7003783259719105,6.423047426573656,4.126737558217893,7.997416035446353,6.303418744967383
0.0192228891552507,0.008586002652155275,0.003725221715566268,0.026853562680466923,0.0072450564245669265,3.69406038292987,4.541974187482613,5.653274246461568,3.3664008257719917,4.760528826265587
0.029690894751444902,0.006782304321139407,0.032830951491068724,0.0033805711296523086,0.010175560012960605,2.924816096762025,4.266692310627905,2.863792961473509,4.990770308636862,3.8606262608785653
0.0009130880760229605,6.179294935930663e-05,0.0005301312239617649,0.00014167959476054333,0.016957845959275436,5.3488831553181955,8.057749794428121,5.795743720083475,6.295272571510025,2.8798906696065796
0.003305455449909213,0.010642926197632525,0.0022892293449071196,0.0026505925830367836,0.001007426177275343,6.834817524866388,5.055517808273828,7.560957339296895,7.229203642848486,9.158122126651707
0.018332461526256116,0.010492216414409485,0.005108589838886886,0.017568623750812626,0.0070913020498727395,4.035420662673963,4.6684918660050965,5.663152703796375,4.061765786324434,5.174400791059403
0.01895412042954352,0.007451670856912866,0.03083922885780868,0.0031566285361838463,0.0076866070236467875,3.6209693416920086,4.613922628128901,3.1986608023651097,5.656094679048425,4.575429589512553
0.0040630731004629664,0.0022360547308226046,0.0006103062898780155,0.03853171984567286,0.0018393398248823655,4.697989345824325,5.335746354596285,7.277973181207128,2.678304344279706,5.627789852719289
0.014176344485637208,0.033027195656639335,0.01399642330096057,0.001037737610179532,0.0009371919822191786,2.898924837027494,2.338699883377562,2.938518040945052,4.916568126702835,5.228576601424096
0.009164274659479603,0.002633915567818826,0.006351220740374422,0.0046362780366088,0.017564619805044195,5.1623320524946,7.098034292721831,5.675749168151382,6.089763199062432,4.349396925985384
0.014183728200786769,0.017861187027692453,0.004431666933396634,0.013140929269485208,0.0036806239905859787,4.242500450479327,3.9941771236365478,5.774170438223405,4.319325861171107,6.003679642490351
0.006198820691111788,0.001219863307034065,0.0015841306972785595,0.009614758949269346,0.01634702976675259,4.7144650683098765,6.844522508520587,6.5499426250146,4.18934521967872,3.6884784655712917
0.0019875517733016204,0.0011651948526238253,0.021863731774466547,0.00012720636518111678,0.0009877883709050385,5.274543863978478,5.840272864261616,2.9714834371127585,7.925396654365671,6.126405048397914
0.0028239857427078763,0.006558931735798946,0.0003167787073384895,0.014911923551052633,0.00026845421323986847,3.9827693512691584,3.300176753167511,6.334872675016496,2.7557742291681397,6.069080392338749
0.010527690049745044,0.012461295917985463,0.00771852613551912,0.005709482851096345,0.004067417190598894,5.33290317353545,5.112263473424412,5.834496524542585,6.232043230089907,6.836993103323968
0.008748593962354653,0.0024828819374102164,0.004562920708168496,0.006122363340511502,0.017697473693876163,5.203388772773201,7.171980406463325,6.165231665602726,5.669252856478871,4.325876384104216
0.0062440294999941415,0.02306348393410247,0.0037530201349043678,0.0038901233927803825,0.0014190285549449035,5.221711025579695,3.7216308907459377,5.998238956757782,5.878236256476462,7.5287446219384195
0.026725994747556252,0.005339305170285367,0.005149940726744196,0.018507536370314086,0.01716657712498378,3.2218291412638256,4.861185054537352,4.942278917314995,3.512014398384113,3.6234301285572315
0.012392446471235417,0.0019053041406676206,0.032654752291046606,0.0010479836160531232,0.012326490614729952,3.4279745796250105,5.260096339819496,2.6702585891497628,5.689616727353649,3.4399717924611073
0.005547236543612061,0.0030052721212673688,0.0018821551958527285,0.012206081984777427,0.005102834006600959,6.223280319469177,7.271110227643492,8.239312284823471,5.0568932105139215,6.370980452555396
0.008045633689009702,0.008797001376603896,0.015151960068385928,0.0023237302998915404,0.003124332517932493,5.23598880644997,5.120749110802584,4.461609699060788,7.136189211041525,6.679003376758638
0.006968090289466848,0.0016112950519117193,0.008191092981379284,0.0021827544905897145,0.017666233909808527,4.970760376951255,7.0838985076193275,4.74680675653495,6.548644368588917,3.903242163110796
0.00685881210418901,0.025140919118571383,0.00201416783548459,0.007665540528584223,0.0011736783053898454,4.4776574431609895,3.203641094164341,6.093635294007307,4.355047790807639,6.770193209678106
0.008677987878952109,0.0012732076936692203,0.0009842365462084369,0.031504063212924684,0.01017978885583777,3.6302671157878685,5.482645901438549,5.966166908776573,2.6004867007083354,3.506889302983574
0.008275445235695405,0.0054219753343815735,0.01502276489909524,0.0025720963717653375,0.005178091624082923,5.521066806140707,6.166799177298185,4.7150631239265435,7.398144165473228,6.239787277032121
0.008524246658191787,0.005720523146314982,0.0022558035216270838,0.020561785989945517,0.0045037089188514345,5.086198372649264,5.624843955472815,7.169158475613506,4.0425232866885334,6.008324079846307
0.030263995261354128,0.010269794081254849,0.012400528524149785,0.009241406611108156,0.01124309213894165,3.321184318937526,4.4120729350841685,4.229777532709115,4.491048049676404,4.312092644669269
0.002487804850199095,0.000346655729654156,0.0011104413671389794,0.0017525388155247206,0.018994855294177333,5.508053321909224,8.0895883929782,6.521712767838128,5.843335123694995,3.3519937986492256
0.0026318017064802437,0.023575377948096877,0.0032445458926973216,0.0005157217934883409,0.00026156161391608366,4.623442905756518,2.729695128732304,4.4830891257876715,6.217263103313617,7.162486517247741
0.01452031821151616,0.00608294186263813,0.010631482729492587,0.00610970107199858,0.0111711730223502,4.702338956088503,5.903699646632506,5.115387453384762,5.835819952470156,5.036895253848966
0.0049882636485516,0.002312991205355389,0.015481777744564433,0.0012176907743801004,0.004832908014141664,5.718549292899991,6.936148105519007,4.253273620278743,7.956963965087118,5.770048655683854
0.00426221893202373,0.003909132260783976,0.0009480192060156694,0.019769734945917137,0.0018175813334938774,5.415275849965522,5.505797305674083,7.818791216759252,3.6765376335851623,6.658575004554025
0.00869350535642904,0.03669969327368185,0.007859219386499796,0.002103097394323219,0.0011876573889577201,3.992483197075285,2.755935446548655,4.132981849985994,5.549622075920426,6.347020086017819
0.02609200209090983,0.0012824597391875704,0.006496235848612126,0.003509000702849662,0.061112113269514594,2.559262119998534,4.987158246149895,3.6089850132104844,4.009348123091945,2.0561852605195576
0.008077776978926034,0.014195051529465938,0.0035569498636125385,0.008222195861811502,0.002569874471211305,5.408824529126064,4.668996656925288,6.7459699666817405,5.385411291849446,7.26025039453682
0.008795397205274802,0.0026947892659293753,0.002480392278305839,0.014462690044976788,0.01175294933502781,4.862077932872447,6.54603815200428,6.725017707274444,4.248969344146367,4.519843820659604
0.004719700533063857,0.003552670374068742,0.02449350123787792,0.0007285954360398099,0.0021782697596991244,5.136598700599148,5.501102302251242,3.3621482540423147,7.580583852173519,6.205414239368697
0.019150150788035784,0.01303035893976526,0.002353490381186194,0.03430782635980286,0.0033257284281310445,3.1799719513090063,3.494556361281257,5.367438314508395,2.7230587878654586,4.900257040202353
0.03810645360342475,0.009833606212353312,0.03929898024428258,0.0012944064976817694,0.003287531953576786,2.2320548582645046,3.1222488863042512,2.2388779941247847,4.577287745819366,4.026872194715922
0.00491010259393802,0.0016259497196290703,0.0038586373969271017,0.00307674012159824,0.011802659157019911,6.483800594999399,8.571622135868285,6.885020644219009,7.2578117253141246,5.158161908211291
0.004875022294617251,0.014539360518391872,0.002828937032791514,0.004108717190922431,0.0013968564521368329,6.050491209676615,4.55875207743384,7.016519240566552,6.323396674533977,8.272524841500365
0.01700190883246882,0.006257257218894724,0.004052093829789196,0.021270335056426146,0.01003830666611993,4.00843723783508,5.187293357952965,5.833009583213703,3.7564793865350774,4.607290505043381
0.02138726408428505,0.004667451575274064,0.024346853613211587,0.00351527953996421,0.014731129120864312,3.3961160202758203,5.0040697418841775,3.28988891373362,5.3144932949097585,3.7451961316741977
0.002482260693134186,0.0009125053239528241,0.00035310479927308584,0.028280364504752423,0.0017450784475498474,4.976330890849541,6.040960297495118,7.604696703651926,2.7742253542047206,5.388370528697378
0.006085841411621786,0.008967246852476811,0.009133296427944493,0.0023366224462926287,0.0023948260949034177,6.051225237070016,5.478441905971866,5.478887024058579,7.695222590484868,7.69553948871666
0.010103217514657632,0.0031041309587202287,0.011077558323689406,0.0033929836215698312,0.014274454020134577,4.924978684624427,6.65718262916282,4.794749683766891,6.443695023666716,4.493634334253589
0.013264469381654972,0.02809346357124721,0.006441711490883448,0.006591058874591715,0.0027421754271567196,4.198229756475107,3.4510898024243746,5.112447589160064,5.011301809350291,6.272180270998957
0.013913948127075033,0.0020435541117357773,0.003483459939710157,0.0101805411827205,0.03307868007994405,3.7069852685063966,5.890101372967582,5.2523385627748995,3.987031374824455,2.9648246791357327
0.0021846907895349647,0.0007618001469549336,0.028800750261761852,9.534844241666343e-05,0.0015135848276661525,4.875202554347468,5.948598239542983,2.6355746766764674,7.522562463382665,5.305598823538985
0.006562256078623636,0.006395939224939876,0.002208969041929318,0.013242152991057137,0.003178504607877245,5.865870469028956,5.896388570111754,7.800407011759543,4.89597009485807,7.07456532580677
0.019340679758446264,0.014198563294173397,0.009646554344450603,0.008793040570507052,0.006451775976968843,4.0822170427716316,4.437355570751614,4.9432522196738,4.9893135260555015,5.444159026636708
