RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.013362534593334922,0.004869538781091518,0.008037696149405723,0.006984325394446442,0.01351030700553048,4.808704036281216,6.260512357661543,5.51157625245824,5.645334022928395,4.801380430320182
0.005753666371803496,0.002215546287811391,0.013991023997223505,0.0015083641289629997,0.006932738834486389,5.523939304563898,7.017902291928706,4.370477897433367,7.610961426065579,5.270375537089704
0.003292780263142367,0.002503517069160601,0.0007459286863021543,0.01765540034989296,0.0017653726563148203,5.778823334847385,6.141017276275097,8.270533467270663,3.7931351725860245,6.713978335029396
0.015583959656894473,0.04457856657131096,0.008876279161938882,0.0038886191112512225,0.0020170199935160902,3.451732528045084,2.6264839927103534,4.031713714584072,4.8553269111321145,5.73850997440671
0.013709540656104365,0.0007333127572283963,0.002885170791086497,0.004033789032667993,0.09097092565240993,3.0192433099494598,5.546751982028803,4.334676634907002,3.9296614103686403,1.861505514149418
0.008587674702866073,0.011539913794622313,0.00322352464741733,0.01098631298837148,0.00299986193512077,5.338446093049209,4.936786028995025,6.92462098823497,5.00476148743179,6.973245806703235
0.005773537872527914,0.0018132243849282353,0.0017085822560608554,0.011224726491774428,0.0094770334604949,5.429078920629258,7.212101926676835,7.366111620255708,4.548647650761237,4.789089856336607
0.003630068536736748,0.003170158034413258,0.018780346178203358,0.0005690912613550047,0.0016320416330708309,5.493981629071761,5.6692166197455744,3.612737182463812,7.957122490674593,6.65038729695922
0.020761441860433456,0.019748462354502717,0.002876278312679143,0.023271954377621248,0.0029471014498849532,3.125965665421576,3.154372600793733,5.13979327679148,3.020901811485805,5.058977779962163
0.02178911995663631,0.010614179654028671,0.04594247341466086,0.0008303298467411264,0.002064805947901055,2.5868832975540053,3.088209355771434,2.161275575962851,4.971198877039041,4.454985226154353
0.005771523803409017,0.0016376173706333568,0.00476578678397815,0.0030036350609651194,0.015492522828016903,5.807448861260462,7.952245014631556,6.085962744675525,6.812780784872829,4.49607871145273
0.004099276045026204,0.017224009739256294,0.0024548456958403053,0.0030370964319224535,0.0009726895426261123,5.827322789731462,4.026185556210916,6.673037569833242,6.275822765426172,8.228317668782966
0.026744363325252887,0.008058570755867864,0.004498735711970127,0.02554552658083057,0.00993304070672559,3.232504958479068,4.400935606274666,5.133630406701223,3.2471549794514214,4.186877404774036
0.021717916248262886,0.003965575018363522,0.04477608236397699,0.0017407046813497356,0.00990584276692591,2.9843558458538553,4.526830280155547,2.4788678855540094,5.260035516546742,3.649735229305135
0.001631514906535722,0.0004687922814964029,0.00011563721874133848,0.053438248911313775,0.0007869907496015216,4.351746399715037,5.361504594822807,7.067805931444319,1.9802809826653587,5.012949424695953
0.006550494454266554,0.009049629332751363,0.009277715828894566,0.0025878325545209717,0.0026616970497580837,6.0255498331265684,5.54814854262497,5.536855432639691,7.612997668529236,7.604771484532041
0.009528531137162746,0.002965857154875839,0.009674746733272156,0.0035248445224106847,0.01451893888339698,5.084156878512176,6.8549266437744825,5.052870648365744,6.493519888437187,4.550525578338842
0.01401177176029225,0.024940413965205147,0.006410727364154348,0.0075571421392489875,0.0031323107699447114,4.224860398305742,3.6349739660141993,5.225904111897128,4.938503516613205,6.203696884660252
0.011617525474655761,0.0019175377594479496,0.0031372496874342236,0.009789714993331087,0.029389291338845484,3.9836370664910885,6.156266830849459,5.537447608097635,4.132239410128271,3.136735127872006
0.0028270725576526956,0.0009355310838285036,0.029427544267122244,0.0001626673054550196,0.002152278251014261,4.820478524440651,5.994492212552761,2.7137259023032043,7.423591996894475,5.151707437620205
0.006217343503816213,0.005733632521946183,0.0021327217677017435,0.012837984083828406,0.003254699328642741,6.0402331173980555,6.158090656609008,7.991931583791826,5.009776620271123,7.144700951755037
0.018627565298440247,0.012590924785277064,0.008931232395395875,0.009422756082754896,0.006977029365030801,4.195565791637712,4.659088258568426,5.13056137014177,4.9882747168866075,5.431246746631108
0.004953533270329838,0.0010563923380386953,0.0022272257486460516,0.004235398985355024,0.019564568473381037,5.399970264606199,7.741490593837042,6.573651941865715,5.577316367615109,3.793241503357634
0.003917141652809099,0.024551279149216572,0.0032518935102306286,0.0015841983861285742,0.0006406163711359283,5.131732230060311,3.2137043515386177,5.400525386754635,6.285195057362838,7.63815787366177
0.07325701276551601,0.00642228186257761,0.009708910474778632,0.009609584052755159,0.01587322876826606,2.090478592626303,3.8768527688002274,3.540400097658979,3.4936755202728818,3.1161216442083433
0.0067967106716415185,0.0035979775482660346,0.013810896666180954,0.00210719652755247,0.005875003959879219,5.800316438664373,6.853482625646027,4.81054427557302,7.755385570687762,6.02636851488924
0.010004776406800754,0.004593737519777666,0.002672396755562415,0.019952792823277804,0.007244516028154282,4.864056771617962,5.933618104591546,6.850875235611033,4.047666619317429,5.301912178064487
0.010283879720765431,0.008332431056424918,0.02640958973973421,0.00201224227510516,0.0035694485638144012,4.395079282100878,4.640276295247198,3.4533314995337,6.535131624246987,5.753371159213672
0.004271946607147212,0.0006230798962708384,0.005112259090682465,0.0009499372714322916,0.020783788696360644,4.850887539832727,7.239697423998586,4.633920565477687,6.448953406642954,3.2632807199438183
0.003810308450997864,0.01810778114302983,0.0007875563867699416,0.0070277786255401355,0.0003986680940910011,4.240814245521276,2.906348438426438,6.192444463577253,3.690886410544735,6.597131928686023
0.006648400271324839,0.002929354421181852,0.0021983150555867645,0.012730839168763044,0.007155322324542454,5.757855140023709,7.090974422510049,7.67125101377234,4.843314929951564,5.658963983478174
0.007043109555651249,0.006235197146390583,0.01901291167160215,0.0017275501820946785,0.003103312171232196,5.2272825909310585,5.396310999128189,4.043885869011387,7.368578807973209,6.444283836982196
0.010140407769264594,0.009986383637885479,0.002108345072092785,0.02409181840146438,0.002889560766733046,4.336665781701386,4.338730394742552,6.450812159418109,3.464153964283756,5.898199620739919
0.03799711796952492,0.02105977444135784,0.016823107140613417,0.005668656598481008,0.0051488483550233876,2.7173557342390215,3.173105763940358,3.394652107897341,4.3868418525348645,4.549664183613101
0.003120040172612451,0.00018134311521418172,0.00101865691543703,0.0010102482078789506,0.06496941862786855,4.171321687168938,6.837482671807104,5.183907666850309,4.891518224157242,2.0121331835714593
0.008721303425894495,0.017293587508288057,0.005856205586855563,0.005109658271502214,0.002575148834110447,5.287441305506232,4.419332806070637,5.933615037861381,6.058571093980178,7.237649388270665
0.015106271224825054,0.0038042304737161813,0.005442166853822043,0.010378883217508822,0.01968284224677982,4.2127730189432455,5.998965749814011,5.507407893086438,4.600366432953095,3.9379338428712587
0.0076802555073934515,0.001765662785563423,0.015041630557018388,0.0015373281124057394,0.013167733950955364,4.528109048634005,6.435104644160281,3.797524204182127,6.525822019584445,3.949300106518761
0.0016191181471052931,0.0007988980669678156,0.0002771823853867613,0.016587587001115883,0.0010621166757518487,5.661660189703448,6.457703699410935,8.320521250977013,3.298138614337742,6.197326450814099
0.002657782358116585,0.017794066332402502,0.00518732476490811,0.0002555267033180535,0.00021141590171549487,4.176280850654909,2.6936089872003235,3.6676058759315224,6.11811332241618,6.605082445448159
0.010596493587148608,0.004373528421088884,0.00968571195602517,0.0045430209080117015,0.010917821542063253,5.3030232324430395,6.678542483422318,5.42820410953609,6.540543628237392,5.257488098396847
0.008274523534107289,0.018103853180157115,0.004482822511584152,0.0060234469948161565,0.002330744843880991,5.263589007473162,4.290508799764972,6.231090712573839,5.708261294900634,7.2802659785425385
0.014158501085208483,0.0036747872751879155,0.003972253129140853,0.01457197024625158,0.01668315393551569,4.191717590963703,5.911028637244923,5.833091112305681,4.137153707602556,4.025013437798628
0.005217312682392649,0.0028049438753328386,0.03127211794139657,0.0006817220359366516,0.0028882089487660845,4.85111879053884,5.618699437994588,3.0530546040510536,7.331136652970035,5.612212011793329
0.020962437779879214,0.007109257622772778,0.001983650628948006,0.05490048625112296,0.004714758373666008,2.9819055841490814,3.8923531429719196,5.334540991121502,2.307854900032362,4.31660848768516
0.01277915946704561,0.007165218564480377,0.012111176540065308,0.004972021398715427,0.007942790142111196,4.972543768668352,5.800992180206161,5.062123224283649,6.310886746314898,5.639226257903816
0.003620284612300776,0.0009668242313149081,0.002705559873553603,0.0022883555207667853,0.012938535633253557,6.385161048641426,8.73855062508909,6.8558380200330316,7.109011765164333,4.6019882884390775
0.004057250363219718,0.019063141189194947,0.002749035131243312,0.00250696255512814,0.0008922289714474506,5.675836781175079,3.81416430131659,6.3013185735718755,6.381506919798635,8.116797214150537
0.038077132377079645,0.00895342139485311,0.006189789529570927,0.01956511297162815,0.01158208158774054,2.8453042828811186,4.134628070304061,4.573902315814909,3.3572206555045327,3.88540392296824
0.013178950391590201,0.0025594343197966533,0.06472711615780032,0.0007389025464302613,0.0065775890326331445,3.231452282650266,4.701951014129872,2.1448643595375207,5.681912053990006,3.843985480047278
0.006525119266322877,0.003966501241101496,0.002075503416376914,0.014663839583233048,0.004793639299260591,5.859033353706072,6.64955288318649,7.890767319049946,4.732053972250714,6.3592444624646
0.01225535973256172,0.011714064540482676,0.0164499310761852,0.003473639027409761,0.0042420547951771215,4.591421750255874,4.651462357349882,4.283739495534539,6.30966586372392,6.043691365018775
0.007112611858948696,0.0013866083692162022,0.0057122241727832895,0.0027066538576585603,0.025538932134963478,4.810483338223658,7.0966446287745235,5.073790856700792,6.044679167426034,3.452410014401615
0.031415512002146664,0.023214512284992512,0.005618024976194238,0.015552904748370159,0.004466359060813554,2.922513363394735,3.15989265976392,4.5739988901629305,3.4872199344506365,4.80595953969774
0.003006209239857277,0.00023920827892874347,0.0005775090949587875,0.0034864585384449193,0.02567815340947498,4.367974260036801,6.8694761856359765,6.065716277379637,4.167191418092023,2.639828632254049
0.0030888068777086904,0.0021404165243100273,0.009669613868916991,0.000894769566428301,0.0024419605362835176,6.974576100474817,7.64342085565468,5.166406868992421,9.305786566790415,7.407262732343985
0.0058539177259165085,0.008694343702807738,0.0017538211096910807,0.012338777891708026,0.001938777730312214,5.487573122934577,4.94139437265331,7.458804057154077,4.537968664070941,7.197884356741091
0.018360181583345566,0.029814998259326302,0.008709829896706383,0.006656799706261231,0.003318526029833073,3.6920665176898138,3.2560622543570474,4.52603443290522,4.772601246097216,5.714960099409591
0.010597398158400802,0.0011978217687644331,0.002944155211612099,0.006377437398631295,0.04822841012386514,3.753372071852276,6.142072517451241,5.125891898966605,4.230937964521557,2.5397931037569714
0.0028453211446998095,0.057093025530687264,0.0012415660309908073,0.001405021523991518,0.00019998825611444948,4.292771613496085,2.0705949018891125,5.328473679539609,4.946023099190822,6.969104175110771
0.014095694685841084,0.005861373690219631,0.0051539107682788176,0.012935551816603158,0.010667579257056687,4.643850155083684,5.838791488966601,6.071525444574263,4.718820541367178,5.0039187117810675
0.012707723904078408,0.004111011627752367,0.01834077241209363,0.0031414500951187333,0.011777245922654911,4.388872704616295,5.8698391862768,3.9866795597215017,6.215367513088078,4.479887851487047
0.004930893504096821,0.0019926972874337477,0.0009665503149287129,0.024864920381165962,0.004109336305974486,5.053864605705407,6.241520498279952,7.480022428118442,3.3365190514140357,5.303443859904139
0.008744968406405701,0.011519144956056316,0.026844164414117154,0.000960300158299935,0.00157675236436493,3.829448946261796,3.5702067974193317,2.899517311159214,6.076360574088671,5.708150478720052
0.004082943739286371,0.0002127082618278304,0.004792491038182938,0.00017030998636087478,0.03535718638990997,3.711954667317681,6.2070098649190015,3.585312007516394,5.541006471138777,2.242820421086189
0.005847225724976548,0.01082482298925891,0.0028363543294795544,0.00664372932666157,0.0020963715608255436,6.185401956496771,5.26766571786357,7.522919071857217,5.993670274978022,8.047986867019171
0.008232075540200418,0.0033230093779136128,0.0024886625379043144,0.01512971506116132,0.00838780888695067,5.250225594534636,6.612158513820904,7.157745184422177,4.460540489883964,5.235369841292865
0.011439812152082054,0.006400229618240141,0.026925261904197157,0.0023612333261459296,0.005417001097040939,4.412286284716947,5.127446571477429,3.531295926886745,6.5166317675126955,5.352180132735343
0.007788919114599973,0.004791858824991129,0.0013216884442076092,0.038404301053852,0.003145097849641297,4.3875168154334565,4.928992200540383,6.784531100115523,2.9104544942307413,5.495966111470735
0.07413450261021698,0.010763504762243515,0.0104602358046012,0.010159197330365253,0.009969899745434649,2.121411759070964,3.4945264093247044,3.551517932881842,3.5195874865483616,3.5761796483931443
0.003908229174817407,0.0012555412452811595,0.0023442760102099437,0.0034135623712444733,0.010605898110512844,6.747277460173103,8.938889571147522,7.679321469631942,6.933940295039315,5.210351186239762
0.00466280271165842,0.013605854095406022,0.004985936955628994,0.002160283637398001,0.0013205264237817296,5.982895050322243,4.53682146948748,5.933509591324367,7.237646737441842,8.185799736149075
0.026367776471096085,0.007325775256083165,0.014260579155636282,0.007156784022324609,0.01435818438868849,3.4832723256622296,4.85670347295603,4.108287029313502,4.836150315511622,4.083969094548287
0.004635814205404355,0.0016174978343708425,0.027173317438150702,0.0005255819526507516,0.00399690676498295,4.8347422995957645,6.123379973484089,3.0745573107904605,7.300449544354512,5.025304359671667
0.003698804681226194,0.0025634140607659565,0.000455402411908265,0.04476902536700981,0.0010477658808199597,4.3561346747504945,4.673082413297439,6.950779676961239,2.374548481600199,5.666932094851445
0.007906861303288342,0.012485555001833456,0.008883906539287159,0.003268877408756711,0.0027378101664290327,5.549821289079165,4.932440870835575,5.42874557215048,6.937561112832752,7.298771111436736
0.012563611472215538,0.003323480513952761,0.008944993906434945,0.004967513543060753,0.019345595467345256,4.547049252712277,6.393025901467225,4.967872017911867,5.715904252769707,4.059622351444988
0.012425660750484764,0.02619978591471456,0.004078911989826163,0.009770278018398916,0.0024974670094822446,4.160783276383698,3.424830355725087,5.576198591385755,4.41930358942402,6.2365673235019665
0.009400267688386248,0.0014662465438999735,0.0017978013214863542,0.014097620597022912,0.020453915912732316,3.958001586334666,6.062160400101285,5.897540432103819,3.5426783605848504,3.252962403456163
0.001625283196032134,0.0008845520855183298,0.02859968503005534,5.364457867757872e-05,0.000673387128497798,4.8937417836757,5.449714439407676,2.5292782704752597,7.582886569182511,5.84790815758065
0.013233800575020686,0.009758576636887608,0.0048743991819932,0.013323735486699372,0.005912694783178468,4.7830841147564165,5.181775245690659,6.253336017744276,4.7593671792426875,5.908044735851096
0.015451934641079936,0.008513358323598133,0.020702892372854893,0.0037957722914037408,0.00690423434344002,4.231957626083865,4.954698079969492,3.9330797581901877,6.029080718787348,5.222058754388482
0.003671740092071944,0.0006669300184918536,0.003018164977008883,0.0016060274255030047,0.019304731123985442,5.517434856554793,7.98425461628551,5.773653242529824,6.599174420158666,3.6243417354017757
0.0029076119406135966,0.023880817668669667,0.001294099871786524,0.002358615624181921,0.00039532243854889916,5.133657782456571,3.0398887351855204,6.29818860327682,5.389035606888102,7.711547246334293
0.02459190069242912,0.0034851086447912744,0.0014156066930483544,0.06494472211682424,0.006045642612573217,2.551394856752394,4.007837780731668,5.0155444872381505,1.9655902234850833,3.5995093767713677
0.013879786066032547,0.00590755674330383,0.01402192819995584,0.004596912760257851,0.010231214336363842,4.645698459862676,5.8139770216466005,4.643481269662472,6.132137478745456,5.036139349909433
0.004110873099763816,0.0023619509138285847,0.0010261290820781318,0.017024874809014007,0.003074807489862461,5.858274287822187,6.690397184162165,8.250852048780907,4.069667766764876,6.314850812241893
0.0061158761958790475,0.0141060071277155,0.01140415487775289,0.001401107903738014,0.0013649810768228611,4.764817848082962,3.8486611493561074,4.098048847714827,6.679294415772004,6.826037328366789
0.015030906424461692,0.0017312157771737786,0.01651189702694321,0.001856300604071326,0.026276567951622542,3.3222922171384255,5.460127815342636,3.2344202173247005,5.254881255545015,2.874413921521875
0.009634096440887984,0.13126092278228893,0.0024296645968471513,0.0027082943411233947,0.0004505127565962095,3.0845463741927173,1.5849349326036868,4.326205344005693,4.0389107430825275,5.7023533675582945
0.00942966227817868,0.0035194469844231956,0.004425196811057565,0.008432520248144643,0.012166713753204852,5.433674848545188,7.013492812602096,6.637754291701666,5.566853930401018,5.085328237882377
0.004827168357745284,0.002929913251145804,0.014924993228820837,0.0012728137951681143,0.003632089464673534,5.995553132414217,6.80276290215801,4.4513986986369325,8.250961419918122,6.4510256257611145
0.006480748960108261,0.006854071201838434,0.0015710745824447873,0.01913452603872408,0.0023746353695660418,5.111096368109096,5.019459389636904,7.297318572871949,3.872435127179548,6.5613748257496995
0.03274521425473156,0.023455729362789307,0.009508623378975437,0.009911599944661965,0.005209057971336216,3.005178590427512,3.2816812013275514,4.1823419233225225,4.070652620544603,4.826257889253447
0.0043820321686437345,0.00039200335987362426,0.001177132904719832,0.00317962758285264,0.04171955685510918,4.294175239071178,6.844336402990536,5.677513533264591,4.543756380716448,2.456611725609602
0.005047420001634076,0.012926100684625236,0.0040715151932246025,0.0031962981597236343,0.0016118254783480633,6.312200982266253,4.946827597177275,6.739130355977053,7.0902668868100225,8.438996338715368
0.019078984537923376,0.0072300948039938796,0.007601243614007597,0.011265815234695666,0.012075724210545312,4.126407927305501,5.321760149129985,5.285127475301932,4.703393704004375,4.661904512127139
0.009793273618394077,0.003455035281924144,0.024773950949415417,0.001947333774022244,0.008139401575772759,4.484863166447616,5.837341260433855,3.5146352588502783,6.623845879907194,4.706744336880171
0.00807635735330868,0.002679094418330522,0.0012522725055724318,0.03998680842572661,0.005534523088572475,4.210354100224628,5.468990696692173,6.613888629849398,2.7768040064983954,4.641584218567099
0.014690832375663373,0.00860861000873305,0.05468089390976584,0.000888699442502144,0.002380789052039945,3.1053085747676867,3.5344569034605007,2.2344385954041908,5.503922860326041,4.774253563294669
0.005369567006362906,0.0016844243115377547,0.00510637464706292,0.002622348255003886,0.012645634720167012,6.1169466508622845,8.181268071274516,6.172531421947951,7.261813031471951,4.88885726984689
0.008285054044134226,0.013403988569256975,0.0027565079954003867,0.011438788244011611,0.002472696792426511,5.06640386722593,4.463776406938764,6.753577957685881,4.6611244417139455,6.8856079238176635
0.005978497271237691,0.001657454843909042,0.0014293509796680453,0.014540200734424963,0.00932746089609068,4.986713894007558,6.766892476806171,7.0811733405361625,3.948621916904169,4.465847862245206
0.003332240068014611,0.0029919059711143317,0.023095920968968512,0.0003494423192905303,0.0011807792846359358,5.0638474014891965,5.170370925204834,3.1227526730329243,7.585085151414154,6.368073924424423
0.015897371412411907,0.018278154560081597,0.0015724725857940646,0.025310163426012697,0.0014743500756743536,2.949427782642396,2.8304648851168728,5.156155134804034,2.610040749850406,5.038523297967968
0.012331823149168038,0.01072165279580597,0.013465996245716436,0.004265496695390924,0.0050418461997484764,4.852512241675411,5.052321144101315,4.771479845717283,6.350333077338008,6.129257799121051
0.006474181658509194,0.001532969805170262,0.004781049768903172,0.003204727075857198,0.02069995647301738,5.284383155432507,7.521332720177255,5.698963373213471,6.274649562932497,3.9088316386394366
0.008783650552748691,0.02944921056789578,0.007330427942973575,0.003003512874886845,0.001645645702641983,4.429198834718481,3.2381731105492086,4.684982208190247,5.769449396942826,6.689532086854743
0.02734549468827389,0.0027625191768788963,0.007821984211880082,0.0068267372552273135,0.04026004416781951,2.9110395246027108,5.099880445351462,4.017305119196216,4.099946561466165,2.634297187243711
0.0021648942630852377,0.00026312545367486575,0.016255814284468487,4.292104641526538e-05,0.0042777395600121434,4.328266859535005,6.2398068974203635,2.7806144370630217,6.762837523339943,3.812164463609001
0.003771484376682189,0.0028895919079152603,0.00112880353981854,0.012456239184192495,0.002476485027029373,6.512883530122517,6.942564000444439,8.822433201992247,4.795829036805534,7.255074696625471
0.0072310277137459964,0.017937876925849236,0.008265258916921949,0.0025508420010052976,0.0018098875697440627,5.049438099142339,3.9931234399981714,4.924208989987891,6.538028453369014,7.144831378491557
0.021804500214844702,0.0036620877766127776,0.012339474591179575,0.005313300982705691,0.026498086796166463,3.417041088159679,5.365728855880698,3.9699511573207276,4.857141896715679,3.24981437031597
0.008338331981265169,0.046805876258716086,0.0022011162641633586,0.006286644310519364,0.0009228358324153763,3.838683390509117,2.4642623138481206,5.347673357983735,4.107720779392398,6.276813809066591
0.009233242294991692,0.0005678095553273279,0.0006568684461186781,0.021234757337464976,0.015672965364124065,3.0648578061943397,5.234225694191889,5.346850182737701,2.489558167173157,2.7183796877261632
0.006532571786163239,0.00429251659148946,0.013630995425658887,0.0020661683278018735,0.004560139452751772,5.960465221988331,6.648125869351998,4.9046847503501745,7.937150548197209,6.546503933422598
0.01070159322801522,0.0065166782759347695,0.0030265019964743614,0.019018674929242176,0.005764217056019746,4.87639821938593,5.5382229756906085,6.788654079388136,4.180035284356741,5.734684425458229
0.025219718273215848,0.008628567665864782,0.015948676560280595,0.006585197471039303,0.01156535296895639,3.560089241773415,4.715247205661073,4.039075804969135,5.0034325677972875,4.372060682136865
0.0024378942603313124,0.00036926989817268643,0.0013718610864153304,0.0014154865901938342,0.017578268008348788,5.707036146019541,8.294350429041685,6.445424179540332,6.2926171256277765,3.513441917010037
0.001597206360785063,0.019693153989348372,0.0011124571893199524,0.000821186070017752,0.000173330631479448,5.370258029031579,2.9675578354750374,6.006010476170266,6.132469384912516,8.054374158795143
0.014184809446900417,0.008819044438424293,0.0063716576187561385,0.010702616800667255,0.007447597422242948,4.7992344755010095,5.446654608657985,5.966445795082667,5.14459208062362,5.69203449354092
0.011091827949594756,0.00575137322902487,0.020266665584466215,0.0028238993071170136,0.0067400078986725905,4.739685118287816,5.636016018639715,4.045215968112766,6.675736499620358,5.400421601937621
0.0074172187895999,0.004187499186002443,0.0015425248313525903,0.02848666267556559,0.004040616074531408,4.812506484561969,5.539178858641207,7.13001778748723,3.3886994080351394,5.624760874906976
0.01311802340310471,0.01728707055095597,0.021953376251972127,0.0020797537974187666,0.0024288559617699195,3.6974702959795427,3.4438694836454564,3.2682648162163472,5.71498191339084,5.610912239459612
0.006992348256837658,0.0005020987486199712,0.004947809047406784,0.0009788221622354068,0.05696474595159403,3.685487610218398,6.199873871497174,3.9907919737407114,5.2191203542813,2.174212921420826
0.012451979864993934,0.013487437454114517,0.005903317325255411,0.009262172406100241,0.004486390378538369,4.902853327971795,4.807890397588777,6.013264519874529,5.283615364996431,6.4000102684278435
0.006935571144517758,0.001848283332952788,0.0026664030131166197,0.007485621821298573,0.016025514055677207,5.265360539369065,7.312217693411064,6.721512803919662,5.125359386992664,4.240225892951455
0.003194905630244303,0.00176909834434902,0.016808276005241082,0.0005053651321238307,0.0023403946218348297,5.784837548882242,6.623859759982355,3.775233974736177,8.28711646894826,6.249253780572711
0.008116252313182151,0.008819921782852735,0.0013029201171624928,0.029540733655173842,0.001837910497634153,4.0826032318348,3.977381367468336,6.380827101943103,2.936042198655239,5.789277653981679
0.05268611351592852,0.02763973795234404,0.011968561220967166,0.0044070285806241056,0.003037619577595493,2.1432772358300998,2.5322356466155584,3.1582077194612315,3.900384419514379,4.33301941482663
0.006334323995039353,0.001847011925904962,0.003671987116649976,0.0046097552451004175,0.0156789620376805,5.7532153356092355,7.847594116983814,6.619173567814915,6.195604464046988,4.540290736380174
0.009081197434726733,0.024009904191984184,0.005209023516762517,0.005243843365987565,0.0021375539064205857,4.834780584251392,3.752675345284497,5.645073347495348,5.557279325093001,6.976219201587801
0.018823554236569576,0.003530999328137321,0.004666008533760669,0.013453808869029612,0.023507769815009117,3.6161665233551576,5.518223984268225,5.1866890651663295,3.9053267712898347,3.4208953080613225
0.008452193738601614,0.0012692959429426586,0.017886435797199837,0.0009804186469941736,0.01574747936786491,3.8963587422922243,5.934847405891938,3.21559137889935,6.0019326038553835,3.3377850688820305
0.0019229625860061423,0.0002781570738110039,0.00017951151180870234,0.02094501945252478,0.0027071224838279046,4.4378187962332065,6.160946369918196,6.973552173275346,2.5996233232928563,4.175070198618617
0.005183983080383335,0.005921519124589749,0.012494664928475556,0.001536518839392487,0.0022926835751906228,5.967789179807547,5.7701125522906525,4.7575240696347425,8.03710023056215,7.344032715283472
0.00555165598583257,0.0015624715462353488,0.00978782734140313,0.0015363820184005035,0.010661318043617212,5.384703119427412,7.303518708301642,4.620377538278719,7.255492179894627,4.544080748207554
0.0038715902793212483,0.019261521634744216,0.0015626602659141496,0.0039824200411421274,0.0007190644846010917,5.299889877098514,3.527278500661738,6.665972588265879,5.267112574383665,7.728904954617574
0.014481896055409449,0.0033598699123524537,0.0015232716793542203,0.057876015625201165,0.006958878711603451,3.3156566498399735,4.691812719850817,5.716053725351272,2.3051871611983965,3.9967551139771063
0.004606214952487888,0.0032218186719190646,0.06461968759640142,0.00010869544722469222,0.0006667310745182037,3.539393361101164,3.7700795230073787,1.8815764319884656,6.124890273286497,5.180840773408738
0.006832228651970306,0.006839582016831535,0.002530402608093422,0.011762436651743879,0.003341365649759996,5.986338027682976,5.978683755568451,7.786337089046975,5.200523117831327,7.206096482442385
0.016429577613404685,0.013081097205001627,0.010086200624081993,0.007343193150179396,0.006048367987077891,4.416141970960713,4.69865864282161,5.062256959459815,5.4201636775804305,5.738225054282843
0.006121881965592501,0.0013588054101494264,0.0030584353446768764,0.004394028778980452,0.021851595759331734,5.236356288575146,7.527361887251641,6.235134010600925,5.6534908005274565,3.7653256672102575
0.004895702653416645,0.02671313816304585,0.0039343985667748905,0.002027870515925715,0.0008580971690317624,4.997878897560999,3.2315268059627593,5.311689015907766,6.143577683048849,7.450826897178272
