RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.01536593381147424,0.01217609149470248,0.006015455638815189,0.011939973134180971,0.005837743899069512,4.501974875293928,4.788992007139336,5.796646540122238,4.788992007139336,5.796646540122238
0.012826922422219205,0.007960432417753198,0.024735920969152673,0.0027960160718056167,0.005370184158008083,4.328715488199446,4.906231864793093,3.6612080580655944,6.330174650916916,5.422586508710068
0.006264265503048384,0.004550282664187199,0.00115539297513799,0.0317823825283427,0.002521345811287715,4.69989492921693,5.06404659350944,7.108688823554133,3.105570463092822,5.876517403200935
0.008846992574427805,0.025073085765817026,0.012947311949128319,0.0012729017637681426,0.0011233996935696054,3.746669302753785,2.873978616207809,3.4373403442160493,5.679766992264714,5.984589262595663
0.009302931763160622,0.0033133674796900436,0.0076665450218675255,0.004445286213985952,0.013092307274425409,5.436715148408851,7.1025882953911355,5.715678675017464,6.5151178418987294,4.966787967695962
0.011145052884719814,0.017531581774122233,0.004942317055170374,0.008711076029940668,0.0032211058227959092,4.821189853650059,4.284271550222907,6.011053193395244,5.133710423860055,6.643249242187679
