RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.010578173090112088,0.0031800975546292906,0.008823542773740178,0.004307862166949299,0.01619969644451953,4.941375664571939,6.730997662072592,5.178147703573242,6.166131143336695,4.419056165067473
0.01306701079791265,0.0235366348499756,0.005088477248768498,0.009025484809371341,0.002983557329218062,4.299992559561173,3.687993262318494,5.537484444371495,4.723995983582819,6.275235272215401
0.010146441812468552,0.0018103275031446317,0.0024403756584101496,0.011791963164433658,0.022822651564486995,4.123273504659387,6.227311566921791,5.874394920920305,3.936274012504456,3.3501282717135292
0.004298530366030724,0.001287033865511459,0.04148317068863596,0.0002633101771270298,0.003036887624127129,4.395845019548913,5.636323718511161,2.4827239197974653,6.9629726992033705,4.783174867379876
0.005187639574186743,0.004860796927687126,0.0017623951785034123,0.012129020970328464,0.0028298754378995794,6.328930339266734,6.421899376663431,8.375863127140493,5.094667344782206,7.4074237677205765
0.017926470574234063,0.01242415924749437,0.007213002822543926,0.0114127579420346,0.006690047074561093,4.239556424714071,4.671823809787806,5.422812544885583,4.747713287436412,5.488327581965972
0.004662408106601979,0.0010270218343868297,0.0018818732986633758,0.004774611627082739,0.016925612424060904,5.479258591689208,7.7808123234423645,6.840224065523543,5.408870876868163,3.9374495573362505
0.0029323289726018976,0.01954051838247499,0.0024427974539861265,0.0013149543562720968,0.00048979949680685,5.48747852429607,3.4063776177730745,5.779843326973127,6.543565711816865,8.038745712756175
0.08009894788355505,0.009699096255552722,0.009353265889730645,0.01078753070356975,0.010423543512007758,2.034545430653919,3.5067120920195594,3.573076653596069,3.3929151840734533,3.461462194286294
0.007277197529668255,0.0042217742953825875,0.014743150100080246,0.002228667779504143,0.005485350396068439,5.694465881134167,6.576569236690909,4.731572325116991,7.64631327340106,6.132097554492509
0.009953223992613811,0.005281612451530886,0.002613516904300036,0.02086507589621255,0.0061218069863834415,4.868847270585895,5.72295528727091,6.8879813093882145,3.9958804999777033,5.5370687433407735
0.009633698838081335,0.009933448697839053,0.022406727257160936,0.0019986219523100714,0.0029675832407980484,4.465732580139189,4.433506244474415,3.607591105549465,6.547581337394262,6.019099379046637
0.005880760577203444,0.0008494717600566981,0.006867253394973807,0.0012562677173554315,0.02445121110173973,4.488728661332042,6.821184780095567,4.3074313036797305,6.143566191895991,3.1255092682505463
0.005325527756204996,0.0299381082913039,0.0011002930318249015,0.006812457762815298,0.0004949563738748298,3.924222659879556,2.5534566834384713,5.750135840519574,3.706074039222179,6.346566468132809
0.0076627173554247785,0.0031404606146093034,0.002624943467472645,0.012367245766789187,0.008654322824127104,5.544123769536161,6.965959559779753,7.33042839166885,4.872313243058879,5.380522665632472
0.005676882240243928,0.004884540590974113,0.017876391662638276,0.0013732669833931355,0.002752351549306436,5.519688049657493,5.737674358897469,4.098556030154277,7.754724417975759,6.634229818322092
0.013478585889195675,0.01231612046407121,0.00278452255495903,0.023486988709554586,0.0036282468076850698,4.023577754978334,4.106744581270725,6.0247955230793115,3.475657463818387,5.61364452427445
0.032210227976374135,0.01656761242370409,0.02439444574539358,0.004020420564935165,0.005058465983161127,2.8338392762683093,3.3724597574808115,3.0778176556797927,4.75271801875806,4.548384908032109
0.0027319247976990385,0.0001595859864886488,0.0011838944495613439,0.0005888168799532836,0.05909180966682938,4.272243992834155,6.947055143949904,5.002771086661293,5.241795391188102,2.0597481145844556
0.008903068656911312,0.016806825177273235,0.006918264540021353,0.00446332897937008,0.0026685748878315534,5.253663345583826,4.453392775146447,5.6704855292766165,6.248803962337639,7.167234465798891
0.015305376178430577,0.003688532126391465,0.00655584992804042,0.008287930611633494,0.02163438587875554,4.194868383851416,6.041135330837937,5.242488119221063,4.8693079421513685,3.8338655988667623
0.005772279669421937,0.0014317146293279638,0.014111354194434458,0.001084211473433875,0.009876226745536024,4.859768596771205,6.721786429848275,3.8519404291648516,6.956813678581051,4.248798514855076
0.0015231210460812804,0.0008886288572110953,0.00026762824409160333,0.015754253043777623,0.0008592121286157821,5.728772325071162,6.321719802428004,8.39396686284811,3.343498917363419,6.4555033455643205
0.0027186987137842494,0.02540025902267554,0.0039818277272322695,0.00031970544447033054,0.00019731629438932924,4.152565023095104,2.4608477900123393,3.900894377762241,5.938906936095953,6.66571981832848
0.011503146844707355,0.0048239508093831426,0.009270832643301492,0.005274739394397307,0.011088783067374913,5.183889211481246,6.507791453185488,5.493561810489549,6.290166400672886,5.233933999934391
0.007428685939380927,0.01706768938826982,0.0037682827331667417,0.006181458896607486,0.00211439421583781,5.410912079001241,4.356470359149273,6.508629756962433,5.673947280346038,7.455005369764455
0.013299150481567417,0.0037592840581100176,0.0034375318331479844,0.017136320962245984,0.013963974729899204,4.258476974116316,5.873853698315118,6.045845785243578,3.9644673058571427,4.2151032026449275
0.006584074144687946,0.003626630431695834,0.03595062785925228,0.0008795292948448948,0.0032161389845431813,4.574593250902031,5.287825754314944,2.945821084926988,7.012556235638785,5.467422209268314
0.014953655312438568,0.006470072187654752,0.0015192781090773038,0.06191989265853515,0.0035329198816873492,3.247870900769774,3.9755610179051817,5.6636915187046375,2.240519840815359,4.61435210718112
0.013604248852024842,0.007962033977668663,0.011183206433576382,0.005723342544430249,0.007853300719990594,4.888465252633503,5.640937795428347,5.17292587328663,6.085640719093761,5.654556201906409
0.0039590698257987115,0.0010507398393356218,0.0026904607153827127,0.002672853579733566,0.013936277547201984,6.239608329179439,8.574524211518618,6.8649919882846095,6.836469059676858,4.510316923367123
0.003660879476344559,0.01748009825680611,0.0022934172702044125,0.002545400247229956,0.0008096436995397444,5.820285416454839,3.8995148957391055,6.5825819011921585,6.357755906929046,8.279204565409806
0.032818429805630385,0.009297391235869404,0.004869977034191245,0.02486376224992604,0.009405648597794018,2.9576823890055715,4.09207109835529,4.851379247644194,3.1559292805756383,4.092764878962966
0.019070592968125577,0.0035169953904981024,0.0608072888437292,0.0010930804671179313,0.007346203508024467,2.9401591362871446,4.394128260886384,2.1830860198959496,5.340712211224305,3.7390785389270897
0.00571327492987153,0.003716588390813708,0.001807851728656702,0.014158662660431965,0.00408738966609357,6.0628171336018015,6.756019630236832,8.164365143527434,4.781071532004663,6.623571691077686
0.013106050566115529,0.013723922979325743,0.014620748153624163,0.003990232176352105,0.0041804708487663865,4.5099948513244605,4.4601311498979115,4.424081090312047,6.091601893122174,6.0652565686586275
0.008263112414944701,0.0015742072457688486,0.005618948505542983,0.003375129289275517,0.02875526447890092,4.6250599247115645,6.9000407454707195,5.094796617647241,5.729346039397178,3.3424237201751903
0.025042963097521378,0.02278306568247976,0.00424205654045948,0.018079598273755264,0.003718863863220563,3.100558345374993,3.170972604309271,4.894590187019656,3.3570688118178214,5.017156251191417
0.0029693283862038703,0.00025204327519505037,0.0005056492883488843,0.004667432768503277,0.01935904708667394,4.375283570214945,6.80083658020577,6.230569050971249,3.9327117795059565,2.8345783546977072
0.0032111611858078363,0.0024214215366511822,0.01006802802242969,0.0009298137374256906,0.002308518739963169,6.903144328287716,7.411365606601095,5.1150385462508625,9.227306427376822,7.508559321176875
0.008347638594704275,0.011553211458847176,0.0024897045739183995,0.013849540965301504,0.0026200163473590627,5.003102859396637,4.587670160329999,6.841090205034818,4.388799522646515,6.709348622886079
0.019369098772452378,0.02389455990193363,0.01345327747892261,0.005031016598421413,0.003853116761116437,3.635617354111937,3.4496462848335665,4.03986681099436,5.110274282312646,5.525881612971249
0.00895333270835364,0.0009802997687635086,0.0036270187425710555,0.0037779668740397622,0.05584005676640777,3.909519851152976,6.374430019866247,4.870368477327601,4.779979270684341,2.436253856835608
0.003917827867422916,0.07594429042564313,0.002071347392480724,0.0011455014289965127,0.00026068766210309035,4.013882252495072,1.9189803466242035,4.724952079445873,5.0889418665111466,6.673830676834698
0.015013290172137733,0.0055334704539910014,0.006583573086102713,0.010060212888353886,0.012922482670606472,4.563196832972772,5.921204846731317,5.689465711817854,5.027475568011687,4.752353504943739
0.008856784724175329,0.003015762113251837,0.017753022029169743,0.002157927114401055,0.009596021164535829,4.815433897711896,6.331901119758673,4.008614686654782,6.804984609857772,4.720575754721495
0.007009354909517596,0.0022913998877583303,0.001340942326440865,0.026361019505290562,0.006562755227939485,4.62241018173066,6.040982227879657,6.930010227176918,3.272355425004726,4.715918309171256
0.0060960158883133,0.0061938898388824454,0.033266678437768524,0.0005738138661980025,0.0014394382421089203,4.177622758485481,4.1528290319098256,2.7284118285476224,6.592483046491139,5.801644151114284
0.0019813133147601977,0.00012247764301049342,0.004084774827377801,4.7172572077373884e-05,0.014910693305434805,4.26340771153037,6.681075440186298,3.6744629324586606,6.233106190934063,2.777862774150786
0.005465154662719356,0.010914767294873777,0.002760336056742326,0.0060033747813482375,0.0019247904359011078,6.291070134811351,5.255276784092297,7.571152425807523,6.150835538967001,8.218101532885266
0.00900185327132196,0.003771769435656515,0.0026796705920374597,0.016165430621990037,0.008277509229701744,5.126346484970101,6.402067290097484,7.025492668204449,4.381929864447416,5.250941913694578
0.010655550564734747,0.006738434825278363,0.026536570810622336,0.002212775319474135,0.00468362613624999,4.490758709454065,5.0537726260858875,3.5465992255821686,6.614791115838432,5.549162983450751
0.008079956438510354,0.005599098380309231,0.0013810246589271837,0.03652067447116834,0.0028977179115398034,4.344098914541242,4.73994953255603,6.712706267777451,2.9465174903906686,5.59242963187367
0.07198218782236837,0.013607173850537238,0.011345869024221,0.009118624959885998,0.007908095071358777,2.1391742771240367,3.292211938262107,3.478308493992842,3.612963215483316,3.7833151771142135
0.004366394233522645,0.0013954131456825362,0.002611936517073057,0.0036953007703937443,0.011462906637513778,6.554502159105763,8.711530180107005,7.47110402005815,6.790110590330261,5.102179831065253
0.005516690073563568,0.015919038011135225,0.0052057016153466504,0.002665496204668259,0.0015182406393381219,5.726455590107788,4.3524447581666115,5.867364666360994,6.867213344792195,7.914594865061727
0.026082911702364892,0.00652821527496213,0.011185807855591161,0.008650280713077933,0.016831612263189088,3.485920244326915,4.996977923094134,4.37248759697798,4.602676624953155,3.915800242061164
0.005734761262652501,0.0017181585527815356,0.027714816133029473,0.0006847910557856826,0.005511148862427748,4.5864446057225985,6.043201899830134,3.0554566419134983,6.981055289289044,4.642268738517117
0.00267517904975393,0.0016588098928364524,0.0003415243402159005,0.03777450366389983,0.0009322042898065011,4.657529736386754,5.090986060363574,7.297409380995252,2.4764859815505162,5.785069353416388
0.009199923242139571,0.013490963577740217,0.008980390167744288,0.0039694824821249275,0.0031512179969936578,5.332344474924433,4.829712215796418,5.415425316731928,6.598557708879505,7.038584737793607
0.011792666085669616,0.0030035151416575026,0.0072186712269931,0.005455236907117626,0.020943051169093813,4.618466366436979,6.548978602250299,5.249428413940598,5.577092834329754,3.9713149488660435
0.012642105680148397,0.021720799319720523,0.003563477714911131,0.012592459132634449,0.0027070234640262946,4.139448506712382,3.5939039103415498,5.756655175766433,4.138959901565643,6.111785546195028
0.006698642462000805,0.0011124105388397847,0.0013052253424891292,0.01279656478780412,0.015831654014868236,4.302311754963181,6.399817534946285,6.312468981562032,3.6293950226733305,3.473054619953851
0.002414482170137569,0.0010790315921457175,0.04455673336029134,8.14430664955076e-05,0.0010182218487756894,4.516738425018387,5.2455095758577945,2.252029648929901,7.1923719634356935,5.411698558646752
0.012206059695527753,0.008294743435987852,0.004167471988275178,0.014825226996819017,0.006039403797206086,4.882748440064276,5.401657084779687,6.503054793429751,4.6252289685539445,5.874058681725069
0.017982805037648764,0.008493429503660211,0.018751864263723755,0.004645656067974852,0.008463310111051316,4.063876375071202,4.951608303483726,4.0369436263830485,5.721299550026112,4.950935022053382
0.003278453834279607,0.0005896079121823116,0.0023851208071279484,0.001648679345642006,0.018523067989477837,5.662941519386882,8.169388405378312,6.097873615946956,6.553911097041949,3.6604516642160445
0.005409598192431474,0.04094285160183085,0.0020446858300686645,0.003774307069195039,0.0006885477755361788,4.425268967453982,2.6445692354305588,5.6530894807739145,4.817529469654106,6.940624210230424
0.021210090015256276,0.0017355958094866608,0.0014069572672123056,0.0352929379839215,0.013269274637178297,2.640712802317157,4.588112005788758,4.968008925211439,2.294692904870484,2.9826089973344683
0.011488293814864693,0.004112423069516592,0.012370675878924212,0.0039003324685404094,0.012170310066225022,4.885326476455228,6.372635963364165,4.786177670286236,6.389470468791786,4.808569479746193
0.004134136591439081,0.001935859599457991,0.0010512512308543315,0.015452044008599218,0.003937870177144842,5.841849592586337,7.006675618624802,8.18205758658365,4.16033015211909,5.929663573945073
0.005117676816989424,0.009024723700595497,0.013824608268144722,0.0010083635504873588,0.001332520650514654,4.976295498519162,4.310914069832387,3.886284846699392,7.100973445062222,6.85150010287421
0.008397280130765343,0.0011245676308311984,0.01649608347010414,0.0009027388471004009,0.017291390071270837,3.835079988938371,5.9325347379614195,3.221934958373944,5.919021216985032,3.1969843018057045
0.013446224809095814,0.10296174820713375,0.004760678865546443,0.0017926982682513397,0.0006091266925892253,2.853447293976359,1.688642525014296,3.686863923677595,4.323350243420796,5.425201318081694
0.009281980261501897,0.0032605534030970967,0.005167640167659632,0.006634458270932341,0.013576549976821126,5.451549376369345,7.148105300528617,6.364238215885752,5.910605141391642,4.93390026434875
0.0034835208833252835,0.002101654972240549,0.011632953955348193,0.0009129445562458203,0.0029313384178443792,6.506865713552662,7.374414340496889,4.73885769074027,8.844310635393025,6.8041616649730035
0.0052177179345420585,0.006803667256445372,0.001352534053279415,0.014922277998076394,0.0017992026909916217,5.399967996435921,5.026019048622587,7.564297554826043,4.135300621129871,7.004173130923253
0.0245488409971233,0.031243747450739143,0.0073700757809718334,0.009356827598289963,0.0036445944388434105,3.2393324623173796,3.0432145147318757,4.4593218397163925,4.135335334972821,5.265490957182586
0.0065601316715037045,0.0005857151164229691,0.0014359529567397292,0.005360858593815287,0.04442664507812134,3.9076018013017153,6.379960680557104,5.4767656184666285,4.067399910932617,2.4155341830779697
0.004107760051880851,0.011556704685702744,0.003261615947021333,0.002801263129653328,0.0013156332607629378,6.65534002254322,5.094145609011002,7.127197092512955,7.334177747764644,8.867738276783157
0.01945135127642417,0.009077185655469625,0.007237101588750522,0.01248156050368053,0.009568232994605167,4.1041620789507505,5.016730180815437,5.35545210822487,4.58338580714132,4.951839156665955
0.011650959749035178,0.004673598944710867,0.028302518311218713,0.002239569330619204,0.00732326975282771,4.284475437221144,5.417271617301934,3.3951117829428683,6.417684592251719,4.833903988359461
0.007589053677071639,0.003210276227941382,0.0011688851357191238,0.044258784408068734,0.004041828354165255,4.274770190153999,5.242707735924757,6.724692721822555,2.706626711300488,5.006129837802176
0.013226104933698558,0.01347086759265626,0.03369303832833209,0.000953852949273801,0.0016818268826765907,3.185065919490796,3.1660126032384097,2.5349181977213884,5.464748809768337,5.1250028311347355
0.00672934879570779,0.002117853128242275,0.006076543080681448,0.0031990912175393,0.013920260209825095,5.766268081618861,7.732755339988834,5.904603820754369,6.901836632239699,4.764891397510241
0.006445582596180895,0.012715854029166727,0.0022809862723498827,0.009249544938423226,0.0018977670820021564,5.40147234771954,4.523527586181933,7.074578536804064,4.9297206384286065,7.340947161191718
0.006548396592929438,0.002031576460815201,0.0014470129976657926,0.01913397509885807,0.007839867656085358,4.872576859388684,6.457171998412839,7.067467476700075,3.6789827353613482,4.6678624962838535
0.004245651933704912,0.004356017297384323,0.02488535428737606,0.0004744124338580525,0.0012793519673934294,4.782508729445099,4.7425859381061315,3.068031023981852,7.2340835722517065,6.265194180080544
0.009409624487602818,0.014167192948509717,0.0010581202190715576,0.024745523776462948,0.0009938654983093092,3.3515384326650173,3.012434849246759,5.617028775100321,2.6295641218567654,5.421333416264399
0.012906785880819605,0.012524859455813952,0.011634132652710943,0.004964504026247316,0.004812722616265029,4.792730132069057,4.845501278591824,4.962035655540007,6.108905498600793,6.201745044489522
0.0075751417257277995,0.0017673972285124767,0.004723475032520455,0.004100763116508171,0.02261481421864508,5.071028180682581,7.27259334748863,5.7184085085465775,5.893255275985919,3.8131403882650186
0.008006649242055727,0.03245584011088884,0.0055083812227859335,0.0033051812311138584,0.0014834915141906017,4.5332285180969825,3.153992740665232,5.031183522433518,5.638041677583536,6.866778821718852
0.03214368014256639,0.0033491972420380467,0.006368425706061442,0.010283649922377548,0.032859600885313464,2.7881434694506844,4.882409249928603,4.227259653569037,3.6983460943762934,2.7766108709526827
0.0037960460741256604,0.0004153700288477967,0.02367978995852107,9.063664779301689e-05,0.0063564254080282585,3.8677273769508953,5.804322338277743,2.5275736523790764,6.287288887639091,3.496923264557131
0.004019337684361816,0.0028482717366493434,0.0011919227694572202,0.013125213914101147,0.002791035535983358,6.402596407110814,6.961668207930022,8.699529499771412,4.722781806023184,7.03716258639752
0.008014758160914792,0.017182756713556128,0.009801817425400188,0.0026154073430792106,0.0020512172211942475,4.912349665602991,4.033538073301376,4.706706421217268,6.48916582765241,6.927692912184247
0.018016902805255242,0.0029733574766926895,0.011535383871488732,0.004507768234636535,0.02881009247804808,3.59050833454311,5.629979300025194,4.030755454270937,5.05336627098335,3.1759775317427725
0.010998454943658333,0.050513648312094456,0.0026884495065043865,0.007257817250579362,0.0011698424824977296,3.576337650148343,2.4119141834608078,5.091483889531393,3.956914679188751,5.980221730618165
0.007924681520909608,0.00043424875911044603,0.000637183720075607,0.01406113634997089,0.02118845700487957,3.166903909129674,5.451888303774971,5.338129907793861,2.7500781492238224,2.5170368814308812
0.006060992495982052,0.003798660889583002,0.012599316171395841,0.001977822091673704,0.004646220156134016,6.1532989631233805,6.944318577327761,5.0658436617932745,8.127939729932761,6.595651276085713
0.010914035655263398,0.006064505352567558,0.00324979338203129,0.017702663578269683,0.006584818214991776,4.920118781505084,5.7262783219282545,6.76646366117876,4.316260785701609,5.623599757099777
0.02215593772994995,0.007188524007620377,0.015731994904051985,0.006004875476050154,0.012761207026838311,3.7488937797238333,5.030264986497741,4.1188590117797155,5.209933740882423,4.336455154722458
0.0021339955214894767,0.00035138481051111514,0.0013082116991195653,0.0012358423234020749,0.01416035949220488,6.028540197793098,8.61738503525327,6.677381615349502,6.640720487703649,3.7983244973287253
0.0011960245035394343,0.012339607103282515,0.0008719425079618137,0.0007323707943068992,0.0001492865738455387,5.903537054022918,3.4420959590344906,6.55863028041996,6.533595360993942,8.593920810971067
0.012694248659178448,0.009854504188500078,0.005754596103537008,0.010450597777486146,0.00593663226736972,5.009076331351521,5.362255794248598,6.211928881890017,5.252964015958291,6.1178349261531535
0.011488528257951127,0.007269197811117923,0.018922855234298517,0.0031047112421513437,0.005822524555652909,4.770794202814941,5.393522550423421,4.194165638038076,6.627965694836234,5.694810721112629
0.006591886421429664,0.0046973493432301144,0.0014699581035778544,0.024505506751852174,0.0031880132261924736,5.056853502723093,5.488496856748517,7.360712818706302,3.600477953902558,6.084401116746601
0.010775752856162049,0.021660384235487294,0.014682703685610785,0.0021992789778850505,0.0019571349038927928,3.9811807684816287,3.3269050747699698,3.713685433114357,5.823069733957355,6.052379965445475
0.012580726392275808,0.0009948465740946565,0.007387277105815191,0.0020104613453425023,0.05647530303608014,3.307628615696653,5.729360417293036,3.77033149437904,4.864711146742859,2.2483868278182215
0.010185402673882186,0.013678185887067906,0.005007467822947555,0.008333015942962922,0.003569832719177699,5.238022556162228,4.852243424742351,6.363147852656985,5.51217833555441,6.879643475120872
0.008171914113851193,0.0023739735138266094,0.002926631641454963,0.009567853139883472,0.014559346825229321,5.128548095263433,7.0054306210387915,6.6849165435832045,4.890388730580418,4.419044347443508
0.0036806132974517526,0.002391649156825599,0.018118905195359067,0.0006443106879171628,0.0022961663988402803,5.707358662110549,6.3257143616664155,3.780658654327826,8.176460477210952,6.41351881657362
0.0061136342973672105,0.009107667497655124,0.0011754288738497578,0.01963241851442468,0.0013901139124368204,4.495012452411471,4.048036187523446,6.72189208252922,3.3505881163609703,6.326426868238423
0.032004333657480746,0.04710369021258229,0.008511338046140142,0.004779426070066598,0.00210752222394999,2.5236468197826056,2.2840577851338812,3.561014297383124,4.007089182415421,4.849810983550495
0.007616449829703265,0.00234110939954659,0.004123938303730948,0.005746899101524573,0.015360658967607417,5.560643699418778,7.512359929701469,6.524271701913344,5.939309342287557,4.62665808012514
0.006880284610265909,0.020953596701650843,0.004058812176708439,0.00452740053817124,0.0017104348361639218,5.282040510617922,3.9543605727765336,6.109262854231115,5.871695776309393,7.494193510451148
0.0212398473824413,0.0048574116077167466,0.004869838548520716,0.017165509035509202,0.01708403037224752,3.5749941811441093,5.213853243581145,5.247576335302504,3.7448777544269225,3.791688429292002
0.01259956456682069,0.0021706293681118894,0.024900462155494053,0.0015636310753498165,0.014962071343681691,3.622596124582737,5.4948659309300645,3.0352940573835365,5.747468603558955,3.4717220172110284
0.002419750439731575,0.0004925338403642118,0.000245977341464537,0.03210498172760016,0.0022948224089590396,4.444267462739357,5.919804424103891,7.044082508821673,2.4256809702926723,4.523156214535094
0.006217366901869944,0.007503947205873668,0.012312772610513065,0.001961405550675345,0.002576924928983095,5.776460695563061,5.506971579128389,4.854731363468212,7.691981521254964,7.239354968603345
0.007091032852495342,0.001950863112374099,0.009954603437292795,0.0021564925654026803,0.013626989894555415,5.140728797529904,7.074814276174524,4.686293241693656,6.8478347521214955,4.336033682657877
0.006474060555818113,0.026059938850971614,0.002432108449386745,0.005843690522635629,0.001222682959344711,4.763574651978239,3.3254005290069877,6.122512107102708,4.888571614318436,7.094011435825237
0.014503856823806824,0.0025125401497939808,0.0018400155241716665,0.03308880085390732,0.012588804197686928,3.4040830009291065,5.159563252566203,5.631573976003289,2.7314715278090542,3.54322864026547
0.004687104595554203,0.001895491435237025,0.09841022490442662,0.00011901697107467164,0.0012097927576356971,3.6845338035064428,4.390417735918228,1.7424026665779537,6.33368862874276,4.886288039247989
0.00814690199396175,0.006531773654543223,0.0029472726029488045,0.013164604346833435,0.004452613059190936,5.69510283064649,6.029626607058149,7.461377334831133,5.019585717023225,6.671731070923928
0.017652589964112383,0.009996696982593532,0.01192445553741541,0.006878791362823985,0.008128797854657298,4.315789641493583,5.021444778666384,4.816360560013208,5.482221394215659,5.295013955982622
0.004221378671039845,0.0009285867518089211,0.0024658114040160637,0.002911609815663357,0.018121859720579978,5.723664980135646,8.125015378882088,6.531842232677696,6.2334355420642975,3.9376143415260905
0.007276132280467276,0.03033222804403931,0.00643215410490409,0.002383898492347945,0.001253080320175963,4.492292999252827,3.1078051283176404,4.675799003023387,5.87352504596664,6.83395493595579
0.03534785791071742,0.0029004127774391567,0.008920329257264796,0.00641593350802398,0.03703021251457128,2.606437316503575,4.789356791469026,3.716079754759608,3.9721256558661997,2.5785834277242663
0.005366158867097825,0.0025034235198584933,0.010462255254614439,0.0018057950875095753,0.006213008694191601,6.245607623427121,7.603861140473684,5.23036147680217,8.16446862898044,6.016354787412073
0.003891710565452749,0.003112663986951553,0.0011101967351597893,0.013544593731294465,0.00235053558858127,6.3104188838958075,6.6492648512150465,8.636562173043957,4.588307619548176,7.17147473807541
0.013499822132232797,0.025584388420883793,0.00941987149403507,0.0048209532610636215,0.0028789260198521256,4.1766766314866475,3.535905954921363,4.641850998897415,5.4168694531111194,6.195694024559713
0.01464082917381389,0.001986117163213065,0.005126415608171026,0.0064109332837396695,0.04286267659906002,3.657928739397024,5.924956756569205,4.776602245089947,4.465977644056795,2.766906712883238
0.00946567722312717,0.020163948770553417,0.001398726190436054,0.016982547179459226,0.0010972101992339526,3.545812087224567,2.9188483148047344,5.637911624083624,3.059333135642217,5.711907845105455
0.0055976903178222605,0.0021885288812322624,0.0020969821600162657,0.009083755210534152,0.008210260668762315,6.098000411194347,7.732992164002475,7.856984566061534,5.351542913826225,5.5291997812820215
0.004117709162450575,0.003706273489799227,0.013888938830910476,0.0010378167721337398,0.0021821917899411333,6.092083761602918,6.256493428323081,4.4433563156832285,8.39544839592561,7.147255354198704
0.017085660300970723,0.016446356346099433,0.004117746472050778,0.017796370689435792,0.004179314271305099,3.8575672464502637,3.8901507353021714,5.593615434439492,3.8043549378800114,5.534291045689566
0.02017258116614421,0.012815133795435385,0.032753121526931536,0.0026005481595656136,0.0042150673557253245,3.2835445670258823,3.7014563718620286,2.9193675384391673,5.388935240174817,4.8849309692658265
0.0031086566639820287,0.00022321861788872634,0.0021081565287809955,0.0005089051782529661,0.044623995100975485,4.34453235499826,6.961375036546029,4.6850119122374965,5.639200843155546,2.2998218121861616
0.004318040290289056,0.012632237743298146,0.0028935592712528925,0.0033596513494521373,0.0013193795986614558,6.436735179481606,4.874226249091883,7.194803281828897,6.8627928190596235,8.666316288609357
0.018188754384371942,0.007942196300761338,0.005212436834450136,0.017126783733164903,0.00934257665578822,4.08134774806487,5.0646409412574425,5.6854522482742995,4.121945125042433,4.864587445756041
0.017272507183923057,0.00534942260160851,0.027457519695443952,0.003098875729870746,0.01032661846242082,3.754361058517746,5.07494650687158,3.330995064214435,5.7528189435795785,4.293643192886541
0.004264379068510345,0.001824389274963628,0.0006530668456692421,0.03683507222077731,0.0025627951784899052,4.7229288764651685,5.673458776113944,7.285886089559235,2.7437161358756352,5.331414433340628
