RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.014023974014123516,0.005749347852859504,0.007772401258622213,0.007999221301804546,0.011780650934877027,4.79108760737406,6.056293728423835,5.619778438525908,5.507007465488482,5.022981903025403
0.007005294204568751,0.002856206388112294,0.01611115093303016,0.0018376743429237106,0.007219346642155936,5.312563594021991,6.679384093657671,4.264276551825479,7.366315861447099,5.275650861310726
0.004090643184385248,0.002933852013406555,0.0009171404443665434,0.020361239211365102,0.002216984975341825,5.559058568221936,6.002892039320857,8.00769092773327,3.699074253883222,6.463091481180018
0.015784254639317322,0.03554352061417039,0.011429596776182528,0.0034980075917726045,0.0021943318717772154,3.499259204287791,2.8360293221825983,3.8468337813461813,5.068678310593353,5.696188869876609
0.01238968796723334,0.0007509547319102867,0.003628555720009687,0.0030598635235385904,0.09127771797698082,3.174859940199907,5.704791814259263,4.2386771681425355,4.265335525376578,1.9012684281113033
0.009499198215130901,0.012109324040345384,0.0037651219733689846,0.010656137498247495,0.0033939575157909945,5.2483512404022505,4.922634149417098,6.723809709997472,5.0873140721806624,6.845294333792834
0.006169076841603556,0.0018750915450033731,0.0019525499458257942,0.01025480539609225,0.010908082737457558,5.399502747683687,7.246270269268591,7.221661133645186,4.707108487732772,4.669135576228374
0.003442985123983924,0.002755450436894515,0.017894126727323934,0.0005570379454802239,0.0017353728974209579,5.647803803997864,5.951315599778056,3.7052369355742787,8.128136002070933,6.661622793940218
0.02605644116305756,0.018289673596999654,0.0036121908373744215,0.023504464006747446,0.003945249607824619,2.999109029911585,3.2767890922713225,4.960194118314937,3.063622733828093,4.822028949660723
0.02059725012148431,0.007778862612642595,0.06178580406599765,0.0008333102046468771,0.0027298176710285897,2.693973114871379,3.415677032778066,2.0493157870499177,5.129842794106616,4.341443618780742
0.005007739829919119,0.0014660932251938843,0.004402295248967272,0.0026233903290249776,0.013735109373649149,6.086024187121228,8.253224552954382,6.270185626515388,7.124896702513592,4.686540866242411
0.0048185088772948964,0.018791844783587808,0.002970300963740359,0.003332921191661348,0.001160932241226733,5.661454426776652,3.9835702682987955,6.4487877054888205,6.206228289587336,8.014692780791025
0.027078471424958152,0.00718127804947717,0.0050909056134630605,0.02164582422588209,0.012265062593252392,3.2675696746848883,4.600048271658913,5.054220172909809,3.4364053313880416,4.024124632295632
0.01709097652427885,0.003179860437870151,0.04080790055789834,0.0015569512663345414,0.010709299687392244,3.236794000796758,4.860754529178818,2.5842404520971662,5.502306070451952,3.650580257199582
0.002244020004526077,0.0005564165819080994,0.00018089776352429683,0.055719166214529894,0.0012902277347279004,4.244678112692704,5.421218838225702,6.927953043201993,2.009490281621991,4.758673225680846
0.006709691441230738,0.008460443870645382,0.01021325086965527,0.002514313503661665,0.0028363177044699525,5.962669482292691,5.620713071603281,5.372708979354567,7.631569493445761,7.450801250660038
0.008353279324414318,0.002550882394285108,0.009096763058035981,0.003070870144406869,0.014239138313534377,5.236080181822935,7.07970270670831,5.1051389232404665,6.691085705277803,4.550920887642943
0.01625251616320929,0.02428463110093707,0.00758093362252315,0.007658578672489611,0.003613622078118126,4.040249278120878,3.6402597704659168,4.974665794024759,4.888755332032129,5.949431675567002
0.010277530556157603,0.001599412664964432,0.003072929449768897,0.007777956539439791,0.03335004866410851,4.082308300862284,6.345059865523104,5.51563776271667,4.348358563535449,3.011759855882629
0.002197616256865557,0.0006765285293044464,0.02263144180437108,0.0001118485019354146,0.001955950114097096,5.016779294970446,6.279274225170755,2.8737478480191228,7.620874116195188,5.187182683692039
0.005249017133753332,0.005249153467907554,0.001794132566741982,0.01188428445814702,0.002699653122634943,6.286371997964468,6.273749286576701,8.308343889293576,5.09983995933418,7.4617032695465655
0.017669118264117482,0.013833749960838145,0.007400163807478365,0.01070945489563951,0.006056371112733642,4.237160563782786,4.523455927050976,5.366280673108658,4.807295603972425,5.607620329745901
0.0053886135797564984,0.001159978003512477,0.0021160435039980973,0.0053002236330646395,0.019015345027657404,5.255297552183183,7.5361092686707885,6.617773365310975,5.238452100510776,3.800442318286038
0.0033054594487595098,0.023419842924485703,0.002438200159956425,0.001574433422811315,0.0005316266005020895,5.2943946270991455,3.2291836796691706,5.743271210544638,6.251085084770621,7.850707082669105
0.0770777898672813,0.007991618214183161,0.006960142249793785,0.014065599045149629,0.011690575188407295,2.0429771669505548,3.638328619151026,3.8028461405149194,3.1441807583110437,3.3331781033165955
0.008081607423284587,0.004355209590414608,0.014878438069554556,0.00248781543452868,0.006296265363202067,5.520417786194135,6.496565141445694,4.7006626055493275,7.406334865306005,5.894460656515555
0.008684543189921136,0.0045071384589590755,0.0022472745887178154,0.020947364526626804,0.005788915358978644,5.021056622161421,5.929888525772811,7.114070830249729,3.976432500130241,5.59092490361032
0.011764205453908742,0.011033977211586225,0.023690199814620002,0.002381905577151661,0.003466856717448338,4.217804637002147,4.290583986792994,3.5386725567801776,6.249603863264012,5.759395885343285
0.005721090710106672,0.0007720072060667134,0.0056326812806082645,0.0013545710982126359,0.028908461081471312,4.484638241386342,6.884611958170127,4.491952915785124,6.003858702083112,2.970871673033097
0.005071323616211522,0.022203395192950857,0.0009294763688182166,0.008521620423199603,0.000487522338568213,3.926512494667775,2.7283956402980145,5.894270139005092,3.4774387514372145,6.276213665225803
0.0067306314823851795,0.0027606063698247343,0.0022711973473552075,0.01197875464325906,0.008003175185290217,5.711268239265835,7.163232089408272,7.568146294500718,4.894929158499477,5.4703999702914725
0.0066977872987973594,0.005365562807113748,0.01996963013670923,0.0015869776752282857,0.003212164269112658,5.265700615362919,5.575623615630974,3.964743338235784,7.465655778508799,6.353552332206372
0.01211306234301586,0.010063281968732648,0.00237859580847573,0.026938654704453627,0.003542843196029017,4.111823166356997,4.2999171743372795,6.219039660318904,3.337323059903056,5.596864461162113
0.040559259593656485,0.01637155504965007,0.02087668350491128,0.005072466208045162,0.005978362353583612,2.648609852770948,3.3561881314420714,3.1808539782200094,4.462335293725991,4.332005255162794
0.0022013133073972503,0.00012274510312195,0.0008217792330396674,0.0005655024584699148,0.0520512762236157,4.399175436968026,7.090012398672288,5.271506021728409,5.188131967609031,2.1064693772089065
0.009748467024314363,0.017422861735546837,0.006769994029103946,0.005197086253798774,0.0028840412165932394,5.1119094507902085,4.389689253626551,5.687304038184707,5.9931468564857,6.99956175219221
0.014028258482117755,0.003319383445701233,0.0054931130551710144,0.008869350942439593,0.022031142448681925,4.271269966254095,6.168319649760143,5.458103099761988,4.7640953812468,3.799911439445849
0.006197231331787429,0.001395581611597844,0.012836338323676245,0.0012158214060860259,0.012096328687951739,4.746657190949487,6.708341175883348,3.925713966240151,6.756499007034041,4.007451514957228
0.0017642102515066833,0.0007624759350742373,0.00028786486688444306,0.018418314513202697,0.0012621058357667084,5.498837120148252,6.43809267239301,8.147204710176373,3.177652397339987,5.918224572413595
0.002310571874475733,0.012230106927175136,0.006122922312585851,0.00017384496562471356,0.00019280730997376784,4.223526635378613,2.9097545413349737,3.4729303892657684,6.294053462659774,6.5734072586966406
0.009866354635342108,0.003999965787715406,0.01008839037050738,0.0039696298721202845,0.01069914836556438,5.384589337137938,6.80359928621264,5.343239084290166,6.740727019198534,5.262949877386826
0.00901826130448336,0.018950082143084076,0.005227170416009189,0.005779918863986995,0.0024938670532138707,5.121855181905201,4.21316788703761,5.963856123721746,5.735784265849349,7.121517911544798
0.014873086984909146,0.0035491463258068953,0.004482980908257806,0.012574025225198215,0.019516431627772998,4.113421394507822,5.924886950433496,5.620297880199252,4.272320549235174,3.8387739920672863
0.004146003409341939,0.002177259547097124,0.026978248721519167,0.0005103340272003458,0.0025143578948859657,5.0885437239354046,5.894403591856562,3.145492530131533,7.608707590891605,5.748265891302634
0.028394320690840726,0.007423448060935338,0.0024500612263553185,0.04653289045231243,0.005896699657843091,2.7292827972364377,3.810764133714144,5.022709268092211,2.381251936020653,4.046732742816036
0.012080471495050604,0.006525509715953653,0.013031004734683995,0.004373624927345209,0.00793358176434781,5.027434113185076,5.917321955462203,4.938324705832838,6.493314764016529,5.615646748170596
0.003317141397884704,0.0008803713990467749,0.00268704928381746,0.001974662448080554,0.012084649481596233,6.491601635171822,8.862683781937058,6.825407113199973,7.327728250870809,4.662040300224869
0.0027258511630099905,0.013454925803661807,0.0017259764870080098,0.002053659008233403,0.0006063903686328512,6.226249372557727,4.151021674429817,7.010916064036487,6.661787931297883,8.735066202208479
0.029003598602823918,0.012257946303816636,0.004210327941654233,0.026748503501282436,0.00639379308975548,3.037362625173486,3.789068233191118,4.994563830588561,3.0830951292131843,4.4826449065059215
0.02364730398530557,0.005614158132780208,0.062085108469642894,0.0012858214180982684,0.0054615913020897135,2.7585939636974977,3.9252991837810565,2.159460611102762,5.153291296074018,3.976393797262076
0.005340520802866291,0.0039673546570325935,0.0016784349318127933,0.013916162923602371,0.0034099917745969927,6.148905007793691,6.620376729668525,8.284940557843742,4.793519118845414,6.912935523133726
0.011759635529932254,0.016321840131828677,0.012028246829950158,0.003921304620517504,0.0033722830887594575,4.618349096607614,4.24454594658477,4.636128661243507,6.0962781918699545,6.375117760763602
0.01135688141929962,0.0021005547386332753,0.006740205008518572,0.0044036116665593945,0.031067163144500753,4.238809008273975,6.428156064519911,4.844107319973937,5.3356937589993025,3.2578847781075813
0.01745533068121418,0.027464120993343524,0.003295725793555726,0.015318678280817018,0.0024979659303559338,3.3806861003419755,3.000824772036376,5.167658096819458,3.4861707950797776,5.463801580001208
0.003984083188460261,0.00034528527718724063,0.0005517762396121947,0.00800504016408062,0.017482003707231485,4.067666463471678,6.386586563113397,6.0954815632535375,3.4549855901494864,2.8815504486237598
0.0038461284959290572,0.002990113053427583,0.011679449862015967,0.001107602865403323,0.002549286274593586,6.567858267200288,7.0032853972108144,4.9070439758856965,8.842762229913582,7.295719161349078
0.00655522991098796,0.009755212651320908,0.0019442099764839162,0.012863061156763287,0.002116191967730313,5.3013024218418225,4.770093525846405,7.232246192596748,4.461191516324062,7.032341181308695
0.018791829193189002,0.02913839637406956,0.010011101285788667,0.005958800198467585,0.0033649991806380102,3.6439128692837177,3.2549581476716365,4.33739690998749,4.872698435476381,5.653445803646571
0.010446742514546298,0.0011174479439266486,0.0031952696821471163,0.005393369089491916,0.0543323635699985,3.7325541660181223,6.157538372847415,4.979980410747626,4.366201588691066,2.4389838850287835
0.0029227538496741394,0.0652668470517434,0.0013759981352548859,0.0012049423691975684,0.000192308513003647,4.206936550462133,1.9758176972245183,5.132673495027992,5.005226575557354,6.89150017823136
0.014894873281148245,0.005907658344221608,0.005676381362116026,0.012151094667705326,0.011469819622502283,4.554576860857713,5.797963218336119,5.8926671195429385,4.771248786342893,4.885894317496284
0.011456876871798456,0.003750127837140172,0.018973258982978514,0.0027466702771767014,0.011003774648015626,4.483015388723195,5.969614790077637,3.9255720231762767,6.386292996873356,4.5341540786727
0.005608316713721846,0.0021089261745591862,0.0010644736723551447,0.02684887745753657,0.004732703506142561,4.85948171824761,6.113563491008306,7.25982293732952,3.2440863210755753,5.084630427216498
0.007530423625657951,0.00930097637768936,0.02901302060906841,0.0007559774699557572,0.0014412014387686777,3.9355215499435072,3.7304279279116668,2.8128508163065025,6.250162399917568,5.749831929265077
0.003140939787738536,0.0001629852825965953,0.004636970420417633,9.164639035744103e-05,0.02614476988284343,3.847034046493346,6.316177663493896,3.5435581176183235,5.748263892413014,2.3885647642336845
0.006248812367407233,0.011649789649825758,0.0030966076327359486,0.006627464327329365,0.002189623932505638,6.053402358965101,5.145760408550446,7.325303581206943,5.968859831006693,7.925182020423459
0.008934936034343036,0.0034252544981482934,0.0027203663924751363,0.014965149853769068,0.0093468096589253,5.1133906964175955,6.530589647463518,6.963942143991603,4.449386322130017,5.064082116717931
0.010177740808806963,0.005645859570038693,0.02762838999589762,0.0020506042608581265,0.005069828887001224,4.520625543674019,5.254004063771967,3.4812518452567733,6.689768023043277,5.40994934450441
0.009172923446802306,0.0052581273856980165,0.001482155475853075,0.04136036688390866,0.003538381729744726,4.178023529434215,4.7798123635496905,6.551085215005937,2.827550836102241,5.297655613030106
0.0761477646698919,0.009974504402069097,0.012824499668496598,0.008096532533478881,0.010328005774667505,2.088626797188153,3.5241671615908996,3.340139534963955,3.683502637821189,3.507844012071977
0.0038806773934787716,0.0012268114825918016,0.0024258883558110596,0.0032089723412881566,0.010865898164471902,6.730239689311308,8.94540022733198,7.577838070585257,7.012034136194079,5.154810115223575
0.00531072913097826,0.014716973062088455,0.005697730499588824,0.0023449011777635738,0.0014844928923035347,5.7557787047838165,4.424394836837572,5.703881996031366,7.051503894364306,7.917241143520308
0.02508707142139052,0.006172331507405867,0.013641864714358338,0.006881073822566424,0.016809835072732045,3.505646056664892,5.040089494747973,4.126520196745841,4.8529310334136095,3.895716421167143
0.0042759252711700455,0.0013548818902297493,0.02388208842128553,0.0004683063549297324,0.004251330480266767,4.886204920283181,6.297190884047029,3.1538780122056305,7.335056273139628,4.90870492246928
0.0020148200907686904,0.0016728088731617007,0.00027663507472414447,0.025604858480708623,0.0005984138877519789,4.886474212491594,5.023693029042581,7.507951205797735,2.717706597491905,6.206268509228364
0.008030281989172959,0.014451981358350758,0.007442626684249693,0.003760202854736632,0.0025935059132726284,5.504895200007357,4.725505184679876,5.668236549024016,6.669245590802335,7.36731586642596
0.014770183437529096,0.003863389650761397,0.008016760540274892,0.006752843723245241,0.019855640799319205,4.334447233962475,6.122142400993623,5.0937020495869145,5.256335708270921,4.011762464299941
0.009335284493217202,0.021819433526086455,0.0028188317829014454,0.01025196106107198,0.001969295509555208,4.453256015584326,3.5702809576557466,6.063632134626634,4.346877455898571,6.551035961134449
0.007918808411586004,0.0014309425300503059,0.0013372868166411527,0.01930348636599186,0.012924111242594015,4.097995768640742,6.031223173016012,6.250043853995708,3.2440854586039087,3.6347607454782387
0.002619485144921789,0.001524632364557414,0.04552120167638547,9.270446829062432e-05,0.0008175994991333521,4.398581607629792,4.857599249482573,2.2249342348448207,7.052992837694765,5.57662710331115
0.011117420082166962,0.00926323601533822,0.003765338781241717,0.014599006041507316,0.004835578220636964,4.987364311679156,5.229223203232741,6.652397518608919,4.636077308374796,6.19700171418357
0.018696429439544728,0.011083925721142108,0.01762884380076067,0.0049856497087120396,0.006953176324368227,4.0044075651225945,4.6014040407352335,4.092579046167295,5.5965486369810575,5.186293546370818
0.004497897424995549,0.0007802479351123723,0.002962455568542444,0.0022574243809649116,0.024788641546644095,5.213091509846481,7.679884696737549,5.763989913669465,6.093362491694023,3.3722421658124335
0.003528496567235184,0.02928623646111044,0.0014490806874184394,0.002794664868550869,0.0004576771007269359,4.861112666366801,2.859276649959326,6.077576182099315,5.1306822607722085,7.421951882707195
0.022668104948924902,0.0024915169578894835,0.00128162371957544,0.058578357849695686,0.007517440310334445,2.5706035686995174,4.221340542999135,5.024724065543616,1.992022459704767,3.3758390712315007
0.013443442740544107,0.005235173544022025,0.013568551111191391,0.004473782384085115,0.011293897525442883,4.662165232156821,5.967760433458775,4.659288273192339,6.1451283217810895,4.88440423313915
0.00400806611703666,0.0021298284828839245,0.0009958067640284305,0.01656831741377712,0.0032654160321916917,5.859645028693958,6.814399608457391,8.251448369883398,4.072404636543899,6.183432517692046
0.0070026858442735936,0.013997040111359138,0.013841496985099695,0.0014762962471630613,0.0015660405913680872,4.571077271725725,3.829101232952792,3.870276617500926,6.542969796063604,6.567151482642562
0.012125880862222204,0.0013140545124161124,0.0132503231051017,0.001557303897306921,0.02965276988633732,3.4714977660009225,5.699581759579307,3.3865799480552115,5.35104379856203,2.759956746865726
0.013303574009919649,0.1198637127967362,0.0027597156293813676,0.0031787011260621533,0.0005515882355922022,2.8128941735895676,1.602663829009726,4.136155027898756,3.8362701741165357,5.40890154419658
0.008500704727102393,0.0031434011880790056,0.004160338499973865,0.0076209652093719325,0.012078521338359412,5.632053591221816,7.283052384684817,6.800644511421392,5.761188205402007,5.137820867909459
0.004738535034095147,0.002720387560973229,0.013959498536849843,0.0012936213796990897,0.0038867182282883066,6.0875563311888286,7.00341581913658,4.573883856752582,8.31842957749433,6.4084983447810835
0.006898393876609765,0.006447597162967468,0.0016714714067733718,0.02050541932834104,0.00274910121095123,5.091471515812101,5.162684765449274,7.283159541383802,3.8473044443352835,6.418165657354905
0.03503818158859621,0.01901802832958311,0.01014833879372157,0.01055916811214084,0.006463688964180343,2.9977677882393023,3.5190211948705112,4.1762753446656795,4.065949786943745,4.646473206041593
0.003626987117305586,0.00035839060784013103,0.001091941095648355,0.002683608303071773,0.03425430754699319,4.585815870737351,7.147955814407078,5.900652894036148,4.820965652721035,2.6393450088795096
0.005620912814816956,0.013153377190498416,0.00449727774097972,0.0035074043076628674,0.0018333717557329687,6.195565439264237,4.966972766065571,6.629540426422773,6.987077783940656,8.252226594415221
0.01751383347029922,0.0062632481112465405,0.007295365765742256,0.010605187018262323,0.013115445635884066,4.266455802985117,5.5816752979839,5.394604119444457,4.827373678525794,4.609792956904584
0.009090985956248345,0.0030744298393346934,0.021369814062458376,0.0019456040883214065,0.00880562039197435,4.630889503936315,6.088042236846954,3.698321162054829,6.724038650813398,4.6718322869836175
0.00773004569536558,0.002406091548159719,0.0012853675047090564,0.03350669926727773,0.006300669346020194,4.328146645409,5.707380860460632,6.689026310456405,2.9534105346789072,4.570723190259723
0.016297558771897012,0.007425039764689922,0.06129206041128069,0.0010529840451423945,0.00321888465226987,3.0927645410741906,3.751426671998226,2.215568874504247,5.4974211750037565,4.588810623426513
0.0047551693807596634,0.0015204668242433709,0.00453262616128631,0.002443011671852029,0.011725038526922337,6.3708472431936976,8.471267368678031,6.423751307498465,7.477353029757872,5.041132646597214
0.00625163893118308,0.01047068249167839,0.0020895365077059254,0.010504297345004292,0.0020162207879123447,5.515234584629696,4.813806775577541,7.315357262252798,4.82920005514332,7.325495844951027
0.004991237090005607,0.0016404304393308946,0.001186653616709115,0.015404363143747097,0.006526700141852474,5.294992061694485,6.889015223468085,7.514446993467996,3.9505655606729304,4.961386007724071
0.0038541718826853705,0.004441530604272048,0.02020695757486636,0.0004829685570962215,0.0011726378417119712,4.992901143545085,4.817137979303467,3.298464468018374,7.414732349292717,6.530949804337784
0.009098118743560826,0.01770336574979289,0.0011994482948462898,0.018973804387594575,0.000979100832549084,3.4725476157365844,2.925160790147123,5.638011239692728,2.886174483328085,5.6178828965101735
0.011620797678715851,0.01253692301685184,0.011109466307547826,0.004586900691764166,0.004300880513490552,4.977422773304542,4.8927888607146794,5.082976941998431,6.3018108774806665,6.450588507484237
0.008429018893615952,0.0020403069681676923,0.005396276828679823,0.004332069922822337,0.022009266752412195,4.994780159034605,7.125948419338676,5.598489019288697,5.878144126769553,3.8879965019397993
0.006873712202486722,0.028592656480108346,0.005119059240726775,0.00294412095992856,0.0013699929635549858,4.78564037078932,3.3099679785068004,5.2034010030283735,5.893159213761359,7.130835820457282
0.036530436498251044,0.0042713496926407015,0.007615614169583416,0.01055726462889375,0.027260152312294436,2.748447498120007,4.719551310961737,4.130414655097427,3.7480130838619883,2.972164652747825
0.004390526164706071,0.0005867171482260539,0.03073730877158716,0.00013507159952760102,0.0056991459787488225,3.8817460006468654,5.696913164783462,2.4305651441573715,6.342574958727971,3.6987949956699064
0.004203153572642833,0.0031562608046428104,0.0012722397126247098,0.013035740348602366,0.0027675516557535106,6.4006476050396435,6.86264512401637,8.66413549811023,4.782189414712225,7.130265172461246
0.006967499783646307,0.01585953220146529,0.00877914532609371,0.002396778702144525,0.0018522754549874637,5.158482191971983,4.171835750103865,4.903287267123912,6.721432215372308,7.198309768545633
0.019394526571047416,0.003528605782149379,0.01335100008390546,0.004640641684927805,0.024460967106335555,3.577504167797245,5.500861545087817,3.945143457846291,5.1022460973796555,3.36713444979368
0.009504685418584324,0.050696073073915986,0.0027288815121937586,0.006091545899779495,0.0010946466803102436,3.790312992218927,2.459600875919726,5.1874725241818975,4.221738263893806,6.219590717172804
0.011411384408942758,0.0007160979162284944,0.0009380851061976817,0.017858244113465208,0.021548100050324676,3.0055928937926195,5.232916892109491,5.187515839658568,2.675230214341347,2.5852965181403342
0.0059081396071420525,0.003925916845026243,0.012767152691620242,0.001901513661284032,0.0042755195823162276,6.1726894826057785,6.864298410751591,5.031119231890373,8.178754805705255,6.7145810163775055
0.011469299606013022,0.006806058433750774,0.0034012472620094203,0.017855665014061044,0.006257427013434759,4.837751661582859,5.535572290607788,6.6627084728172425,4.291386499086834,5.67143030405476
0.02260689681952259,0.008027146935253361,0.017120685367578832,0.005782644305944872,0.011262646087433492,3.7103981180085714,4.865433208480542,4.011013660168442,5.238881350649703,4.456643140532775
0.0024513233938820134,0.00039134549949283455,0.0015197257548641408,0.0013483183684534564,0.016657475658637448,5.802786677219627,8.381192397269494,6.42859572088549,6.482115665432697,3.6194309556320077
0.0018213305310637307,0.020264256494715034,0.0013410562686663634,0.0008557099354772465,0.00021490698226534448,5.361010169854174,3.008857517522389,5.886781720244836,6.231104321125669,8.026682784426502
0.01404929304885095,0.008643641148668344,0.0068780374104102215,0.009726083206640986,0.007631643417154246,4.853536586691448,5.525963950704914,5.899484698871139,5.3206874635229475,5.707657769366931
0.00983373179024671,0.0052329032177993165,0.019508322101604813,0.002557455319401855,0.006317754239205713,4.945403735555601,5.839789804475136,4.127645061635369,6.919290603844569,5.550755917426279
0.00847196708615764,0.004606302976585957,0.0017988264127010267,0.02805739999719214,0.004641425788119239,4.711926730124013,5.483666892243168,6.968534059257406,3.44151711968484,5.507622394012729
0.011811637059270177,0.014455499387805996,0.023621267682800044,0.001905433118605618,0.002472206711504382,3.861482987515354,3.6668878636472977,3.256163021283972,5.934602270124246,5.689994298870357
0.006438743338761036,0.0005318144709691888,0.0055711129268014815,0.0008998908261120117,0.04436591557251054,3.851212284840458,6.3272046332694245,3.9820492405978687,5.459574706079776,2.3727944821551783
0.012520991475506746,0.013176482513197387,0.006434241151465679,0.008553535871100271,0.004650834725889745,4.940623267100488,4.881973258631895,5.934005067139097,5.441240703920102,6.402019496755104
0.0070610947328316595,0.00189327884498289,0.0029120863214856393,0.006922295088856903,0.016637859707470212,5.301420751644674,7.361768352999005,6.6513948303134045,5.288579278333424,4.244348087600719
0.0028483633143289366,0.0016123124027045083,0.014364305979873664,0.00047182520671016053,0.002173040407767152,6.033892720644367,6.867685150628314,3.9846186643554136,8.540406127823234,6.4537294179667555
0.0045901056248590505,0.007182575906780472,0.0009191367439884802,0.016990614631701366,0.001082099600275635,4.785651785993333,4.264557415710351,7.060101881819568,3.458307021056713,6.604428520445368
0.028185355307036433,0.05710836013907107,0.005812492931926551,0.005841531885445265,0.0017625837112526365,2.58418898780725,2.1514381995492924,3.8670326638042014,3.795013020594251,4.972663182131746
0.007860940010950671,0.0024424241919332253,0.0038519069532962236,0.0066026693014479085,0.014942990353646836,5.494418397323738,7.403104334891672,6.617996355121938,5.7078359553592515,4.644492787851785
0.006243332551063581,0.019964253594817443,0.0033965895166964562,0.004670406147962671,0.0015514388202889507,5.391362035779267,3.988273698168982,6.360330542525084,5.803426969602227,7.6306776966516825
0.019678659412372634,0.004929437197063257,0.004041751608819742,0.02121444343407235,0.014238008934015308,3.6275251618018833,5.163830744402548,5.466195399194451,3.526837883549083,3.9563530734976853
0.016940266189575778,0.0026413307952972667,0.024608583524719656,0.002102534504703321,0.017563519232498836,3.3336873684243127,5.223633533699477,3.027731518215239,5.390712828039505,3.3076571234627625
0.0017130483204583348,0.00040227859387398975,0.00017432251848736792,0.027999441257306728,0.001482932566478767,4.694694197014646,6.0361619966418285,7.339728745482553,2.4917241319421923,4.862618179259286
0.005785042743233247,0.008098401169243388,0.010847747306076634,0.0018990306477742558,0.002237707577172687,5.861731092199858,5.377885840193087,5.002468309182556,7.726260001459264,7.469814367464281
0.008683286402602214,0.0024044298215801694,0.012171681874452294,0.002455029825253532,0.013941660434712348,4.861173578354236,6.697719010114022,4.430478493270892,6.60551871077834,4.28982251140253
0.0049020044891184165,0.022662333443733487,0.001969809401585259,0.004634129199671166,0.000926521911911638,5.078379453340599,3.4291558716987667,6.406818887077876,5.1509753923316435,7.471329583937373
0.015894907929425744,0.003200180152847876,0.0018172464454661648,0.044639520898308166,0.009494361335168238,3.301151048288353,4.851127397891764,5.61144562093,2.511349145494533,3.7764744745138246
0.004538341303422358,0.002546037928435794,0.0781622824652755,0.00011884317276640459,0.0008828550344929116,3.667112653347432,4.092703344486177,1.836238617041191,6.286784405876214,5.11323867609496
0.007652861031314683,0.0070051077794495925,0.0027788903572496465,0.012659882202885312,0.0038246737086606577,5.770704393864423,5.9013351775014335,7.550024107611607,5.059564643051403,6.9120403301425
0.01742726863119787,0.011947282700606892,0.011380596609517459,0.0070068074788556456,0.006842439589746649,4.313326623803283,4.774534627178507,4.86209365614175,5.437795362656323,5.51483383440461
0.00529140392354189,0.001140214507486521,0.0028598610371494424,0.003609231759068859,0.02134319133781373,5.380577097122251,7.733606591187552,6.2704953065043805,5.880655440277007,3.754004380510692
0.005591762783762651,0.028669017218996402,0.004823740683505858,0.0020362905467504458,0.0009523828163828982,4.769173996899316,3.1345340712944685,4.989118146656314,6.049689359306465,7.187818680329612
