RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.0027391917289219707,0.0013177127716913664,0.024619948878412904,0.0002245848421471116,0.0016963855538187336,5.185901184874548,6.022157529743505,3.006058197294274,7.79427715141349,5.789711640964523
0.004225310212602199,0.0054466674174271585,0.00047958538907236404,0.029546670714282557,0.0005994767326566576,3.9416540941324705,3.694616076440846,6.398336584088662,2.4768049887496497,5.781270279383881
0.014885164790297578,0.013986984616022428,0.009047458379362296,0.007252371204502072,0.005253199273759019,4.584361207581076,4.668681323751362,5.26799535500969,5.502813853179551,6.019647004634381
0.007148139542731898,0.0016519805398065596,0.0033787263391518245,0.005272124662472681,0.021800017706624823,5.099662860187858,7.31118633160287,6.170518778817725,5.471546451910705,3.8157144808989822
0.008431009725721169,0.03585106891623805,0.003911443211814687,0.0048631321886534315,0.0014629958388198139,4.4262709205536295,3.043185957544842,5.425715874617766,5.073988152548064,6.776633954411233
0.02266363844371307,0.002681960049408902,0.0031628561968177313,0.01838972354077888,0.024730610184155784,3.010080794042308,5.039480088599268,4.9234579524899225,3.1433635748014392,2.953779478894161
0.007888413962841114,0.0005258702561513616,0.018513483182177586,0.000232365610861811,0.016429887618171476,3.2338959837026744,5.427754883632924,2.640315964049666,5.472193168812762,2.7305024061545007
