RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.004875022294617251,0.014539360518391872,0.002828937032791514,0.004108717190922431,0.0013968564521368329,6.050491209676615,4.55875207743384,7.016519240566552,6.323396674533977,8.272524841500365
0.01700190883246882,0.006257257218894724,0.004052093829789196,0.021270335056426146,0.01003830666611993,4.00843723783508,5.187293357952965,5.833009583213703,3.7564793865350774,4.607290505043381
0.02138726408428505,0.004667451575274064,0.024346853613211587,0.00351527953996421,0.014731129120864312,3.3961160202758203,5.0040697418841775,3.28988891373362,5.3144932949097585,3.7451961316741977
0.002482260693134186,0.0009125053239528241,0.00035310479927308584,0.028280364504752423,0.0017450784475498474,4.976330890849541,6.040960297495118,7.604696703651926,2.7742253542047206,5.388370528697378
0.006085841411621786,0.008967246852476811,0.009133296427944493,0.0023366224462926287,0.0023948260949034177,6.051225237070016,5.478441905971866,5.478887024058579,7.695222590484868,7.69553948871666
0.010103217514657632,0.0031041309587202287,0.011077558323689406,0.0033929836215698312,0.014274454020134577,4.924978684624427,6.65718262916282,4.794749683766891,6.443695023666716,4.493634334253589
0.013264469381654972,0.02809346357124721,0.006441711490883448,0.006591058874591715,0.0027421754271567196,4.198229756475107,3.4510898024243746,5.112447589160064,5.011301809350291,6.272180270998957
