RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.006577409488333383,0.013970322827550433,0.008440541315560865,0.002405443980589543,0.001917059347889536,5.418508611602316,4.461501997283725,5.124146497344727,6.961579836629518,7.403747096994213
0.017753510616505437,0.0038371802064978756,0.013522688709916176,0.004660408749117667,0.020935145180905758,3.8171438666622435,5.637554298028718,4.09884890967846,5.323590162026193,3.6550179389945954
0.009747662574890568,0.04376845418218865,0.0032320978861511284,0.00617226112228483,0.0013540731943864396,3.978608737199122,2.6949918126711068,5.276085703158174,4.452142699910269,6.3557591283079695
0.014229371835936469,0.0012248884919690086,0.0015247662159949304,0.018649734148780874,0.023719320130980985,3.0851576502708005,5.255332318734775,5.182594323667508,2.8595649197628332,2.723578101268747
0.005953781362148718,0.0038615328521876546,0.014728116806803988,0.0017339752381996944,0.004145518681030576,5.916765498991312,6.616275439402017,4.656450740647159,8.020828787602584,6.499317444937851
0.013255956419841,0.00736013854522725,0.0034103568941315793,0.02124341251656726,0.006459667034177548,4.445641569230778,5.172324226522866,6.34160281552464,3.912995227990364,5.364188663709549
0.026730586918485576,0.00814151108670183,0.020589475402241725,0.005315233978963502,0.011393203128075633,3.3566695653758787,4.574178197227346,3.61286053041788,5.047940167037444,4.1965884909353885
