RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.0075563571736934594,0.018598367264016397,0.0019306280332281856,0.011248278043239596,0.001492944222796398,4.465133736348469,3.5359570146742687,6.290243163609044,4.0382767995302356,6.585730525714692
0.005320355327370376,0.0008942325147334989,0.0007359654487716745,0.02159890798748697,0.008249349471806913,4.203079164467909,6.0743817673568925,6.5290847421342795,2.950051076777799,3.799162416898054
0.004889121951023357,0.004701009322017869,0.011455188480495973,0.001577755581900588,0.0026596969542059855,6.407983253572336,6.477743082088371,5.134068154843996,8.471472300464882,7.494220661188408
0.0109368355882554,0.011719111676809257,0.0035407003047525833,0.014252005992736225,0.003808038256089069,4.836873702101665,4.745152841772871,6.51686515345992,4.507900064529509,6.346197202134534
0.018509899953817736,0.01504380958666747,0.01813698898318714,0.004463645482259062,0.005055893482253863,3.848061119593921,4.0737414410464945,3.9006527571371015,5.513624654299527,5.38700096823467
0.006202325373552026,0.0008779772078595348,0.0037485005967102156,0.0025693604112923727,0.03724591766859796,4.551372597623754,7.012093420472677,5.143524414967287,5.565441728868986,2.874113934304724
0.007460879568402674,0.06129298734360441,0.004893430704881226,0.0017277108430170847,0.0006860090544256884,3.761303319531454,2.196380317426009,4.203097824731218,5.160307548855627,6.282572627853998
