RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.009245904476390001,0.0016209428585381063,0.0014435644093463015,0.022420463378918665,0.01325409973161195,3.896204273324518,5.797452547130143,6.069934879611041,3.084915888030949,3.570764545964729
0.0021040141112695005,0.0013976141773629702,0.037480132333375195,6.641624677119865e-05,0.0006064974698826233,4.5065976260280225,4.8379889547560575,2.3035748738647928,7.16326651230719,5.7630466941975405
0.011292632861142125,0.010199624072417578,0.0038643920608251434,0.014154325652951409,0.004564198428748135,4.936622560861561,5.068449417134375,6.568489561745906,4.647088281284291,6.249104345645456
0.017971231524932338,0.011884159328224266,0.01819731447654876,0.004637834304097294,0.006179647281247877,4.016123006131043,4.484957954394238,4.029564510969634,5.658718746561288,5.3050579778232345
0.005023274960784309,0.0008422524128020995,0.0033570163607080164,0.0023383834061006655,0.027472660965109894,5.023056132929927,7.475517603052027,5.538282440936828,5.982442096129366,3.2525101684067326
0.002971902586955054,0.02718474500316171,0.001314349816387223,0.002260763780343611,0.0003723101862847602,4.98957957248166,2.879047684537854,6.13161015153522,5.30991201149725,7.583066203746989
0.027041475392889692,0.002977572580457223,0.00133771905262308,0.05959929309988287,0.00643438443078323,2.4154288302892977,3.9867247660925753,4.8855264309805495,1.9494164153858704,3.431416399653291
0.011050995041822456,0.005353778742740998,0.011619897833779414,0.004283528316801688,0.008931392096690664,5.228508163949005,6.329584679387048,5.1676593374013695,6.630979732553195,5.532716604655579
0.004471671092343081,0.002671121482114764,0.0012892977396333435,0.01429788069680145,0.0035307176967765467,6.158578105204277,6.991183812000194,8.430496276176715,4.558826723310896,6.555876559441113
0.006362681856258389,0.012038108426825306,0.011342862809830156,0.0017904983023883643,0.0017843274573953358,5.143077412183167,4.366517920454172,4.464276177138907,6.998051782435411,7.059462570604788
0.013226950424214805,0.002367085007929873,0.015488624896837944,0.0026131396781651876,0.021613735184068245,3.8246307475020527,5.823203628875046,3.6660128486044234,5.640562959788987,3.368367587739307
0.013280165210260101,0.07222165907835137,0.004323545456974599,0.004605853621887477,0.0011986615395391,3.3341756768738198,2.1496162018101304,4.439184054917004,4.304311770200274,5.79763788740116
0.009591174032686186,0.0034238598917119317,0.004535764601607645,0.008222189855736283,0.01297050798180972,5.354882281601056,6.988959385151642,6.526693283149641,5.5454308477609935,4.95014900910171
0.004560214694911725,0.002703644491984778,0.014864685628499581,0.0011623303198989353,0.00351728813442451,6.009752289202532,6.85234108037071,4.401524380645202,8.298242481497876,6.424925437187122
0.006981361164515126,0.007117312196339661,0.001615560275746135,0.020892364992556582,0.002484859990252635,4.942232561705982,4.899373341447717,7.137311556117274,3.7296258711683894,6.39120225380837
0.036130938082723815,0.022913074614009512,0.010379362463000126,0.009377424482772128,0.005406738693316956,2.876608546819253,3.243414842908926,4.015440650796027,4.052898943127244,4.693614131995218
0.0038424128074185174,0.00030848319427113864,0.0010416221373127275,0.0024749530200793273,0.04459325071332993,4.297317534404748,6.883201854496026,5.625758456712079,4.613536362676415,2.3569913477285986
0.005245245759625639,0.013529062113151606,0.004302189598032809,0.0031826915205135854,0.001637110385328427,6.185147471399169,4.836300367368923,6.573891331813927,7.021114672430068,8.313982032846733
0.019987927484752303,0.007031095513202233,0.008003145991682841,0.01091008244522494,0.012979113302731066,4.027732491283771,5.293679976015445,5.149365043791231,4.682872802934849,4.5190939749267285
0.009105975671905383,0.003110289858749676,0.02518423209153935,0.0017246388894563741,0.007929392810206848,4.500089557103573,5.892189012221452,3.446370654494675,6.680130339727153,4.6673033636310866
0.008449868472172911,0.0025349982390229383,0.0012362041857512745,0.04174092726155104,0.005955694294904449,4.08149644805731,5.4173721315336305,6.485603726677389,2.6933567924649777,4.468702910184524
0.013319781455293247,0.007061477483594364,0.06484223766372581,0.000663924041212689,0.0021689696024196673,3.0975790990114542,3.5987456838893306,2.081531179673546,5.5549275870448644,4.715826762292392
0.005130374927913195,0.0015778729120343392,0.005030970147407658,0.0024468982373862538,0.012595385574897823,6.120939651392016,8.215141088583271,6.126745573845619,7.307174084783333,4.841824173453316
0.006037567482598851,0.011455289759513768,0.002001900698278169,0.009856646825298191,0.001799087311147629,5.42995780385653,4.592094244959354,7.209389984508817,4.795162098885585,7.340405571134067
0.005488579094467188,0.0017141659252621836,0.001178254360196568,0.018394585785194532,0.006652200065806183,5.025190139023801,6.5971274357052625,7.2853779218204595,3.664470003006587,4.794056889915784
0.0038810673193329175,0.00445774794094338,0.022521112069232328,0.0004110511496732585,0.0010703322164841106,4.78576184110157,4.6194953767704545,3.0920939933132976,7.228138594133596,6.36139098495637
0.007568420256341112,0.014677380714246357,0.0008693264673550535,0.01978896836513954,0.0007033294196328847,3.4319284609592393,2.904578509805509,5.6756884694863325,2.709764993430978,5.578502451613704
0.012726279230879264,0.013655754743966915,0.011389974945060206,0.004875250718354336,0.004418577355055209,4.760977429432156,4.689564596922727,4.943232349223917,6.074394299739771,6.272303887600936
0.00851386348812851,0.0019107553699962297,0.0050896051230535045,0.004442624510260764,0.02438132388911865,4.859420050603261,7.043134239812575,5.542196003065006,5.701928614076142,3.6908246417826094
0.006981739881207887,0.0329714630406681,0.004799905215974992,0.002952525000844484,0.001240268866033904,4.621948476746785,3.094576972017245,5.1227101038087675,5.699355808838348,7.010592614584335
0.03862382296958957,0.0037371234992986274,0.006484208828398619,0.011197158069932675,0.029018182512480048,2.605375862493362,4.654959609445306,4.123235113858882,3.5461103995176453,2.811995342129653
0.003910715016520264,0.0004032408255404067,0.03023402555956292,6.884775811376099e-05,0.005479285091769978,3.7114897642653357,5.596649758348041,2.306853706431235,6.18293931052353,3.4968305682253935
0.0039744409051280065,0.0030693305200854364,0.0013379633642594127,0.010829349593221087,0.0027655654165452096,6.8250412999549805,7.27112520413469,9.02146694046925,5.27024778679359,7.502873833270795
0.007029177161204393,0.014152078957198236,0.00823069426528339,0.002754609283612511,0.002123070351232819,5.457072117111064,4.553501481950924,5.283809841068544,6.902218900189218,7.404383595990472
0.01694824100528742,0.003921413764512108,0.011621687957828683,0.005244556528026319,0.02083272356534416,3.975097408722599,5.781246036130795,4.390187135805058,5.322504648215728,3.7656331588974807
0.009944718348733585,0.03547328574124783,0.0032217529026386227,0.007340693169141346,0.001591690696630109,4.107657010299692,2.9523676359713957,5.4884394476569645,4.429754469260269,6.4054053400699855
0.012230483074129626,0.0013899410668709092,0.0015637160201465862,0.019696101404031777,0.02034295436794436,3.3724068482709515,5.466573255760742,5.473260704546333,2.9647382954653185,2.9770510139953976
0.006347394657603854,0.004065866647613444,0.013975093550081887,0.001953442534154288,0.004521777274274658,5.943862187878151,6.671316180896247,4.821440223780358,7.963209753955254,6.49249842753059
0.011481365394331866,0.006587452575621449,0.0031449382118518584,0.019821514678586043,0.006178061352570559,4.730363077610163,5.4566948737528085,6.638591774374654,4.084332129643741,5.565712061074919
0.025648503929817063,0.008122107604509734,0.017172835881414827,0.006145263647735792,0.012090312908600407,3.494672005032639,4.720019405537248,3.9039251602546763,5.018449281266893,4.259915686591637
0.0021620144146003144,0.0003101743643099631,0.0012391039123246686,0.0011608246355837995,0.016870629807779272,5.735152763590732,8.344129352681348,6.422866166219439,6.366376100599024,3.487041695931725
0.001535498820182762,0.021246294037910854,0.0011057226636391993,0.0007220751608919746,0.00015197514669934106,5.252609751677513,2.839571688954948,5.848965808595649,6.080248134469058,7.944598858980921
0.015027772504848425,0.00883621461954101,0.006741375837581611,0.010678301063835206,0.007915027593939524,4.6775742016837984,5.386986657884094,5.816659313755139,5.091745796111707,5.544346270958768
0.010787538890090168,0.005377272426727464,0.021330438713131474,0.002631792793132568,0.006739755825885209,4.717317632227044,5.662126557217725,3.9421116342247426,6.705663811282985,5.333525488519772
0.007905406301677844,0.004174955784784793,0.0015669205909186988,0.030841770582885862,0.004303490939095167,4.662983218153821,5.456393151307599,6.986297214113629,3.2677937850538354,5.451109865333101
0.01287483456504002,0.015740437887468595,0.02465039682299921,0.0018148543715082214,0.002355633867088842,3.6434878540163984,3.459838744491424,3.110188635251252,5.733823692605484,5.529875527247069
0.005759306338723941,0.00037472471969978035,0.004415813333460724,0.0006420679481655282,0.05414268449416572,3.737613505188584,6.271515110111251,3.9624938677532935,5.313958202352906,2.1465338692837936
0.013331602831641318,0.01389814031492555,0.006299935635666568,0.009329941925533436,0.00470559829364775,4.76355174168717,4.719723983469662,5.848145510443717,5.213640233094218,6.2535634570477505
0.0068570769732169065,0.0017443840971774545,0.0026581488735556505,0.007086578897158604,0.017151131836577616,5.2115923369016945,7.30833295883042,6.633506518801195,5.130105324174836,4.112135544334347
0.002880843686185195,0.0015397151917033438,0.01603588084557745,0.0004198197134352858,0.0021723154535855673,5.827614661986178,6.699163773661417,3.7599388333927832,8.3537443859827,6.248471015444905
0.0048221610605030515,0.006910207351238379,0.0008555288948803176,0.020665040847601096,0.001056168831875563,4.54062189081151,4.137051690109532,6.871175126861143,3.1656668628644637,6.333979604008466
0.036341313829889546,0.050638092854446856,0.00595262898922028,0.005239040874214737,0.0016838441817541682,2.29579295847638,2.106010803908147,3.633152778263202,3.652606125245075,4.701707042149864
0.007501878358564796,0.0021767901026484215,0.003677115170659991,0.006144047161744988,0.016208023662223684,5.446038365939501,7.4492024236115215,6.551473194528861,5.69182455351004,4.452869975491111
0.007037688440802945,0.02308075780852405,0.003660169536877852,0.0049814221742689275,0.0016250852330769777,5.098068064737281,3.7475062481030137,6.085272623787461,5.563277188813364,7.3441672710946015
0.020031550565580147,0.004214366086016571,0.0038527724522607575,0.02051817145338556,0.016758582109917274,3.5015827687358616,5.194348240140583,5.351136340326626,3.447825929459254,3.67979756681862
0.014490650962762542,0.0018908350827291044,0.02273574752970009,0.0015159750501533653,0.01894783156678816,3.3306850649894684,5.336693866276595,2.966542529938441,5.420936397187688,3.1155456314959613
0.0012399730723722585,0.00022591653445160344,9.817658434981096e-05,0.024155189712041645,0.001233302727479158,4.628620749602607,6.085490176319765,7.273844884324882,2.4370967740498855,4.670660488755231
0.005320635773090813,0.006920324329728064,0.00971081170502187,0.0019082481088254334,0.0023286032118538373,6.2959120307749155,5.887634126570327,5.40430670763208,8.12837533633601,7.785421054134265
0.007510794777658394,0.0024579111708570066,0.010724382850144995,0.00241942949237779,0.011407943991313329,5.352331749418477,7.0950580780990755,4.852711734697124,7.053091459182912,4.791144036664643
0.005649358202535681,0.020678897779950453,0.002579747123118277,0.00498194082185667,0.0012778354460286272,5.271992652874372,3.7718750308656825,6.477231029958306,5.443646870294582,7.573689445406032
0.016979184575646924,0.004099148602334706,0.0026866844038798796,0.031044288798112458,0.01155500426507526,3.5551929059355762,5.073381316399147,5.668628159902654,3.024144173413024,3.942029327039736
0.005633439181396896,0.0034831201012066083,0.05512143804491516,0.0003537594008874273,0.001526841518094615,4.043658168922065,4.485269159920073,2.275621527682095,6.597263784094897,5.3464664346884465
0.008566785914987957,0.007557431501107601,0.0029865790487766174,0.01370262875999414,0.004120776784332423,5.496468988408123,5.674492189843457,7.26747762765528,4.858612107649097,6.649998576576541
0.018718271996091135,0.011945070335352553,0.012990318852826945,0.006559453275545494,0.007110529836589333,4.140383695713024,4.668847190308877,4.591423549292461,5.404108075016181,5.337360790596546
0.004993124722776687,0.0009874935130097955,0.0028021532388103473,0.0031536082974953725,0.022971800525142957,5.30728086473125,7.712927704998796,6.118738151918822,5.9072416390848606,3.5840210060415334
0.005411248046626741,0.029332704740965342,0.005074572740257452,0.0016973200224332315,0.0008399827780270128,4.639693805919018,3.0118108241224326,4.751448493361321,6.0396402575237085,7.069831170902567
0.05117521128063703,0.0032278156222177615,0.01045514022346702,0.005793657049505909,0.02864033603562331,2.2427059906769036,4.386415695633792,3.378249201336939,3.827125900059009,2.611286592148335
0.005588209219991722,0.0026748190915148735,0.012158719808312502,0.0017331812098369075,0.005877014399228771,6.035738739439859,7.301213686211774,4.913889800333742,8.044499443205035,5.962596998776958
0.005393998697017391,0.0038626853559697864,0.0014005723819615831,0.018463734085487182,0.0031140436511113375,5.642766141508422,6.120386395436619,7.925669676819872,4.106748060137809,6.497883488187675
0.013422862166421799,0.022114797143631088,0.013488435193098452,0.003491455514499388,0.0028253024626631266,4.042599313286858,3.5535328584587274,4.080609346584024,5.659845031106935,6.004799966645757
0.012371773429252908,0.0014227039296155863,0.006135069003109415,0.0036635090426728996,0.050700350739350586,3.6582192949634833,6.027787458518115,4.361727315527413,4.872419485745072,2.5359249150986267
0.01582008915199564,0.03415169233590007,0.0019350606482356428,0.013694987979816779,0.0011747589652296836,2.9331817719872233,2.4036286661557096,4.901370201308072,3.030458837332307,5.237335185976809
0.0064963049110112105,0.002203674792700791,0.002514092965382388,0.008583119563462008,0.011038368113360673,5.724253333692734,7.523803449865395,7.315755880589397,5.292812896013462,4.992648005255161
0.0036898753023121493,0.00278389409564627,0.014694367219443002,0.0008190220537514589,0.002238422003918939,6.076705875413823,6.51410493367044,4.244160164945258,8.47583701393966,6.886156076194335
0.02490663181834014,0.014399612605701535,0.005040457170532459,0.020350623069672568,0.006053575401354345,3.3723480878851486,3.886150105009525,5.1222114963226275,3.5367234325948558,4.862437723309132
0.019661195606942718,0.007415459567601514,0.050366383241617955,0.0018126963577068766,0.005180351056723991,3.1586904070164312,4.046408625787468,2.4849501821783138,5.457075477473921,4.42506806816664
0.001120575454154821,6.203091234430782e-05,0.0008612381993512355,7.56305182594262e-05,0.022427527234269797,4.86567218081067,7.532431886001434,5.020532982162213,6.176065099822955,2.571381229024316
0.003957480943567808,0.012460976314359289,0.002382417515064982,0.003457375398018851,0.0011604991618756235,6.418357187072118,4.773344980008252,7.362034071064235,6.647636594923791,8.695159323641553
0.016767778176920843,0.007616761335516992,0.004002273190546417,0.0220311221934818,0.008018989310725366,4.050510730972617,4.966167251082132,5.894421701721719,3.7508755198914105,4.9143114673093296
0.024459124309552317,0.006372724985304,0.02630110544605765,0.003934290763643441,0.011777968294811939,3.305988899683505,4.674656057454234,3.255835676776017,5.220982594827679,4.000839406195598
0.0025441937281349947,0.0011522348676001202,0.000374606523113288,0.029433639416037306,0.0014691587931805479,5.018351900862281,5.859089065185244,7.657188578584363,2.781218199597668,5.660281523740919
0.004875673569419191,0.02047394561413626,0.009747550278567755,0.00029850427304096446,0.0003282313411155167,3.5379840294315654,2.5157636081445953,3.0494828172922896,5.63341073702821,5.891145512798078
0.009010920569281296,0.0033717835419940245,0.007919812288363743,0.004222483445816108,0.012140083255982268,5.545996455494701,7.157966114098218,5.733535076908593,6.68152145028199,5.126370497549043
0.010758627066166737,0.01723266931468764,0.005192699963045423,0.00792612529763661,0.0031888032395304194,4.9322966569860816,4.362129610747124,6.018361561428101,5.3323939033943155,6.754770601883923
0.010143289974152857,0.0025111150985978633,0.003171107679115909,0.011083762828658993,0.01794530448834006,4.589923746085719,6.514191514684613,6.188203204466876,4.45431712948113,3.9623362931197685
0.005496472916205797,0.0022547603939238516,0.029176665293670058,0.0007442975775901,0.004024188385317837,4.813889736945506,5.933590157842333,3.1198279820681063,7.2535330812813825,5.209565878045421
0.0036583233644815693,0.0032633975495922484,0.0005427839384386185,0.03138189917775453,0.001017582003443863,4.6114218207032875,4.694668221607708,7.147325563170015,2.7287652355916,6.040737761726093
0.013336090454422335,0.010430009746332227,0.006699141511655062,0.009280555296740132,0.006051790388535798,4.939114548471485,5.276003951107714,5.96215039677306,5.407630506248019,6.078938012000217
0.005065375392785747,0.0014190427919156569,0.0023478830183942365,0.0050540585122874565,0.013892973155246202,5.88826713555093,8.04858507412684,7.152440703966791,5.846877089135478,4.534716972839757
0.0037509747036040273,0.016885817153063757,0.003129483802039429,0.00197175484665564,0.0008675451582065636,5.8140190283657995,3.953867893628973,6.129136415852496,6.78522817009642,8.244547483284283
0.043845885472641684,0.010387114813537683,0.009984235971933464,0.012322064372400672,0.011880530851930275,2.7492131815129563,4.0068808120708646,4.081054078625706,3.8028073632701505,3.880882939830511
0.0073406944333594,0.001932771160064655,0.06734155920459524,0.0003985046048178566,0.003994649808463411,3.7583408832664196,5.028788480959957,2.1343122553712854,6.300393923100011,4.354484906786113
0.008349178700471794,0.004945504137185851,0.0027402188479213802,0.015015438537732082,0.005769187346812704,5.510746879237062,6.305088483173491,7.387575485461725,4.707482424889868,6.081325641124232
0.009307988039883093,0.00930307015589347,0.01706942817001203,0.002531624158214177,0.003521781453182469,4.951210989542534,4.95650749452267,4.24920745347578,6.853700937687564,6.360975867166462
0.006510558590850151,0.00137162086384813,0.007027399010612064,0.0020928813868919907,0.01984660264179494,4.94457370064748,7.153177757339321,4.8294322786612724,6.447805985612006,3.7053564112208437
0.007173373714587511,0.02384401022990289,0.0018244556354831167,0.009165163018349227,0.0011598635310726673,4.303888022587755,3.1596417199857307,6.054528753195767,4.048405340214142,6.562283781068469
0.006154690692511223,0.000796470687985756,0.0006586121426905768,0.02674541499117063,0.00883696258581418,3.780782212587608,5.693932252265174,6.145039770794989,2.6128747565441324,3.4882321861728376
0.005744840979851174,0.00498014701160749,0.01393396923454325,0.0017140333526519706,0.003117908583717223,5.9744335161825655,6.20379503693658,4.742824982882269,8.055639196259905,6.992899171177301
0.011462014586324407,0.010421084690494716,0.0031563316689132586,0.018104962800525707,0.004090820667709575,4.623386131766297,4.731927574114436,6.477191527209407,4.098461731755529,6.0299469384193864
0.02480853653630929,0.014814171609816974,0.019210389896823544,0.005227082479122948,0.006227885843456258,3.425299562402415,3.926166451147537,3.6938220290468666,5.081440052004593,4.904138169166108
0.0045010462770450795,0.000530112424986062,0.0023828221102124244,0.0019382750909402585,0.03857570928269456,4.656447367167553,7.21327073246184,5.378427233551896,5.517021357561576,2.708085948896878
0.009661275063042415,0.09240362575302241,0.004505039398203887,0.0018292070007695468,0.0006219038415332197,3.28894717188096,1.84069777482207,3.979940791093833,4.668449239119444,5.852023470613614
0.011949892424590922,0.0037849639310982464,0.006019248641815484,0.007650461514374551,0.015852036850557822,4.864644715593293,6.549994631633493,5.832740071653452,5.413749132941753,4.519635687029645
0.006159150102172836,0.0019329120245249161,0.01192574826578174,0.0016790737467037259,0.009760391918193024,5.3104339691495985,7.078491157926416,4.459835289397296,7.24646721325933,4.72190436249544
0.002275418294363525,0.0014758269574914197,0.0005106732934465532,0.014051801921262598,0.0014671847861247506,6.120831381443023,6.704412863613221,8.69331649914651,3.9185969231068456,6.7808555326251385
0.005162703952830926,0.026301575024031087,0.006325224585049104,0.0011109953969162315,0.0006947679605158822,4.398155533531656,2.9146206973681035,4.217378378180421,6.07464104367711,6.79650869084589
0.03596179402235258,0.0015023131782236573,0.011977420693309199,0.0020184284269841772,0.0336744072268373,2.2572353646518066,4.5730755373701015,2.9784145299767637,4.161642688950223,2.2972163834468677
0.00678903233353247,0.012745973086432275,0.0037872006034220702,0.0059786762104121136,0.0023475632648297514,5.964524304209286,5.061193611865047,7.00922032570121,6.16619256728036,7.844451515193588
0.010720409727785242,0.0038622659121591396,0.003566619992207291,0.01343275527374194,0.011435821798083575,4.915344147495822,6.392761950539719,6.5610640006308785,4.612337298622943,4.842913464060087
0.007238999633070067,0.004337638710855096,0.02464693278708151,0.0014998553255934622,0.004046045393238539,4.986175961933335,5.677624032812973,3.6169374875366858,7.255457577436136,5.786923775958017
0.01393349075113986,0.007235563431593309,0.002219372685982896,0.038534078215875754,0.0047910661236491,3.8004387114554383,4.476496459996915,6.036671122621575,2.9060747678552454,4.984741542215928
0.05579881558873168,0.008965674046385149,0.02262448923846585,0.004812292555358967,0.009831355675508227,2.3061890757455212,3.6852219575746723,2.9410721224725966,4.241121417336516,3.6133302131946734
0.00390879776452461,0.0012473610334933838,0.0027653867837730433,0.0028352896803996793,0.010910830044800687,6.77052583843154,8.987159708107912,7.382733276957792,7.292138891919043,5.187581386224213
0.004078378824037613,0.014128277025981482,0.0026821643474039627,0.0030515282062539154,0.001122435087705032,6.220704697069437,4.512973206108327,6.972887256885187,6.691276198084464,8.54560745045265
0.02251246507027543,0.008818427005754541,0.00527885076542011,0.01980353255769394,0.009465762424226965,3.6466054096651894,4.651253369939765,5.3436929286985455,3.7470532303899837,4.57835168114277
0.01877808070676499,0.005085561488306106,0.03653583164332538,0.002477609027977396,0.0094507965929177,3.4219719931173196,4.7658142941078365,2.881067294846835,5.578461784929837,4.087395106597362
0.0034838850831770394,0.0013205345948586146,0.000413057273288722,0.04952725150003322,0.0017785097414920467,4.442382886445149,5.3814571907845,7.078361386882931,2.3165343719112403,5.148732846372518
0.011025728917624643,0.011197258120754706,0.011654012397660283,0.004227400104072167,0.0043848113985098984,5.103217047723832,5.09262277115744,5.073912867112225,6.507000590849158,6.492367964236701
0.00772401618345293,0.0019528613658054315,0.005497188147340385,0.0038065917677358595,0.020139822947128884,5.1790299559666355,7.3062302457969786,5.64424061898507,6.147133511206551,4.032828060431162
0.01961307544384103,0.01756069667165224,0.004889836191298408,0.016463805646365678,0.004623902993995773,3.713672724541024,3.8173598791600702,5.348293537473324,3.870204961887805,5.386139040442506
0.0043826594108826115,0.000675138879723518,0.0010892923307814838,0.00643343380791675,0.01745992319127623,4.800980178269757,7.106120508464996,6.572337686352658,4.3477808915384415,3.4061521785515407
0.0007851702401290813,0.00044750546303442765,0.012611174989802928,2.2638396450703618e-05,0.0004063266803618871,5.654882495651478,6.20216903308672,3.135640503034606,8.373956694118966,6.441156058059075
0.007554339107041679,0.010352503322495234,0.002830749992815521,0.010690885579673879,0.0027704128417401666,5.569373304937335,5.123266968043312,7.220230162096878,5.08960847471038,7.1963861481755895
0.01427990830967183,0.018079408436299158,0.011770615590823472,0.00490457345612028,0.0038863742262592363,4.3410949090047,4.0916643425076185,4.614351842482837,5.691921212714412,6.078527200418268
0.010264106870391565,0.0017935968277292566,0.00512839184790344,0.00481868588480888,0.03392758733822938,4.288372445397749,6.55388563982277,5.115721794724399,5.158455871661122,3.1347822063132593
0.0052493956399170955,0.04225415107704993,0.0032920455180040545,0.002100827861879956,0.0006826098912534293,4.4910833061279325,2.6372960080794225,5.072285312453385,5.532773285996062,7.0273984013239446
0.059252529370255054,0.002910555992577693,0.004604588221232678,0.011905711205813347,0.023863647952122258,2.047774646429547,4.200660500549525,3.883936580872856,3.049885020927344,2.5963846718547563
0.007916939502550712,0.0033841576499371515,0.014230167673796717,0.002376524705423371,0.007999888060546143,5.397649596329919,6.727068861677018,4.621637897950958,7.273905791921183,5.386630380838892
0.007745284491648159,0.0031334785095074556,0.001905439394015052,0.02039663768342065,0.006913403684678921,5.002251006196475,6.27403950068852,7.143193165649898,3.875541466195383,5.165409819345162
0.006412494399917241,0.007007245310821667,0.022867038404331776,0.001097034300995093,0.0020233007023308463,4.729742472874505,4.623655161621152,3.4214749255021806,7.002459357510468,6.273973275830887
0.004285581313398547,0.0005683937271507042,0.00791289204930709,0.000521344089297112,0.015712332544490223,4.535744543363818,6.8005417742408,3.9041437860451693,6.47330042738588,3.301301062023139
0.0021843969337379666,0.026955723490688477,0.0005706865554544393,0.0026688562051247256,0.00014599961181518007,4.309084751203601,2.4130578457996408,5.9713754377811155,4.180801139396037,6.878486361034352
0.008277111593116861,0.004104104808383768,0.0030188826384743347,0.012574072621347203,0.007385473615107205,5.643680623168382,6.765532825810006,7.367060304866507,5.042686230285672,5.824931547712795
0.008879556917833235,0.006543248188855068,0.018249935838904583,0.002412240620089134,0.004447863276266585,5.143946135198084,5.572086857656873,4.268016135673128,7.1207023494366375,6.154040277278511
0.008511257292185426,0.006711435711238682,0.0019461299174168055,0.024066028166525467,0.0034801535908459266,4.782685974836606,5.067965811208095,6.9575601186208536,3.6524686807109146,6.005322040009463
0.039818368160185615,0.015047047859837438,0.012885285221043168,0.009186150525276772,0.008197462819050691,2.8669612864338356,3.7008547680572894,3.884116118445525,4.165642329131532,4.3292733826322785
0.002653265695214527,0.0002489448504179421,0.000925555409137632,0.0015902053857186614,0.03101180083746748,4.825214619490429,7.444878896741897,5.956754188409613,5.204082223327457,2.6719226151098523
0.004962948737411531,0.011807844812334411,0.0049099738737430855,0.0026520868228313873,0.001663270266555494,6.359748357704287,5.080565623880209,6.436179090740986,7.447710860294812,8.430934188338293
0.018826810534145748,0.006875843336774726,0.0105990033641086,0.0077676571909543815,0.012763934457011345,4.15742069053334,5.414477015370209,4.857518115887694,5.193535534678885,4.609960113295681
0.006119032374263729,0.0024698659939750007,0.021281833581715048,0.0012021707307084007,0.005577097369808995,5.080205866404358,6.364555983225656,3.667855017102641,7.359607521030826,5.206669801944907
0.004422730848476625,0.0032704343533915465,0.0007911160329604523,0.029360680422138772,0.0018199402979293322,4.924662012220269,5.262330082188913,7.426723636658388,3.057510080753679,6.067328405097288
0.010108290195396654,0.03886986240346499,0.010087941066885434,0.0013866036013891808,0.00095345889691814,3.44316300680878,2.4416920603196726,3.4774463138177745,5.2552935329463875,5.809378870884979
0.010271813998019165,0.0033957887349625824,0.007178661483355876,0.005251808266001677,0.014892646920976076,5.1825320038114375,6.901579041289617,5.69466703836945,6.106393638078708,4.699519409247234
0.010750569053574233,0.017395545816407842,0.004065610233482311,0.010145413384240342,0.0029829159832617004,4.747122434342954,4.186949835083137,6.1549609171611825,4.815267274150285,6.5984690566662225
