RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.010960175611991007,0.002412170849944695,0.002498062606230608,0.01603670376802756,0.01665115200632482,4.181548447265822,6.067933529586132,6.0675316244900435,3.762413430163626,3.761765212528128
0.006564544439800763,0.002410610179795335,0.050200094012493,0.0005541479002600663,0.0035929577299834703,4.177770881678593,5.239742943037626,2.47319539674698,6.692596178547799,4.842791857027354
0.011597341773577467,0.0026837258891173527,0.0007620866545932692,0.11243124688000977,0.00306483021377392,3.053839080199253,4.189187501089624,5.636189921943628,1.6985963085105071,4.135525883877275
0.016457152382640828,0.007125433252559391,0.011984919640774208,0.006303002341506634,0.010651229151350512,4.429069898324147,5.523285763242839,4.8363929954089855,5.642926822353895,4.972588330642413
0.0028477196467422417,0.0006509159709019983,0.0018598144264726309,0.0019989928651578796,0.012731174325329681,6.3683564326246795,8.838136442588944,7.047221724061582,6.888293930852455,4.358815381280274
0.0027286140274968822,0.016905231403372054,0.0020193053351909196,0.0015284480896895496,0.0005050201611326853,5.797917146671528,3.662413972406053,6.283508007002166,6.614318831540787,8.35574116246191
0.05839447181169875,0.012687780294905783,0.006704704211673384,0.01661805849438727,0.008140947549947503,2.322001278693731,3.4432237032364545,4.073285271863644,3.1924484287971455,3.863623999043033
0.008228224740695912,0.001619534186504363,0.1365810830959258,0.00015450430275900417,0.0024544412483659852,3.142238868874414,4.359407219795584,1.5514384970486095,5.774111949729228,4.091808757765256
0.007106288728893391,0.00485576144289294,0.002395538709729863,0.013934402991737573,0.0046417879994195355,5.8467725997297,6.444977754353613,7.7779061393017,4.886069560916313,6.544597880067734
0.009487576601910522,0.011146379698523685,0.013993090324347793,0.0029266867353417722,0.0033486950208957834,5.025176280219267,4.8241114969606524,4.571302227970577,6.753368732351873,6.575160953121129
0.00855409454844703,0.0018846562761936692,0.007820915536550543,0.002954172907657058,0.022166018959477615,4.718729310823934,6.852206072742207,4.82121842010219,6.106444592668075,3.685116626964832
0.024298177769118873,0.03005591635790819,0.006368181359098933,0.01088888422507522,0.003633497818536379,3.237272199060891,3.0640618902905707,4.608193769156637,3.9654019679637806,5.250846342647445
0.00583480810945524,0.0005332924854280072,0.0011853249089984646,0.00574061976521709,0.03666032447044579,3.996555951176166,6.445748219894009,5.662270863134021,3.9854243957534536,2.529278321477587
0.003444201816821626,0.002350459426112193,0.009926709036196121,0.0010540611855410415,0.002766153194087736,6.930297636514101,7.6335380159349935,5.239390281380184,9.19819765718941,7.333972185699993
0.006157514393944312,0.00808100664030614,0.0018777065426153288,0.013062793190301547,0.0022518066820529296,5.550139413994942,5.160055400711526,7.52635275489716,4.5784396073785,7.140162693604962
0.01970940108691048,0.024693497358538662,0.009224490289749098,0.007499805811026679,0.00406171443017016,3.731119886495294,3.5227895903246043,4.593095602869804,4.769274997072342,5.606466330684768
0.008789061513400028,0.0011689089143103674,0.0028024419704667054,0.005846505429289244,0.0408336710498259,4.091060947021373,6.472421280263577,5.4079002038941155,4.497574316140736,2.7534200760650407
0.004413161355744927,0.06245158087410358,0.0017270984190318713,0.0022629818857897877,0.00037272642600230405,4.143557301048628,2.13231022280085,5.239794826888335,4.7835848885810535,6.766933376935653
0.012454006077862767,0.005147040779202171,0.004862672994458573,0.011788356505528398,0.010801685984373833,4.899213121556834,6.1681954943313,6.294601279237659,4.937871318320168,5.094893793258145
0.0115310792834487,0.0037486349819517077,0.015477225394754043,0.0031991060485162363,0.012350693379088517,4.615025489205683,6.165182347549755,4.272178560582083,6.351803750001971,4.537339215167542
0.004733601056474986,0.0018984136223622941,0.0010191243433904794,0.020490597284496516,0.004441789592158021,5.273485920901553,6.537804608023253,7.651175133481374,3.616466036435304,5.373678295469847
0.006006762830257036,0.00885643877789032,0.021122444626268853,0.0007905068994791048,0.0013235560751333766,4.383236395723931,3.9765139635375055,3.2057638402398068,6.64444134613353,6.213924629361791
0.004893299373230036,0.0003846984604378781,0.009029907929828397,0.000260002329153388,0.020690055332042823,3.8322013056627324,6.160546689637183,3.3291531474305356,5.855618926740337,2.72382051153277
0.006044477083248822,0.013913764561688323,0.00300458005327322,0.005955387036084031,0.0018611520661701094,5.839881108712466,4.702288886565137,7.0541451966258455,5.869195709184862,7.880158751895769
0.011450875169909544,0.004003923229009171,0.00296314640505875,0.019078644282455988,0.01025974053906673,4.550797745461505,5.9484230007272885,6.4575418345229165,3.9648043704048552,4.69422880190278
0.008889365380557497,0.005471295028787722,0.03408766782446797,0.0014227259827478158,0.0037207389555685487,4.390146976300512,4.961253190038895,3.0978718875011504,6.704473932805699,5.471082866432379
0.009903572024635848,0.006165648747763543,0.0012837511727925746,0.05075983415278833,0.0026765008607413463,3.7720118872272153,4.2179306113017345,6.1910638191679634,2.475252743005495,5.163836627257935
0.10130868669675272,0.011176741266700655,0.014078146139870937,0.004475752261734266,0.005853338948048026,1.7373167311474738,3.041019739390788,2.90736999593885,3.6856123718270233,3.5761344763984297
0.004523170088725976,0.001274252712537515,0.002761830546889313,0.0034135773922257034,0.013986036869832795,6.177731028742565,8.42974252045665,6.995157243821081,6.587601723024458,4.6117417930520075
0.007379602007157885,0.022090510133861506,0.00635210709477411,0.0031179470164489683,0.001719966895781582,5.008557201125924,3.7688281675978157,5.256547081214244,6.2080595403780325,7.208829635732973
0.02707341329984739,0.004393128685720111,0.009219962617801286,0.00848201048039981,0.026133335362873888,3.216935727463732,5.1121191947398525,4.269385293931385,4.2976389054023185,3.2501674246163965
0.00445409022052999,0.0008674147449660953,0.02297662199323509,0.00031806667534240693,0.006068987035473511,4.39520581822252,6.145696708901179,2.9206408254483116,6.790104972516903,4.1068333702836535
0.0012294233430024005,0.0004953630356646157,8.895266235281624e-05,0.040630953327014774,0.0004721248033357523,4.583403119098424,5.31037463331577,7.3129441443346686,2.1297925359441936,5.460319547257168
0.00996003469521389,0.01160990396314451,0.009224021906453723,0.004561487584103354,0.0039439106613721325,5.399428744019333,5.197402430292588,5.564057152930142,6.583990395072831,6.877112002946665
0.008835000293811353,0.0024698009608803773,0.005604578813355993,0.004905476330308503,0.018281945625875463,5.17927491582996,7.165941430201701,5.827788879704691,5.973830771044757,4.277740142459528
0.013957665475235439,0.015941519452340316,0.003932652934924377,0.015287877941995064,0.0037452505946763146,4.234710527490782,4.084216375413924,5.903286000363125,4.125137682696088,5.93167118964658
0.005079701295413347,0.0010100673237776001,0.0012677739064654188,0.009001277306986901,0.01365624070374805,4.907377065415193,7.035415160343254,6.806738965608889,4.222914157118007,3.82983457161512
0.0015822193663762414,0.001076633989172636,0.01762852206132886,9.553227211659963e-05,0.0007163283106346921,5.449117022256979,5.843736801494578,3.106534297148422,8.107724545465398,6.421564672208747
0.012445795569715439,0.010326239884828179,0.005599278504835004,0.010429288430791482,0.005553733668280498,5.027982460415445,5.287647239307753,6.2462840487070235,5.248347437752087,6.213050934696399
0.011608816772763821,0.0078030420081425765,0.018837361659695233,0.00314375638714143,0.005518180865993283,4.7471919092773005,5.280255997135752,4.195786118444032,6.592953882387475,5.761124773143491
0.004210177209756795,0.0009090737400418209,0.004050753714702357,0.0017548702500315347,0.01683180966615058,5.622665773189136,7.976610146888179,5.6583119265860295,6.8711168623040795,3.949991311198761
0.002671514079183527,0.018232076673326023,0.0014260769051565056,0.0020494083576212897,0.00044568549330755667,5.613424688015208,3.4711993226634124,6.5867982524424065,5.9695194310479405,8.183632977985898
0.03166669330071709,0.007419673228907576,0.0025141610874399156,0.0446433483233065,0.006095080457315568,2.6090158333460036,3.743303126245203,4.900578684435459,2.3660633539609854,3.949887206281108
0.012048557335327573,0.006415485145389965,0.013610008913521357,0.004200265235047986,0.007938570871675368,4.993866888644897,5.900061681412958,4.84569372314535,6.511272175579631,5.573749649789649
0.004848766780004569,0.00314888176875833,0.0013001868257856968,0.016814936802045898,0.003253566596987477,5.868165484031804,6.521472971129918,8.170384634935271,4.256236273185275,6.507005654122821
0.007406961483154688,0.015527157505953156,0.011531699031913726,0.0020002242898890512,0.0018029161813262068,4.782428223910367,3.953799432029524,4.304041354935143,6.574075406375941,6.790486689847198
0.01565330752690758,0.002192137917495291,0.01339890887290803,0.002941333175368172,0.029223189053699552,3.5138311812676686,5.636895108921056,3.651505877294977,5.230728818145529,2.9865419253577805
0.012365187324005667,0.08026218446287796,0.0029243811032195503,0.0051752348362181675,0.0008937841389108467,3.2033327799381164,1.9776602387107522,4.585368499725474,3.9366327641497714,5.710651607152607
0.009452382564572396,0.0032305266590214135,0.003941462764552017,0.009306034784961758,0.01314304939202734,5.246773941303269,6.917015438652506,6.6050157837601695,5.237465043182352,4.817901099412582
0.00546927966352187,0.0029917898842046686,0.01821648304031809,0.0012847754226809017,0.004089955210624832,5.57217432969162,6.483229073120816,4.0595636226557055,7.849725900600542,6.005497007441559
0.005588916640164515,0.005610927241098998,0.0012121771763827815,0.021703121585713952,0.0020258033143541326,5.046373543457588,5.018940040978192,7.359081141371062,3.574310651710925,6.460805889769729
0.04063737499347096,0.023327303911941887,0.007638286358660341,0.012239145955610726,0.005060153553983765,2.6708549182462993,3.086098808497971,4.142099544051096,3.6207655759262565,4.554440265590086
0.0026432231590066834,0.00017036367307983949,0.0005552972947017745,0.0020592987037087187,0.03516968183375107,4.315595210484229,6.905184179217325,5.829341128514921,4.389476739762182,2.3594820390491655
0.004234131424367079,0.01283038999859183,0.003629689340787624,0.0025385966023982434,0.0012635966822324084,6.373681318517242,4.78573320405523,6.690175431155349,7.244941669909893,8.622318991990186
0.023843407760324623,0.009326694121602568,0.009158535135884714,0.011191780442716567,0.011057360945200817,3.7268254714928886,4.778631970764844,4.832928219818756,4.518988936921167,4.576366755180411
0.009177745731726623,0.0035104871917650826,0.0334878255200948,0.0014359528772038138,0.006096022890692785,4.3284836966474645,5.508950280757421,3.0882149420706675,6.628308283103409,4.808638999595264
0.00979979469940425,0.003160208396630447,0.0011868177007540903,0.06005110998059799,0.004726998103935879,3.7482597741822734,4.88717051479581,6.215185397783106,2.3388828830639516,4.496050158618824
0.008167321316402378,0.007187167396904386,0.04747333285841565,0.0003010689783391355,0.0009391284244972674,3.2502255299357588,3.326502212241778,2.1157451460048127,5.714153871576215,5.10512634739268
0.005830815907291484,0.002039285195855375,0.005976938973038351,0.002757404631767574,0.011254049429838507,6.191929628747539,8.093720415645178,6.130720788626058,7.4225499436939835,5.212645670683143
0.007313236690127113,0.013503692723985408,0.0029289965598001573,0.00871708975703854,0.002273430471486852,5.437687852189251,4.63438319065841,6.933502238972443,5.202253844042716,7.325257046536721
0.007820136988294087,0.002453912968598083,0.001989381337158094,0.016483522144506404,0.009845467836256621,4.88963903531115,6.517997770965858,6.909913700543678,4.008769442399487,4.618749273229844
0.0057887140351362614,0.004379279167826728,0.030408513696247277,0.0008034925929935823,0.0022963256080838317,4.729058973321519,5.060275732259733,3.087987946836707,7.154881409673872,5.926348543564475
0.013431251055572377,0.010269490027073691,0.0015388983856530493,0.041427671620068225,0.0023126701015480536,3.343705834504133,3.5559784368388963,5.668316969977133,2.496181111871332,5.071070377359276
0.012929067745423956,0.009711895894156261,0.011173037450178065,0.005388917967439327,0.006115335800571769,4.9585243708415625,5.358940617180097,5.1836035567929795,6.189037246491783,6.037854199464974
0.005450859145280043,0.0014346276237575334,0.0036132348041803,0.0033975772268015026,0.017033552300293256,5.753785503213053,7.99399742843868,6.381391920896657,6.44126791756749,4.278796600457321
0.01154687280380992,0.028056978939112413,0.007416875493176158,0.004757534529591482,0.002389397678579021,4.338841130835242,3.4417599930485303,4.921324554172978,5.425094409293669,6.46570745297882
0.018354193955076085,0.002495968086387446,0.005195115428564749,0.008581734850461858,0.03780341482268348,3.4384799778246675,5.613375162563925,4.748723081009534,4.134721056575591,2.8524214976249005
0.003868368771194385,0.0004947652032875512,0.012820028769058883,0.0002350443399101691,0.009864176698858983,4.289740694890173,6.383993895192251,3.234568735541373,6.507020482052591,3.4710765484128574
0.0030484014146592436,0.0022535918726107836,0.0009937586810417006,0.009577919567401465,0.002294028277966179,7.127737248674599,7.664097339163869,9.44907143840642,5.322060270626283,7.672736705251131
0.0055958595025975425,0.013938284549619618,0.006876494293176333,0.0021947104479469203,0.0015873828231038447,5.627856608633811,4.446705118629443,5.383903426199363,7.096416272460719,7.718312872813671
0.021753629362082843,0.0049523161072335155,0.015326398617687214,0.005290041520567865,0.01825738292361528,3.604631477889301,5.26881876351418,3.9547879235202634,5.132873333987416,3.7717747838413835
0.0069950990164521325,0.04053208928526376,0.0025409748596086044,0.004857918290454737,0.000981118478917984,4.300025469212913,2.734871903667638,5.560123761418339,4.6973888309858545,6.745436512360696
0.01814794115457298,0.0016882778656897128,0.0015977231536958721,0.028114003249481916,0.017076535853438102,2.879120636313352,4.893394281958381,5.103667914175825,2.5556300786113364,2.938258613224476
0.0061364281578977055,0.004427370121507455,0.015084776741112707,0.0017787898965283377,0.0037957896341659528,5.851005157939385,6.368429946631864,4.617974147968895,7.946246754610477,6.626584544945385
0.012545238712581125,0.008443379208291595,0.0032223729802061825,0.02107142307358055,0.00528529108403765,4.492991373775536,4.973110931194663,6.407509120998183,3.913792257385137,5.625132054954347
0.02822101625316952,0.010662017355495742,0.02036471461458391,0.005586163258691097,0.009068031005753848,3.2926790123131933,4.248913107365332,3.6116852108558195,4.963788884908475,4.430599007167614
0.0027123255914913093,0.0003235500460675342,0.0014885443325505356,0.0012147342883874574,0.025690695494862758,5.178785054784221,7.7908926848042395,5.861372105674286,5.9400291519601325,2.990254246912226
0.0011490433394640682,0.02157369026490451,0.0007436665985175785,0.0006181839944243813,8.801559800395455e-05,5.140790163104728,2.654554279779353,5.934884251428481,5.799361682486692,7.8618565604985315
0.015619156053603943,0.008759364201610543,0.0058792376345070336,0.012969622902692742,0.007967626597015704,4.519598853491259,5.264254494832741,5.87837007227278,4.722108944779516,5.398256404302438
0.013548158599515183,0.0059676574654596685,0.023144401133602426,0.0030653319165329733,0.00790730432734379,4.314918891949986,5.345165413779145,3.7523751528269425,6.257533923252896,4.966513544485006
0.006089248089874985,0.0032213553001147087,0.0011391913936926433,0.03206243251130554,0.0034023886937049673,4.797366452818582,5.584730554055875,7.228713364344518,3.1265240861706545,5.553398455347234
0.016500402641611418,0.0206530035142312,0.022791011183223964,0.002009397693394574,0.0022901925047919764,3.259516493864551,3.076622323135848,3.032713822359817,5.29637068370576,5.270985735925709
0.005038516816857614,0.00021966795844987242,0.0025957783417578898,0.00046312031259852023,0.08909758234899547,3.5521871448648623,6.174613941312656,4.065005805658063,4.971095937944932,1.7635786628426176
0.01108419022238323,0.011321065961841669,0.005264705828115422,0.009394158107630458,0.004534348661673736,5.228170048569977,5.202288735844624,6.404512356333816,5.445157995053574,6.603310989377415
0.00607360850726351,0.0018306588007553784,0.002451906053091816,0.007159876599831015,0.012931525004596768,5.671072765681186,7.652305470552595,7.153909149035409,5.39849205933001,4.665228141543834
0.003039389307143824,0.0020261907182893783,0.013849067700538968,0.0005850216268150919,0.002072102831761349,6.166525927255129,6.788919014038591,4.168539929501065,8.641490547305754,6.779576877936021
0.00843670422743263,0.012016792684996176,0.001695683829461455,0.019939308258302424,0.0019418002673662982,4.3044925545618185,3.9157089090845174,6.413937834425307,3.4523490206935716,6.142030286792178
0.029851234699070122,0.03469885110722029,0.01339157780523657,0.004028752524312766,0.0027084998248914473,2.6969672024819937,2.597001899563408,3.3491652416969746,4.396630114796553,4.878815974823313
0.007224314049258831,0.0023178127752813103,0.0044905075558679475,0.0049233020445885066,0.014400433573686663,5.758523380387649,7.700522382553683,6.514384129043369,6.315376668434769,4.798243228592328
0.007155808266588838,0.019442532014136406,0.004864489205716193,0.0041926864111897265,0.0018928856966066033,5.358414493115138,4.131861752768072,5.980551205036629,6.136629290089767,7.50685887812373
0.021237839190244797,0.004982274035551359,0.006182207512929021,0.013018867447648502,0.018722526757548354,3.681768095596532,5.346191040393194,5.093440534562523,4.143391864207446,3.8117022416663877
0.009380697617443558,0.002012865541146649,0.023562046221837638,0.0013303341902919713,0.01167141030080849,4.059477209161407,5.845713319090794,3.1938078706156188,6.225616572597088,3.8453018365800977
0.004211863889647864,0.0008289594041250821,0.0004793301723274512,0.03467862087709927,0.004270459401305171,4.213285609397354,5.802327709279412,6.726857134415595,2.500588799837285,4.223333328881108
0.007135518184695074,0.006919017489710463,0.013616030346991064,0.0022625651652355603,0.003362408310273609,5.695724734774473,5.746579690607731,4.824255887506199,7.590066906194256,6.918047583541055
0.005583512749762173,0.0015639719931910543,0.007043725964446425,0.0020041199689764515,0.013072429941683693,5.609193671733117,7.662350696741895,5.2562868637623525,7.162231195644344,4.496052612476935
0.005862255595563732,0.017937801902770487,0.0019989380972104025,0.007278398835792576,0.0013008067005026338,5.0469481278093555,3.7815997767120706,6.637539938739949,4.78397683640178,7.2555409128725845
0.008998901675722025,0.002104923270989666,0.0013469147773784865,0.032447896575537524,0.008511101115037166,4.014475088702968,5.622409480899963,6.327289672894676,2.863114714941368,4.076828682287203
0.011370044055285381,0.004032008624169776,0.09312188716354158,0.00048761987305387627,0.0026930927765688372,3.20638685564566,4.055004496646214,1.8795835624663004,5.747086128449879,4.485395397096394
0.0070071181621651395,0.005424045352742259,0.002156637971487064,0.015866902799652187,0.0038751811382259265,5.653071194541738,6.0283978760980546,7.6802935756761,4.574660474018103,6.600973178901091
0.023106406944088023,0.01093888961862149,0.010008216850305698,0.010047059888035765,0.009294506109755544,3.802260611046623,4.637695488383135,4.77705082301455,4.700442207172564,4.8379904987157625
0.0034615405882254635,0.0006356389943213886,0.0015868359895210757,0.0029122956177047624,0.01811822768275922,5.592894916793801,8.062144497937087,6.706477144893483,5.795180014944941,3.6827670568444364
0.0033518159787495907,0.02342572308279299,0.0034079550153081825,0.0010125500100372081,0.00046698055769186885,4.961851635688486,3.051211928418942,4.9843867804418,6.355771529257958,7.478639520463797
0.08443392738226944,0.00421341841005566,0.013093671243455672,0.004573019422944667,0.01604124913514631,1.8498048462160348,3.8442641966041466,2.9965398754023163,3.723480188384588,2.8399275914847073
0.005772628929242893,0.0029627845615982236,0.014573333820659654,0.0016334086317325149,0.005186041496497419,5.83532177997121,6.933558695697414,4.57621971335856,7.947337521879967,6.002309919100438
0.005540583314160539,0.004576591084572357,0.0013621246954719933,0.019691921727159507,0.0026714680312371953,5.437818214689398,5.686287328971637,7.727867285635292,3.9268054557901637,6.542619527711525
0.01002218302042997,0.02470024340496877,0.011050489831808277,0.002595232041189189,0.0018923916431248914,4.201166273501488,3.3287326981733827,4.139226647493961,5.845203065410871,6.341855780394576
0.018142782760262658,0.0016893165407283056,0.008338337919062687,0.0036848199057029347,0.05014695904863955,3.160473386445009,5.485063537587885,3.847768774429961,4.601288896752314,2.427192213541862
0.009329527055063104,0.054782839076690217,0.001357127840966967,0.006899871657338703,0.0004941160629681277,3.1040269269064664,1.9886013602860593,4.922346336432376,3.3227207029980064,5.596019206166937
0.00734462153305823,0.0028596329240812564,0.003025276738520706,0.009137395854107224,0.01002425424946883,5.798996523046012,7.390167761839886,7.318210457513633,5.449818074774383,5.351835367466184
0.004594537596988499,0.0034720665193830637,0.01460205617173698,0.0012151431605243262,0.0028299725564675665,6.070723294745139,6.519706041062416,4.484959116966038,8.342212198324,6.870283529873915
0.01809619739669329,0.011674073826194033,0.004338465048295288,0.020400184065821468,0.005872829081520855,3.9070617655718296,4.37495593151748,5.683668390860479,3.7717604513966663,5.233547924426272
0.02333912073941115,0.009342961106733839,0.03265833813088561,0.0032966586942390734,0.006871912431465995,3.278306135502499,4.1580122110771525,3.019864101028381,5.32681922421502,4.495054692512645
0.002149370131972319,0.00019759578408983547,0.0014692308342170474,0.0005085535723787446,0.026640785422132343,4.980237601598504,7.616508889539594,5.339324673806189,6.090742579065024,2.7557803744702825
0.0055288811346436186,0.01342887704177296,0.003526073098811264,0.004346155379204248,0.0017661721516531832,6.167034242196772,4.897090277014332,6.999799426242635,6.562578051438955,8.251250178465487
0.015190411395112548,0.005744962173763769,0.004760605683254794,0.015255262235248706,0.011216528164812218,4.3840996800490695,5.642355758730019,5.959743618742244,4.34995586277307,4.754417051662474
0.014763306172390467,0.004038033234414504,0.019990842389252986,0.003220218078368935,0.013639138621859608,4.029823462263255,5.614444968751722,3.724382427580885,5.882850483153684,4.1178831900471975
0.003962142913817944,0.001474863628847046,0.0006898820794638726,0.0261041829620999,0.003291029761281579,5.009432818950021,6.212821787234034,7.5168971175091395,3.112088054655571,5.252587912183594
0.0044439234509026536,0.008807418918172782,0.017501184017740957,0.00036754589192580296,0.0006453153669476391,4.147876057362747,3.5179937245916366,2.991242923638954,6.439116192946524,6.1671283210437675
0.007757661891379671,0.0027306555201640176,0.009233303284161384,0.0029290183991558076,0.011499487938801928,5.564671143058224,7.266611015877662,5.295427905721618,7.063255138820527,5.012733207013439
0.013516733818537567,0.02075687276994489,0.007939101119126078,0.006397216750039351,0.0035082207544744346,4.44794071937226,3.980511222313251,5.161196198086053,5.378699386558216,6.302688608454168
0.01166733022914459,0.0021838300139748247,0.004178981878922801,0.007748038818778183,0.02934335086157567,4.1987708659451926,6.352687336811778,5.460474308165142,4.630612691565633,3.3019262817530586
0.002443174458162756,0.0009587310092965387,0.01881952072976368,0.00021042198167916208,0.002069878585750054,5.396365306721986,6.5203055760323005,3.2620844168027663,7.974981022224311,5.632684283922493
0.0023149195753960797,0.002973900058874924,0.00030931966977038256,0.021359494406210947,0.00043239673755406414,4.573159493197338,4.29918562309933,7.089332900814991,2.751169664318066,6.272525685764698
0.013966773567730113,0.013756766840085618,0.006797136134290716,0.009107702637859481,0.004985911194233077,4.699892561912748,4.72491968522561,5.724262105740186,5.235532783951647,6.152488452261659
0.006712454414728904,0.00167186750673259,0.002711619608469916,0.006521539741564487,0.017886463208236832,5.233029800129827,7.367980964553532,6.587573209010314,5.231928993595306,4.059810129066438
0.004129183667796733,0.02316948375330766,0.0026173458192166195,0.0024438934961967204,0.0007845270162865259,5.363131268383049,3.4478894746071207,6.045864262014933,6.080615045298178,7.851013448893676
0.04494843618408209,0.007493480876465946,0.005327144856542237,0.021526319678351155,0.01248861565032436,2.556815659360397,4.040883295743123,4.433952787534535,3.0683342891242806,3.5701365270932253
0.011750953536107792,0.0015176600774888188,0.0738056248034352,0.00033795271675138034,0.0059993371297723756,3.0236673266441425,4.647651263030314,1.8969787667982496,5.539548696667199,3.5615257884344187
0.0065896172275531975,0.003712538692023397,0.001917850835568799,0.016606149916449816,0.004926868099551355,5.636260039217074,6.515193597463502,7.746042173066262,4.419692875351115,6.089918459792471
0.014147119491964377,0.012344497308941538,0.019314960486404926,0.0034751817198653947,0.004464183717934083,4.238119472060522,4.394160182432973,3.9406512291799864,6.032792156943531,5.710925460031652
0.00638091940641391,0.0010392896880394775,0.004937129701481748,0.002278519885774465,0.02980285803345541,4.68131914490607,7.066003301198746,4.981481478473709,5.917291623078212,3.1466005816399085
0.005234625341501009,0.014057558918206816,0.0010287492115987514,0.011996464941195084,0.0007846588316715235,4.301379760462776,3.355035365021811,6.376639858647388,3.5131467092262225,6.461228473509552
0.001839026522147058,0.00020159329824046834,0.0001509680306896358,0.017794272982692805,0.003231156754733468,4.27685671148811,6.141055646555874,6.766424809831703,2.607393709069611,3.8562212342014295
0.0050684902188905855,0.005183277107366629,0.011216699376006584,0.001670679330342294,0.002617416780146416,6.366338423543017,6.333876594412126,5.182335345471058,8.37877856332543,7.546027904329445
0.009651506269862286,0.011436007220939145,0.0031630576029421133,0.013553097582333836,0.003340407145871597,5.014549854421058,4.791206555227821,6.726798847155345,4.587112136721538,6.582990219504391
0.018089918884753902,0.017232855737152157,0.015745678983910796,0.004768285042117438,0.0046162897091577655,3.885896643002368,3.9467466854546824,4.066649547360409,5.446351705421486,5.533857247982335
0.007432344739611066,0.0010561858418688666,0.004016723071791658,0.0032210880366196856,0.04038001297942295,4.3735558953718785,6.802299208036884,5.089083446380596,5.325149013469879,2.8257225313581307
0.006401199523983661,0.062395759387936185,0.003879609592557469,0.0017719956710231797,0.0006065055331585564,3.933898994183118,2.2002424558157876,4.474831642475012,5.18912366053983,6.489226127089085
0.012677124278990837,0.004825470144809788,0.006720658041831773,0.008007827943157618,0.01276684923339974,4.942087189113372,6.360534413035159,5.857142310904909,5.5265120572929645,4.938831192720855
0.006976074702106327,0.0025890768341666273,0.013957383874110527,0.0019443768016979008,0.008476315485223243,5.343937801414262,6.8743370681584235,4.4466723315431755,7.303591419750763,5.085158043179348
0.0036751441041060736,0.002368485993486415,0.000842276346880121,0.018632896302930312,0.0023051523954713657,5.74009364936579,6.355175429954935,8.211160573358438,3.804496319554389,6.442755269407342
0.0076277165311670544,0.023503908344822563,0.010231274325910563,0.001658880957269319,0.0012681215389993077,4.244448543857236,3.18144460114142,3.9778335350755607,6.017269085734149,6.473723591007863
0.020291160555628934,0.0013655245463293898,0.010530159203899032,0.0022469066081137164,0.046017277096736434,2.8387758037816866,5.179919018622116,3.3466098650409815,4.5735651891585745,2.299072658440706
0.008826571342286456,0.015052221503244204,0.004491927267816114,0.007242410131398613,0.002834440989431971,5.365333381772595,4.667112329388733,6.457997336635746,5.645163859015283,7.196642765900943
