RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.004649909857251484,0.001680192986017545,0.0006721737478858017,0.039523987164905926,0.003083118082638732,4.5552255675226405,5.672125386644338,7.104067746031757,2.651863760040321,5.032609019207506
0.004674884608905488,0.00922222361878763,0.019659854801278086,0.00025757259364520924,0.0005088578881202834,3.771602404574751,3.2116316407184593,2.6974092386443975,6.097044595184125,5.842550093985001
0.008106789997123222,0.0025608148519112063,0.008955766356283687,0.0030357616953663193,0.013559532381335533,5.337930036315421,7.1588935483589164,5.184386396523873,6.790370522787024,4.662321021600914
0.015800023297346807,0.023051941028979017,0.007730562307184368,0.007493643022412512,0.003689409361036471,4.1250711731022385,3.7409482981615585,5.017803822071992,4.985385558762518,6.003143359674187
0.010319867974897966,0.0016996073627833647,0.003255480601695392,0.0076760965087846866,0.03211082711482405,4.148734539119356,6.391959553150142,5.541432542498054,4.440329033878836,3.093032431620536
0.00231313629020272,0.0007481551569097465,0.021521145275508247,0.0001393122468833502,0.002074124852891635,5.10329308792146,6.352591255615228,2.978659097905436,7.695114726949759,5.266097703379119
0.0014386879822830463,0.0015725893458938206,0.0001332340301402246,0.02285185433077265,0.0002449977038862592,4.530437204014037,4.40038924987325,7.129300243967075,2.4945541786860557,6.138916595672969
0.012458984839735647,0.011227337038250252,0.006266931701203946,0.009079164066607626,0.005269790618431598,5.042524898481549,5.189632772110041,6.087893838944151,5.4581739903889614,6.3183721316692125
0.005782586431994243,0.0016508051579343587,0.0025442220941970946,0.005958332965068174,0.014248938095983252,5.709673844128086,7.7956573186960485,7.040532847881723,5.624201990552906,4.519787360274987
0.003700316981490959,0.017003128616742892,0.002796060049986015,0.0021544335645860245,0.0008413561386128746,5.85710133691273,3.9622917506546607,6.328676103611544,6.6752626103626795,8.301296056907246
0.04082093042752547,0.010622379305875299,0.007814723932669498,0.01575263888718996,0.010901154702060213,2.8208992615649096,4.002281743831287,4.363176724680046,3.5885420656591456,3.9870648515906653
0.010381597971178689,0.0025770281691744317,0.070512552134188,0.0006143229984704253,0.004986731173262039,3.478590797888167,4.777870563224443,2.1245624865787818,5.97389505422774,4.168109974482177
0.007319972608492749,0.004564163197073226,0.002381238064148787,0.014734955755924801,0.005068187545308513,5.720280819006659,6.4553302045900125,7.675451924564367,4.74664755909812,6.306499603290153
0.010406031447567035,0.010788511907768361,0.016054088043605686,0.002963598366821775,0.0037120659034568263,4.825327316573333,4.785407587732952,4.33682679425931,6.615096430191484,6.2982093997743105
0.0073843573257958905,0.0015198991394446762,0.006792608668235847,0.002557467877775943,0.022930110371083733,4.807762811127888,7.0283420508249534,4.896141288069039,6.1852216600049434,3.5821187184031675
0.005972317361059392,0.018416420045185893,0.0015041427489396579,0.009400593498248247,0.0010457335219667457,4.527655065030923,3.394614832933317,6.373110379699183,4.047565300766733,6.743582943200852
0.004861837854869645,0.000744094617323778,0.0005377624783300225,0.02851372637628063,0.0063227607331330675,4.020821201417969,5.818712853931669,6.451140363612844,2.5916778882626663,3.804811032237325
0.0065366915533164125,0.005752019365345667,0.014283637602148257,0.0019808574675297904,0.003381250877128279,5.795093810877141,5.995014185660498,4.7293397496333975,7.797407908162211,6.872119721560625
0.009723354894426552,0.009204085760346,0.0026569786324985105,0.018233403037322914,0.0036365401710566066,4.8437728990884725,4.903207208508552,6.784058952155242,4.111060195323127,6.235609903314805
0.026648839969423924,0.01661497350476415,0.015731513150119572,0.00641254105253744,0.0062855256979306275,3.375689838322941,3.826389104998302,3.9102346715080696,4.847744690353413,4.914194764787393
0.004818218779800382,0.0005781350075692108,0.0021849301500213867,0.002493242107674769,0.039371250670342986,4.608859684715059,7.152218254384537,5.519925201343963,5.292787635863676,2.7072032115140874
0.009371835028727824,0.10395564123818361,0.0035389260672644505,0.002400948451499327,0.0006514608866741227,3.3306111145806225,1.7966165377591867,4.2542607829546775,4.48187527534511,5.912538355849047
0.011758037007906334,0.003844448329743839,0.005367711758912637,0.008671991246212951,0.014965900695085906,4.900783552037524,6.543638642053061,6.029658130447615,5.261043782156734,4.606099452907311
0.007261691792388532,0.0021894193067920095,0.012228693220923695,0.002032680755339461,0.011451150661424742,5.111730467610484,6.899129096778264,4.449968477751515,6.961131897472742,4.545502662300632
0.002590584847694271,0.0014462708930041,0.0005704879441527918,0.015486597815228254,0.0018971267821372784,5.966522792563826,6.7681850518022575,8.516518336323108,3.829843847396331,6.4335417596319155
0.004305125636161551,0.01636314818049825,0.007653634774926649,0.0007843302593757321,0.000660827116534748,4.618655858635816,3.310224051092844,4.043143036375088,6.505148596952534,6.906980571319741
0.021812971560537575,0.0012246831715369197,0.01962647859412515,0.0009392980566450423,0.023755049294607172,2.5872367155298117,4.794378147035831,2.653705113157121,4.727096023646518,2.530123678320143
0.008173012615137736,0.01790718332208449,0.004721694065154069,0.005646046827708143,0.0023318192550455035,5.315375799254068,4.332171522932498,6.195107317107942,5.8418391884839895,7.330670478918307
0.014884287979619125,0.003883746007700681,0.0044008669768371145,0.013741519512866803,0.017162109417428142,4.170077971392007,5.879685975540446,5.731406319919287,4.234392774763225,4.025964903474787
0.004702062917760701,0.002649485482010632,0.027918539657344445,0.0006383022467030165,0.002664050485419728,5.028587938964989,5.756259220192307,3.174822532010154,7.516242093629565,5.782635481314672
0.024160874093230197,0.00817941060545423,0.002356404705824838,0.0471447702174629,0.005091354303843455,2.9125145247900925,3.8148114802019086,5.20128061968841,2.4314937033601947,4.2910016411959395
0.042723133881002594,0.004028744872814249,0.046027604543891425,0.000922170460996942,0.005763651477856633,2.082996518971422,3.6160181051926092,2.05980267477576,4.520504610890331,3.4061946595891106
0.0037362999796598617,0.001240124085520323,0.00302597867587941,0.00244607419011696,0.010020582019079998,6.960504721153709,9.157074045725711,7.327064341706215,7.694893116795283,5.389364235928273
0.0033119486782660656,0.011384958149747633,0.0023195773171730836,0.0025438437777182883,0.0009643950626965094,6.683252592989143,4.86307425822151,7.370404615922757,7.142049162598693,9.0378227025327
0.020855822984832597,0.011089086658286156,0.005449126951059776,0.017975794614308812,0.007432174973348178,3.804569624173191,4.486094371625345,5.428174862625013,3.935024486725413,4.982414810032789
0.018360294091958478,0.006834999713066718,0.036072325793413934,0.002673126578943533,0.0072681363020311645,3.5390563079567974,4.56529067020959,2.97465715642574,5.674614868297471,4.495326484058179
0.0040948703263718545,0.002071370423266537,0.0005414672892633333,0.04701394687868842,0.0017157299397980673,4.478706629814489,5.157324369358633,7.082390592244127,2.4407723471844758,5.433197171197462
0.009366375542840111,0.011400719663212724,0.010032406506576573,0.0038680602535044865,0.0036153196122492843,5.413273055201469,5.148725416224201,5.360811685618833,6.772647075676767,6.935248872871645
0.009316898191247555,0.0025208168943720256,0.0066590450645564484,0.004374115778419486,0.018938050520410112,5.029052886639636,7.0116965026153215,5.482652918838558,6.043447926869887,4.173590543938032
0.015699883385412346,0.019937796741072697,0.004670456754723455,0.013183329682698967,0.003684672752026181,4.0248098580892835,3.7807183873127057,5.544815800671919,4.2015719111023655,5.839893600347611
0.006248032594109295,0.0010772862102794863,0.0015122548638019974,0.009193999602287497,0.018627965896102383,4.545927922739141,6.739945435669178,6.367470603126568,4.097101350442503,3.450225627648288
0.0014393680858226807,0.0008155509692677701,0.01953833137545376,6.460494147153531e-05,0.0007120591833317401,5.323982660887275,5.896851858165794,2.9252941578076044,8.008260537542057,6.157655471825564
0.00651078463208691,0.008632841792362247,0.002439670155814199,0.010435309579124629,0.002598555757029818,5.887393528000967,5.461704290605036,7.624514171347699,5.2143636963692375,7.4493349601881835
0.014428812529172448,0.01819386849033984,0.009817668009757054,0.005909890694094003,0.0040570009997509685,4.416061228132278,4.163781291295884,4.9301870045142016,5.540437676009506,6.137272920400454
0.010058246883854297,0.0019235325772378824,0.004433436180709714,0.005865401957745117,0.030098555310588658,4.4164409551018435,6.633784383570211,5.444578144549104,5.036513699743106,3.317047809740125
0.005595374747754446,0.04016109040247939,0.0029982735628705775,0.002798468673117411,0.0007966008705747337,4.5689925726563905,2.7568206124103547,5.365813206678735,5.38139711311204,7.081760118005123
0.04363672486926433,0.003242536842355063,0.0036074283284004837,0.01869946234546915,0.0204387164390776,2.314641567672086,4.3299652439117216,4.313601414144275,2.847450440917892,2.822504589917878
0.008886105052314427,0.003760024711056762,0.013260333122164757,0.0028767347356924507,0.008945341619474322,5.328753659799253,6.667331974649125,4.793593690903441,7.057810613793672,5.3233368739418765
0.0062894113729923895,0.002816828545848469,0.0016363115007036026,0.01812382848754588,0.005681381927359751,5.389112140975644,6.581979336308189,7.576492087531947,4.084339234636122,5.546404903397713
0.008177243547809824,0.009052585000621775,0.022292073656707132,0.0015897262624956193,0.0024720172607908316,4.562839274131631,4.445907244174312,3.5374479867998767,6.717549123289061,6.154097274118642
0.0056165598463761455,0.0007717677126615133,0.007765087555414192,0.0009594225193493842,0.021681616084210268,4.413653550328486,6.715176342527236,4.062967759337628,6.201045743359541,3.1411911774702643
0.004757804785073093,0.038775497632371425,0.0010404233202352938,0.004982247339671627,0.00036401631575734084,3.8670285444119843,2.303889353451688,5.589323606094579,3.829788656433673,6.3718061312037815
0.008766709492141514,0.0034580797524613347,0.00291738320593262,0.013274476141250286,0.009487002622377384,5.274976890370498,6.696718916772634,7.031738272833054,4.712262646570164,5.177327316060399
0.009250225532450092,0.0052511929097777705,0.024066272488923096,0.002057467011036732,0.005075217677607719,4.7832599549690755,5.528734531499506,3.719256790519641,6.922880940749672,5.585001886644843
0.010112855773734617,0.005688049823100509,0.0017949862689762533,0.03620336962267803,0.004206069826805456,4.239101273847096,4.886668758483492,6.534604246985853,3.039556966917809,5.297209422396432
0.05991274909837091,0.009685012438738537,0.014783617743807268,0.007799757891659374,0.011611634735479437,2.3416151437242076,3.7495839893502487,3.398171253695928,3.9266722670973864,3.5926233965509597
0.000783600644295146,3.8301883776284595e-05,0.00024847053004466916,0.00022422141772076323,0.019423997174657974,5.114636162517059,7.835967607989908,6.128396429441178,5.546328817647497,2.629946348575838
0.005136040161388471,0.01074869908585574,0.0056494912536669585,0.002551726348020156,0.0018032616492608185,6.403861044237087,5.289096687966613,6.299599493073765,7.6376644842948815,8.36924899696115
0.016074228986573357,0.005824801636349932,0.011369368660131484,0.006166183515472979,0.012930567474880146,4.418087412673557,5.757714004138559,4.850602768584105,5.613434381326042,4.6784315981529305
0.004728815478590875,0.0019943249424938464,0.01637643752410626,0.0010047535593568208,0.00484419027260296,5.547147124457216,6.860705652807834,4.014103310364415,7.837643590676305,5.520181191435527
0.0040399447450338915,0.0034381402552682338,0.0007995254018706384,0.023384274310775267,0.0016520535816711775,5.188131750920362,5.3661344385491905,7.660198973736408,3.3398763169590033,6.406092671608202
0.009045788392927792,0.042941312001482566,0.008021086608567941,0.0016741183287653086,0.0009608934879941927,3.6824093457390963,2.4709295829563747,3.8282383905974706,5.335247698460584,6.083977660646389
0.010737557828863278,0.0038325211921328593,0.007193167448172739,0.005788671527788706,0.01365328422811032,5.20629689765072,6.805699704475397,5.790866196475146,6.056147576429797,4.888098434511985
0.009066329146146778,0.015993463898436377,0.0036194492378107375,0.009208639855410546,0.0026413131201750394,5.059226073180952,4.36234017045727,6.465458232509335,5.038788223649131,6.939850513975264
0.008575686061466728,0.0022978316034606397,0.0022084226040176226,0.014701447327795894,0.012920063779770567,4.6805280658247685,6.481377395652195,6.591438234943529,4.045692517341281,4.219766937293512
0.004368628338450649,0.002963388946477033,0.02914414653036773,0.0005168772182642537,0.001971056426423971,4.93604083123458,5.397413799606206,3.039333389256667,7.449258400953716,5.966315651308638
0.02086962272871633,0.011137772777309096,0.0019110445524404508,0.04283980386657831,0.0029121255612806858,2.890405350946502,3.3681214276755136,5.196659430248763,2.3882246442843145,4.622190415159613
0.012890802516605081,0.0086814139904341,0.0131185545701734,0.004681623080994911,0.006502306044601631,4.894216346764853,5.441490528742446,4.892597788852756,6.32211943689723,5.856354508009814
0.004719273072957996,0.0011984751018197536,0.003526600951680252,0.0026827706669596448,0.01635389046873157,5.868891814245911,8.171109063000124,6.305662846616727,6.717618500588045,4.256848474541062
0.005020978737569899,0.022502560501473142,0.0024496374665527766,0.003969960046213438,0.0010418962445653387,5.269010058609254,3.5813879893954996,6.351316325366313,5.584417152271698,7.661500771054236
0.022700526464412316,0.004881829966672809,0.0030251644792593474,0.03284430591272635,0.01156435359392061,3.1764048366013427,4.671197628607883,5.291467951944611,2.8599759239392055,3.7893281840528004
0.0240797750783904,0.002188220670996603,0.030194246779132725,0.0013604346767481915,0.016310889475734943,2.675427647398735,4.642749116919814,2.530085340511531,4.890244816229522,2.959849122889772
0.0044236591538381765,0.002570740964919835,0.0013776648531436922,0.012542047561244682,0.0038200324149889817,6.381071979970519,7.303253254679128,8.587157627827061,4.86794444318968,6.6406815256529566
0.0070036616908426335,0.011081592230613752,0.012342830599537745,0.0020548942631421537,0.0022014159589972566,5.217292710790198,4.6374819013283055,4.535931334905927,7.061558849513866,6.9952875619935355
0.01102507623376012,0.0022526923947561433,0.01263968470347389,0.0026872575274550143,0.02067170080242381,4.210247840838635,6.219240203034139,4.051425682341546,5.919317841021559,3.573992873459132
0.017258157364670235,0.05210438752053781,0.005803024779241097,0.006058621452561332,0.0019610061952726908,3.3216635185527927,2.491672645926121,4.415777336609327,4.309037894293397,5.644330295660644
0.010466999394144706,0.0005779463938083389,0.0014737969777992852,0.006574653576096521,0.059847699749707606,3.165124120824475,5.6444363235724015,4.880264848303449,3.495573831413596,2.043614442497969
0.0044419058948011875,0.002565471230581845,0.012848940960442513,0.0012510004173647627,0.003769222089919994,6.260936163401405,7.190802390518932,4.725635329231639,8.489229294788355,6.5338353411210335
0.0074577963340107245,0.006718836091134285,0.001850964590795751,0.02047470768052161,0.003039601520336814,5.057953635952075,5.179956862898266,7.209331582428067,3.8976054317345734,6.350892603830959
0.03386630112297202,0.01753834825762089,0.011168074921460292,0.009848928059380495,0.006950674887489059,3.0726674218470134,3.654724322023847,4.143209540992017,4.209083614041501,4.639564667139286
0.0036843523079148933,0.0003940155898259127,0.001234266634776686,0.00259426281202765,0.03331552419845119,4.686452273238397,7.2488086166432,5.917860124906805,4.9904510177659,2.7166971597809684
0.002766249234818876,0.06546599026913419,0.0018113088811467237,0.0006810401500317144,0.00016201088917463434,4.107052853990758,1.9163759597415146,4.658743872748538,5.294513369430208,6.786992667733776
0.01277646571355483,0.005669935856633166,0.006834726421287095,0.008367081825633923,0.010709495871582519,5.027088108244525,6.224379100626967,5.953231014145619,5.576940934627313,5.272602251999032
0.007732627425708413,0.0032259887611034914,0.015146326797957065,0.002190696240068016,0.007820771763624694,5.326177608084021,6.671290348934795,4.457672700627617,7.27086583013265,5.313211919914423
0.00834849616712928,0.0031566414850864298,0.0019272175395016195,0.022250029921231724,0.007378427710703251,4.7931015226142115,6.110154779974383,6.946529923417126,3.7004548957180674,4.961214869054709
0.0146530847710967,0.007980186428432198,0.03868289623364796,0.0020726461617055435,0.0046473287836112515,3.7173142239266386,4.3411128682897795,2.9038274989371353,5.933349470175435,4.97911529727757
0.0024015474288193455,0.00023813680677211714,0.0023591186505224544,0.0003969253302489387,0.02267618779337278,4.904758540942679,7.466602902755753,4.899365140756472,6.333208816030041,2.8919117867700748
0.005440460899565058,0.008501474767923473,0.002191125977262084,0.008436121155932057,0.002100550899335363,6.223841100345104,5.532204225734372,7.906183497077252,5.564589705920216,7.928878387858946
0.0051340209761758775,0.002134062650454806,0.001509365348628703,0.01298753403220631,0.006021954358126654,5.832674820123878,7.249541211474147,7.945122298476731,4.573316387137681,5.611091100468086
0.004918871913417188,0.0058523491996449895,0.016284569520579197,0.001044826986620848,0.0018022003391904668,5.369795760122445,5.139272846585458,3.955744256041759,7.617184544938543,6.874393618291535
0.009319285486598496,0.01607037383941597,0.0018600842294208039,0.017312474509097637,0.0017805409638336535,4.096174497181029,3.5465880251024497,6.113070374444614,3.4910831585340523,6.081036457949617
0.02232146541354136,0.034248084177200745,0.015288922080361304,0.0024184375054688676,0.0019130651899339794,2.8120004031043724,2.524609681152644,3.135548355861962,4.688606300615318,5.04391103132764
0.00792718171453455,0.002464452672396627,0.005265334198046682,0.004749183004452989,0.015477214137186173,5.541081080888842,7.472386097275852,6.161268546590637,6.280599413014767,4.644416551431094
0.006529029115766745,0.019564528248520088,0.004971699187419577,0.0034539608695294656,0.0016705144788237336,5.394754649936391,4.0569168585281234,5.8428422936967,6.329924912430613,7.599222398970234
0.02564657766529552,0.00561551532401928,0.007768737043416345,0.011677568145775448,0.01918048752236884,3.4343495351309166,5.081005811856547,4.707814609645104,4.17444547935651,3.7111849049579684
0.007827039390696615,0.0017817999369803491,0.02823030193829808,0.0009002132502261774,0.008566107558551134,4.1355072782090225,5.812998404046961,2.9672403763070956,6.434308466762571,4.051405984443805
0.0013212984454831617,0.0007551102185891648,0.00016266375346654752,0.02326201599357724,0.0005486052196694605,5.128521089512641,5.633027543306476,7.827073707810759,2.7093125149471753,6.072269577966913
0.006466374581772935,0.012833064032933265,0.007399968456191999,0.002766108965956241,0.002094656846484455,5.761515006412664,4.826074240400623,5.611572218583504,7.134449353233818,7.6875950572580365
0.016288052977310088,0.004414180410112615,0.011410205757982805,0.005550911689455156,0.017745289965873632,4.174137254557274,5.846881723730157,4.588185125785155,5.45851636356343,4.0817664985244
0.009019715050818358,0.029592970938037925,0.003307194162101016,0.007034654616898518,0.0016891015443827818,4.4226325271090685,3.247230321900829,5.741557034134044,4.706790813651289,6.676440082575004
0.013641587028267772,0.0020495500351653657,0.0020441210855065596,0.021629214555066646,0.018347983090280823,3.502365434834903,5.469740085179731,5.568275826396407,3.086653786776542,3.2580777582541813
0.003887879110486893,0.0012492379587186431,0.08502672383675292,0.00010098522718744785,0.0015017982145204803,3.9111078712599623,4.859518948166987,1.8355462820831527,6.574518948759216,4.793600437423763
0.010520132737746933,0.006704903307628804,0.0031983265077097883,0.017256821910276998,0.005709652459290297,5.005546639747812,5.621021171626663,6.848776555962826,4.38237994836997,5.874956622265907
0.0225464358466225,0.008697577688035765,0.015667185346777024,0.006320162917529427,0.010721867928205106,3.7620719786727217,4.833242606011592,4.163743754947372,5.193227232517919,4.576694992771885
0.0027790047505410562,0.0004664803436258093,0.0016618827646914646,0.0016636007740970702,0.017616798172619106,5.747959090404226,8.301370301792257,6.446389960469555,6.365699010122807,3.6284044044790096
0.00181801786463775,0.018449996476369072,0.0012884987417079092,0.0009491682133165554,0.000233082584497735,5.5068866186591485,3.1528171773868903,6.091138588762247,6.288849748087947,8.16770128662334
0.09050469851484509,0.009658326280808847,0.0036746346502140067,0.01754650582287821,0.005068916492395616,1.7459070917118797,3.0543926012900093,3.893288325177641,2.6341391692192633,3.5731035505516098
0.008799049039059764,0.005448124846537194,0.013809763931696873,0.002925176962564689,0.005921904061347873,5.5285385950750765,6.285899160329148,4.899752518305666,7.288477430425829,6.133265829934548
0.007342516425686665,0.004745497529099053,0.002043152984392548,0.01854689218662847,0.004433733562491749,5.396701612209797,6.024483361255307,7.506330782240656,4.231285238558378,6.16071236241505
0.011246035099241278,0.01414151962414317,0.016844932901816424,0.002805283379923244,0.0030985865481318185,4.416312276559619,4.164191670609325,4.007213617791088,6.240982876885025,6.137355780677077
0.00911182975800183,0.001380041582876933,0.007376917196652693,0.002546625970339146,0.033011876247871885,4.1790391753579925,6.478249241988482,4.399050876840285,5.619349450009703,2.9934968877600783
0.027767619729403517,0.03969283984690367,0.00438071677734695,0.01111294806793457,0.0023769075038817767,2.7343821340969714,2.490464352211946,4.375146125662427,3.4368281437451116,4.975065690108921
0.006602213139968312,0.002238160618846349,0.0030621542872506942,0.006809223970187463,0.012150375904989354,5.877748827474072,7.742103395067083,7.179576768712512,5.792196472833881,5.0155455912429305
0.003570954084753302,0.0022796565759860016,0.012722716923859963,0.0008876658201008115,0.0027303771118678483,6.360804642472457,7.107653344628047,4.5597763467078165,8.725142466882835,6.81182320175708
0.005625154566255543,0.007817507007800834,0.0014142913408807583,0.015289954896847343,0.0017728592111403859,5.194889479131547,4.756682034956191,7.330644884258703,4.0293174337193856,6.880968639596339
0.024718067105114115,0.03544419195690653,0.008094592061807663,0.007764331843824253,0.0032856925410133693,3.1560712423117447,2.8751694966553205,4.248010915545909,4.22799889244276,5.258799457917862
0.007061920882149344,0.0005237189112065864,0.0014982301129748373,0.0046352562315910275,0.05817871717066425,3.7044371225497925,6.220557451671165,5.209702369647264,4.037909113581144,2.179535221167191
0.006106183799466044,0.014632202404067783,0.0037318317468309076,0.004758630698487483,0.0018876299278617803,5.92455778930911,4.721767448286938,6.8041389728623525,6.3169979290563445,7.994102961685217
0.015116489655887584,0.0051572648635889624,0.004525597531609966,0.015528663720159173,0.012393766461760197,4.317055967411072,5.700731683675799,5.9301119485431295,4.2553162901557755,4.558026187096119
0.014393562650273377,0.0035089584755621816,0.019026099922475257,0.0030624969926527894,0.015428278829870695,3.973643689974993,5.68488173536181,3.694919891514003,5.8247107520502945,3.906636405490771
0.0034702372220560378,0.0011551881886378594,0.0005773552231520616,0.02422080667675374,0.003180915146500573,5.018947465446824,6.319817406643135,7.53858078609765,3.090221198119894,5.1419427523573855
0.0032160190858643686,0.006534667290287768,0.015924994750456504,0.00021484110198577002,0.0004504779215420177,4.269078673707261,3.6251838272511465,2.9493613992254373,6.614479025695317,6.269617824336746
0.0076092486589666025,0.0026494477379233514,0.009926770745248822,0.0026848863912725383,0.011140058638253071,5.513165670661587,7.209617704004089,5.1187917506413205,7.11252152459936,4.981104695389732
0.005523014227113114,0.0174540215352699,0.002583526439762096,0.0052206077421696195,0.0013935815576270804,5.518825062447715,4.096554959520201,6.747126988832544,5.602779447414431,7.754553346481827
0.01472151216424267,0.004274977338963292,0.0027342444629629824,0.028151326444424,0.010478292800191157,3.8742126257649883,5.291552003219097,5.950558741538617,3.2572837768257217,4.244823239724083
0.007245276768495796,0.004760024525841445,0.04749072795229149,0.0006663541817817412,0.00225823025723347,4.078594468882005,4.504730695768255,2.5234682565455464,6.549959819830709,5.383053691149014
0.0074950676442451635,0.0051581526749975995,0.0006214459727466716,0.06297388003912542,0.001089962192151929,3.387980525263694,3.654900827873465,5.915162636609578,1.991902372504772,5.059498395843403
0.016743479702574726,0.011327036198438247,0.011278754782647945,0.006854828604418978,0.006943282813627591,4.408505583533111,4.8970885400136845,4.92737169202323,5.530899670825114,5.557730363318453
0.0051586471005716705,0.0011580874409042367,0.0028787218234219065,0.0035286127894994523,0.02007673494031793,5.492356310613995,7.834487807004284,6.351643998791491,5.999047774280414,3.8668794249865055
0.005894935206228109,0.027571529046535252,0.0051798651198024705,0.0021669431431116408,0.001060751917680015,4.789972009084325,3.221688288055032,4.989891108053531,6.0818295294583,7.176934461887728
0.045091284887947794,0.004156506184550866,0.010044040170589847,0.007736556609810016,0.027073343606473774,2.4806061212995147,4.500612955284527,3.6663226105707496,3.8555015203310354,2.8374806580454988
0.0022794553409223317,0.00029434313982141445,0.031100609688934713,3.003924108186002e-05,0.002771752636325088,4.059466262018708,5.7661116225218105,2.2585646817293425,6.622493355480329,3.9636459758100453
0.004858815578426812,0.0037816993044278518,0.0016172952662531464,0.012264696571198675,0.0031610533440835473,6.454247343498562,6.867810890139007,8.57545428064336,5.07702682903212,7.2213427504449985
0.011216587794767852,0.015905681609651896,0.010561304571944648,0.0042264750923468545,0.00338844496636189,4.809567842787364,4.3941014044619715,4.934205459448757,6.157718908223618,6.554064274635542
0.011701834485059976,0.0024132443518854055,0.006582184512447258,0.0050956695500084135,0.027507899804489293,4.351747392704748,6.4637880809088735,5.048314509311552,5.328220280253024,3.4777657173716476
0.014885405198419292,0.023713623929537,0.0031668354287308544,0.015485616920706295,0.002562785185395162,3.678682129773742,3.255422464001553,5.464270674546367,3.6341643357346873,5.698037294078322
0.004598849577742521,0.0005309119727106141,0.0007179252237511617,0.00999607613683172,0.015123103307989378,4.22101685213095,6.445829903111733,6.282982444038622,3.4868464462676596,3.1757272225582516
0.004145079920897268,0.003306877124109556,0.011412465651430425,0.0012690802942047588,0.0027161460100395426,6.606716773841034,7.003364410788223,5.063686896838103,8.812291873871127,7.365480295894484
0.01592679498126442,0.01134713078546389,0.005050153549245218,0.015342239001912993,0.006013208588403856,4.320232204853735,4.720702814901632,5.868083378846158,4.346770072895527,5.571694315115514
0.01732249518477043,0.008839252339881351,0.026633198676907457,0.003360768427584336,0.006562996079878987,3.8522059392837376,4.596388367847563,3.455838562378372,5.808283828127236,4.955017171435576
0.003165071665948203,0.0004404903847680883,0.0026034186144512973,0.0010685813745496871,0.02246231473024111,5.225201873198074,7.7625187092702586,5.4533840429200025,6.3926576407446385,3.2169508108726976
0.001891003704220449,0.02526636112149782,0.0008635762081905395,0.001452044957682576,0.00017793820069985543,4.969694088915949,2.689250517725064,6.128154316572627,5.276499156361586,7.626509708098962
0.012183764481069418,0.006586690294533604,0.004268568977031857,0.014320263719251174,0.007641804277364746,4.928154583082303,5.786845709978811,6.517396483137269,4.700740183322215,5.575466968641284
