RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.007042059264044927,0.0016403871684968312,0.0037673623215872826,0.004578943756568666,0.022048738739341836,5.156026328530931,7.382329434845883,6.045281392657944,5.7117237227120805,3.8301993572680217
0.008981690149935297,0.03566616853386163,0.004803928039804106,0.0043883614455358785,0.0015863649463635013,4.391364854911402,3.0692813320484413,5.198334606644807,5.248379549466773,6.719202533235698
0.025250851031313835,0.002809721145242949,0.004147376189981294,0.01383014220999338,0.030679508361268357,2.9586685983972876,5.055372305589258,4.671793082122269,3.417863243039261,2.819689806018649
0.005559314030082344,0.0004637211528988619,0.019408445731645987,0.00016172422651374756,0.011592131265989639,3.5514893613180822,5.664169190905129,2.649215118466633,5.84874453393195,3.023795751024228
0.0031638101124467823,0.0022462126910033305,0.0009564991457143324,0.011005485687509748,0.0023374406168564527,6.788764841387344,7.36870441475576,9.151603760613375,4.941943418539008,7.340085244142117
0.006664695891766307,0.01699248907659144,0.008049561736217476,0.002327185222793222,0.0016805959418728239,5.141088463540267,4.038308301380366,4.942534495873152,6.665803322705942,7.249389439318049
0.022420866556077102,0.003823731332766179,0.013807911645205027,0.005016808577346116,0.024638141280782688,3.3819244270768296,5.289728050115277,3.842993991244524,4.90980883988128,3.300545836182482
0.007903901005391472,0.05098286754836964,0.0022376254420310546,0.005460521191252394,0.0008499293953332943,3.8712569445646436,2.3984708809530337,5.300528095850482,4.228198501345416,6.3419711521655735
0.011151660994829086,0.0006363824091449065,0.0007428133780140877,0.021788137450335678,0.016816326758778165,2.910630703107252,5.089643405237436,5.18787742600616,2.4554979113159363,2.653124985232378
0.006123934639943651,0.004209752987762489,0.012884766539112484,0.0019853495408126472,0.004246004325539373,6.12852677167388,6.757085611444955,5.033336350955547,8.110684678890953,6.742364186385254
0.01092905385661836,0.006955461371576219,0.003249992473611483,0.017783799383220358,0.005740532189512912,4.911859456825213,5.51796621184821,6.75868149361309,4.3096346846453795,5.814187435240463
0.023214808325186007,0.008867201942421566,0.016474912612087434,0.006151168589667973,0.010563398521321495,3.6941554952891,4.757629586415542,4.066144410275266,5.173010659329489,4.545165603717074
0.002757191375525995,0.00044266866942737726,0.0016454190840494926,0.0015806197201194481,0.018416740313008308,5.672911822456634,8.236312868644365,6.356257343794359,6.321538552456734,3.539351271142739
0.002515635876053251,0.028371153714207887,0.0013674536647715588,0.001464217141993112,0.0002860100040720179,5.0296393662289685,2.773613891638383,5.897169684581822,5.640738783163905,7.674738450836672
0.012793914385439748,0.007103625705565993,0.005380737379462266,0.01148952383401102,0.008051298455077377,4.988790543427363,5.826693712426132,6.300849351790149,5.1064037852902135,5.641427350764551
0.012223092452553156,0.005394394650550748,0.01769748513921783,0.0033838964580191508,0.008713483344894447,4.684596059457277,5.802967813040604,4.253403935835396,6.465248289059381,5.120199707177449
0.005866754421856303,0.0030780383470292213,0.0013060291927529258,0.02382185448083961,0.00396586093065883,5.191960408621835,6.075168335595437,7.541898664366406,3.6100789888618,5.745018317078874
0.019546048636646683,0.017751996586114423,0.023190436372759006,0.0032007771159874125,0.0037035297893356516,3.4038405599128008,3.493424486817911,3.2929085121691424,5.322500788642402,5.193096038926682
0.00549524064139571,0.00043807600544167426,0.0031229569931664845,0.0012473270704418914,0.060397446548401464,4.017061171072777,6.589486414478654,4.552716738133665,5.248459889014943,2.2027777231673724
0.012431490073280668,0.01111155819382505,0.0053212040868110535,0.01085886724207205,0.005126984293845019,4.965111330942471,5.114597100978112,6.246643702979459,5.126802464044593,6.256641075846762
0.005221956736165686,0.0014813202665597853,0.002062900894821111,0.006411750980257121,0.012770874891106985,5.742603846862932,7.819906558607462,7.258034120797304,5.410724404860407,4.561146708740894
0.0022911368950134453,0.0016056152564073655,0.011686214995346875,0.0003800525685968136,0.0015025688289361208,6.379044322789272,6.901163871559909,4.221474879955621,8.91984096170575,7.053959892294279
0.005187048745246101,0.011789278448171459,0.001156816649833458,0.01219603125036692,0.0009916195827572752,4.668667052830954,3.782929456622635,6.733858390744143,3.7746596235665044,6.729216063301527
0.015910613126260846,0.06981834996978951,0.00695630036879523,0.0027433531891569106,0.0011357159057936007,3.0066832433916826,2.054486314472053,3.7312027867474176,4.489812247338741,5.464373178675821
0.009875528013799515,0.003117546350040331,0.005359896614522412,0.006603891655906238,0.015742374826809707,5.188186621953533,6.983173847266364,6.093631418726465,5.718585225485837,4.590189959826316
0.004986255553922818,0.018078252330915215,0.0033574953551796316,0.003220583705985073,0.0012561027866334693,5.725097626117541,4.104436819799547,6.385106424283559,6.386227494203931,8.044071360289339
0.02758472242135273,0.007456353608077477,0.006155249991202358,0.017680886250600346,0.013206570886506038,3.33030413704522,4.671964371764482,4.941366228018757,3.7100877470804776,4.0440821207542665
0.013673270660248664,0.003045625445195788,0.03993534293555383,0.001442444425983343,0.009495807793484409,3.537453983317173,5.0908322302516895,2.6782622298056777,5.8184252849520535,3.8872340515594996
0.003635534321082812,0.0008951080519659428,0.00033204635630756056,0.06332517272579605,0.0021321885292178203,4.06846820321167,5.308262225554562,6.707437602083177,2.0285827208298577,4.574627764730079
0.006686387063945323,0.008510993847820114,0.012051500531836349,0.0021590413643986796,0.002628810658741798,5.659502325993774,5.321827466134231,4.878584382436896,7.500623146065977,7.192919127625251
0.008136224329014438,0.002159341947165443,0.010202282229780755,0.002506148542890277,0.015396374028467816,4.952081618626223,6.890693726002783,4.650490800925994,6.5893216665734355,4.191009984418708
0.005612612599383453,0.022545744898092798,0.002046097172068365,0.005849112651848802,0.0010937480766441041,4.9163353715873175,3.4452346646781193,6.366597606032712,4.879256284998745,7.243691398530273
0.012375941177641996,0.002412342224491706,0.0015335002500308258,0.03912053463720438,0.009828868636579492,3.5355399128568634,5.183241992310386,5.847784828459243,2.6083515006321005,3.759532869913242
0.006230225481637309,0.0025765515786575132,0.10534760239683434,0.00016575904446721615,0.0013267360387751574,3.4483805890750303,4.113872923319573,1.7091538681455705,6.071363144238857,4.781078010762527
0.007398431441843039,0.0061838320266199365,0.002626730609061376,0.013127229357433821,0.004027344125995458,5.833542803091571,6.106149817997932,7.6705852235124,5.022207243815827,6.83925271291877
0.01811975056547906,0.010718774029891676,0.010748973775115,0.007760634884780074,0.007889032836822801,4.278095530224344,4.92174887582929,4.943995422198947,5.306704438418149,5.327343684682277
0.0044212383105959345,0.0009714222627449766,0.0023665129866978674,0.003296288544188273,0.018495579555259815,5.645347935970978,8.028582104944796,6.58363699033473,6.032879131545719,3.9091912233227664
0.004552090670247343,0.022635314234883845,0.004601425940522336,0.0015888547351924063,0.0008138484858731332,5.0381524439681815,3.345650843790013,5.063109768588106,6.413336071698787,7.454701907438841
0.053606127297478684,0.004989119515488428,0.013914270963799406,0.006281466423058312,0.02056404615522506,2.3300966760259882,4.231597417782591,3.318852864028538,3.9804417727413486,2.99203682013949
0.00544269681594029,0.0028914704688011274,0.011920631315740546,0.001742138870350101,0.005227656200621693,6.214105342912555,7.332041875633141,5.053105219524998,8.227778440504943,6.282624639399586
0.00564696455595494,0.004480796242793624,0.0015651393482201813,0.016872435695549415,0.003068412015830096,5.726158185210199,6.0558534622309095,7.935169435373477,4.314030731927404,6.70107558292588
0.010746305710073234,0.020217537324303564,0.011730009481119727,0.0031545926727177508,0.0024926978036601934,4.419207900191313,3.7524043926187263,4.363571725603042,6.001503038884868,6.401426263301196
0.015080232009688114,0.002058095390695546,0.008148801325079504,0.004239719848941176,0.03994029280943457,3.621154041241423,5.8592289183557895,4.237623114801671,4.926262631823111,2.8097953062636822
0.013725060233668039,0.04230405687355344,0.00231374730076726,0.010562005934261876,0.0012364795737078147,3.2154011076106856,2.4039204297030956,4.996126012552539,3.42291300391113,5.558666668662921
0.007207211395804349,0.002610060327007044,0.0028802477683377587,0.009051916036949615,0.010791015271376618,5.700069554543026,7.38901135083814,7.242002286000866,5.341815116869441,5.136545250500745
0.004609497587358352,0.003241888347223837,0.016007906513322442,0.0011247281142994124,0.0029072246886622678,5.906507368373871,6.454470681280383,4.263328137711384,8.221781545109797,6.6417969563817305
0.020199971902022246,0.010989551794353054,0.00423344271690763,0.02320615956499331,0.006423473531485372,3.679863097613625,4.305458990892142,5.532477538327932,3.531922581577063,4.954372585111368
0.025477271629058554,0.008054370838404571,0.037035075793369364,0.0029781464237739388,0.007492979794445501,3.079977240455452,4.141076088828324,2.8082927963411275,5.204422270864048,4.221848935002467
0.0013731645958133638,0.00010089529524331588,0.0008931253501250678,0.00022260782112843943,0.022758009680310692,5.072188818300324,7.749581759482225,5.427769465450984,6.163888176054106,2.719959810379937
0.004631374742613655,0.012607536868966637,0.002658799020820491,0.004258971263938547,0.0014321060050397952,6.3116576236049955,4.873005941880237,7.3478130763936855,6.456290491419984,8.481029242115724
0.014067325291765048,0.0059637669032367,0.0036546961052688408,0.020272544162220924,0.008762227799180618,4.358487467540494,5.43803683541802,6.203473332420463,3.9382413109614345,4.941718464871492
0.022319621594704138,0.005390905271182221,0.0199516730731765,0.004485492341983203,0.015193950826939988,3.502038873859947,5.050423205964883,3.6172196489436312,5.238728334180787,3.8757938527099047
0.0024564503790929586,0.001050998387323945,0.0004133785408741225,0.02208586469186721,0.0017812359076099292,5.327818383390739,6.312714886159591,7.936209940447123,3.128557053010364,5.737676203730194
0.0029409958876442503,0.011466081824986676,0.008395732922985618,0.0002473396548057579,0.0003069545819672946,4.242318338978528,3.1030069389939787,3.3805883681723636,6.369156307035084,6.508907566944109
0.010496912817566602,0.003638571362923809,0.011440948819120736,0.0036574556811547524,0.012515204900965861,5.024751824646962,6.598953306409349,4.9002629580885815,6.517950961780158,4.790623869436533
0.010744702493106297,0.024628317429830324,0.005809571680836633,0.005921912258995253,0.002476829176145443,4.594618458997635,3.6919906347202374,5.445433198622647,5.34493169711849,6.6775925842074
0.016112886428669922,0.002837709342118954,0.00419163302869227,0.011954570520638766,0.026726266578793807,3.731942029606002,5.754505542799188,5.27285013845197,4.006474016152678,3.2772623609611973
0.002861888844264714,0.0012388176653803135,0.029345650264912756,0.0001972455570679913,0.0017583819654261152,4.955387075006346,5.865958613864695,2.7865303993867494,7.572778252370355,5.540961258365418
0.0030929868771100585,0.003666636233825056,0.00030372768069774107,0.031160974309620042,0.00042533968065491053,3.993734584547193,3.8136945432195475,6.51291530688325,2.341317165396981,5.775427758584998
0.012472248607991083,0.01148696005492916,0.0077633337022938185,0.007224538379996972,0.005254356472294392,5.063848565319175,5.186866018736742,5.783082697717904,5.817308578399976,6.3546475503086866
0.006512925470305219,0.0018056404586878788,0.003272977235805041,0.0053185835556930315,0.01648265004090013,5.5727571699638965,7.680058980625836,6.647588961787308,5.8241571017522835,4.373549931677523
0.0048249375049159255,0.020037995965308888,0.0037073674121398024,0.0025638809481702426,0.001106928607026792,5.520451754321108,3.824302977604778,5.948779864733376,6.446921223694049,7.894648939570223
0.03839387806517313,0.007719081471397223,0.008446073324574623,0.013594424042729397,0.01537789614174086,2.892570876090069,4.3799016692844726,4.3142663239313395,3.75779704515836,3.6810859693585036
0.00828556215818095,0.0017760163081498796,0.05116400941183436,0.0005325532347321926,0.005949297510610472,3.723844410933969,5.229747242736235,2.333726241610412,6.187710095253919,4.047688003142172
0.007470691698146238,0.004113885636116097,0.0025002803829484396,0.014071310833288291,0.005937941568724038,5.719035078170609,6.66429467187873,7.620000064111586,4.8322172419740435,6.082918787643033
0.010747802700833928,0.00894362710861966,0.01801510213299173,0.002934443590324113,0.004404839890915259,4.815086361375476,5.0554114157461125,4.227934336357666,6.670433612776318,6.067365882535199
0.005499757994734893,0.0011691056370174884,0.005410051924515595,0.002034538772726607,0.01939779312895608,5.220689449860482,7.502958943876955,5.222959290504368,6.5750964185708485,3.7705177032160835
0.008547720956050523,0.019944780260442822,0.0019323788306643422,0.012876934688605995,0.0015256055616398667,4.181948639259385,3.3568183960057802,6.063963975737655,3.769048917666474,6.301520379959428
0.004410687691821851,0.0005987376535360251,0.0005589801297039841,0.017751717512174973,0.008462231454042863,4.17082477402976,6.151583640387771,6.481672415868788,2.963018947743409,3.598552112535587
0.004944433145436068,0.004474103917506117,0.012501826836410372,0.0015097370427275948,0.0027405660053809863,6.2634860215489905,6.429939797372315,4.917406683044109,8.383413731758223,7.288236308356561
0.012341168616870932,0.011927386173069035,0.003678709959678705,0.016017642609247523,0.004185799515300001,4.579119989973565,4.615563969927234,6.300456253689931,4.270940266556119,6.052540706567826
0.020561576221578767,0.014030279075281184,0.02101262392137986,0.004299032080018798,0.005495643619311353,3.6412107186447225,4.032390487310826,3.6495421566261705,5.403487118718322,5.1241250914660155
0.00499640486745654,0.0006257184817220599,0.003088044057728096,0.0019037434797213135,0.03751918526007423,4.620006854409758,7.14233068025007,5.170932132947102,5.652467385668088,2.7705665708560163
0.008148959525590563,0.06898076077146745,0.00524752159663516,0.001455516563233112,0.0006089417094654942,3.4970968684507193,2.029860325440727,3.9244795927431344,5.005779953293826,6.028187129963478
0.012259906056700597,0.004032648050660952,0.006888515764951786,0.006984472246947849,0.015249131671264779,4.873951668109387,6.504822669620092,5.679840821971079,5.590189438937061,4.604138547321215
0.005606992173597063,0.001918200970587069,0.012177707981736976,0.001509532837158636,0.00813996493796436,5.497676185537573,7.172755621644361,4.479169976036086,7.509056079683437,5.00004636720732
0.0025445423483112903,0.0018105181606056073,0.0005807169207147245,0.014855870899325887,0.0015055120739146353,6.052057185489806,6.509848301952669,8.598788719258168,3.9135182271756506,6.84665374021803
0.007108304544933359,0.0352975683341643,0.006832265863298353,0.0017086095835261133,0.0009438278678262254,4.137512510137733,2.745251386705809,4.214749620900667,5.698587998461563,6.53464722589386
0.03271499260448461,0.0014262436856232461,0.007617328930171035,0.0032868221999024926,0.04986922009193461,2.366835036261699,4.762979126576822,3.4029907460269904,3.952653559345482,2.125522528119928
0.007655080994769423,0.014903636573260048,0.003469664778435557,0.007546129747619024,0.002343019810094019,5.441716101368608,4.573681058124536,6.735613545501371,5.464069767256562,7.3692597887672235
0.009849651777098175,0.0030019716239752846,0.0026496467964214508,0.016059231048853564,0.011933711014076781,4.676504139177315,6.312102813164725,6.554329866853139,4.09635715288133,4.460576196358838
0.009163632299758842,0.004229126198026237,0.03720497376048858,0.0013612565234531896,0.004733998807188241,4.294031325201642,5.203683565388955,2.976841849162771,6.634442150527738,5.079280204411529
0.010388381247132632,0.004323839544850536,0.0012094025445846264,0.06508467259736639,0.0035672268658510837,3.6547550523845205,4.49656250285021,6.128449611755147,2.2708091822164507,4.742931018244079
0.11340050026536133,0.005249069390364425,0.013190241199052136,0.003996309069532107,0.010397896136744928,1.6436672624102222,3.497162933764189,2.8697797047411284,3.6287254767058568,3.0287184672306666
0.003534250693335314,0.0011552311022053263,0.002370766362296405,0.002821961321912564,0.009848892941309507,7.003355500638981,9.232668165312342,7.740433778922767,7.360683490734537,5.371388562177248
0.0029660274460168294,0.01065617933544042,0.0023219911580521437,0.002060370658235906,0.0008533261592557887,6.807548347779802,4.901900491701351,7.295155967090565,7.447558555026067,9.200913029921383
0.02391369195534555,0.013884097710928281,0.00700347950690105,0.014434294851105537,0.007113984355466829,3.629715900183816,4.1865759405385585,5.038328783058733,4.118849123953962,4.982193987210665
0.013357805035914903,0.006144021013436564,0.04223136538112991,0.0017986302455370847,0.005150455772078698,3.790175820058633,4.624357253010726,2.8122385194789854,6.068128212511079,4.831789056906494
0.005894152470266162,0.0030927921838164335,0.000693602336952429,0.06196132197056935,0.0019148925999956387,4.035672426003936,4.639840666310266,6.603611318912591,2.228367431270367,5.200498288747964
0.008058962996754833,0.010607642428982792,0.0102924523302989,0.0030985958163586924,0.003086475429081742,5.584664956775557,5.205441270905052,5.276632120399552,7.108735388579434,7.1610297118523585
0.009785830931368453,0.002678400426471768,0.008354685562908765,0.0038539867457458347,0.01791496275284576,4.919305708236436,6.839179151269464,5.117349493538257,6.181575160358314,4.198186017676713
0.01609481539627019,0.025012150090978052,0.005626332785303288,0.010024712220372128,0.0033655620208053435,3.9511774531445347,3.5226166837354422,5.232330095850622,4.454921806331878,5.900404921015521
0.008597117472761808,0.0013041626775681268,0.00205825008266317,0.00951613475896449,0.02643483677646975,4.135384837763821,6.369073673413358,5.848095079207133,4.000324918974348,3.104467112959435
0.0013504755030682137,0.0006520023192536974,0.020543085551905805,4.890778438499946e-05,0.00074082728465346,5.2503973153275085,5.974699183760232,2.828217389305749,7.945724028458652,5.952840800926178
0.0069844499465387426,0.008418338731791137,0.0024885750066744703,0.011715693387683001,0.0028603616918737654,5.7314981018210265,5.4517125382347205,7.519406318507492,5.01584186349068,7.209644331228164
0.01648920617649511,0.017466331043816074,0.010627198725584274,0.006415753200463033,0.004686778981814233,4.222640218328573,4.167547982744803,4.780734738344273,5.367118052407667,5.856016106399613
0.00842359347000256,0.0015550130873411639,0.003790021156963341,0.005107497228551019,0.03060498951456085,4.566977398448141,6.860154152760498,5.587069904362679,5.147738823953397,3.2638704196452393
0.006847830637960369,0.047871824641264916,0.0033495157536626596,0.0032331494952035126,0.0009057084844444493,4.27681328620042,2.5918693155604156,5.14071757842203,5.114223943957051,6.772331741807784
0.03454852086040134,0.002186930721272546,0.002976758318395376,0.016282743027872585,0.0263691675198596,2.407538690868565,4.570510242699274,4.389239252699638,2.8856652402208702,2.5890000419929073
0.008576087916445723,0.0033657803993386603,0.012547918836649222,0.0027971084987632846,0.009723649382024743,5.332243189621046,6.796528925158529,4.820303873824089,7.044877957105896,5.1645744680470544
0.005870538017728514,0.0024410858342254057,0.001523284081576171,0.017011870013037833,0.005918576017233756,5.428356767240256,6.741607183151642,7.618880952801687,4.109351215450174,5.429995117213674
0.005791248347092411,0.0070882908387154145,0.019398410420104855,0.00107081528247645,0.0018210262677665304,4.91725302848984,4.672071728081443,3.6184251353381773,7.160010770406559,6.521541264152755
0.0050243086904012335,0.0007276109808406326,0.009898048446977125,0.0006404606017428356,0.01499559852232869,4.456843162168056,6.646728106743665,3.7563822248743657,6.451084755680724,3.3982212140106607
0.002004326894713899,0.02532345707489232,0.0006092660374323789,0.0022895763120021487,0.0001487362753261626,4.5184964173852915,2.512488873670098,6.089623913472112,4.444108497811011,7.1078139682698085
0.009990909432769042,0.004591959459980095,0.0030553440989455087,0.016463672380463448,0.007915706903085774,5.0552573564779655,6.1739844568385145,6.896061905694118,4.422169611546302,5.384530602305609
0.00910337668494414,0.0070352403077047964,0.02321842998349467,0.0020288397772309933,0.003798038262470106,4.753403962293514,5.081729334436588,3.7320537816357935,6.874698031802803,5.946908896983544
0.008560414379780501,0.007289109211657626,0.0015824210662749151,0.030110937621375646,0.002716014515933096,4.369885389318248,4.532906830911592,6.648838416883751,3.159864607499025,5.800392425847515
0.05543689783721955,0.0190459231832362,0.012948379578347663,0.007626676519332545,0.005929620164796197,2.3527673329121823,3.107012521930551,3.4612138671576136,3.8847170825470987,4.173428019530727
0.0016086721468930266,6.753261807221112e-05,0.0004064562292688196,0.0005315385546071759,0.04626156797678548,4.361318854667993,7.057321128258494,5.549677720084413,4.8211286549275725,2.058257223186968
0.005753767747937649,0.01286791730550151,0.005026866147515227,0.003297046824442712,0.0019055720668405911,6.169564698680995,5.0070380614405305,6.451288785483664,7.106893143189515,8.188811085481657
0.017343543108209104,0.005988405961900574,0.008323409766611865,0.00898318447736547,0.013903308964573667,4.28752085930705,5.6618374546752195,5.222237726762634,5.049148776097132,4.550743551863032
0.007352933231896462,0.0026053462831442564,0.019816104549319126,0.001579138516592431,0.007578208007252586,4.905161963584652,6.356166202974432,3.7792696355461164,7.059628092175564,4.8703571715184175
0.003430403245255368,0.002340165914665255,0.0006561634694115376,0.023850093268203577,0.0016999810696374735,5.310903212336897,5.769459990535325,7.854121037979544,3.274777638617296,6.254975401968649
0.0159678380873097,0.048122737587161825,0.01010165515935268,0.002515313742515271,0.0014438223300661844,3.1301980625339807,2.3549484556855287,3.5514782263794493,4.794088258359003,5.4818334152405
0.009259692232124164,0.003038094481827952,0.005764096093439511,0.005601099470167847,0.014916705916956029,5.368879409410759,7.1581544477404,6.080547436529378,6.056127070802401,4.733978995293915
0.010488351052076059,0.01408369502088162,0.00356639420504813,0.012315852473559721,0.0032199868341535394,4.829039277522721,4.467230859379244,6.422272894912213,4.625327183128802,6.533229609980358
0.006008936651344247,0.0015536358324098262,0.001620944258407386,0.011213323197347238,0.011649629132867925,5.065020539393599,6.996972983960903,6.993835513556156,4.28895452742026,4.283834169372024
0.0029197401110602245,0.0022186164898126822,0.02109445718155191,0.0003162556769287976,0.0013034668529473378,5.33945946536942,5.655058967224788,3.256142325184313,7.9004551718739275,6.406244051068981
0.028134293372536954,0.017971080288044495,0.0025270720115725476,0.026339131545887434,0.0027305556900292685,2.6243279226278493,2.9290243782141547,4.770483233677233,2.6489023779997662,4.603803892738655
0.011431477440422912,0.008529560812941107,0.01452273611742253,0.003777554593870013,0.0055135684268241255,5.008446116995451,5.426166781089767,4.721046396456142,6.624257387526702,6.060179789205228
0.005063267028729558,0.0012689134579153077,0.004315287018827501,0.002476222385502932,0.01674744620914846,5.709492813764776,7.97644835039089,5.927511121407505,6.786842291261346,4.19200287385513
0.004501460047677696,0.022998342769450637,0.0025602556935180737,0.0030069381336224918,0.0008961380994961425,5.348023322041035,3.516747686408213,6.196587174915895,5.899577467061309,7.799691828292458
0.033770691139781865,0.006492624553928089,0.004229478891920101,0.02671308605108807,0.012218352846259637,2.819870980480524,4.287714991692609,4.804304824126675,2.970185154158836,3.676798178188033
0.017037831959014798,0.00197477391481935,0.051880704813558665,0.000694384660085269,0.009314623401850682,2.8566524923833105,4.61085215901961,2.1502254049619443,5.262837412682991,3.3258035558559014
0.005567118283931783,0.003209380183808954,0.0016762769639658054,0.01479100907826582,0.004415234038186797,5.963728266557342,6.847464584037897,8.1121414216603,4.617929322721741,6.34384256149353
0.007910424253232016,0.011118066428343988,0.014364595987234647,0.002170816510188073,0.0024913311776478125,5.0041534720207315,4.58584071142054,4.31458791920529,6.889661459790463,6.712165739353598
0.0095815855310573,0.001828915686704095,0.01063091600790782,0.002423044812552116,0.022490918454619323,4.30938903186536,6.42073855203691,4.180703780741932,5.971882747811868,3.4519246953416998
0.022164994049734266,0.04823823995645812,0.006313260803166549,0.006990675925688955,0.0023180988899139795,3.0631044114028323,2.5019753362152253,4.250627799194102,4.086242844353391,5.33903892917833
0.00711554581113951,0.0003559522863996643,0.0010477399355713361,0.004547878028373976,0.06409076551418674,3.374968001344359,5.910528540210157,5.040731137003626,3.65675370029741,1.9612420543007612
0.004386389311627983,0.0023484192812500445,0.012669733680731708,0.0012189954109565909,0.0040275336528684735,6.223249842908719,7.275949689797926,4.699014080214728,8.448487668717434,6.365393414868893
0.005277150703910526,0.005268828729732773,0.0013257725456569884,0.017709292580503785,0.0022079134318598115,5.469820607667491,5.4506687364809965,7.725968242574945,4.01836903169076,6.791765991645809
0.030718568251530527,0.019952044180704447,0.007274005766281525,0.013705651675880021,0.0056719596653604185,3.115086117197764,3.4873027369318383,4.561660076781719,3.8208350368750925,4.821435746341975
0.0037249907858395814,0.0003944028413504417,0.0009520659506956011,0.003752078926921909,0.027349975672354518,4.586344707637527,7.082283763405378,6.121508984650274,4.538308418937111,2.812538399587468
0.0010497332539566723,0.027752109517934855,0.0008456896337846852,0.0003367990152158935,5.800344281234558e-05,4.803629946437916,2.328361744372655,5.31892403705601,5.818828783583348,7.531829320422244
0.013135950329884724,0.007425960021417785,0.006962163663153327,0.008903317004058338,0.008342332389171014,5.02234858755843,5.8512442909145195,5.981087770459531,5.53846185794935,5.675465700534235
0.008798148497559445,0.004432353873632984,0.017344085330996028,0.0024440758259022728,0.0066276535241748145,5.198190101891947,6.221006463514057,4.347866057243616,7.151113299276112,5.598342545051271
0.008849396533767621,0.004319533257003606,0.002015827586450444,0.025126845037899463,0.00564169142011996,4.776158278632165,5.7195848807798155,6.962199695257819,3.626451600179583,5.376776413116699
0.012509037474190922,0.011669700266449657,0.027403589342335,0.002091394906260595,0.0031601511622866172,3.9262611249791237,3.9980190587449043,3.226359627964182,6.0350357409121855,5.553998239913042
0.005041204217615643,0.0005107776020299212,0.004830611468292934,0.0008809213108704711,0.03424021954109256,4.270504907235246,6.743330690538033,4.3086442790613955,5.823230100378324,2.646113286215935
0.006483860976996601,0.010539645889556621,0.002880856234308282,0.007985125634521043,0.0023839143348559004,5.98564002800173,5.272942624833795,7.444081485639715,5.678153214275669,7.736397686575063
0.006891386753784806,0.0026267440360505483,0.00210917173365092,0.013440178596945207,0.008310977294834078,5.457299285900588,6.958794402950148,7.396074056501317,4.567528822298805,5.209550023682644
0.006894895181074063,0.005393433832888671,0.023749798620561764,0.001407903392242257,0.003051924908972153,4.983673762315089,5.305315719398209,3.6180289462471045,7.251473979991498,6.125980203680219
0.012086455259752861,0.009854611140517361,0.0019981044184328367,0.032249857590517926,0.0030671680484049978,3.8821387724115612,4.074628128282293,6.091133598332335,3.006674971424291,5.435016882469918
0.050743221818483474,0.016611168126216116,0.02066468053018568,0.004324308647067324,0.005120509771443589,2.315647024068309,3.0920027073518552,2.9540584858600254,4.242402708639434,4.142941169975942
