RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.006388296438087754,0.012465026751036687,0.009374773073727936,0.002168526768635843,0.001926808487338913,5.433590011837054,4.5740539978766845,4.959292374722335,7.103043008140362,7.357025951971292
0.015283454691801323,0.0033309080681080973,0.014464373430635556,0.0037547521281175327,0.019977996459843016,3.9497415450703706,5.8021715329933015,4.000558966873496,5.58537773998123,3.6790925576060096
0.011370391282012757,0.04946548745467262,0.004041373452908251,0.005723130068625696,0.0014896309315860583,3.7975319284008173,2.5900206939074453,4.960145189364768,4.49882842469779,6.1752967782592
0.015350866674758027,0.001108425840581456,0.0017793983906806022,0.013443431946623249,0.0341449200662158,2.9960515886515777,5.284879396558968,4.948883713278158,3.075906408877468,2.454118988058607
0.005191433210308718,0.003316198525437295,0.013922247923427236,0.001500122674064594,0.0038256628964994897,6.104755279183751,6.847505297529924,4.702817797634028,8.271612829412435,6.6066440223265674
0.015332154488658701,0.007654504767601868,0.0039967333531394705,0.020286251715998762,0.007549927075390041,4.257548346782381,5.096001562832386,6.062421456974817,3.9370651414969147,5.126812257337756
0.023332584316372064,0.006914634492841875,0.02384013118564376,0.004296157283254338,0.011332611219957676,3.4576596189573285,4.7396825537619645,3.4518081306325157,5.291109591610774,4.17686836885013
