RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.007501878358564796,0.0021767901026484215,0.003677115170659991,0.006144047161744988,0.016208023662223684,5.446038365939501,7.4492024236115215,6.551473194528861,5.69182455351004,4.452869975491111
0.007037688440802945,0.02308075780852405,0.003660169536877852,0.0049814221742689275,0.0016250852330769777,5.098068064737281,3.7475062481030137,6.085272623787461,5.563277188813364,7.3441672710946015
0.020031550565580147,0.004214366086016571,0.0038527724522607575,0.02051817145338556,0.016758582109917274,3.5015827687358616,5.194348240140583,5.351136340326626,3.447825929459254,3.67979756681862
0.014490650962762542,0.0018908350827291044,0.02273574752970009,0.0015159750501533653,0.01894783156678816,3.3306850649894684,5.336693866276595,2.966542529938441,5.420936397187688,3.1155456314959613
0.0012399730723722585,0.00022591653445160344,9.817658434981096e-05,0.024155189712041645,0.001233302727479158,4.628620749602607,6.085490176319765,7.273844884324882,2.4370967740498855,4.670660488755231
0.005320635773090813,0.006920324329728064,0.00971081170502187,0.0019082481088254334,0.0023286032118538373,6.2959120307749155,5.887634126570327,5.40430670763208,8.12837533633601,7.785421054134265
0.007510794777658394,0.0024579111708570066,0.010724382850144995,0.00241942949237779,0.011407943991313329,5.352331749418477,7.0950580780990755,4.852711734697124,7.053091459182912,4.791144036664643
0.005649358202535681,0.020678897779950453,0.002579747123118277,0.00498194082185667,0.0012778354460286272,5.271992652874372,3.7718750308656825,6.477231029958306,5.443646870294582,7.573689445406032
0.016979184575646924,0.004099148602334706,0.0026866844038798796,0.031044288798112458,0.01155500426507526,3.5551929059355762,5.073381316399147,5.668628159902654,3.024144173413024,3.942029327039736
0.005633439181396896,0.0034831201012066083,0.05512143804491516,0.0003537594008874273,0.001526841518094615,4.043658168922065,4.485269159920073,2.275621527682095,6.597263784094897,5.3464664346884465
0.008566785914987957,0.007557431501107601,0.0029865790487766174,0.01370262875999414,0.004120776784332423,5.496468988408123,5.674492189843457,7.26747762765528,4.858612107649097,6.649998576576541
0.018718271996091135,0.011945070335352553,0.012990318852826945,0.006559453275545494,0.007110529836589333,4.140383695713024,4.668847190308877,4.591423549292461,5.404108075016181,5.337360790596546
0.004993124722776687,0.0009874935130097955,0.0028021532388103473,0.0031536082974953725,0.022971800525142957,5.30728086473125,7.712927704998796,6.118738151918822,5.9072416390848606,3.5840210060415334
0.005411248046626741,0.029332704740965342,0.005074572740257452,0.0016973200224332315,0.0008399827780270128,4.639693805919018,3.0118108241224326,4.751448493361321,6.0396402575237085,7.069831170902567
0.05117521128063703,0.0032278156222177615,0.01045514022346702,0.005793657049505909,0.02864033603562331,2.2427059906769036,4.386415695633792,3.378249201336939,3.827125900059009,2.611286592148335
0.005588209219991722,0.0026748190915148735,0.012158719808312502,0.0017331812098369075,0.005877014399228771,6.035738739439859,7.301213686211774,4.913889800333742,8.044499443205035,5.962596998776958
0.005393998697017391,0.0038626853559697864,0.0014005723819615831,0.018463734085487182,0.0031140436511113375,5.642766141508422,6.120386395436619,7.925669676819872,4.106748060137809,6.497883488187675
0.013422862166421799,0.022114797143631088,0.013488435193098452,0.003491455514499388,0.0028253024626631266,4.042599313286858,3.5535328584587274,4.080609346584024,5.659845031106935,6.004799966645757
0.012371773429252908,0.0014227039296155863,0.006135069003109415,0.0036635090426728996,0.050700350739350586,3.6582192949634833,6.027787458518115,4.361727315527413,4.872419485745072,2.5359249150986267
0.01582008915199564,0.03415169233590007,0.0019350606482356428,0.013694987979816779,0.0011747589652296836,2.9331817719872233,2.4036286661557096,4.901370201308072,3.030458837332307,5.237335185976809
0.0064963049110112105,0.002203674792700791,0.002514092965382388,0.008583119563462008,0.011038368113360673,5.724253333692734,7.523803449865395,7.315755880589397,5.292812896013462,4.992648005255161
0.0036898753023121493,0.00278389409564627,0.014694367219443002,0.0008190220537514589,0.002238422003918939,6.076705875413823,6.51410493367044,4.244160164945258,8.47583701393966,6.886156076194335
0.02490663181834014,0.014399612605701535,0.005040457170532459,0.020350623069672568,0.006053575401354345,3.3723480878851486,3.886150105009525,5.1222114963226275,3.5367234325948558,4.862437723309132
0.019661195606942718,0.007415459567601514,0.050366383241617955,0.0018126963577068766,0.005180351056723991,3.1586904070164312,4.046408625787468,2.4849501821783138,5.457075477473921,4.42506806816664
0.001120575454154821,6.203091234430782e-05,0.0008612381993512355,7.56305182594262e-05,0.022427527234269797,4.86567218081067,7.532431886001434,5.020532982162213,6.176065099822955,2.571381229024316
0.003957480943567808,0.012460976314359289,0.002382417515064982,0.003457375398018851,0.0011604991618756235,6.418357187072118,4.773344980008252,7.362034071064235,6.647636594923791,8.695159323641553
0.016767778176920843,0.007616761335516992,0.004002273190546417,0.0220311221934818,0.008018989310725366,4.050510730972617,4.966167251082132,5.894421701721719,3.7508755198914105,4.9143114673093296
0.024459124309552317,0.006372724985304,0.02630110544605765,0.003934290763643441,0.011777968294811939,3.305988899683505,4.674656057454234,3.255835676776017,5.220982594827679,4.000839406195598
0.0025441937281349947,0.0011522348676001202,0.000374606523113288,0.029433639416037306,0.0014691587931805479,5.018351900862281,5.859089065185244,7.657188578584363,2.781218199597668,5.660281523740919
0.004875673569419191,0.02047394561413626,0.009747550278567755,0.00029850427304096446,0.0003282313411155167,3.5379840294315654,2.5157636081445953,3.0494828172922896,5.63341073702821,5.891145512798078
0.009010920569281296,0.0033717835419940245,0.007919812288363743,0.004222483445816108,0.012140083255982268,5.545996455494701,7.157966114098218,5.733535076908593,6.68152145028199,5.126370497549043
