RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.0049050395743102495,0.0005555992824837066,0.0018964445075994557,0.002857539019883055,0.04108500144045885,4.507681521050841,7.049581476882427,5.584261266384538,5.0452365156852474,2.6347270050695273
0.0023905429471363956,0.0399220475659728,0.0020476277641713744,0.0005587409417128126,0.0001706897663210973,4.41393522541803,2.2544295731712114,4.703762658551482,5.730642651604524,7.062803667665079
0.016649644975219334,0.006619747491993531,0.00887686558861493,0.008396115633814658,0.012030708278149036,4.429195524422878,5.646597930297245,5.25296728532533,5.257554629905155,4.832336681223502
0.007106967184260234,0.0028919851088550674,0.019627393588965505,0.0016212347786676898,0.006591277862479345,5.084067480391207,6.385977137815915,3.893195061339112,7.2483457771209805,5.187945671037357
0.003987249182331169,0.0030272689454878526,0.0008117119439265202,0.023021332407677092,0.001871543857167018,5.313761333201809,5.648872640315726,7.797726874285465,3.4157831615176564,6.368858367553307
0.01255409082818387,0.04250021491142899,0.009790094333848278,0.0023922047370696716,0.0014142662400460017,3.4815127807766215,2.5419088318927807,3.7446961793672138,5.120460234163969,5.812104780177953
0.014400391495436347,0.0005236866445653398,0.00337070522832653,0.0019743813429719675,0.11067259528444423,2.78441144165396,5.3628334870685395,3.8714465827134,4.064209087882132,1.6570790997424543
0.008349707958117583,0.011424641597244413,0.0037703803724908284,0.008878611536373563,0.0031505679302423766,5.622364091092868,5.1807563278582185,6.973084490881928,5.531550291612919,7.2375216626258245
0.0068646912298450935,0.0023179937296135007,0.0023303880889500852,0.010596706426964633,0.01051629438174945,5.484223949204806,7.209205028817718,7.240371192316901,4.871390935608707,4.917396415028226
0.004040588777126341,0.0032765612845114278,0.01718007758767519,0.0008096151516489114,0.002114590046163642,5.73376111777643,6.036440014188047,3.9440604161902795,8.13611827254807,6.731524720786446
0.02168609455092714,0.016194518945657054,0.003765574256967972,0.023092534756672327,0.004367416303752837,3.3560162940934326,3.612154354067475,5.264999444903353,3.287167713641733,5.047576810196415
0.024002302128463823,0.010107410323376823,0.046074117605067695,0.0017339302719102682,0.004011047178660725,2.8365541082768715,3.5351831051922984,2.415935912048938,5.123995714990115,4.426574164196024
0.004973004608342329,0.0015840295946545793,0.0042499796415811026,0.0028128054181356336,0.012365880712385265,6.329999776016298,8.437241504726988,6.572133414626111,7.276321646896028,4.995072584021684
0.004874104215405929,0.016206896427893167,0.0030246267728786355,0.0036272934642035447,0.0013069164292907839,5.902972460657101,4.324808857826923,6.725205096189563,6.360957801835996,8.184509520173709
0.021733494986728333,0.0070555953077519416,0.004926946025189559,0.020304948367803614,0.011320281037937283,3.6505238523171837,4.883838536281214,5.389151829760222,3.6891315168295957,4.335985464021754
0.01823275071671364,0.00402285615143716,0.032054283809540535,0.00242332577384412,0.012040629750009373,3.412697744251526,4.983846608034286,2.9489781746944224,5.531413880050457,3.801879111021818
0.002946056439218754,0.0009283525140153006,0.00034313707416985144,0.042343088941888075,0.0018715504388072477,4.525132530219355,5.647235408327427,7.162720752272266,2.376779387546738,5.0062342209520905
0.007384929353949608,0.009555063083612855,0.011158517914315621,0.002606612678051399,0.0028748747246619636,5.6335090427149135,5.2742330382753275,5.0889587959293205,7.319518197397626,7.187163148744184
0.00904787270110342,0.0024553405885238957,0.009318850023660103,0.0031497800466714384,0.01677457753268509,4.939294243348356,6.866178289028414,4.887845992666222,6.3954840940092375,4.201053552148942
0.017880735452193156,0.028354023409913904,0.007031599469911409,0.008281802687594066,0.0033948166461124484,3.7680804565326005,3.341919990585669,4.844648483670383,4.574520928302341,5.764410761763057
0.009604216435453476,0.001229215866575502,0.0024163809705303094,0.007846443632927103,0.03680516930490399,3.9162676534482364,6.242901400525625,5.471989973511017,4.090431566067914,2.7749750936188784
0.001749469348643539,0.0004403950577450487,0.026026873278206242,4.4623358831984095e-05,0.001550584553912976,4.7574336240466035,6.077541190079728,2.5635970738988374,7.395560791252798,4.932529012312313
0.005059051527205308,0.005037456590739093,0.001601355584833139,0.01293740867805963,0.0025261593846636616,6.141652783241135,6.132167484126664,8.250970080324302,4.833351896291055,7.337323746871663
0.01996381228812511,0.014982090159743238,0.007058028114512396,0.012279807007762506,0.006060181957140592,3.9517228304863488,4.262201208195182,5.225710958217418,4.463650035468784,5.391276984058008
0.004961604539814095,0.0009368272781171027,0.0017434464198159978,0.005235403046182572,0.01985240586033117,5.106645789586618,7.436043551319668,6.565295594524486,5.005252860457983,3.5862123115457942
0.0023775216115090045,0.02049031927155216,0.0018197604600322902,0.0010091288065468655,0.00032181551841912526,5.381355970459752,3.1461288562048977,5.767325626471987,6.376201006857071,8.001240990106504
0.11271242728017883,0.008857038622340349,0.006470768702138148,0.011289296814836902,0.00786310228818722,1.7027120985759818,3.2411463799628075,3.5405669920124425,3.043491803232927,3.3605694643807076
0.008329090117293448,0.004612400938583642,0.01745427713429739,0.002311276827485625,0.005837935193074083,5.294352322304726,6.188912226318054,4.358885864566517,7.284260226342075,5.810137561221576
0.009688549242308025,0.00507519412174218,0.0022238285482012845,0.025009901430014803,0.005541452619205005,4.690077315691854,5.521912302976676,6.836981971057802,3.639962634666073,5.43158678219997
0.010461231156714835,0.011547429332314856,0.024377704895356095,0.001845908870951267,0.002659910142781662,4.137496888547743,4.034877621936854,3.34659694039747,6.248043687747933,5.827308433700562
0.0059141221913975184,0.0006338116934804465,0.00631172873793961,0.0009601201227119415,0.03168899186592092,4.1518766691147535,6.562476930509594,4.080716087601318,5.815833213175101,2.722141856628381
0.0030940869966422004,0.023688260897581335,0.0005578624323679378,0.005007739214539721,0.0002011158356701327,3.9263443209787634,2.4464145306047658,5.838630224479902,3.5696997850735483,6.391198275613911
0.007002890957092109,0.0031711516256084497,0.002547169359099716,0.011466615961718786,0.007558250566189828,5.862983803282753,7.184010723328196,7.64076799688469,5.134960815127465,5.756661192237847
0.00604512393774449,0.0054138056697566345,0.016036891009406955,0.0016330856066836946,0.0029561368611237086,5.645972165619649,5.811978953588624,4.383730321649193,7.780547015278368,6.780479631482314
0.011418890162654538,0.011183963900788081,0.002728135705549188,0.020542887605093305,0.003523867443525721,4.39844860392387,4.412558215546549,6.361149089365249,3.7720660791650173,5.934815097130857
0.029331034394503023,0.01799147923497948,0.01959995298736496,0.005037597969466943,0.005386363095987411,3.078108541746748,3.5022476705208136,3.4533973336238217,4.798286282170799,4.762747698952793
0.004124300306131271,0.00034315080278033837,0.0018004382971014018,0.0014510650582423513,0.0540055404431286,4.320724214806004,6.937312949404244,5.143266668455966,5.1849902080883234,2.282762476222642
0.008168731286252225,0.014908674164864189,0.006188917636505897,0.004607222856903073,0.0026526938873785086,5.555884300803766,4.748444566771398,6.035740420539528,6.426938486067905,7.428860943922338
0.014143170097668635,0.003972342386041542,0.0061711353679361,0.008781903047954133,0.018045643549989186,4.453793262834832,6.17922459006975,5.5436377787174385,4.9940593743489545,4.1820727303124725
0.006735931838625305,0.0018642486416844785,0.014111225362984385,0.0015425280136351252,0.01065719835274248,4.913617757258938,6.719884540493739,4.046309206095595,6.922041659623752,4.373834780982698
0.002533329974174263,0.0012918717815544945,0.00047043183879551465,0.02006097709152532,0.0016931849399593035,5.533336406422765,6.353877658603503,8.130562697180709,3.3361015872573083,6.071561765541586
0.004508105190266772,0.019012017269124923,0.008449699818869914,0.0005423989120725957,0.000493220103793931,4.116290677193188,2.8921385028506776,3.5728728298980577,6.092805398145535,6.443852322844135
0.010958808420141042,0.003920836401966071,0.010055602617973098,0.004361949717620805,0.012850564566596128,5.069364979721201,6.6170797293681,5.18202334522272,6.367382244283298,4.859133508191894
0.009982336028588945,0.02164919950550364,0.004900612441018452,0.006760751296254202,0.0025058361207164126,4.804454559891754,3.923300738852091,5.832277946793344,5.3056668937540135,6.839099249802709
0.013788662376772782,0.002907015752830407,0.003529205286200621,0.013857537300703207,0.020612780235814303,4.008330557109701,5.919703167485573,5.686187617286296,3.975009193843295,3.6180854217362
0.00449810178400904,0.0019627544701172547,0.03622830725554815,0.00041281632999185306,0.002653180693428125,4.685930477426686,5.621457359263903,2.7490532072934246,7.235923945290076,5.321194042367772
0.022013941961129817,0.00463412531570061,0.0014374411580039747,0.07179200420552809,0.004679499827017095,2.6915262290782143,3.8870778313257683,5.159596914183098,1.9665163530426688,3.921639047241312
0.01431472813663001,0.006750448387193916,0.013615073914160496,0.004948408285363536,0.009342424429134636,4.652967204865239,5.672903233899406,4.7286958051789,6.077799239954076,5.207530750549297
0.002996868036151963,0.0007137877752879884,0.0022442077686249773,0.0018517933166279019,0.012668666434587375,6.388505068441997,8.832405729347506,6.845202009525176,7.125251116122902,4.4288376636774025
0.003150017674355266,0.01812926092235289,0.001832467288333039,0.0022616291696002837,0.0006056541328778128,5.713090965119886,3.663065553278605,6.565284076401618,6.178661808807494,8.237764715252109
0.03483473214583482,0.00889293440431211,0.0037184441309206064,0.03207628476171754,0.007851510197901911,2.724858347881839,3.8561847147886783,4.818893335349191,2.761878537258625,3.997442366998285
0.022562098886674008,0.0028716879410190096,0.07039792806443898,0.0006571454017728717,0.006108982315512707,2.5591480278660024,4.081814894595982,1.9181897516448394,5.041728407376344,3.5266505955814917
0.0054282721691272726,0.003535005642094441,0.0015717760627347469,0.015805439808131035,0.0037202104907528596,5.913207048541132,6.580289813249406,8.116280470232601,4.478618819050568,6.529304800013485
0.014833506470514055,0.01667014401880641,0.015061303703297214,0.004145283433040678,0.00396819678609187,4.1753180842834166,4.05390480882916,4.204117685179625,5.761246106446781,5.8679142811428395
0.00889952477796288,0.0013840364774268617,0.005242471024492144,0.0034531262137124114,0.03738175397455698,4.289252698104178,6.638163787446397,4.89615629319809,5.36870850102375,2.954684238192511
0.023505331969052166,0.02377265191889301,0.0030796262314466923,0.02001504342251434,0.002735287066132324,2.9363840383503663,2.917550891359351,4.896405491550498,3.044653626222816,4.973188035625223
0.0017882786321339421,9.820088699434659e-05,0.0002153893249270766,0.0034056318524570066,0.01445949213407961,4.25032673361086,6.679947304590566,6.22503383065406,3.6578010459983705,2.7402296788385394
0.003304851713273704,0.0026689487186703034,0.009048560139408262,0.0010721284058766187,0.0023383961606694976,7.181890748897553,7.586345631819481,5.508961509465643,9.423929782496606,7.848978877075284
0.0072656976026806725,0.010477217285093831,0.0025332147166814323,0.011234973928317371,0.0025319855349165516,5.471840601728683,4.965366615648187,7.208980580752004,4.890059112914028,7.157318877460995
0.015361166771943142,0.021385205079324794,0.011316430459984778,0.005120545243352862,0.0036499244248778683,4.120253617751417,3.789060912459355,4.5097876503068255,5.44194773020904,5.966238107120764
0.010992738975744775,0.0016521174100176817,0.0047211596412548,0.0051575604174753835,0.04003697624829286,4.040723159371722,6.354101277213272,5.002246671275082,4.861318292509074,2.8775483072022685
0.004397236033057665,0.048293635235793414,0.002518673396495453,0.0017564764118837082,0.0005094482070883452,4.42266834050463,2.4144102515364994,5.1022349159441305,5.393254060650633,7.020727429367944
0.013052643848673528,0.005839420901691966,0.006306811091626969,0.009417749483147452,0.010494174538198136,4.958878520866371,6.125889687547359,6.032960749534229,5.365103630313126,5.258747750693183
0.008940939140247158,0.0035809801249363778,0.016048082483825298,0.0024872488129343098,0.008703075289329296,5.079851321794756,6.434874077827461,4.352512148815213,6.976060270489055,5.1188059648304725
0.007303316494720154,0.00291247327655944,0.0016329640260995797,0.023180912894958782,0.006241233681014784,4.903277307888845,6.1536221468526815,7.138583801418847,3.622827352529486,5.120272569881369
0.006605358156994036,0.007698200845295768,0.024432821027234243,0.0009742770188965921,0.0017989381534071372,4.488886187675768,4.317603854078218,3.2250089722451163,6.774918120593863,6.136651804613123
0.004206552151253789,0.0004369091918413025,0.007623535242343713,0.00036206386419726234,0.018178509662127015,4.261283194470548,6.581550346612002,3.7070812591533064,6.2108467590972305,3.000043993338375
0.006815791880995918,0.01348339582558263,0.0034976872616456203,0.006401321402812131,0.002233480546530831,5.809004898943869,4.862463280910825,6.970488804503001,5.907737439850053,7.735989055945056
0.010610953013043338,0.0036605661902974545,0.003151124238189365,0.015324431098868246,0.011232155402124603,4.783880891431269,6.281018571244643,6.562166256235997,4.325390940980953,4.724387629575114
0.008283503408663224,0.00467121007924965,0.029644758592054725,0.0015138032989186283,0.0042430041489059525,4.643144968453045,5.3657375796488935,3.326956285027698,6.931735156052658,5.506945670921886
0.01199154701242107,0.006178380750987913,0.001691686603939358,0.047262454911178156,0.003944363514976244,3.773529358110619,4.437802453279155,6.1259402966985395,2.6366461867930804,4.978449258425257
0.07818378290369367,0.008697124956412729,0.01806815802423545,0.004986968953335304,0.00941343670228168,1.9869478540492334,3.4740747313760068,2.9272710517197473,3.9149722526711823,3.4390010628431678
0.003935646738045141,0.0011840692918902878,0.0026010956778948578,0.0029538464848493273,0.011802947048951731,6.579613350731271,8.836244223439179,7.29695821654339,7.024031924490539,4.9500920914645725
0.005885587951651351,0.015789431926732572,0.006632071411376754,0.0023537160820001493,0.0015770004129763609,5.480137183677235,4.247590600009042,5.363205077055934,6.877487797538079,7.617202977376837
0.024358675910162986,0.0050623744724903105,0.013975632168389207,0.006059998209856246,0.019916419103543588,3.4395295464424667,5.148509737864026,3.986948956385164,4.874932309363967,3.6267856954637874
0.0033439176635442517,0.000931541137652839,0.020125399617759727,0.00029539596915967965,0.0038560972697429933,4.971696332440447,6.485462212417741,3.180643996945454,7.437676559833617,4.834698412032043
0.0013814842792360033,0.0011262419911652773,0.00016447256989286015,0.02249633929453069,0.0003928159903548303,4.9504125022402725,5.090045902789028,7.6057075997026224,2.677009486815349,6.2533671403632
0.008495908852581472,0.01598266420800084,0.007417253991317634,0.0039599478548982495,0.002583627118987223,5.32067151012583,4.514221453971207,5.566244946266329,6.452596983811551,7.22778633482171
0.015672047951040994,0.0037739028945489974,0.007636700035815915,0.007263499558210378,0.021739214915137115,4.171575500001742,6.011435671760174,5.040725440719706,5.039362195328958,3.8297161081102176
0.008944195222250234,0.02160504041490382,0.00246580448159125,0.01083024399523922,0.0017835214695936877,4.376375511104958,3.479971482629895,6.0776073588609725,4.167494933400317,6.495777375224697
0.006829894674815563,0.001138042028989478,0.001037672784411978,0.019978046841640812,0.011351367536342258,4.089459373348487,6.028920594820652,6.312025023230105,3.0993057349433273,3.6193193274264988
0.0024201995114132564,0.0013027007108744465,0.05641296739007489,5.623855879751065e-05,0.000662848632261664,4.1891136715370525,4.673279960810191,1.999997153499769,6.862751495727505,5.4090480783597386
0.009341054318643413,0.008012718853670869,0.0035718087345667,0.012404891229568159,0.004598631298753819,5.485090233090228,5.709580486026578,7.093328408009044,5.084989855094649,6.600993895154586
0.015959398441605602,0.010282767574579991,0.01409891523435352,0.005364423275857939,0.006899857452175807,4.424916915372668,4.975907036500132,4.598077433015979,5.832449171308013,5.513631161041769
0.004855628074949878,0.0010527209768248149,0.003206489410916636,0.002786590335667176,0.02028738577564336,5.512628050483975,7.8889477002696475,6.106130339943271,6.284370160771068,3.8134813790519195
0.004207531129417804,0.023477069603554526,0.001806100427668045,0.003659342074377285,0.0007349343645082697,5.13992336272891,3.317526293802992,6.369759111566049,5.31637030407723,7.604711936646825
0.02005158399870416,0.0037652519869844072,0.001927603696587022,0.04941308368711325,0.008812597179057193,3.0107364048741605,4.507590143485653,5.343490057782475,2.361393953081317,3.71627481459864
0.011778453703461872,0.0051885442281008965,0.01116782380939905,0.0046756392705369475,0.010181763790461748,5.080555563790729,6.303375818198216,5.160787775919858,6.402371373596351,5.28124445259674
0.003895283981297648,0.0022452289266919083,0.001105274332194316,0.013402347796670445,0.0032685125751723597,6.285968636000521,7.187219614265698,8.608882918351192,4.573175951533635,6.5856417760062635
0.0061817863649632245,0.012266408475659896,0.011225740258508905,0.001680857813415379,0.0016625589737681702,5.092347841276764,4.27099488341137,4.400545793306342,6.964137404885554,7.044332174094726
0.013762611886476591,0.00228845298501704,0.016341483797376447,0.002462075826621301,0.021966746269251464,3.7090013513649738,5.721254097543986,3.538759825163408,5.56691664646273,3.283387519040443
0.012325051555495807,0.082055853436263,0.00392120325860268,0.004088975221933586,0.0009913496614423296,3.299019863920691,2.0203494027029496,4.407656964429562,4.282478745890301,5.80389975930705
0.010074447328662122,0.00349293262482297,0.004622032011099264,0.008557068545972565,0.013518018116490999,5.220994513398084,6.8646726085122545,6.41373720196013,5.420474381643957,4.836717626222081
0.004533992020387788,0.0026836630043947816,0.015587705903274409,0.001104298664245216,0.003420331022441766,5.927924346897886,6.758098848221808,4.283790562428621,8.241948346255086,6.372493552978498
0.006895660381219375,0.007213547254752671,0.0015385551368373293,0.021461654405382617,0.002339106666271549,4.869655461132637,4.7943610659473554,7.084022733560781,3.639190917040745,6.359338848465772
0.03771310865961306,0.024660656302518603,0.010189129638276647,0.009089805457643688,0.005015536024077646,2.7817676931453654,3.110828167197105,3.94225805997371,3.9918747958605745,4.668962530522994
0.003629607266293329,0.0002528645350195359,0.0009094722180325308,0.0021945200197463224,0.04902464677265224,4.19266289598125,6.795889140738257,5.5421045285587685,4.521274346155535,2.229963027826158
0.005167776080056807,0.014002385638125767,0.004226836502656523,0.003097409429599044,0.0015660908590702056,6.129440481144109,4.732647238911499,6.517999603850834,6.975368261817911,8.291087464006132
0.02139686364929995,0.007283632051922112,0.008183107043724578,0.011244773272845189,0.013134427746016947,3.8967614490904166,5.165203358423791,5.043050797717793,4.575711773470048,4.437361135670847
0.009206093814065133,0.0030699241603649335,0.02731706813583486,0.0016133947453976273,0.007743097550030774,4.403226083517468,5.79220532716084,3.3120001257769816,6.6187200463526485,4.607293927366339
0.008388255512512488,0.0024239563226114507,0.0011396675229193936,0.046377738364089156,0.005620633024281885,3.9883301486609133,5.318857227484268,6.423822852715782,2.5589167056318267,4.418519270420072
0.01236051608738029,0.00665709453997723,0.06752892395794546,0.0005007380374103222,0.0017699151873479086,3.046687614391643,3.5117569559976904,1.9935800514092015,5.530845271565474,4.71510062685588
0.005268997401362796,0.0015710115579843722,0.005180024136142522,0.002445105076658039,0.013231634429319737,5.997535010475514,8.104765534354273,5.9996512846083085,7.2072905357600865,4.717375121495229
0.005921555605630156,0.011787621704331935,0.0019205081103258938,0.009767076408294993,0.001695592138099431,5.369581820738282,4.486586008109136,7.1608345429178435,4.731518414648798,7.316786442902745
0.005474084721767444,0.0016558729278382184,0.0011161510784564823,0.019681841863350244,0.006532900718898901,4.924290051583511,6.497102758718585,7.212981926145388,3.531310912019592,4.720690708667539
0.004705989301920883,0.004838417250064894,0.02964314513468833,0.00043266990623763994,0.001211652098389963,4.447434763222261,4.405684326527358,2.8091787164982724,6.904191979153594,6.012428590946165
0.006343009618888663,0.00948411903452114,0.0006064189546452083,0.026668642867121194,0.0005942772780008105,3.429994567504914,3.1012035352789113,5.80124552135143,2.4238968351038412,5.469210372530941
0.011577314836352149,0.011265355167319916,0.009571422744524341,0.00535619496602354,0.004829475797445153,5.163102572521222,5.213146408375187,5.466310307108022,6.279706042097442,6.491406694515096
0.0072689140573784245,0.001975705457975901,0.004415564745790688,0.0045535986279506245,0.018201589261660902,5.414057140431704,7.5165117366572405,6.1537198711359125,6.062652982589887,4.25747351752339
0.008149269602401895,0.026219223031516522,0.00530423421629501,0.0040787709353796815,0.001776204795960382,4.824027885175796,3.560814685801889,5.4410730878462665,5.739095201041921,7.061380095086577
0.025329145154017168,0.0039935546711292345,0.005948088470467812,0.01243060740291339,0.0258398375318335,3.2255464809790655,5.145772338268752,4.698033071895196,3.8388521015131403,3.2139270751871476
0.006862405075249243,0.0010130702587355237,0.023495187802055836,0.0005082160213208974,0.010485935829454618,3.88921536266397,5.819577790543187,2.8507357145444665,6.174568661872951,3.519162771765374
0.0035962713047529397,0.00267236263613858,0.0011858209660803231,0.01051744616261905,0.002627172323188571,6.914001341062108,7.435431716312877,9.168607952162958,5.248186096924485,7.5047441182538535
0.008202659561441346,0.01608068567979833,0.008760504482064233,0.0031684701221011895,0.0023536621484576666,5.166995534429091,4.341283195464178,5.127488022648194,6.565405721143184,7.1097781908017845
0.01672809634744349,0.0034770176651003045,0.009835910670345241,0.0055960269892361015,0.02463892852971672,3.920170349759553,5.846648541533012,4.504926134140024,5.1420921489419165,3.542904454548242
0.010679119171519296,0.03339291640420568,0.002893925218036391,0.009071478701217392,0.0016337508290268394,3.946783022305917,2.935111930482483,5.5028627009824485,4.107638560591792,6.2080037375845585
0.008584029099224748,0.0009161231113309258,0.001051165339769627,0.01795300963492022,0.017480203659530673,3.5672829243003017,5.694730893375872,5.723918454698622,2.9475027477458875,3.0035071126999964
0.007078550381848172,0.004163845445648807,0.014978611299988051,0.00212770991197932,0.005215497994502119,5.704393717659136,6.550666137020015,4.680937516506422,7.69214140137197,6.1781055780422935
0.010558348963429932,0.005630665420267956,0.00272874366087722,0.021391731155766282,0.006186601420912346,4.76419090950353,5.5938230573597885,6.770994103330924,3.943180048774087,5.486727043269251
0.028308605692435252,0.007419467455114218,0.01516585942360786,0.0069783701943699015,0.014463879266863587,3.3480420770622197,4.740189214714926,3.961258033536631,4.767305978359235,3.993667200488606
0.001690418184952034,0.00022826300338274244,0.0008845925382126184,0.0009539481498151186,0.01436068330941646,5.876798443845454,8.512545721332227,6.659750201125946,6.381320173582549,3.551068183152371
0.0010392042943216091,0.015613316081880118,0.0008708890462854825,0.0004536492748154092,9.284459743323096e-05,5.457954288879056,2.9718143394938528,5.936247726515906,6.351337888069039,8.16987451375878
0.015992065815379108,0.010116606815588599,0.007397145140857364,0.01021864873884032,0.00743946374696293,4.543816795291714,5.133746505698323,5.606190904132715,5.085584104581276,5.562120904257691
0.010114559776688497,0.005507755556366054,0.023026481808132465,0.0023319168166096517,0.005741216181609444,4.724418424640125,5.540386108687771,3.7995484164328963,6.797329676670127,5.472145892501198
0.008937490608430361,0.0049650446054597215,0.0016638590942807572,0.03413314574404738,0.004163984442863807,4.435203095591034,5.125329014182783,6.7502031817314005,3.1267890884458227,5.391943573022322
0.009891056279310934,0.014918156001134105,0.022403339915550696,0.001299309954603911,0.0017206861753323926,3.801876217680268,3.4232879583396207,3.1115611199866526,5.935209595769391,5.76104375121493
0.006140990320077288,0.00034992062508004495,0.005576338629941336,0.0004367701098897423,0.047414977252140146,3.5421946794618115,6.039739024579163,3.6205008368167344,5.290204153435335,2.1484503274198996
0.013214695743007085,0.01567325821838187,0.006591432309665864,0.008456006787280838,0.004258831522990942,4.711773871629194,4.511578390918934,5.704338169965771,5.278461146717543,6.328292538855045
0.008158662816277982,0.001954867653587031,0.003056360788033784,0.007710451069444714,0.01967400280338551,4.905936394668283,6.992024394639696,6.3039833583080656,4.939252740570845,3.904871147915772
0.002444303938679412,0.0013968201523124322,0.01495008246192863,0.00031962403325591453,0.0017102692209091557,5.924174274480479,6.677027836379654,3.755152252711448,8.490613242150932,6.450502378965832
0.004665398935157066,0.00822979259317554,0.0008285428977924871,0.017387982693662932,0.000861798081129069,4.451751877989253,3.8581344701984586,6.726304741552239,3.2238197980243157,6.383650051203319
0.026325972180120647,0.06925081423049909,0.005642722536986246,0.003136525924482266,0.0011375614634124298,2.4024958037206963,1.8723673679368906,3.539830520417071,3.8747350955278117,4.902877992901331
0.0076761895910776945,0.002603842172399683,0.004221198509094066,0.006025814342696833,0.013473167869571704,5.731463271349865,7.5663803348178655,6.703836110060154,6.062831341140748,4.944616374456815
0.006132731897580863,0.017409522219713452,0.003775589809157326,0.0043413984253145525,0.0016857018893810442,5.6527799500634055,4.310056093178729,6.467104939718435,6.1712556280182636,7.8314276349418295
0.0193737572817268,0.005556375262303086,0.005004357736414031,0.0169862188333742,0.014121554633573367,3.8317142975819953,5.288796033831254,5.466707686452547,3.9343583959102157,4.170456261504173
0.014229926802968071,0.0030367437276368967,0.024699541893383397,0.0022593913326126192,0.014200956491661068,3.7247937828787188,5.461692450222142,3.2264966339871433,5.77389789663911,3.7306960515606695
0.003268051105870225,0.0008843070299096084,0.00041966863061195935,0.03304983835335041,0.0027724176488455464,4.596142509221953,5.941611219453935,7.172063548729421,2.609704271204092,4.790230479529483
0.005916591019757225,0.007498830058744635,0.01059878496075829,0.00206122201527085,0.0025238480310013226,6.049638939351939,5.695877094991933,5.219715912939399,7.870884853766681,7.533475075407948
0.007660582738928581,0.0023362850705729832,0.010203460321194222,0.0024947719774969512,0.012807705918320726,5.244540738133481,7.072252739073939,4.846219537179938,6.893806735421209,4.581883488538805
0.005863371571713126,0.021126916985518603,0.0024284701570252347,0.005555406425204668,0.0012814136038493476,5.130177366451608,3.6838854221311297,6.446597189146727,5.203731767048553,7.420675698284792
0.014644237972651429,0.0033473474834672563,0.0022004390857280993,0.032811796681233005,0.011135038066544348,3.6141858389611516,5.194352504148315,5.799617928772789,2.9136078043127003,3.891449680998429
0.006416713349802289,0.0033755865494915337,0.07025516391202125,0.0003310926346854596,0.0016474155042239603,3.794833210177294,4.357336849330761,2.075408698929752,6.36350508120609,5.080859550075488
0.008390496777902769,0.007021554562625751,0.002762071702270582,0.01481804705119608,0.004145985233737778,5.45805960805704,5.7094887890946255,7.312643478073461,4.70170976696746,6.556109146239889
0.020722460169078007,0.011835384255222202,0.012603928426139435,0.007329384181412682,0.007835177398269185,3.971459888144342,4.609447673799929,4.559623551213341,5.172506196951298,5.1281555581689755
