RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.0024107208676209307,0.015616741606892106,0.0015559076556768139,0.001606065581205059,0.0004327788420380004,5.9021696496578615,3.6985025157043108,6.614681476686062,6.474349551010597,8.484827180798304
0.04360699324149958,0.012418013302140995,0.004125436021604296,0.02609039996648929,0.006160168005014425,2.4756475344628117,3.4115702640993883,4.5144843019880385,2.806615919018342,4.076622347347915
0.010073204747443842,0.006249360816125443,0.013973730837283434,0.0034067723006468245,0.0063130068152705745,5.306328093292329,6.027749617587434,4.872595711220188,6.969364870798877,5.998372297132062
0.006188211568628805,0.004262604473352996,0.0017005922365840212,0.017935051522081826,0.0037069694857988253,5.604260599039385,6.1487077262486265,7.795549100035291,4.247927489120966,6.403816598018795
0.012427159505715313,0.017484736582767106,0.014868780081404232,0.0032746056183883257,0.0030805315420751626,4.267766928586356,3.9088836084342997,4.112179081604362,5.95966880911065,6.094940364694678
0.010790938619400005,0.0015128687465676353,0.006838955888883267,0.003257187877886383,0.03989881879556567,3.9605582512125443,6.278393491607973,4.440218151963952,5.2589453396537,2.8202514935782186
0.02138177463541919,0.036601304005196775,0.0030392508461808826,0.013287039634861355,0.0018853320580004516,2.8866638177363884,2.5074396090570636,4.70532903739883,3.244308037635798,5.135990907331184
