RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.002773464907023322,0.00800732864915043,0.0022137712366932165,0.002143523791868554,0.0009520428958316551,7.54983443527075,5.744562646538029,8.06225774829855,8.06225774829855,9.848857801796104
0.0027791337077867494,0.00211554732739065,0.0009707993423488052,0.008115234214456937,0.0021602893187483755,7.54983443527075,8.06225774829855,9.848857801796104,5.744562646538029,8.06225774829855
0.002740482690266009,0.002114678279813395,0.007735915774638466,0.0008922040019184765,0.002121385437883922,7.54983443527075,8.06225774829855,5.744562646538029,9.848857801796104,8.06225774829855
0.002742339393350524,0.0009195549787943672,0.0020942247636635573,0.0020537278361273744,0.007923578806244108,7.54983443527075,9.848857801796104,8.06225774829855,8.06225774829855,5.744562646538029
0.0003275842708972471,0.007360694426011128,0.0002604931745428819,0.00018229967545993326,1.8229952257540675e-05,5.852349955359813,3.2015621187164243,6.5,6.5,8.616843969807043
0.0002708249053695715,0.00012333605838029264,1.8775367897626137e-05,0.007723404110180837,0.00014105874232884922,5.852349955359813,6.5,8.616843969807043,3.2015621187164243,6.5
0.00024449263224413147,0.00011114540546071112,0.006798463330200633,5.361775658505628e-06,0.00013853423105280119,5.852349955359813,6.5,3.2015621187164243,8.616843969807043,6.5
0.00023338197964089597,1.0064098209886503e-05,9.247424671259738e-05,2.425189723340335e-05,0.00710583793829579,5.852349955359813,8.616843969807043,6.5,6.5,3.2015621187164243
0.0033808028253498102,0.0023256309952963826,0.012965479326509075,0.0007898709356182875,0.0023671434264741385,6.332691525193187,6.942513762098612,4.461165522548857,8.735214140874202,6.928742062566525
0.008239826492339015,0.01113020959993699,0.001919860540740628,0.01805903394047727,0.0022451048172972307,4.610123635426043,4.25317482104011,6.656689497002102,3.7676205764818698,6.357435316973197
0.027386608583370314,0.03073002274236344,0.013190098030904164,0.005199234524329969,0.0034554729969829045,2.9897518658320013,2.9054326717940544,3.6510580217470565,4.532880735286153,5.0433811503953905
0.00592548845781299,0.00034812423208598113,0.001664271205969368,0.0020622165537162126,0.0901227607536963,3.6970274007370105,6.311703499020635,4.836626240888496,4.465766430250168,1.8704069461085682
0.006887177398129886,0.016393767869859487,0.0047717508319910775,0.004333619164499145,0.0020368095698096752,5.653297389984977,4.511272886844937,6.28191777641507,6.360585807107884,7.718028226149452
0.01784745597655846,0.005085227410289878,0.006000156237331291,0.012330924820477943,0.01614676877968281,4.057546707147534,5.614460225820622,5.41292325680365,4.430308383997863,4.171954809684045
0.00988446348921274,0.0025094260648211926,0.020511800315011527,0.0018766739700318072,0.01202640265895446,4.281124213215362,6.004429160401801,3.5351677139386504,6.337084368405038,4.0746631168323875
