RSS0,RSS1,RSS2,RSS3,RSS4,D0,D1,D2,D3,D4
0.008910295214555435,0.0015401755489746307,0.0037112177257465316,0.005428423685137855,0.03309225352241575,4.412292461346978,6.715296341645858,5.501210736992041,4.9672255793473115,3.137107676315322
0.006090868957071432,0.0502341837422289,0.0028683376140795883,0.0029473618783054643,0.0007425762881748632,4.287865248124383,2.496976331477305,5.192163419249023,5.08065111968514,6.821780264138366
0.0363849832692596,0.001997968806713706,0.0025000103653741285,0.01803892545067898,0.022667306573091923,2.2922888086722395,4.446386967293304,4.377292987887862,2.710808378125563,2.595923516171508
0.00923760672455374,0.003533855721911471,0.013398469186313183,0.002898899507995804,0.010105396814925982,5.157397407692899,6.616735129056916,4.673134630380235,6.881809992152925,5.0414593396812215
0.0057451252016601185,0.0023994405059128707,0.0014248582431383367,0.018189560530871646,0.005579640321908009,5.366581390847399,6.648673085212586,7.603776223374079,3.972779731375783,5.4217651973456915
0.005742800353529285,0.007495075769629933,0.019278147303315146,0.0010033083810214562,0.001674022381470306,4.82407635969017,4.510325637936674,3.5527824431020623,7.065490949695489,6.49618257810033
0.005260111466707297,0.0006858656267077691,0.010437812842180632,0.0005750508678707062,0.015993521421875725,4.280125615373425,6.485172826235991,3.606017052178452,6.295680391041917,3.2529193012741295
0.0031815628254671666,0.05628362496193886,0.0008600296859662851,0.0023815503777935977,0.00017780868705443448,3.9240593278156815,1.9690032127276897,5.416768830650109,4.17792994815997,6.551298311380925
0.00949304134884345,0.004261454309108128,0.0036629523979110536,0.011740647760339288,0.009050213093480987,5.417585462302185,6.670504549996901,6.973285347034538,5.1062467577986625,5.495892423543842
0.007118098526963034,0.005021548777765819,0.018165768070127788,0.0018719920274973198,0.003994460285887521,5.4168940808087545,5.929148915278564,4.237045091316928,7.532126649197354,6.287342531296738
0.011790044949910906,0.008053613569526158,0.0025998342173772604,0.025595924378715267,0.004567934446861701,4.364273020601169,4.804286273466383,6.436960959900021,3.5579898253673394,5.568894989068926
0.03764400771967865,0.012154524819090323,0.019158817115008917,0.006302356670182968,0.008922023273656007,2.8869210256289852,3.877533658648967,3.4720647664583937,4.5401973827087785,4.1992092996755686
0.0021966752591885534,0.00019527782442751453,0.0009638196233717231,0.0009008339498120336,0.030118646304417105,4.945379837819578,7.6042358375260815,5.788871721493645,5.603795827179644,2.6625478038729744
0.006563704315354061,0.013075465796654173,0.006492577482155094,0.0031995621997388934,0.0021773322765946917,5.88493445444021,4.921615251894779,5.955206577309613,7.056941383324883,7.812977049654739
0.01615871445692617,0.004805315619414196,0.009430921826552663,0.006864884989205376,0.016635152588366075,4.304583694582984,5.8979615635372005,4.969386879925652,5.325793424923857,4.274684896267467
0.0050470749431560215,0.0017242260345647852,0.0157056314758601,0.0010191058859168828,0.006314471263296309,5.291109312469751,6.849745560563784,3.9363099812571885,7.51645789214995,5.007260854853177
0.0026249783269293382,0.0019978563589401832,0.0005066620829718677,0.019666498322876192,0.0012009252093247167,5.507490060369265,5.812260508977451,8.081113556058575,3.370533670536287,6.548474731257172
0.013041019389063118,0.06909048727330085,0.00664677537183022,0.0023849576357420545,0.001006703660612868,3.193794765642816,2.0777192136731766,3.8086228323671296,4.6792138368391205,5.6642504251867445
0.010470662460065483,0.0033992268988692906,0.0057979372632837615,0.006657718614019079,0.015366748124419759,5.130208079332736,6.863111082427325,5.996469890257515,5.716678994813053,4.640665485117945
0.008968621555425734,0.013811211516182637,0.0029448559576365405,0.011970996401061366,0.002661802623211959,4.953084014175383,4.420240068841041,6.629437022611468,4.595285330225736,6.747411373020887
0.005936961155171204,0.0015814087825557967,0.0014436414979542562,0.013551561728446751,0.009979095923416444,4.98265782311024,6.819019479630225,7.041065707748145,4.009632360151797,4.376611851744096
0.003165847350017807,0.0026715365576631313,0.023285350908883132,0.0003189395751021088,0.0011921546643673692,5.103919054647697,5.280985141470983,3.1037155746547374,7.646367050072688,6.3412282223836085
0.01873302343587406,0.018021527476357095,0.0017158609231817605,0.02657541512516272,0.001676500468418753,2.817015080315239,2.827827882489871,5.029553895969283,2.5641247108881324,4.88615773307205
0.01236018879481139,0.010153210845361173,0.014080571676065272,0.004144669731502831,0.005235020766466381,4.841067098707283,5.115039969649945,4.704264280124556,6.382927141297832,6.058731502324212
0.0060005392153412475,0.0014191830663428141,0.004605803537436823,0.0029446752100412985,0.01996171406722379,5.37668404761439,7.635646747425399,5.739010057864862,6.3938428391279745,3.93882741996575
0.003617482643314341,0.020200857316521163,0.00196035985149799,0.002682773777540647,0.0006939939581001666,5.530484665445059,3.5667031386226546,6.4709369484167585,5.941337919952096,8.028147357291418
0.031138903746726856,0.007076699559317766,0.003337577781762568,0.03526078949958141,0.008863478816750809,2.8099118381693735,4.086242999295172,4.9513333787253675,2.6973147479092625,3.8850775059553144
0.024783212582531283,0.0024856345393813976,0.0542597063423761,0.0007679041742205233,0.00833476529116757,2.504866895479291,4.212220571354158,2.056158842696004,4.931625202885876,3.2872350366831045
0.005058275498043538,0.003141390892138795,0.001474141235493436,0.015084292894060445,0.003733892670951555,6.0267091220939015,6.783206398321014,8.249389773943072,4.537622069126422,6.529207964403993
0.00796676835885068,0.013375150926411516,0.012773172026519237,0.0022484882298462326,0.002243510813993846,4.911709031654057,4.299095076663461,4.380573905902292,6.71270016298896,6.765172041054983
0.012368555482122496,0.0021437705119073127,0.011674979184346896,0.0029313719911228434,0.02606405097687363,3.951353246440571,6.052866429336028,4.001383253942291,5.587066941730972,3.2541040156900025
0.017154797562077065,0.05788894461166014,0.004407150846237477,0.006847075757837425,0.0016517040020496327,3.1849991159366104,2.3217323540765538,4.507756938108812,3.996068833737209,5.558596730566818
0.007606743287370723,0.00032931746033427035,0.0007955769924378564,0.0064061962268257685,0.04672351955629904,3.179786903797159,5.658969267956441,5.061623388938019,3.25608018569498,2.048940294748578
0.004889262623457049,0.002939842367017826,0.011263175826943573,0.0015912054902812237,0.0042151977469955535,6.499548219963067,7.40430159788263,5.204464139067813,8.5674854626318,6.757556657168541
0.006262408566368515,0.00573467985674466,0.0018600643247874994,0.015554781991960313,0.003022262727436697,5.689069020615538,5.803947118198991,7.7760584804774,4.501547195226367,6.858951121841042
0.024141531424502347,0.014773093667356279,0.009020520630387005,0.011022481514441016,0.007121687139436911,3.661328261501436,4.170406111478681,4.779146068313828,4.468826706716063,5.041662636698287
0.004434622777232516,0.0007287864460129467,0.00168576311319831,0.003928011952612063,0.023229378247352106,5.077418406811974,7.512243795344326,6.3677644047952,5.1973004377935785,3.335648140163584
0.0029637553090943137,0.030274326620953276,0.0023201508496155845,0.0010385457892822276,0.00034014189970985547,4.855102814835928,2.729079465260447,5.2074991077818975,6.002166252921211,7.462986798698579
0.014001735463386919,0.007011920000535589,0.007840024721268244,0.008303742261352047,0.009529569936455744,4.866271017988023,5.850052279446343,5.706132715663475,5.549886185522668,5.397969578347495
0.007725302355995643,0.0036575952270623004,0.017545908223344328,0.0020515160642658983,0.006438641069122834,5.281985886067365,6.41159571550068,4.25582720304796,7.327119803785569,5.539872758665403
0.010290253507952797,0.004220994664397795,0.002212852568766786,0.026601716360235717,0.006996972482093266,4.49583245183896,5.6252925591156915,6.648531980397949,3.496003629237585,4.978062122390024
0.011370530687028039,0.008827074187538414,0.034923562843129176,0.0015929208973373063,0.0031267482819582228,3.91706560879844,4.176299389523243,2.9440116128050136,6.166003696960634,5.40789509664627
0.003237311553242434,0.00030256151984991265,0.003762450264368187,0.0004010270765841061,0.025400834290043067,4.513949213768017,7.010026945628974,4.362668017453255,6.141547262575147,2.7588035867943757
0.005685238614311973,0.010113780190394904,0.00244485068579845,0.007607372248253975,0.0020330518700758275,6.099385052194182,5.2485698244833765,7.634093648062106,5.667945853876646,7.928272877959121
0.006695145906884274,0.002675566587229121,0.0018900429096361609,0.015442489204747414,0.007228095673241017,5.39938737044347,6.794485840026362,7.454099886766352,4.32933745858633,5.30487795541897
0.007620295956106646,0.006616938638864363,0.024718675007974488,0.001482889733776314,0.002874388047156893,4.75121776858326,4.924671644422829,3.5096473845131975,6.987883499700195,6.074187168965105
0.009233344311581246,0.009172265540084327,0.0015113052679801664,0.030594608233286913,0.00222834979213635,4.044009662048439,4.031694047152426,6.314692898600686,2.9719828212565953,5.69679483601419
0.053288113139255425,0.02349905202299246,0.014381318318445649,0.004648402049840012,0.0037980329501572656,2.2029136044467306,2.7239746251436223,3.1156851475857814,3.9997703382102245,4.276168721985445
0.0059533596317293,0.001787045021836241,0.0036199981677841543,0.004287075703976233,0.014749300305052768,5.921171842869794,8.018363428358095,6.726683797857421,6.393142972688049,4.671873277001159
0.009540024819040153,0.022644169792176493,0.005678380456206494,0.0053383649044827786,0.0023429848185048453,4.845179721860961,3.864177122725019,5.607275919595354,5.613375974918427,6.929622517747553
0.017508624484064504,0.0034094767232690994,0.004854272366005262,0.012017813015478114,0.024155848459018133,3.7528834220887766,5.675112240750325,5.232900153305368,4.096953007432985,3.4585212178709206
0.007665219666899966,0.0012557850274222248,0.016235015665638987,0.0010080218687634973,0.015008900731502968,4.094131305254765,6.1279150431985565,3.3755524751772135,6.174906296994244,3.4601270948731075
0.0007151118372716661,0.0003075243093270708,8.060415402549462e-05,0.013496647259612752,0.0004337784384247019,5.577056833295,6.374459608040142,8.306338877572337,3.0351046595686406,6.129713741201106
0.005524094943822239,0.011405422583888457,0.0071928207527177535,0.0022526758985541113,0.0018092271908078605,5.951968259087268,4.936878082005045,5.603656138431662,7.4465354492261575,7.904371392956105
0.016423960527123832,0.004645809234182548,0.014237622976607758,0.004718717440755524,0.01565938808329216,4.13174070509748,5.7170610421986545,4.287149466497904,5.635859469524197,4.178250297444285
0.008440710848460122,0.03398553497047021,0.0036166714080046384,0.005402836441538691,0.0014935352401161208,4.443722286600747,3.095544489862896,5.552730394332485,4.965936033490618,6.77576119946267
0.01960458548904023,0.0025315708154993186,0.00272694777908203,0.020787089892647666,0.022029790948330873,3.1417417742277567,5.13545869138121,5.127379621304896,3.074257791871529,3.0607428479002827
0.002232577515647112,0.0008762048263891994,0.05961717266433039,4.556053612243164e-05,0.0008369723662695494,4.257043394616221,5.029063503801408,1.9685609469924714,6.954826002515613,5.19166227734662
0.01007768706699823,0.007272546535979094,0.003844480941031208,0.01278355956495161,0.0055648560268387205,5.37766541967954,5.857522415651608,6.960594578207612,5.038719465286895,6.287129860450888
0.015826778920128126,0.008271506729242387,0.01481614018869226,0.0051226355920482875,0.008304348763772394,4.438049934628212,5.268229054697989,4.5343370046505,5.901894812072142,5.257217616928452
0.003659678713932915,0.0008042451776155428,0.002612082016671291,0.0021395216705937465,0.01632831376641585,5.921006992118151,8.353618414668539,6.423050831461229,6.697840369693003,4.041498111286801
0.0032210494035081597,0.02114998673775364,0.002107455349173287,0.0018747133021136048,0.0005611375530528847,5.492071096016319,3.4100150265967875,6.133462510342741,6.221440948977647,8.0434748315501
0.05528858829228091,0.00907211449418946,0.005147402535871595,0.021654341379598735,0.00964024028964553,2.3154750510495683,3.6733430191880623,4.260431373399686,2.927725044572606,3.6372242833578925
0.009187820150669553,0.005091623921087764,0.014005229475514717,0.003033695000179945,0.006742718501345367,5.426458600467742,6.343906039171897,4.854857057765861,7.164026021298476,5.886234963993452
0.006996887088184149,0.004107416380818019,0.0019023945257919512,0.018824047607464544,0.0046610934285114146,5.416835523891788,6.1937888409574935,7.565914946615674,4.176259714908733,6.026706727510677
0.013377744081231045,0.013897476331054325,0.01923584069277256,0.0031021893401540594,0.003696718302793199,4.176506778633534,4.138935690743707,3.8311230849232243,6.017384286557747,5.8099594741987355
0.007431997551290066,0.0010618494636939165,0.005707922971358539,0.0022385814473819634,0.035008649620509265,4.338289020255559,6.721234861993502,4.624757310006985,5.679183310131556,2.9097259624341
0.03532609424746326,0.029695892597026735,0.004231831116504965,0.01427322163701021,0.0028912696764405183,2.524353126183891,2.636062854846882,4.3264032448033864,3.1665363371834996,4.668606862506766
0.005807988192166546,0.0019212560679038268,0.002698780667045598,0.006197725692191998,0.011841207135106247,6.029482456686559,7.974822507817135,7.350741347632577,5.888626243122139,5.011139926183982
0.002915581132215703,0.0019957764444483972,0.011069800294324571,0.0006937297769632476,0.0021668337368831326,6.6278706045026095,7.269007549342086,4.6840945493945085,9.050778737345876,7.142749242950319
0.006327586751657165,0.010163629710291897,0.0016139413589525526,0.014258676647312563,0.001760162917854525,4.9866655203175325,4.3996456593078515,7.021300384941598,4.054011214521541,6.810050227096789
0.02130881566144362,0.03937084534330538,0.009463226653695386,0.005457484938325266,0.002726014124424553,3.234324573058765,2.7599947511727487,4.0281527852456644,4.549252249161517,5.41332983119285
0.009139611431991008,0.00057961804682483,0.002058687846107089,0.003981004649141852,0.08200360885526177,3.411731612903046,5.955106619344279,4.768480402518814,4.067114437504562,1.9535942130355513
0.005743541673701211,0.014932458457037813,0.0038822137390039763,0.004019404605643117,0.0017302827609774244,5.970959845680829,4.658107550307429,6.672977746646138,6.540343335806697,8.099799812787634
0.01816423569614681,0.006078500918812662,0.005658228621714233,0.014511968716000903,0.012946452782174354,4.075038300659467,5.414629099948261,5.551174741771032,4.289094693522925,4.460231609869233
0.012838293740495055,0.0034582413924129675,0.0235560318642795,0.0024364084836020566,0.011986285823809196,4.04708815658525,5.635411285079748,3.4528046197752076,6.06926563531406,4.123103775354316
0.004724858978890724,0.0014962451461641034,0.0007131670560672072,0.033716639598315806,0.0038265435478833116,4.595097048977548,5.892035040338437,7.1018048313417035,2.7918097923347096,4.8490985618430535
0.005854653460474029,0.007748455433363413,0.030866270205271443,0.00030342862301640025,0.0007471702042241725,3.650932953146591,3.405457109125317,2.4460907045020255,6.056010495540126,5.573283119907979
0.006886574270817678,0.002171792402731538,0.007704470794241854,0.0027136320928384267,0.013030481342132588,5.604506114230175,7.506329472174171,5.421980304654038,7.0301569786762625,4.740885510540862
0.006819206946382877,0.01736217687267234,0.002635722807436317,0.007512200393896909,0.0017307537274391202,5.178647680800682,4.0612345294245396,6.6381497949906505,5.056851876710466,7.289935370134252
0.01010619043613048,0.0026735271261877887,0.0019555164690396964,0.024102983531452037,0.010633187119308865,4.217519845574004,5.842035126187202,6.353538217404223,3.347760358150672,4.176789781640444
0.01048554394922499,0.004351446359021019,0.06325730829401865,0.0008556321565667471,0.003693305335652659,3.658491351087368,4.515874931886653,2.30170948026024,6.121376593581079,4.730326789083378
0.005416764309384135,0.002224370082139859,0.0003941075842273269,0.10765748909464806,0.00118681049938907,3.544579385521617,4.218392190983223,6.185073028152649,1.694980140576354,4.8304506377336445
0.01377174358731496,0.008147975829760488,0.00872021638182981,0.007399736910217315,0.00802369868881181,4.930026731261589,5.674735226801681,5.5972834703634335,5.76894660178996,5.692776760738447
0.003877835160583513,0.0010788015792023995,0.002274273150426009,0.0031786372318461376,0.012728332663137365,6.364935850412404,8.664671451929486,7.271187000060464,6.644897017251797,4.684899720362038
0.005192756274436573,0.01762159880561154,0.005514539690742159,0.002094709280330257,0.0012400425715492645,5.4184669093293865,3.9555187851578393,5.384729652940672,6.761971151945012,7.685924696174077
0.03330479685435901,0.005897187955654594,0.014619792457202812,0.006830666728739922,0.019160524988881877,3.0075815824225494,4.690262130609864,3.743582521599019,4.480701268086613,3.477432256136943
0.0033303198571665495,0.0008312987473319748,0.028565230088550306,0.00018542758600484767,0.0033140624257787716,4.588106365874631,6.055608852142915,2.711626168742105,7.123799798573204,4.629367287114621
0.005676812560374274,0.004561930174450685,0.001869288869988898,0.013317803343773046,0.0034022892193636186,6.152812810645929,6.49750142509886,8.210880659011893,4.92906175343358,7.035388134036075
0.0096661544314873,0.014994952806442538,0.010931621475647647,0.003388504588589772,0.002912845060985632,4.955140310059563,4.4249860390013565,4.842334616628373,6.454349420767125,6.747320174661748
0.012701204163639592,0.002592493097532669,0.008391104696064767,0.0045114591228965365,0.026532354963574516,4.216179132120448,6.282508980795358,4.690872930967277,5.4358112636270155,3.4759766763431448
0.01545496686924958,0.032040211573826125,0.003704420852868689,0.011578803481700954,0.0023242141569658503,3.5930896415821,2.970903568666139,5.188081854652639,3.8606208068538925,5.744068099402719
0.006462740748371405,0.0006331909793911027,0.0009438759239656203,0.010780766190423459,0.02204928779622779,3.8225073803347787,6.098705123323239,5.826731173151767,3.357428954013642,2.833535100219965
0.004406534619899425,0.0032216010799784377,0.012221223245857579,0.0013161457237554353,0.0030420863538079745,6.454317255930742,6.993391124154811,4.932623851967977,8.659425178117038,7.099922750636334
0.016457584809385608,0.009900807539767536,0.004852220353505686,0.01701356237250148,0.0068387788320066175,4.243809122783535,4.84576580821287,5.870286234349786,4.190414211989661,5.34213304525417
0.0190489389771278,0.007838129506119292,0.026987972710485794,0.0035557728603889437,0.0080160577058897,3.715523329442405,4.684368759579204,3.404231418035491,5.658748596264161,4.654773522690435
0.0024331704427281516,0.0003256651899239307,0.001895253245185033,0.0008375266949145973,0.019249642488396567,5.448426018114131,8.030579668094981,5.727334226680463,6.524441340499623,3.2985576157019745
0.0018450598305475398,0.02418442069854952,0.0007420529353521951,0.0016690811895865387,0.0001637857269149147,4.8769968348554045,2.667716407180597,6.1947849377713435,5.019445769120387,7.513553448617951
0.011304819352395183,0.0058937199772977735,0.0037221300345524244,0.01538785934631825,0.007529786225471029,4.9880353675138105,5.9058256151181965,6.6935859192925165,4.577870814711379,5.557177112433168
0.017908324504546214,0.0060403863372331034,0.01575674993687312,0.005068637344270614,0.012667638664330032,4.073576626279401,5.409156363561154,4.2250391116397505,5.59795476629225,4.464199871744724
0.003220718538652185,0.0017010131596529102,0.0006982234016075316,0.01816025384121938,0.002405518854376918,5.723080204493822,6.606119533022055,8.233368312517214,3.7039087845916954,6.153574470952845
0.006263264423743008,0.01767168347739029,0.0116319411627241,0.0010483210589460122,0.0010046396033810644,4.2703318736005516,3.2847479712851557,3.688329484538448,6.234396060153858,6.456152057264114
0.01433992576285422,0.000819154537381383,0.012178002617614696,0.0008735332933170467,0.03678269301152575,2.9176732603276143,5.266243333237705,3.035488537812482,4.879697105853045,2.3005033499629945
0.009905370080262946,0.01731169176820288,0.005355011826738733,0.006785064059582162,0.002944699010388062,5.087717504247728,4.396315868552981,6.030258749835424,5.604080496931745,6.960039194571155
0.011794058793042794,0.0029775715990761654,0.0038261047867433682,0.011279888560471206,0.018448181733274085,4.465027532377512,6.328179939336263,5.979043015831255,4.485976632197042,3.978326329646741
0.004861433897447833,0.002292077898677909,0.02657164944892012,0.000690471796523685,0.003349923676793029,5.036474540685371,6.011832744294146,3.2422050602293115,7.4980169341878184,5.530824409848549
0.004395809981665658,0.004505147441474223,0.0006841090500041227,0.029254907648717646,0.001118572189782943,4.516586293789993,4.462773760385769,6.986030980615211,2.8274502005141913,6.073117310090059
0.06616507270450657,0.02612220592950485,0.004953398015392287,0.008601633313009248,0.0024636510544144194,1.8992383060613764,2.406360466973654,3.653151596828157,3.14144802551525,4.174163579617852
0.0054931905454393085,0.0018471579232292664,0.002927664244748779,0.005103581018401959,0.011773938123820889,6.256837357914329,8.246098771168207,7.363406650655858,6.330582117298678,5.128146107797917
0.005418532939759076,0.01645039115822159,0.003936821483121624,0.0033830478225784864,0.001499776470092799,5.839534869261804,4.378643732026635,6.399194406066502,6.576522328101391,8.063982517753422
0.02369701717498706,0.006984888686996062,0.00693107499227455,0.014154252227547978,0.01400507417989807,3.6368221188318333,4.996548331937038,5.04076680820152,4.128391967023334,4.181800451320715
0.011306073554240695,0.003006343243180372,0.03141150875272937,0.0016261198138000936,0.009386343933566433,3.9588120037388332,5.4843303380605795,3.031234188399452,6.177054658732725,4.155298509724865
0.005565588674317039,0.0014563313712403138,0.0006463883915086749,0.05144042824207592,0.003818305315416511,4.087546153131186,5.416266477217011,6.63340030118267,2.3268148942760303,4.481085198445833
0.010347259897118375,0.008401111433712517,0.013581024818405105,0.0035891097889989326,0.004988472396392882,5.232741336949332,5.538606103012938,4.8998858389256785,6.837710330536982,6.331430030767488
0.005478663445709826,0.001458020172244947,0.0048274606889305086,0.0026048968237038297,0.016066940510765564,5.717241686082656,7.915054947924353,5.886211444171938,6.835657966038221,4.327309806970225
0.008231648960990856,0.013754002546088051,0.0022092769603073727,0.013810188092522139,0.0021294156075976935,4.7191426306280935,4.119743953273399,6.594709932657398,4.129214845528473,6.600630583201134
0.004584565093312288,0.0010284732585791251,0.0008867497657362715,0.01482573712631954,0.00787861204046377,4.838607338455037,6.691843596105553,7.068616996044062,3.5859302439867538,4.247760732052004
0.0020494200750457384,0.0019446458444181069,0.022434885480795058,0.00011099463888441693,0.0005689301418535368,4.878844490065966,4.892053757257954,2.789880311517398,7.471466721059638,6.298734567561361
0.010010266891473045,0.011256591736196387,0.003922163866948695,0.011313830717714534,0.003819029347643225,5.217266819246651,5.056793617608783,6.706560924597287,5.045967369205722,6.698401632877445
0.014095713518801317,0.01290468604141062,0.015977142375164205,0.004074635007056925,0.004678778625930574,4.40021193938341,4.514401444935511,4.295728671244123,6.0224949486102375,5.86036772028418
0.007059719665636195,0.0013201407951708084,0.0049392883833691385,0.002994999585178221,0.028186961181839738,4.782273714666986,7.110187328277994,5.224451638285553,5.86901941070269,3.344476030828236
0.007384018666065118,0.03855388266365101,0.006033892176275365,0.002126138558644282,0.0010249505184548758,4.198290646091403,2.7445379451723695,4.452883915579449,5.605632304431943,6.61201937123797
0.03693358555069113,0.0018871150647872374,0.006789014449947971,0.00537120934548852,0.045759171085100435,2.3690588084890494,4.710196438385412,3.626058988486051,3.75187626237575,2.2447558415071516
0.0056155257286192115,0.0024081112152586053,0.011427234867422009,0.0017591838654086008,0.0067734821853946406,5.953697453626844,7.395045022586982,4.931096313453736,7.910582525079206,5.675062629835641
0.0036166224930610077,0.002793077274136804,0.0009529326528111417,0.014681687514612388,0.0021547059972385125,6.153702217645571,6.533641818603313,8.55318663149063,4.310348061792923,7.003401070416433
0.006484715054540793,0.021360025920981997,0.00759252311542356,0.0020024066769782052,0.001321290623922534,4.789416515613196,3.5249966889404454,4.643360255570937,6.34950601677336,7.032170323805859
0.028998366305076857,0.0032144325966013405,0.013683127060963236,0.004648651617442242,0.030101367067507268,2.871985677858282,4.9398440762338245,3.4934107932139584,4.5047402253073825,2.8450912059446845
0.005326901676720928,0.0639717839393006,0.0012678912024162916,0.003741748751746197,0.00034244595837175314,3.6813916904797375,1.9820758725726915,5.223604099932509,3.9773420477292114,6.259126519957216
0.010251693990503267,0.0037606175781452244,0.0035070768661864,0.012903452850097759,0.011199811044879238,5.020883706186234,6.5001476786004355,6.654021456117962,4.705586556808261,4.915956319830173
0.007347784769535357,0.0043518650225179275,0.023733571962697236,0.0015818998953610064,0.0042280499241770485,5.024909089285278,5.74099509447767,3.694559924584649,7.26977645287781,5.791407258719329
0.013589858166832884,0.00700129270910768,0.0022629271673410864,0.036954827520472806,0.004982352331533333,3.879804419373576,4.580875230133192,6.101698271066313,2.9791010177648936,5.012119989698335
0.05331149954211536,0.008816192885937714,0.021738886198059894,0.005184540155510851,0.010625835974028882,2.377786841927727,3.7751917135118314,3.0273822119978293,4.259424547256167,3.6132627993990236
0.0006840487720883737,2.886643477228145e-05,0.00025069642505365483,0.00010506447253839228,0.020877818533895334,5.061733193375641,7.802948916641143,5.870745186612202,5.725088365755693,2.5211652159528013
0.0034043259592677504,0.009760636672765768,0.002718896373841297,0.002465672969199613,0.0011272375984465908,7.07266511917424,5.387782614723346,7.558198017547092,7.675859984621602,9.328289354026964
0.01779187232494297,0.010654609567605895,0.00677610746183825,0.012414726172286642,0.007577580273334799,4.263989652090707,4.884043819964607,5.533417250753715,4.663100796179991,5.339413026816599
0.012441279166116832,0.006079968082013248,0.027353491261431696,0.002510132677436937,0.006356152253567984,4.287048324956406,5.168919257386019,3.4855724625442837,6.372468225842796,5.102924689983874
0.0071807950475863925,0.0039269031890935965,0.0011955448601484533,0.039734537380284554,0.0032675374503298564,4.436737994231191,5.123066386505384,6.872616230982774,2.8524435490542723,5.3966173533397646
0.011121329400763264,0.018852061363346703,0.02121386653748552,0.001126717488301219,0.001389979980187469,3.4319538000019785,3.0010229461137765,2.9427623158513208,5.558485740118563,5.527248415585699
0.00792494540980342,0.0026259187842750404,0.006904335086130375,0.00374657234692472,0.013747939006380347,5.596681555481217,7.430837297228604,5.791176126577708,6.716246566191842,4.840283662043331
0.014283581423121887,0.01734014030371817,0.005965249487181244,0.00992716026329822,0.004133744945628238,4.449652576831757,4.232744828258346,5.638445027475502,4.8792165130426195,6.138622592069268
0.007705649373319646,0.0016750159289382037,0.0024806374774624333,0.008416183855652109,0.020005648248176095,4.755618298511735,6.884714430856853,6.3199598897327425,4.6140998899513,3.7192093256269807
0.0025287380420884725,0.0013134966463240884,0.01938187253048616,0.00025082542977556706,0.0016621335619012505,5.508857921111781,6.308531497501748,3.3176552767007617,8.104825393243932,6.074328072718859
0.0062165358859016156,0.007980656792312212,0.0007801374229388266,0.02988554304197697,0.000942001269692731,3.828099594630436,3.5840119010859968,6.21071064417699,2.595335490283686,5.697679501840495
0.013653210970881076,0.01283159662987456,0.009493473295761355,0.006401965376179785,0.005175842022278506,4.7861576974795375,4.874911996387796,5.306526080003716,5.801326742437944,6.168455563409662
