RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-0.8175931161703605,-0.3293230670991562,1.3218386748464372,1.6055243433632027,0.3810604835891332,1.6069045852231616,1.2878412589860637,0.9099775640237655,1.4058685776505384,0.10978928948737408,-0.9002713972295913,-0.12653550441996142,1.2533464987877576
0.5189346367079005,-0.11905886646702629,-0.019499893994361975,-1.0010663830331255,-0.47913067067177395,-0.3876153739676486,-0.8079053751611232,0.04863328156346486,-0.646610501547583,-0.6671480254008944,0.7974779780247394,1.0052974124162588,-1.327232551598826
-0.520966337722406,0.5458232924950934,-0.45312851921913355,0.5771568389031198,0.789302462491036,0.02440029332138242,0.5849583219661941,-0.5287524955714155,0.03451985105618979,0.7301352821073954,-0.05139670960242593,-0.881090782310775,-0.6481328014970933
0.7860254503705615,0.6496334692093231,-0.7947528886099694,-1.245017189571247,-0.12550569117066104,-1.1775482352797206,-1.0803490183955835,-0.7732966966548814,-1.369685310007302,-0.25646593305936427,1.646352665651905,0.2507421345254456,0.03096694860463895
-0.13493939305215888,-2.2722345182203036,1.3878242957833287,0.1180751665322218,-1.541064300124943,1.167706444834423,0.13490954473792732,1.920175504507709,1.6970322428073765,-0.9521533971045927,-1.6695640828917098,1.382575051361666,0.7100666987063716
-1.2605917756815705,1.231172906463799,-1.3299699312401672,1.429115653800928,1.8451163220287397,-0.12114412864249098,1.4326418155790368,-1.3662048839520884,0.17079779288348176,1.962637847717326,0.028185292362620826,-1.5098868472197864,1.3891664488081041
-0.6948440154847718,-0.2169076792125364,0.1399227387950804,0.5093585969519754,0.3693913979809022,0.6068262975751882,0.6425551134531625,0.18749417178712244,0.5257188925752934,0.24273371543461783,-0.8206893952645445,-0.378053930383566,-1.1914126015784794
0.7505247641586916,0.1684067129221089,-0.041212582659969806,-1.1028675346952348,-0.44663816442571475,-0.5706389014799221,-0.9861467198586288,-0.10756710237637332,-0.9247363675079044,-0.720313038918317,0.8770599799897862,0.7537789864526547,-0.5123128514767471
-1.8332923863886674,-0.02655588088712953,0.016757394500798044,0.9879299828218066,1.36928484815815,1.3291434449599195,1.5071980620478198,0.022744411782685825,0.7402456079254338,0.6602435018358275,-1.245126739078127,-1.1326092082743795,0.16678689862498555
1.2416370346265015,1.3225775618655078,0.20979309090801618,0.2722585890834708,0.01609390809630949,-0.7295607201248329,-0.5232705057877821,-0.5440938128321057,-0.7387760266988288,0.02930100897212679,0.4526226361762035,-0.0007762914381591374,0.8458866487267181
1.3504707897518822,-1.997046890483623,2.2883533202079387,-0.28724864329969935,-2.4670631230963345,0.7960911854767172,-0.8774523685404247,2.28994475066832,1.2059678314460391,-1.8981525960451755,-0.3962520514509619,1.131056625398061,1.5249863988284509
0.11876770020747537,0.6376222134515709,-1.1390051891630169,-0.30238431608144456,0.3711722110682399,-0.9641104816190457,-0.22362860340460927,-0.9613190455907479,-0.6728280131006038,0.6415280144113138,1.301497323803369,-0.7553315693289727,-1.055592651558133
-0.6035675410248206,-1.191834583945719,0.6163265351012076,0.4586997757877695,-0.40479940704070805,0.9088810601343146,0.566736624966455,0.9442597756033835,1.1798615367690646,-0.1462102976236613,-1.4573454109849184,0.3765013475072476,-0.37649290145640046
0.9199263224951951,-0.7566362634067472,0.6792744287545786,-1.2619428250200198,-1.243923250847689,-0.13634276867081102,-1.1612424081722306,0.7617940794000551,-0.38512631049653395,-1.36468128419741,0.24040396426941216,1.5083342643434678,0.30260684864533216
-2.0012001511480877,0.6770130635769335,-0.4111889872268496,1.380678191205828,2.0052701100270274,1.1194952664890714,1.8049886371830917,-0.570812818378597,0.5282765719950867,1.2460736686281717,-0.6084707233577532,-1.384127634237984,0.9817065987470648
1.6714884836236263,1.9843772737228627,-1.5394831499758246,-0.43903895523304876,0.1691440527201246,-2.3878909708955853,-1.130164820125848,-1.8614997181576871,-1.727345976014707,0.8464351381639031,1.0892786518965776,-0.25229471740176374,1.6608063488487979
-0.17697131397717705,-1.006317151802948,0.4097847218811731,-0.03704509781533349,-0.5937278344147491,0.4432410825079911,0.07551229597196622,0.7349359687598861,0.6863367052377226,-0.3301088029381759,-1.0329080671713358,0.8795381994344568,-1.5717084616354495
-0.17643026752704272,0.6797983276142046,-1.011634637188629,0.1584800256611676,0.6252492496825217,-0.6538954671419193,0.17855777824528474,-0.9106484201940952,-0.3661883564046862,0.8605794817323056,0.6648413080829948,-1.0068499952925773,-0.8926087115337171
0.2917389546440438,0.1259870949081624,0.4944501341296725,0.4147639081801813,-0.12984281807645362,0.17205688444951212,0.06244700398827982,0.21560243216148278,0.21356111926356713,-0.08545036003197778,-0.1840333795441705,0.1249829215436427,-0.21350896143198453
1.1252531832162267,0.17804059507763467,-0.1321950393786644,-2.087570926097748,-0.72348095587846,-0.9098762979727453,-1.707918761178635,-0.16367392120557459,-1.650629635220911,-1.3231353139488127,1.5137159957101602,1.256815838379863,0.4655907886697481
-2.141005069177109,-0.5375221331391079,0.740740728689823,1.434967614633368,1.2328115493571836,2.108681826078115,1.9088013955949423,0.6867077058628892,1.4289166863856022,0.42599443017439464,-1.5634547469383142,-0.6295723563471705,1.1446905387714803
0.2766162582823559,-0.14518696548565233,0.13611230701146387,-0.30921915147014517,-0.3145004392560794,-0.09357442343612489,-0.31205660017382325,0.14942887071856434,-0.12287778893212663,-0.3118254317834878,0.1342946283160165,0.5022605604890497,-1.4358885116151032
0.20142314572401468,-1.3240754146544376,0.5634011983302404,-0.47328264372987616,-1.1101148907906337,0.2901009041632041,-0.35836210974233207,0.9806543256663219,0.5930433075493339,-0.7414481363274866,-0.7145800593111489,1.63409347732527,-0.7567887615133707
