RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.3601429091893997,-0.31463760538793734,0.0017141124676441815,0.6264640703401355,0.8025945715183102,0.9778382231014511,1.061926811585955,0.15853588382825878,0.6805149905462532,0.4253028621344287,-1.4938204952188983,-0.9773509206425249,-0.9675813239449484
0.5496772492624681,0.39418916907021323,0.23224213484551884,0.051026314645068134,-0.1312369872389413,-0.2154462844573226,-0.268386809995567,-0.06650584133324325,-0.2421835020376704,-0.13804498281696773,0.2039288800354324,0.15448199619369543,-0.2884815738432158
0.47670998831348665,-1.6599138347913422,1.0533599217939986,-0.28115457850244496,-1.5614862552780753,0.47050408278042943,-0.4047393756812441,1.4250062400224932,0.9714209303861945,-0.9751562686203353,-0.6449458075917329,1.2863149130299156,0.3906181762585164
0.7810344706189348,1.5188727387197993,-1.8205342950041241,-0.005075045849290605,0.5069020801111945,-1.965444126868996,-0.4223503953201759,-1.7867904826430379,-1.0804500375382065,1.351038875393821,1.052803567662598,-0.6000732816971182,1.069717926360249
-0.3168301983714318,-0.867827118583032,0.38552993277008807,0.1366964865426587,-0.38764718951369953,0.5249382051832024,0.24248523454279158,0.6519093125804409,0.7150317159649653,-0.1937571552511344,-1.0693831514053156,0.5317596351391025,-1.5108611240263345
0.5984474840441014,-0.4986013935317175,0.20363419614807488,-1.2577991458805011,-0.8138342026412768,-0.27253441327947153,-0.986314302821485,0.36447659519157877,-0.5650239545041358,-1.0079789252560587,0.6283662238490151,1.6635925519753227,-0.8317613739246019
-1.1762347702498444,0.5791659265983411,-0.8376889680081243,0.7213390580064206,1.3096995691884,0.19812908093335319,1.0132506395788912,-0.762207617158814,0.11616965608818086,1.1144298685294782,-0.22050846377815028,-1.676013214985871,-0.1526616238228694
0.6147938705537503,1.095569649005457,-1.5914870586871692,-0.5142147138415152,0.32667874130372443,-1.6693617873184656,-0.6021087734252615,-1.4456990482349312,-1.1521572470081902,0.8339371058905918,1.4772409114761806,-0.5441802981496505,0.5264381262788634
-0.2764467377939467,-2.202896785087456,1.6674360061444191,0.8637051986657553,-1.3837456097141432,1.485046394601275,0.6050147110247608,2.0430542759237604,2.1923622922576373,-0.6524652816321099,-1.281601823312107,0.5876526186865699,1.2055378763805957
-0.4698670521367118,0.5069508759217835,-0.9144454112521215,0.23800414390041877,0.7224888812404106,-0.368232401629418,0.37825724179369913,-0.7693062131787537,-0.1855838699785256,0.8424201418145736,0.41614755194222375,-1.2987355760404642,-1.3750411740059878
-0.2575777838872954,0.015600019622981002,0.26274607954072177,0.5234969024396758,0.20636480607098767,0.38765951545905875,0.41507385505243233,0.14028418350189004,0.3712161294021665,0.16097919184773385,-0.43272713568494164,-0.16690265920424377,-0.6959414239042554
0.9225873318273294,0.214070313955779,-0.15871270911418378,-1.6644394119458983,-0.5439304614270604,-0.7848328738650115,-1.3753940889020153,-0.19666417930246105,-1.367186524040628,-1.0152829775096937,1.2650222395693893,0.9649302576319765,-0.01684167380252279
-1.8148889359440086,0.3169868796499746,0.14716982200153367,1.2811332627265766,1.6037942432179024,1.416555152898944,1.6522691451727896,-0.07579407444564576,0.7108116599740685,0.7628663387382449,-0.8571644794985243,-0.9214579370950573,0.6622580762992096
1.798645083745935,1.471419809118288,-0.07845235913352287,-0.9229527185720304,-0.2981284126536525,-1.3518713945471827,-1.4542403774191937,-0.7811029735833941,-1.7170754943749365,-0.5700968998989315,0.8405848957558064,0.21037497974116323,1.3413578264009418
0.38254775182951717,-0.6954126504077152,0.3440387016486866,-0.6981827585204785,-0.7926496538102052,-0.009194803699465223,-0.5745456816571451,0.5421780763999738,-0.016851678679917898,-0.7313816116758352,-0.008289791871358938,1.3422078965773838,-1.2392212239856415
-0.11161222873814385,0.7033308027335265,-1.5872697254018113,-0.19809187979572332,0.5931762062113566,-1.1445839376549414,-0.04472086799633532,-1.2468897185486785,-0.643251625445438,1.0460568909203793,1.689459583382972,-1.5502540020040685,-0.560121473883909
-1.4231699996743603,-0.7331418646842831,0.4586645959451383,0.844837771648135,0.5476703783051642,1.3756654324052804,1.2112045602323571,0.6256815734491424,1.1366607040230003,0.23402461154344734,-1.6861436666344278,-0.41842108516784826,0.11897827621782361
1.2167175259287966,-0.1784000426417319,1.098394791053127,-0.22802749412099033,-1.0505291280677171,-0.026036591259836445,-0.7742848597543579,0.7084517103632344,-0.04004381298704594,-0.9724868091826049,0.01160570861990275,0.7134118316683724,0.7980780263195563
-2.8031138700926634,0.5790675905635072,0.05444731412558764,1.868724229033108,2.541786058848642,2.0545085536233767,2.4938110070616584,-0.25930641208299965,0.954098816105989,1.2319610713640334,-0.8372689790072626,-1.1729763630586618,1.4771777764212886
0.3711972224361263,0.4577404266100678,-0.4929752449708472,-0.4240064659420548,0.04989915087909766,-0.6468744126911503,-0.4235429616913088,-0.5071003943424089,-0.6341206225311014,0.07805949380087301,0.8604803962470682,-0.04114344622244148,-1.103401273965295
-0.12904620995531896,-1.5452194971982265,0.7038058598225733,0.0398914701164204,-1.01975549848581,0.6356959824751754,0.09042244675951985,1.1705417130163462,1.1245516482451223,-0.4964748759993872,-1.2617063228208452,1.0906894706137786,-0.4243015238635624
0.026028566089213046,1.107531266808859,-0.9278743164532893,0.5759592793287528,0.7812454387968782,-0.7346226012491841,0.29041216888267257,-1.0776445628948768,-0.3645550453825382,1.082535163060392,0.43604305243348546,-0.795698724113255,0.2547982262381702
0.7239887837356224,-0.2350067854381209,1.3741702770189979,0.923516990796531,-0.7182862809822903,0.54050304886924,0.09906804996231909,0.8922408751725596,0.8409819930968611,-0.3935451793390537,-0.41283163519367994,0.3361341927229653,0.9338979763399029
