RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.720844972209557,-0.22181743158409226,-0.08989069571158505,0.7819400150161017,1.1429082040459384,1.1661235029507644,1.3379104876976935,0.060418790319806695,0.72824763342415,0.5993259350336061,-1.6828277498858843,-1.412074126011718,-0.2895681334433788
0.33627581560936437,0.9223741932736881,0.2559832777636861,0.8684590876346123,0.41236762547285866,-0.04391621541777078,0.2782969210894883,-0.3176379022796336,-0.01970209471143478,0.4009058798733537,0.014921625368446363,-0.28024120917549744,0.38953161665835384
0.43205334395707934,-2.1068341345056463,1.6265263266420669,0.4072734756356474,-1.8508740462916489,0.9448128618549801,-0.016905958252881322,1.9718876301142014,1.7909606414348709,-0.9328261476528981,-0.833953062258719,0.8515917076607227,1.068631366760086
-0.17066122223199456,0.5346011382933602,-0.995787029344624,-0.028268157101072878,0.5158743324392283,-0.645809556032401,0.0767604009208294,-0.829001538551536,-0.39962645507498756,0.72162627290518,0.8637963129956119,-1.034796487066311,-1.5119476836264973
-0.6564519937501716,-0.7918820923910675,0.4430567758399097,0.4732024704584835,-0.07550321340353332,0.8131568718984634,0.6028174471110549,0.6463011962127782,0.9069215755259282,-0.007420648354982867,-1.2583904060723017,0.09703642976990899,-0.8328479335247647
0.8178317811236896,-0.373299006266329,0.4057250890490207,-1.1811395609547022,-0.8893725855920559,-0.2741109150324847,-1.0636795990376575,0.41563385614327547,-0.5978726483692578,-1.1061366380091997,0.43935896918202905,1.2288693466061293,-0.15374818342303218
-0.8017138106840339,0.7003519055367239,0.18069757149278587,1.227121509409925,1.113687594413821,0.7150148621774356,1.0793207694381015,-0.24888442896491517,0.39959915234334525,0.7011431549386183,-0.40951571844513635,-0.6575188481209042,0.5253515666787
1.6037307780403782,1.0296150872063097,-0.41536922456101605,-1.9687872672694922,-0.47001525313249265,-1.4718930530411516,-1.902238158742226,-0.7497512173458175,-2.167579461082841,-1.0315677021484586,1.2882336568091945,0.4743140687153162,1.2044513167804327
-0.1668185301406095,-1.3764526025540227,0.4576454668994681,-0.22117689051197498,-0.8690966548264462,0.4728805922882988,-0.027257789418759226,0.9472755501620546,0.8142701651207015,-0.49109850822747186,-1.470609077979093,1.6061469855515365,-1.3761277336061506
-0.7459275176574783,0.6068379941811457,-1.0339738583818607,0.46096116111282043,1.0038078459392623,-0.26226112626600684,0.6444251466327477,-0.8867015533271191,-0.09358409375238774,1.0831685511032245,0.2271402972752377,-1.6216728143147219,-0.697027983504418
-0.7687509404319267,0.19686039187779905,0.2949358237380851,0.9442396403230446,0.7246008171078953,0.7794938469808537,0.9121042807243763,0.06765316818428178,0.5499594134436568,0.42352607112175067,-0.6217343903519277,-0.48983989747850115,-0.01792823340268557
1.2720653711706422,0.6121301740311325,-0.1001894822903844,-1.694624327571269,-0.5207423097082317,-0.9905851616595933,-1.5791297733815777,-0.363024987622041,-1.671417183977147,-1.0793786228404185,1.0760149849024032,0.6419930193577188,0.6611715166990466
-2.7776753730580253,0.3247711240086105,0.06858553978051771,1.699401333510661,2.338614159833309,2.0471538305244077,2.3906541390966107,-0.12398637736560357,1.0107268195934371,1.106145059750338,-1.0461717341655103,-1.244395175369315,1.3402712668007792
0.26381693225121244,0.4083005291824327,-0.40502311277968994,-0.24842736151267097,0.09547171508888505,-0.5019179665583982,-0.273050395825071,-0.43276686284319676,-0.4708583860914575,0.13217935996454547,0.6515776410888204,-0.11256225853309437,-1.2403077835858043
0.45978875261902963,-0.7314150037794078,0.5614097394149432,-0.4193828132733741,-0.8771867078469059,0.10307053706094381,-0.4687016477752585,0.6827289903043237,0.21225989664339515,-0.7032644607530906,-0.19729704653834498,1.019270658303126,-0.5612080334840718
0.29269261705298266,0.9510727911595925,-1.6490772722290405,-0.3210245191868287,0.46613107595113756,-1.4825447832280791,-0.3269340136793457,-1.4057960648022687,-0.9086479675489314,1.0083337648305877,1.5004523287159859,-0.8671175364239082,0.11789171661766083
-0.8695813281062801,-1.5356022912584928,1.1178537054954834,0.8827843575204978,-0.45193759611066053,1.486837496260021,0.9338033359494776,1.3991032037349493,1.7332428020862973,-0.23057931293239112,-1.5767184139324886,0.2647153804123124,0.7969914667193932
1.6956537980703053,-1.0718399520771387,1.978284343845068,-1.5311090272989263,-2.059392961598496,0.3090217202446721,-1.7203149886525329,1.6518332804015095,-0.3582295270225855,-2.5144402116564146,0.12103096132184203,1.3965482972485328,1.476091216821126
-1.211185279234477,0.16511880956863195,-0.4455428014958154,0.5818637605906354,1.0367342481921793,0.5257965457486861,0.9583168402738151,-0.3338209587825072,0.30784221797849254,0.7276965209979154,-0.7278437263053233,-1.4959136013329195,-1.1044878335654575
0.40992140141736644,0.7867679872390348,-0.8580992537511265,-0.265036373907451,0.2585208430589165,-0.95640125242851,-0.3603337283300363,-0.877678452268591,-0.7512862128036626,0.4579626924567357,0.9699056489490075,-0.36408068449669895,-0.4253880834637252
-0.12199927585090466,-1.6510776894808474,0.973284450976812,0.3516526462658223,-1.1016485707486592,0.838562695858322,0.2514036127532691,1.3754466403831365,1.4272541313950577,-0.4846819436670586,-1.152281070118906,0.7677522323395215,0.2537116666380072
-0.14868526189413028,1.3772460730713467,-1.6983243426272874,0.7753244546276894,1.1086251807996266,-1.2036555778096074,0.4896557103145367,-1.6469806531304758,-0.410175375496056,1.791510952193005,0.5454683051354248,-1.1186359623875126,0.9328114167397399
1.1958987602897426,1.210920402395415,2.041569190799415,2.136305175912892,-0.030014737683071013,0.7166509687640167,0.48646553524421443,0.5443030634331193,0.7015686968354353,-0.06427238795630791,-0.3034063824917407,0.013196954448707495,1.6119111668414725
