RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.5129796111686062,0.6004654100276495,-0.6788769882239787,0.9674842781891897,1.5801453395327525,0.5624324884552178,1.3242807917668609,-0.6833600896835531,0.280813802099908,1.1638799271166942,-0.44433284430484427,-1.5952789054173064,0.35584826905330824
0.9130901349717133,1.4162087565974564,-1.7010632545756466,-0.3878500086378645,0.3326405474669967,-1.9680713398654361,-0.6956058730532881,-1.66803685326433,-1.2871857350256986,1.0015083439308567,1.2534165309494865,-0.4634459885810861,1.0349480191550404
-0.1675366512197417,-0.8354380298044038,0.38701056013359525,0.024221338574297927,-0.4772948328644566,0.4188952215780194,0.10282250833755434,0.6365234924766032,0.6099376109731246,-0.27144645816328383,-0.8687701881184269,0.6683869282551341,-1.545631031231543
-0.22563138692526752,0.6958618919722152,-1.2083972535608307,0.11174463119582574,0.6741300057149426,-0.7703908806645762,0.18029476168146644,-1.0295981168976536,-0.41170374306359236,0.9751491856073584,0.8289791871359038,-1.2180012664718998,-0.8665312811298106
0.2735230597629804,0.4554199611521087,0.26055396767778366,0.4692851521080947,0.12219697837284503,0.004663856414691494,0.10104963711511121,-0.0812121250839579,0.019836123154298987,0.12569573665316872,-0.01989550049126159,-0.08616834963567928,-0.18743153102807797
1.1161988362945325,0.3531145822281782,-0.33220198059525263,-2.0226025937200496,-0.5900111431017024,-1.057698394870298,-1.6687174945524916,-0.3640843011312615,-1.7272992617011866,-1.1300893834441887,1.6778538747630694,1.045664567200541,0.4916682190736549
-2.3359543765966655,-0.47932395136166617,0.5830487224823699,1.4451116436757585,1.4225498025913859,2.126972793637209,2.0189134268489037,0.5686792188264106,1.3950669265706719,0.5502261385826732,-1.677853874763069,-0.8407236275264928,1.1707679691753872
0.16794791981037488,-0.07890379215962699,0.11984309545291075,-0.1107506206836696,-0.18426222834939765,-0.028109012456864684,-0.14877473667403776,0.10706429423075725,-0.02493816105221446,-0.16457780927800278,0.019895500491261785,0.2911092893097275,-1.4098110812111966
0.13630942558156756,-1.3490782861571633,0.5932791555032574,-0.3161480758063499,-1.0788812859714325,0.3599027799546654,-0.24032841478469955,1.0100163897255785,0.7255130678081398,-0.6566799763206668,-0.8289791871359036,1.4229422061459478,-0.7307113311094641
-0.3054366769498052,0.8938041543780554,-1.5870603518942852,0.26081574115242456,0.877722991954659,-1.0052659777434283,0.30196099706320884,-1.3421602832904702,-0.4431702264984416,1.3583850802994677,0.8687701881184272,-1.4695196924355043,-0.05161158100773137
-1.380370412083652,-0.5278056891940122,0.6976938427943522,1.1392948702150065,0.6637527177469661,1.52936919550662,1.343829675366238,0.6575783895004614,1.206118366536614,0.25668927671957337,-1.2534165309494862,-0.33768677559928384,0.6274881690940011
1.8593560400541742,0.3729068301727525,1.0676872279037464,-1.411054814527314,-1.1385462373779431,-0.5111129453123882,-1.7448266853354224,0.4150503123902328,-1.294757317377786,-1.7551988840444217,0.4443328443048445,0.7941461412369367,1.3065879191957332
-0.8460224753484404,0.23812629769538982,-0.39558607691016,0.5094144647966117,0.812967561049296,0.30217357113010107,0.7238163845048342,-0.342224855146928,0.2031815543174053,0.641195349560025,-0.4045418433223209,-1.0922420534900972,-1.2739911311908503
0.5592189565782518,0.5896890553371589,-0.7126479356442068,-0.7830920809335448,0.002920505039331965,-0.9513612603993546,-0.7143503636697128,-0.6969982878668313,-0.989876782314156,-0.0030141266335297757,1.29320753193201,0.039590863346122954,-0.5948913810891177
-0.17483863614015657,-1.8593455651162758,0.9323496760317658,0.100919483270401,-1.2122472219821019,0.844914031709251,0.1472814657080841,1.4566738156817989,1.3918034766196241,-0.6249578184493136,-1.4656352028562776,1.1714237801823428,0.08420836901261482
0.06741676675490559,1.3716752533153975,-0.6167962011748477,1.0060100232704263,0.9409261228849987,-0.5243135916981256,0.4954577094320999,-1.034588259823471,-0.23777176324943522,1.1439245735723638,0.23211417239805313,-0.7149644145446906,0.7633081191143477
0.713091857596886,-1.0146032555949434,2.024934012735572,1.2205729037649142,-1.2738319068889192,1.0504470718551489,0.2619190546851329,1.6494633375283867,1.6105659958575058,-0.6754452330131667,-0.6167605152291122,0.41686850229152955,1.4424078692160798
0.5684012895826317,-0.2657551838705845,-0.03360821172807134,-1.3470208292291248,-0.6226852236160586,-0.4340157837092338,-1.0173239696120233,0.11414628740085102,-0.7952436501630838,-0.8922220646277708,1.0809888600252187,1.54870141912775,-1.1381711811705035
-1.5248912304276214,0.0784618674244787,-0.22959709464377132,0.7729028478162949,1.211657610856998,0.9176427820447551,1.2278437333365309,-0.16870574027226837,0.508777391636176,0.697115130674251,-1.041197859042695,-1.343760479453702,-0.459071431068771
0.7016798920214521,1.0329693513550342,-0.47321236913754716,0.01326299560497425,0.21560134316534565,-0.8688959270499386,-0.3700195477991376,-0.7840342702961322,-0.7225972111036885,0.36110562184045264,0.6565515162116358,-0.21192756261748158,0.22002831903296163
1.0903159194238765,-0.892968603878212,1.2965282768440303,-0.26770051735465983,-1.4715666668186675,0.21759067743370425,-0.7273337321248793,1.17798365147768,0.4375504000177439,-1.1469145364472044,-0.19232317141552957,0.9199053542187389,0.8991280691346942
0.7570192744226718,1.7175490190652345,-2.855274649873655,-0.1708194994564624,0.6687718790269381,-2.7465941722145937,-0.4970434019969422,-2.4695177060272906,-1.3423258430559704,2.008035054353047,1.5054262038388013,-0.9664828405082951,1.578227819236426
-0.6983367865871498,-0.8538018322421713,0.286597912984696,0.2882088711659468,-0.0885606376951151,0.722506531572739,0.5275529064532719,0.5891225241518292,0.8157285166449249,-0.01698147498705716,-1.5717445388096731,0.16535007632792503,-1.6542869912478204
