RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.016295777282574,-0.760628314495005,0.3646382674743514,0.5807607177239343,0.21963599504200199,1.0110003213395213,0.8530151592689675,0.5864488479264435,0.9633081289950651,0.12416309596386815,-1.5667706636868577,-0.19484915097797745,-0.6894220663032783
0.8143220634931064,-0.37698988899525654,0.6158932627526239,-0.6643765407782652,-0.8893836335373911,-0.10942816778234664,-0.7886813927530579,0.5359433773624529,-0.21789831397639123,-0.910624292481961,0.13097871156747287,0.9369837658582428,-0.0103223162015461
-1.6859149864960055,0.4795606307237984,0.05852570526979123,1.2887887910102238,1.623684788176683,1.2555615966757985,1.5870143992213752,-0.20717479338222256,0.6011518283262426,0.8340312735924039,-0.7178959760596925,-0.9494044288687911,0.6687774339001863
1.7369072682425681,1.4595390737660845,-0.37183761166990986,-1.1157288719454483,-0.25996179711004685,-1.5339188071464775,-1.5229505482071197,-0.9405195126454509,-1.8494247878885408,-0.48308258019383826,0.9798533991946383,0.18242848796742914,1.3478771840019186
-0.08373502739814542,-1.2879542769251808,0.48978305959038065,-0.17773882625156506,-0.8680206582954636,0.43802766355561684,-0.04894323363771812,0.9210701405584975,0.783252760736037,-0.4854308982517355,-1.142333319873275,1.3142614048036494,-1.2327018663846647
0.12209996066453219,0.750732127684478,-0.6925203361072242,0.16455408985340927,0.45044873487361275,-0.6220011588394495,0.021360639867794077,-0.766303348929393,-0.4120385492873867,0.627291454946724,0.5554160553810555,-0.5721267899233843,-0.5536021162829321
0.5576704181695763,-0.4439868972266427,0.8399908527615215,0.17623058133668013,-0.7434538514697202,0.24774576985026983,-0.2065105226535412,0.6958077530956172,0.44343627903967575,-0.5049604000461069,-0.2934586322461098,0.5597061269128362,0.12549763381880008
1.2828998246664485,-0.06692408296688743,0.2910621696064106,-2.3357608296103995,-1.0200353182817863,-0.6964792409809674,-1.9237958629987018,0.19757239093409168,-1.6582083858694443,-1.807042605957086,1.404290743008221,1.6915390437490567,0.8045973839205329
-2.8457871610785737,0.023498163565938427,-0.19414737806990107,1.7298745169663925,2.1723218406093054,1.8933335464978733,2.4433574658914416,-0.12119884824277408,1.2465547817947522,1.3223709247474351,-1.3545519917800664,-1.685328712243782,1.483697134022265
-0.06642598762247372,0.5026444912317188,-0.4949492093055728,0.17758440259040947,0.4138183461344521,-0.3342055803281091,0.12954666730824863,-0.5307008611051107,-0.22665156891207455,0.48916941049231266,0.3431973834742642,-0.5534957954075617,-1.0968819163643184
0.2041553008236217,-0.6705771035720268,0.6571133386326199,0.14886039492354933,-0.639578773192062,0.3604463813633515,-0.031023837422345824,0.7062047853308481,0.5840817057703652,-0.3875349916708491,-0.5056773041529011,0.5783371214286589,-0.41778216626258574
-0.038205970601675826,1.0017836728390883,-1.8434637492845354,0.07678665405112137,0.7534191564742754,-1.394961887788958,0.06111117394546557,-1.5407577421610006,-0.6541022485310315,1.4238406920059308,1.1920720711014297,-1.3080510732983752,0.26131758383914694
-0.8989060830637428,-0.3228057642160157,1.017981032177161,1.3677111325568188,0.44735816187651434,1.4308308117552575,1.205846923055831,0.7354445784541888,1.2275891487376942,0.17392808246911529,-0.9301146479664838,-0.17621815646215494,0.9404173339408796
2.221837859084718,0.515594831026894,1.0884881566699793,-2.864376952208122,-1.3098899566764708,-0.7553073256569086,-2.7076861554119733,0.35531694673392594,-2.4571752338939823,-2.760285610291716,0.7676347272878469,0.9556147603740653,1.6195170840426119
-0.5447387443440052,0.2854406865604266,-0.46960893633653816,0.33592165033933696,0.6190002198583783,0.028751642035107692,0.4702375530022259,-0.40764271293656124,0.04294959162654912,0.5781325909663979,-0.08123996033931846,-0.9307734343529687,-1.612997726441635
0.5000152833347954,0.4388003934143109,-0.7252685003573439,-0.9807695793608616,-0.061361730577456905,-0.9185937965221967,-0.7870125789643196,-0.6285471954880959,-1.0272610950172245,-0.12822884640072196,1.6165094149150123,0.20105948248325223,-0.9338979763399026
-0.22448084815470631,-1.739355899481631,0.792105392193422,0.004126647172142873,-1.087873767706579,0.7723440879897768,0.12279980076144704,1.3175347039918865,1.236060201416738,-0.5865238987965061,-1.6198253316635556,1.3328923993194726,-0.2547982262381698
-0.9794020473332427,0.8839446995146967,-1.128626717827826,0.8630411736399248,1.3810372455300708,-0.16767078627900583,0.9823782021129731,-1.0788269126183447,0.0035846135679669824,1.4273795101260223,0.07792404359077504,-1.55956949926198,0.42430152386356285
-1.2201913983753327,0.2879100638919898,0.8540118509729566,1.6204901005381942,1.1323570296858172,1.534981428339977,1.5120762837441002,0.3371785113936695,0.9792343430253044,0.4680474764654132,-0.7709506440363904,-0.42773658242575946,1.103401273965295
0.46880582632840323,0.05420888601870308,-0.19203590358413752,-0.8831386957597235,-0.31585834114776173,-0.48475182632201663,-0.718644496233389,-0.13538857017363218,-0.6833269585496644,-0.4584791128181929,0.9267987312179405,0.7040963344104615,-1.4771777764212886
-1.4091737750188276,-0.08436526885109896,-0.12938019217582736,0.6867552254847781,1.0062606596274577,0.9118893640959396,1.1201364865012984,-0.030675134500241803,0.56129926944572,0.563892313049251,-1.195387987849973,-1.1822918603165735,-0.798078026319556
0.6262604757628953,0.7505795528445416,-0.15683519690992412,-0.026335669297582142,0.06849980902736698,-0.5706361187807812,-0.35042305206212826,-0.46428840549312067,-0.5513245441791472,0.09875411333438372,0.5023613874043578,-0.05045894348035265,-0.11897827621782361
0.762665120210919,-1.2311140776578713,1.0889455619597668,-0.32071793286125677,-1.4679565622720916,0.29265978064670456,-0.5792992680026063,1.2303222143300572,0.6385499970646296,-1.0285721941556747,-0.34651330022280763,1.0813739733558676,0.5601214738839094
