RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.493283119673835,0.05447890447206945,-0.073894990235208,0.8456172095639233,1.1703741068786757,1.0150873694308769,1.2492899273712408,-0.06893375590552542,0.5788776394635587,0.6307846917498868,-1.014463280257562,-1.0843066299000246,-0.2869603904029877
0.9771796408828277,0.9878282395958008,-0.18841837951413562,-0.2830885895436417,-0.025701021770767066,-0.8469479603958938,-0.6746756352851612,-0.6009037918775986,-0.9070021738009953,-0.052578467333662636,0.6832860949967687,0.04752628693619585,0.3921393596987445
1.1951132506990292,-1.2267388719420182,1.4568639891777952,-0.6709792459719734,-1.7923178596752958,0.2660642379403671,-0.996779029044828,1.4355080728943064,0.3796757157165067,-1.5408103971040878,-0.16558859263039666,1.1793592037724157,1.0712391098004768
0.1030845997928768,0.5187791223614197,-1.080943278139076,-0.4338535266460117,0.29710371184354695,-0.9080509962643788,-0.2846839699343494,-0.8690761694984719,-0.6845822207915296,0.5088080776603823,1.532160782623934,-0.7070289909546181,-1.5093399405861065
-0.5995875784591781,-1.1352522505344766,0.49959558226970957,0.3427124756141249,-0.3668937856277804,0.8159556060650598,0.5032981143183278,0.8501281689659704,1.0550519065189927,-0.13834060361446834,-1.5450099600245404,0.42480392588160254,-0.8302401904843739
0.7099186344918839,-0.8003184481483147,0.5427730889994185,-1.0711965625085809,-1.1164593208980234,-0.09089019141046033,-0.947589792138575,0.7067311285707857,-0.21487020245407956,-1.1332381523919544,0.15273941522979034,1.5566368427178228,-0.1511404403826413
-1.7881979462004398,0.4956991498373323,-0.32442317651157904,1.1378707462838287,1.7128226113079845,1.0335175066504108,1.5622123498839402,-0.43110577866771516,0.4795056115250342,1.0161842170690099,-0.696135272397375,-1.3358250558636293,0.5279593097190907
1.296941155672382,1.5886008847408517,-1.0859742785239015,-0.3706031830524831,0.1665941444292848,-1.769063071649722,-0.8927430099833172,-1.4076759512126868,-1.3968020227227986,0.5556202455442717,1.0016141028569558,-0.20399213902740906,1.2070590598208233
-0.18714185187411236,-1.1088437319349072,0.45625134570423687,-0.017076578394698203,-0.6601714248376414,0.486396051387897,0.09153064751083911,0.8124719018916443,0.7736005108509176,-0.3510832439124151,-1.1205726162109577,0.9278407778088116,-1.37351999056576
-0.16752276473196148,0.7303603574089222,-0.9695594393961832,0.23791751523915453,0.6550690339257325,-0.6278259574993768,0.21575475654932477,-0.9122541039559409,-0.344024343831425,0.8833665087063157,0.5771767590433731,-0.9585474169182227,-0.6944202404640273
0.31698374396115886,0.036284969288785975,0.6487152163449433,0.5098600651477847,-0.2138345376475532,0.2729612362620476,0.09914127327194998,0.34747643227012276,0.34659428211758053,-0.13547120517252403,-0.2716979285837923,0.1732854999179979,-0.015320490362294681
1.2384793932427063,0.16522007936380617,-0.0026607275201616125,-2.2340362519846346,-0.8185073668120297,-0.8912202046965964,-1.8461656709652972,-0.08424151949515023,-1.7484949768951161,-1.5192426934473013,1.4260514466705385,1.3051184167542182,0.6637792597394373
-2.2560419261209743,-0.35458270463233094,0.892572826106683,1.6594280190219723,1.4522381006310312,2.3084242341738697,2.0892420748881215,0.6806721476867613,1.4631376738190258,0.46587174527856196,-1.332791288117749,-0.5812697779728159,1.34287900984117
0.41610906866830794,-0.030766583855955175,0.08188116752891682,-0.4840695157058842,-0.3374007951085759,-0.23556741238184017,-0.4794188353729649,0.06156008801816604,-0.33167318945102914,-0.3905378124014892,0.3649580871365817,0.550563138863405,-1.2377000405454135
0.34142303723379586,-1.2534405857091369,0.5832981588633115,-0.6228123095182729,-1.1650647010570194,0.20494010326435808,-0.5126146707229576,0.9564954872056077,0.43377795319762924,-0.8580708969402647,-0.48391660049058366,1.6823960556996251,-0.5586002904436811
-0.24931176045936027,0.8849235245354045,-1.8022543902959431,0.11987570448931702,0.8287929726343203,-1.2116017368271772,0.19731610466693192,-1.4590068474030415,-0.5397938396318903,1.4225211686111943,1.2138327747637472,-1.6572097112615685,0.1204994596580515
-1.4473529334954922,0.07347612512555672,0.6028480178704605,1.3426724108147967,1.149326387187051,1.504277581862069,1.4873072093578854,0.30299818182148386,0.9283768348101066,0.46574133013654456,-0.9083539443041663,-0.525376794425348,0.7995992097597839
2.0726779055217524,1.0207549458847056,0.5347266908605992,-1.9938476165507415,-0.8315916893617575,-1.075492740144364,-2.167459032038263,-0.2097932174702811,-2.1795983327472386,-1.7555123365760894,0.7893954309501644,0.6064561224108724,1.4786989598615161
-0.739462137022431,0.43853705484616196,-0.6710686562692381,0.4786006587150303,0.8771970721362308,0.013109833295989849,0.6502737256224084,-0.5978656139735677,0.03860708211097465,0.8251749329119851,-0.059479256677001,-1.2799320723161616,-1.1018800905250672
0.5158921988162233,0.666353225079513,-1.0152503138554796,-0.8363813065762198,0.09117809797084965,-1.1537387164134716,-0.7192335520424333,-0.9059531199739548,-1.0831383730381845,0.18583865457041704,1.6382701185773298,-0.14809915547994126,-0.42278034042333407
-0.3243321087465294,-1.8859170299449466,0.9961834519797499,0.26403591302976054,-1.1182408953490068,1.0014962691572276,0.3138158374141202,1.5059605996085814,1.5297533861454564,-0.5613798775900067,-1.598064628001238,0.983733761356279,0.2563194096783979
-0.3744659834096583,1.362837430140682,-0.7017767055171652,1.2112727638756615,1.269205632071878,-0.2726333517669929,0.8413742993339697,-1.0780614987986625,-0.08161674828111219,1.3469204249895073,0.09968474725309251,-0.9026544333707549,0.9354191597801306
0.25848495616877465,-0.8593324813385694,2.1648637750706015,1.691182522401607,-0.8172332594994802,1.4848003698067733,0.7549100454223393,1.6505754297712552,1.8441480482013433,-0.4591020848699932,-0.7491899403740728,0.22917848346546574,1.6145189098818626
