RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.2218037956933123,-0.17501668784819613,-0.016023525547886382,0.6420419310616519,0.7987928472595255,0.8648314277803,0.9958269427375438,0.07861627102785869,0.5929118070575261,0.44910726419470715,-1.160570861990265,-0.8966166110739605,-0.9806200391469017
0.7012264231180693,0.494837486973178,0.004592665733880129,-0.3623492062942675,-0.1732283913770975,-0.4999024049578808,-0.568289187504909,-0.2452247228003088,-0.6153948836301208,-0.2501514306484556,0.5371785132640657,0.23521630576226008,-0.3015202890451692
0.7010971947761473,-1.30894356677383,0.9541424838223017,-0.6217423940477165,-1.477612292242074,0.23285027326352878,-0.7053106039821475,1.19331737201013,0.47390585974791505,-1.1332540226689107,-0.3116961743630997,1.3670492225984803,0.3775794610565635
0.024382662457778283,1.2100312057355826,-2.417746688905405,0.14688273666268345,0.8566192402338995,-1.8830064550508396,0.06452702798896892,-1.9687417417598414,-0.7505444765941938,1.898843122029481,1.3860532008912312,-1.525412675982972,1.0566792111582957
-0.9224837961849446,-0.5140015323659317,0.14693256185653683,0.44950032537799767,0.326943897862384,0.7756691368130592,0.7332358700895802,0.34022911176591336,0.6926211609879619,0.19675904847289663,-1.3727895338970564,-0.3935797591467515,-1.5238998392282876
0.557481641598991,-0.12444941044158168,0.2404382575847995,-0.6043625140333195,-0.5122236131229526,-0.21472543554506984,-0.618957216460516,0.1978468002711246,-0.3531025120778259,-0.5904168887160426,0.32495984135727435,0.7382531576894691,-0.8448000891265551
-1.2180012126044037,0.4303640553686656,-0.3245417568475825,0.8603921768668492,1.2337199626761683,0.6240528327654261,1.109183138522238,-0.39845296453641393,0.3231980792776526,0.8273289603429053,-0.523914846269891,-1.1481350370375651,-0.16570033902482278
0.9570141210960736,1.02790886773181,-0.814441136777655,-0.8000106738648122,0.018557867814518507,-1.3155008696850845,-0.937036645647964,-0.9738333364266248,-1.3128897164895783,0.06120059430113754,1.1738345289844399,-0.01630212020134464,0.5133994110769101
0.48066910279759145,-2.599090421868298,1.837871602758267,0.18084402465318408,-2.243690693888284,1.0729803200248142,-0.16269767119708356,2.3375329565580554,1.974579602839387,-1.2442516249958122,-0.9483521900834736,1.1155307966348755,1.1924991611786422
-0.06506845538682225,0.5359035044312686,-0.8382922812200906,-0.02893989142036959,0.4368428696105221,-0.6000991289626341,0.01966790649291281,-0.740881961422005,-0.4010402385623023,0.6039912959877665,0.7493971851708571,-0.7708573980921583,-1.3880798892079411
0.316705360159166,-0.11099447990996218,0.37912203138593076,0.023530678490445045,-0.32013515880523374,0.06514661799526464,-0.15773713929680086,0.26927761172756604,0.09586799341344564,-0.26604760980143183,-0.09947750245630835,0.36097551874406214,-0.7089801391062086
0.8967340368708303,-0.015015245565600977,-0.15857972687357502,-1.8508516718427261,-0.6900228872886531,-0.7661688737603283,-1.4600225013113675,-0.08186374889303852,-1.3409100162747125,-1.1423156172330582,1.5982718727980225,1.4928084355802824,-0.02988038900447617
-2.162753602425626,-0.16145107230661723,0.03061804796655615,1.0798152286327325,1.521255292293174,1.5763750700148513,1.7327872304433625,0.09811213327793636,0.902971870987002,0.7124984655942089,-1.6380628737805456,-1.3996534630011697,0.6492193610972563
1.0557947247860253,1.8561289571929491,0.7656923534624476,1.6607504726320612,0.5427068504728964,-0.16721068035724249,0.3104132209379352,-0.4979628066522872,-0.10309222165368302,0.5611725077857846,0.05968650147378516,-0.2678205461649492,1.328319111198989
-0.03936295463797855,-0.9393490139111381,0.4661875191692723,-0.06531719733604292,-0.6495180831222022,0.3879646977583913,-0.013369888188460428,0.73318988801664,0.6182170798188882,-0.3913243348992304,-0.7891881861533803,0.8640123706712713,-1.2522599391875946
-0.054336295272150864,0.7930418250786937,-1.2438636245224097,0.06285425493145853,0.6146752250126017,-0.9207376980460152,0.062415020615792904,-1.098256178148624,-0.5162969749613068,0.9682455751517389,0.9085611891009506,-1.0223758240557628,-0.5731601890858622
-0.6897235308881058,-0.9305359360857423,0.727924162904121,0.7450204524707535,-0.15057766684171486,1.0568440508365402,0.7643524591979257,0.8763039872419199,1.2037053528290607,-0.034275643904581626,-1.2136255299669627,0.10945709278045725,0.10593956101587022
1.300959967319331,-0.32503228536750567,0.7467966911129486,-1.6589017994969446,-1.2203756564947632,-0.3578068923688454,-1.5757759498217987,0.5837067604809667,-0.980967550540829,-1.685219755564236,0.48412384528736785,1.2412900096166775,0.7850393111176028
-0.9178275121681827,1.341057399211801,0.5284397164725233,2.0446209131095587,1.6649829205020588,1.0666919556208643,1.5737647270327906,-0.3737435332287099,0.5423623300799556,0.9990795977182476,-0.36475084233979754,-0.645098185110356,1.464139061219335
0.5311714297255207,0.28422089953079577,-0.45266718564634256,-1.0176530223127116,-0.19674942094204287,-0.7306268588547803,-0.823246630289498,-0.3974826413398199,-0.944611683783242,-0.3561618293967363,1.3329985329145333,0.4867347317258644,-1.116439989167248
-0.07244500027376406,-1.6740202051292428,0.7317987919757606,-0.19227550846676875,-1.1557716076577529,0.616658071744388,-0.06269235457790907,1.2508229809061506,1.0463235795526662,-0.6753913407941444,-1.425844201873754,1.6185676485620843,-0.4373402390655158
-0.798315666529431,0.8718185117758177,-1.2821536192448046,0.6736328805306341,1.2351173688886097,-0.4161411883291225,0.7849728099636354,-1.1592894730942465,-0.1261313508522131,1.4126311791768298,0.2719051733805765,-1.6092521513041733,0.24175951103621685
-0.8804404239761927,0.5849927018121845,0.6515449493618216,1.5190406704464257,1.0898862004361054,1.1348362130751626,1.275903457307733,0.07427994954621812,0.6945476871216241,0.5496047940232959,-0.5769695142465888,-0.4774192344679529,0.9208592611379495
