RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.50704127199427,-0.3316208015824291,-0.010048691277350074,0.6628609776242732,0.9015695952484268,1.0742279929514134,1.1600947428378607,0.16041093032170237,0.7191328004900819,0.4588382446672327,-1.6735017340306053,-1.123638729433428,-0.7224534781482269
0.438369097760939,0.47673321813506925,0.3501054352983206,0.41878144374531007,0.01276030313740679,-0.04459077121818916,-0.014217531319723167,-0.0414101320614637,-0.032152573310057615,0.024679113050737295,0.02424764122372528,0.008194187402792085,-0.04335372804649444
0.3836038140024962,-1.9489540390253894,1.2498334875115467,-0.01544105209129719,-1.7000018071797942,0.6889460985317253,-0.21428004615761526,1.680499031836859,1.3703574220789865,-0.940402137228558,-0.8246270464034401,1.1400271042390127,0.6357460220552378
0.6883730209018433,1.737499546295327,-2.121000693142793,0.4220277482954956,0.7351909183001363,-2.1307536096794513,-0.14683483181123136,-2.0656359050103923,-0.923551864882672,1.8654158042349738,0.8731223288508907,-0.7463610904880212,1.3148457721569704
-0.46905022254933554,-0.9101364658844775,0.4128608531427718,0.2645162171410007,-0.30295736675165497,0.6553128588384741,0.3918301295890975,0.6885027810038645,0.8383635244741362,-0.12705532803558073,-1.2490643902170226,0.38547182634819904,-1.2657332782296131
0.6495929899046596,-0.53661040707816,0.31402988866462955,-1.179897439241872,-0.8800583829757184,-0.22407453307826497,-0.9726244681466614,0.44573586489610856,-0.48119252456322603,-1.037068749161847,0.44868498503730797,1.5173047431844193,-0.5866335281278805
-1.3043573318802113,0.5831830138934653,-0.5629664252585739,0.8975665625328682,1.4096415273184242,0.502086999351064,1.175231199410898,-0.609372205455448,0.2420091853657354,1.03003230889333,-0.4001897025898574,-1.3751571553970325,0.09246622197385196
0.9362522464342237,1.209078856147989,-1.268752053874057,-0.6708226531809083,0.16530325500682075,-1.6511350736839305,-0.8576041587750615,-1.3206348273213189,-1.3469854713312215,0.48718018522190565,1.2975596726644734,-0.24332423856081226,0.7715659720755844
-0.155564907101977,-2.86883745417104,2.141392062822239,0.6857217115312899,-1.956902099219822,1.7639573260660153,0.4459967190114526,2.6437006793287523,2.5344847289640784,-1.1262873378962055,-1.461283062123814,0.8885086782754082,1.450665722177317
-0.4047678784912266,0.5194965222489631,-0.7023896642408912,0.3301661899640909,0.6822573159180244,-0.25135103385556723,0.39198611718801313,-0.6560639757840722,-0.12717776174170842,0.747404574771139,0.2364663131305166,-0.9978795164516259,-1.1299133282092666
-0.1504274638062679,-0.3513364924119429,0.5411614872848574,0.5041663548614949,-0.14015407618980472,0.5255524544540002,0.34728315600954873,0.48097371030982516,0.617225271290897,-0.05932723800564544,-0.6124083744966488,0.1339534003845942,-0.4508135781075341
1.0313660810564198,-0.01497178168153408,0.0847062299496579,-1.8620762889881473,-0.791958402896451,-0.6751118724696098,-1.5382957447134231,0.055242434959307064,-1.3491374232361368,-1.3309658342357775,1.085341000757682,1.2657863172208146,0.22828617199419834
-1.8069905879291772,0.005163278107403224,0.5690453256243769,1.4171098233076838,1.372303595543082,1.7363980058252708,1.7198896038757312,0.31815622209970024,1.0311612104987151,0.5415775179840089,-1.0368457183102313,-0.620601877506219,0.9073859220959309
2.26242673896665,1.2423465172769885,0.7705871944781262,-1.492697364189907,-0.8150492512551869,-1.0297362597135873,-2.004554635039099,-0.18782312280761831,-1.9707299530287647,-1.5897465279337204,0.6609036569440994,0.5112310393300012,1.5864856721976632
0.24949674824939302,-0.859721385270428,0.30312757786892314,-0.6932373051465668,-0.8107070678539904,0.05476279142678239,-0.5004405442586041,0.6014039549413498,0.10323976320467322,-0.6975758435134329,-0.18797103068306606,1.6430639561662215,-1.6460291382865833
-0.19271213013891902,0.6362057558307983,-1.455433051393747,-0.14136974624260099,0.6060548844497512,-0.9846347930272051,0.028834005200347186,-1.1389640187507957,-0.5542455888238091,0.9865929686144983,1.5097783445712647,-1.5847558437000364,-0.9669293881848507
-1.2956783512707695,-0.619719597801819,0.3447169256347221,0.7430360196514209,0.5331375732911413,1.1962122129254669,1.0888974610670084,0.504653465479082,0.9819154436882548,0.24948288248364078,-1.5673923980772098,-0.45292292686381597,-0.2878296380831181
1.0228953656304958,-0.03725508672866403,0.7736153963202189,-0.3805524677238498,-0.8016580240842025,-0.1374772468521341,-0.7507500137216552,0.4547050028282303,-0.25148177622751955,-0.8347067168704367,0.13035697717712094,0.6789099899724043,0.3912701120186143
-2.182729123541386,0.6186269264813955,-0.1486622225757731,1.4993692571422104,2.1005311769579484,1.4523862594255916,1.9652573659402008,-0.39360016937146025,0.6563393178910211,1.1315715955314143,-0.7185177104500444,-1.2074782047546297,1.0703698621203466
0.27880272525672145,0.3816004815840945,-0.5681851477030697,-0.4718867683416178,0.06481256298755125,-0.6385706649016533,-0.39920225049414565,-0.5113617066708115,-0.6151080701882167,0.10141323411914621,0.9792316648042865,-0.07564528791840919,-1.5102091882662367
-0.11207594003929704,-1.3302043508025327,0.5843373581493245,-0.016046042910356023,-0.8771109151151842,0.531331871402152,0.05174061053847969,0.9955243326243883,0.9312777981906732,-0.44567871850366664,-1.142955054263627,1.056187628917811,-0.8311094381645041
-0.007984779591524377,0.9326744683929309,-0.9843997387622364,0.35334700584513323,0.6805510903240112,-0.7538169512274252,0.19103641970270605,-1.0219372283866268,-0.40315632240507143,0.973007233678652,0.5547943209907037,-0.8302005658092229,-0.15200968806277174
0.6328048837833444,-0.027339476201644664,1.0195170005667162,0.6541978678707813,-0.4990423342289988,0.33232288984997793,0.005726535357223776,0.5883415480850412,0.4970986315971019,-0.3130672780681047,-0.29408036663646175,0.3016323510269976,0.5270900620389605
