RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
1.3947845331759492,0.1619649253026726,0.7169435187499416,-1.1904284596908257,-0.9392430812469109,-0.4482026180671284,-1.3785991302839364,0.32299305715354704,-0.9841096680156929,-1.3440111645859827,0.44184590674343677,0.8272679092650659,0.8111167415215096
-1.8684305780835666,1.153128399904707,-0.19133309428943365,1.8956390079376566,2.249037014296463,1.1938111074276605,2.005808297843306,-0.6853285754390762,0.5667954515594642,1.4331510856051188,-0.4070287808837286,-1.0591202854619683,1.4902164916232419
0.442520329868795,0.45120826774307976,-0.6525000297805387,-0.7457894138303429,-0.008843201051560843,-0.8211680754250448,-0.6319307618995661,-0.5937451330405266,-0.8644666988647204,-0.022364228893741938,1.2907205943706022,0.07271263137425223,-1.0903625587633416
-0.20210766699092664,-1.6339418034545088,0.7159161181737828,0.022905861307652597,-1.0285839233905811,0.6974946240134802,0.120703091143903,1.2217995602224625,1.1750443121478424,-0.5170510326003899,-1.4681221404176852,1.2045455482104725,-0.41126280866160925
-0.006514852838298787,1.062709984707466,-0.5372703938961828,0.7469862998301398,0.7734785755893447,-0.4098732833146084,0.3982873188611833,-0.8350345635678178,-0.20789107712097074,0.9083796021247644,0.2296272348366454,-0.6818426465165616,0.2678369414401236
0.46889717947707016,-0.923408688535907,1.4303409272244103,0.8341406198095346,-1.022933685758561,0.766986780312993,0.1888988250915899,1.2686513715915797,1.2637313354221174,-0.4961957231123299,-0.61924745279052,0.44999027031965927,0.9469366915418562
2.111541541346233,-0.008926903416485086,1.5994751132893337,-3.1959930853763123,-1.6056847101108593,-0.2818493210494506,-2.8236824612899056,0.9060135409720033,-2.32749384654937,-3.3662720814559135,1.0785019224638108,1.5818231871558797,1.626036441643588
-1.2390258863296078,-0.007722905139671406,-0.40261370391273554,0.4911394212114184,0.9328221160221392,0.5789082464784989,0.9253278967660369,-0.22306530623466264,0.3641214570052996,0.6339799447164892,-1.0436847966041025,-1.645996612710379,-1.6064783688406583
0.12082739333959529,0.6212782494238982,-0.6829201931210995,-0.0026111970719929515,0.357792411056497,-0.6136801766459447,-0.06630343548477594,-0.6960620570459638,-0.44233714584186734,0.5063209999080631,0.6540645786502282,-0.5141636958741584,-0.9273786187389258
0.5028626948183875,-0.3967730470786803,0.647797376454477,-0.045831237165626586,-0.6677991259482775,0.13880110906892407,-0.29442204454721776,0.5638334636361618,0.2478088602244252,-0.5131752008249304,-0.19481010897693726,0.6176692209620619,-0.2482788686371933
