RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-0.38271362845435464,0.9541246237459015,-0.9064939622325886,0.6773429979494411,0.9798739646661966,-0.4246690371273273,0.563620872746463,-0.988767878935176,-0.1817697231872632,1.1356631938484778,0.2538748760603706,-1.031001284479755,0.0957259007743403
0.09719304973022794,-0.18208515863590713,1.1420974386652616,1.1348824402098372,-0.2052942953021211,0.8114472350477023,0.5475680562905733,0.7349301723862303,0.9578115209394672,-0.07695573142936742,-0.5949998115667948,0.1008316323564657,0.7748256508760729
1.9139136234941596,0.3061847611452527,0.7176124062789505,-3.0470721779538743,-1.228119719902834,-0.8203956389523658,-2.6387867378890055,0.25114514214528283,-2.4421325733922425,-2.608753225838321,1.102749563687536,1.232664549192686,1.453925400977805
-0.988677500970811,-0.204560581446998,0.061637370292995486,0.5860664140721756,0.6008628768902534,0.7573803322225103,0.840979301703489,0.13718528579424213,0.5729805533411148,0.3532114191185395,-1.0194371553803774,-0.6537236455343479,-1.1266536494087782
0.7303483130335946,0.31637345751102913,0.0017260179263074416,-0.7307905025921676,-0.3243485148762411,-0.5230223549725886,-0.7786604970025228,-0.15746616726470367,-0.7579282419066484,-0.4989013487449748,0.6783122198739533,0.47810927130187275,-0.4475538993070457
0.7063118998639231,-1.2069949528583581,0.8245145575899975,-0.8929498976873984,-1.407833258905041,0.12908720323543546,-0.8514473783963401,1.0691970760338234,0.203588578698473,-1.2214829520087553,-0.1705624677532121,1.609942188138093,0.2315458507946867
-0.008032402237949475,1.095717945399682,-2.2904907383142143,0.04915348283689351,0.7984990546945394,-1.7615450507164017,0.030293908956982397,-1.839766224114717,-0.7408718693222358,1.7376167181599755,1.5271869075011189,-1.6178776117281652,0.9106456008964195
-2.324250029885048,-0.7589078233794074,1.1884204334832904,1.7902663123383205,1.2114921322486876,2.5856663383741596,2.1950407163072994,1.0499114416842248,1.8453103380570626,0.3348500635283421,-1.5499838351473558,-0.48604469489194485,1.5897453509981518
0.26772316078636205,-0.23646970055710909,0.1309460223740183,-0.4057931246310974,-0.3737800614506531,-0.09117585322527917,-0.3583180530325797,0.1922310635328787,-0.12868812623302348,-0.37374178277017495,0.14776554010697493,0.6457882219442754,-1.6427694594860949
-1.1527403295090546,0.16846139512390695,-0.33211801623641884,0.6299883875536064,0.9948868370639384,0.5713529919873569,0.952347146942421,-0.27156312055755194,0.3406148555199711,0.6760769168291128,-0.7011091475201905,-1.2405999727827586,-0.9636697093843624
0.5971399466128859,0.7581414962672546,-0.6719344310370702,-0.47836117938825107,0.09602371495300778,-0.9471726701946468,-0.5736740968176453,-0.7584107119409281,-0.8867695933483786,0.17419505534165122,0.9966402277341404,-0.1087670559465381,-0.2845699592826298
0.03999875913771324,-1.9098181601003952,1.089352298776924,0.17139579867099597,-1.4114611262885979,0.8118124773051204,0.06909143185233092,1.5704447776995496,1.4790481922722634,-0.6937798081331806,-1.125546491333773,1.0230658608896825,0.39452979081910283
0.24161758179522186,1.5748341956044016,-1.5790955523554557,0.7881289789886693,0.9559138941206651,-1.3918784667451864,0.2867040742315713,-1.678729070695726,-0.5408972740429102,1.7115225963637248,0.5722028839205576,-0.8633223338373519,1.073629540920835
-0.010654325836692352,-0.25376827827389936,0.19788265583369863,0.02957997292533926,-0.17545411419179968,0.16033288340772942,0.021358012950325935,0.23862293214568298,0.20149916561331868,-0.12708466490972645,-0.27667180370660777,0.2685105829988691,-1.5069495094657483
0.6497897331923188,-0.08730481279559286,-0.16965400287729868,-1.5054919325780067,-0.5552727448362219,-0.5974197857439232,-1.1448088235043241,-0.051903321999558064,-1.0374698601228383,-0.8989104453682368,1.421077571547723,1.4003434998350897,-0.8278497593640158
-1.7636642392758064,-0.016142826331153375,-0.1925368603706528,0.8441962319799845,1.324080876050018,1.1176652249818324,1.39382107134918,-0.10043897256315283,0.6279044445003523,0.7180877719610522,-1.3377651632405645,-1.492118398746363,-0.14875000926228338
0.5952899101160312,1.243513049731918,-0.25923949373707683,0.6241290764307466,0.448442181082081,-0.6274145589786272,0.009992677210116672,-0.7688683739985454,-0.425778675982044,0.6178648304088019,0.3599842120137663,-0.36028548191014265,0.5303497408394494
0.9538028779575269,-1.439335973002244,1.7468661327478712,0.37304406101379645,-1.7633041377550214,0.6630749664702419,-0.3153447132779634,1.7054356639404786,1.2927690463284616,-1.0456679296641713,-0.4888904756133991,0.7715474349260785,1.2094494909411813
-0.09893831920779216,0.5812127739801448,-1.1801763824345546,-0.15259957561620685,0.49526240386330367,-0.8395754195692985,-0.027487902544732323,-0.9562754522095464,-0.5234609153930544,0.774152692133225,1.2088588996409317,-1.1148407598009564,-1.371129559445402
-0.4965097637114807,-0.5208201855403074,0.4491892836914512,0.533252834696192,-0.0006093994108481907,0.7030579868752608,0.5486136998714877,0.5140106549577105,0.7586138866264271,0.028906802542159382,-0.9133278194269817,0.016992157035264157,-0.692029809343669
0.9266683291816586,-0.08786446321313789,0.22083668422652228,-1.4957558531200608,-0.7653784147783339,-0.4949076098909194,-1.2884366333060826,0.16847673783692943,-1.0299635039195,-1.1828095981619584,0.784421555827349,1.1488250738714845,-0.012930059241936777
-0.3790539024709724,1.1277522288145072,-0.2217606208121818,1.1823914927713721,1.1026684427547213,0.101034518346715,0.8285755714015396,-0.6897707053686902,0.06394742017319274,0.9701178225215447,-0.06445313179981642,-0.7375631208555494,0.6661696908597956
1.6018307962350176,1.123119447577713,-0.826398744926397,-2.0288089601498913,-0.40095455839189614,-1.7876738224024964,-1.932939078113999,-1.0282544536394054,-2.277695506505036,-0.7666284469950911,1.6332962434545144,0.39426979598067124,1.3452694409615278
-0.22229575874710025,-1.4246162898497547,0.48818279267728654,-0.15672550952895734,-0.8619112271961051,0.5362727016148304,0.036614372217711716,0.9886081454539087,0.895478462198828,-0.46993168692202286,-1.6030385031240535,1.5261027128168916,-1.2353096094250555
-0.7294459712094029,0.6329562911499685,-0.8683614818150523,0.5469637170030489,1.0102137029413536,-0.1463097775011916,0.6810220899035884,-0.8064342369763225,-0.04929764122712429,1.0185131065540851,0.0947108721302771,-1.3663591857645607,-0.5562098593233228
-0.6333939314958925,-0.10640680676774585,0.5726159228647881,0.9341405794253107,0.4027640928212364,0.8965684179800207,0.8340363599202042,0.3760428059778926,0.7575738863385055,0.21005271399404868,-0.7541638154968883,-0.23452626892834036,0.12288989077840941
1.3892308392230583,0.3651493523997441,0.19555968229057868,-1.9911453336795695,-0.7880953030972603,-0.8465081115817161,-1.7987986652883845,-0.07263881117538122,-1.7128596756265402,-1.5013288289623115,0.9435855597574425,0.8973066479078803,0.8019896408801422
-2.9337836375525406,0.13225975455170574,0.48063828615247184,1.8640246360793205,2.3176237924076157,2.4771662480413443,2.5615391854755534,0.2046760619612449,1.2674135557585537,0.9116708886662498,-1.1786011593104708,-0.989081546819154,1.4810893909818745
0.3755343044839641,0.2958303443024309,-0.16383746432253313,-0.3096093946516986,-0.07047787985322167,-0.39602992885115873,-0.3654138403534958,-0.24049796244794275,-0.435804337110906,-0.08892571102664924,0.5191482159438597,0.14275137001706625,-1.099489659404709
0.441686363754436,-1.0333483079007846,0.6223330906036105,-0.505008658382665,-1.0818324531174133,0.16307480123619103,-0.504228580363375,0.8682758356580952,0.3637765467444845,-0.8068972131507239,-0.3297264716833056,1.2745842868532866,-0.42038990930297643
0.4757196414027155,1.021336422922489,-1.5043047301417556,-0.3810437951898037,0.3783251425055849,-1.5022446237451157,-0.4569992884927504,-1.3593829790328589,-1.0022866632556382,0.859752707361603,1.3680229035710252,-0.6118039078737472,0.2587098407987558
-0.4713397312355883,-1.9093178800292336,1.361382371490633,0.7885971720309906,-1.0238243232311908,1.3888230896952343,0.6700402612317738,1.7235237889085921,1.9293948510946728,-0.47590180930465525,-1.3908198312172622,0.5200290089624733,0.9378095909004889
1.8666511846934144,-1.0579553657883827,2.429580402120937,-2.1506466727642737,-2.1788608770909277,0.5344679994668876,-2.1396252666593885,1.89925260532932,-0.820479786289852,-3.272070488110285,0.30692954403706846,1.6518619257986933,1.616909341002221
-1.035725361945503,0.17223133061678597,-0.5479339647487999,0.4491309096992666,0.9089890134410881,0.3208213168927077,0.7938879901817251,-0.3950955953162231,0.20587406486912668,0.7134947289733963,-0.5419451435900969,-1.5759578740675646,-1.6156054694820254
0.26844043312693916,0.6346372697047133,-0.929884440216911,-0.3657152611748703,0.2556551302877975,-0.9102133702242848,-0.3375220693756366,-0.8419534370410791,-0.7169583541678937,0.44281627141648816,1.1558042316642338,-0.4441249572313441,-0.9365057193802931
-0.07533136803895582,-1.2232017710855287,0.7465099304390037,0.26100390456961425,-0.8275568231168138,0.6300812587234295,0.17841944441147095,1.0333461593879405,1.0577338393969298,-0.37768501644146574,-0.9663824874036795,0.6877079596048764,-0.25740596927856046
-0.1517237361782801,1.1198947427956285,-1.6471733532501676,0.43375217232064567,0.9248117728023006,-1.1620066858220746,0.31076535629742746,-1.489268533281262,-0.47716407510868497,1.5208673219618267,0.7313668878506511,-1.198680235122158,0.42169378082317216
0.9331590840798427,1.1907422508173493,1.1305982105234205,1.4382662666665635,0.15438503488963468,0.20239213425503003,0.25872400110499666,0.04094010888300402,0.20614157575050715,0.13818295061213437,-0.11750779977651425,-0.06684731828593733,1.1007935309249044
0.49464752333716466,0.024251432831715772,-0.3452656214902336,-1.2564519030388996,-0.357095216677477,-0.6215348866680394,-0.9298281150250046,-0.2067537702573984,-0.9346957473845026,-0.5986749238592708,1.5802415754778165,1.064985598550283,-1.4797855194616791
-1.3430686816956356,-0.37441735148442457,0.09030158053205148,0.6585557102536642,0.7464306859243435,1.0339326701735103,1.0697130512757396,0.23840569226916164,0.746327850710305,0.3812451135668017,-1.496929167170658,-0.821402596176751,-0.8006857693599465
0.6987559204312007,0.3153135779779439,0.3827203207111485,-0.06502962082521109,-0.3011877230356151,-0.20637048078698514,-0.4098265459273205,0.05781177603116862,-0.27101577535516064,-0.3290281352806232,0.20082020808367276,0.3104303206594697,-0.12158601925821429
0.5485525662140582,-1.803052346386846,1.1765147429906282,-0.40317250442983016,-1.719414794945531,0.5139492568453219,-0.5078292885803618,1.5661057728175691,0.983791636773755,-1.1498702791106714,-0.6480544795434926,1.4422632374956899,0.5575137308435187
-0.05891028098798144,1.375100279756871,-2.5323742645879666,0.4581687025678579,1.0390800293858231,-1.9116513222365614,0.27379878493262627,-2.1160176696942026,-0.6402520553627769,2.1960910677215155,1.0496948957108383,-1.4501986610857622,1.2366134809452505
-0.777750729481705,-0.4040420941124068,0.17824584006190183,0.4727613219741121,0.29684857984556295,0.695918826713909,0.6677609630413878,0.3028114063997792,0.6316557822745852,0.18930078553698657,-1.0724918233570753,-0.3183657442495419,-1.3439655694413326
0.6841807979065634,0.0041014258476957015,0.12411573935924289,-0.9245912256281675,-0.5152153293908565,-0.3954420855071001,-0.856278447844552,0.06790376131274425,-0.6780753181011355,-0.7219251776838729,0.6252575518972554,0.8134671725866789,-0.6648658193395997
-0.910047486129068,0.6823557410304061,-0.4718849189853232,0.871637373069301,1.1827221153718135,0.28926921358055485,0.9496555069798914,-0.6076996351320751,0.152770276852011,0.9446108492480974,-0.22361713572990993,-1.0729210221403556,0.01423393076213233
1.0413550257614446,1.0052925825019923,-0.9779296766762399,-1.1672376467758103,-0.06167576576774257,-1.5021990500918194,-1.1764366541977962,-1.054657352520279,-1.5650183585425872,-0.06721825720294504,1.474132239524421,0.05891189469586512,0.6933336808638649
0.21460273219602433,-2.9749116178615385,2.1588689294274026,0.296171494877863,-2.3139699151498965,1.5116801034490182,0.04121731076907536,2.7066731781173914,2.3252190238141948,-1.404546719008061,-1.2847104952638666,1.1907448115320851,1.3724334309655972
-0.13541372945876562,0.5147155913186025,-0.6260067148389438,0.16048948936583407,0.4747976738229843,-0.3857979913147902,0.15758064060003155,-0.6106165043379641,-0.2476921760988518,0.575036987173465,0.4130388799904641,-0.6956433831949487,-1.208145619420986
0.16842131198028418,-0.46179200705717577,0.5768328231212709,0.20298436332173417,-0.46152282857837046,0.32415825728279263,0.01678171739155357,0.5563956778825109,0.4755950156180411,-0.2909508999163748,-0.43583580763670127,0.4361895336412717,-0.5290458693192535
0.9747891225756329,-0.146931258518773,0.059225471443509994,-1.9072391611206307,-0.8445405931255059,-0.6541530134290109,-1.531764461868523,0.10696520004163554,-1.288569487342284,-1.342760664831559,1.2619135676176296,1.568022450477492,0.15005388078247872
-2.1483662073331504,0.42577404105530864,-0.19522363837385526,1.3132939971094626,1.935035711556761,1.3917892139071193,1.8484514724944983,-0.32326423457791836,0.6571762094970003,1.0395095001375843,-0.8602731514502838,-1.32443944810396,0.8291536308842116
1.6324270236822347,1.9477062577448885,-0.8706402772123744,-0.038704686269612515,0.172208006168839,-1.8437765798681092,-0.897597118576021,-1.466142172269572,-1.4090119064466349,0.6214093673055412,0.8374762238040468,-0.1926065312677396,1.5082533809859437
0.3999167173156656,-0.48988733739502044,0.3645195158165569,-0.4859096060130239,-0.6571700132855367,-0.005862144288979649,-0.47169080264682905,0.4507955096673701,-0.0075415939593791795,-0.6020763726820711,-0.011398463823118578,0.9392263855684809,-1.0723256694006398
0.17560676610154408,0.7724422917854078,-1.4995039428533385,-0.3956450527530945,0.42562465457618837,-1.2830741334375453,-0.3034584293628135,-1.2320314606378764,-0.8365054576811222,0.8462384422195892,1.6863509114312123,-0.9471618091585534,-0.3932259192989071
-0.9317861933803416,-1.2943138638187275,0.787336888502945,0.7055964581084017,-0.23032709030493914,1.2764751854938112,0.8735826076127196,1.091971002371955,1.4328024284672192,-0.10532425054647483,-1.6892523385861875,0.18467110767766717,0.2858738308028256
1.2210220788585795,-1.0157188456407538,1.258141750360769,-1.0502303342502697,-1.659332359875985,0.09413156201456062,-1.2111369246691523,1.2178201280557557,-0.0468604586742143,-1.6512026263061061,0.008497036668143111,1.3165040245138875,0.9649735809045582
-2.1581012411591223,0.48295412213792593,1.0908710038186258,2.1904580561552764,1.983761015673933,2.3911118580278186,2.3172687961072542,0.3730064221239951,1.2571755340506325,0.6799303192098932,-0.8403776509590223,-0.5698841702131464,1.6440733310062905
0.41566898961561743,0.08706027022303756,-0.2139981677028452,-0.7598197703319498,-0.25185593782665017,-0.46354798226478866,-0.6249180322943588,-0.1642194751954005,-0.616563984049773,-0.3581674262974697,0.8573717242953086,0.5619487466230743,-1.5884414794779564
-0.03602530254305015,-1.4797748845460192,0.5656740259421476,-0.29040567035290593,-1.0428781272334637,0.46233088161840985,-0.1341238938412732,1.0599093082593354,0.8369631677717623,-0.6186127243876862,-1.2648149947726048,1.6937816634592946,-0.9093417293762238
-0.6796856400715282,0.7556346605377203,-1.2915026765639648,0.4670813625729933,1.0612466048532008,-0.5085253133018449,0.6120663899047226,-1.106374480345582,-0.19459835988624263,1.2789398410626232,0.4329343804817258,-1.6955067555440928,-0.23024197927449114
-0.6594359556084477,0.6272030894222447,0.27460389422176773,1.1825994174371224,0.9530291903010047,0.6853232264198711,0.9793413369447965,-0.15932145519063978,0.41894354230628544,0.6009595402391668,-0.41594030714543956,-0.5636738387078721,0.4488577708272415
1.559607841737513,0.9035335677876245,-0.31805905773611926,-2.0610777689764,-0.5277789112954434,-1.365131738318313,-1.9273059497262417,-0.6317611039684587,-2.1455926566103707,-1.1668107519735735,1.2818090681088912,0.5681590781283483,1.1279575209289736
-1.3218979974663085,-0.22343122243179417,-0.17746762043701197,0.5297798193304766,0.839588645245492,0.8121260387602846,0.9902787144485058,0.011864303591333154,0.5452557646613159,0.49278054870265403,-1.4770336666793962,-1.318229116598686,-1.45262152945761
0.17846738551649674,0.43956241450158257,-0.1301766227131947,0.16544873832424611,0.18272170618275926,-0.22857333065493657,-0.008454077069321095,-0.2935057150135388,-0.1907939265286294,0.20951163979698892,0.22071570857493444,-0.1863961997624655,-0.7735217793558772
0.30482996731572526,-1.2014407857492353,0.8065567208753402,-0.0426904011202522,-1.0997441339569192,0.4034754364433353,-0.18635444857167527,1.0562936415976552,0.820539408480995,-0.6291549557432099,-0.628158979052231,0.945436717073755,-0.09442202925414496
0.2604762562293074,1.2109384230241627,-1.8452180011832524,0.09798273335224314,0.6784639409445503,-1.6107545771099585,-0.08817556128831433,-1.6464907005681915,-0.7868960478804792,1.4395789181343746,1.0695903962020998,-0.940951477653279,0.5846777208475881
-0.47335158969036495,-1.2430169057134144,1.5683617616022973,1.3141146272733957,-0.5404364121974872,1.5499700251773767,0.9488604039135932,1.5065057088242135,1.8407980451468504,-0.27205582136565254,-1.0525963228658135,0.19088143918294168,1.2637774709493204
0.5074489573033969,-0.3359178099963664,0.10290888175435212,-1.0541073260180527,-0.6272625670634782,-0.2849202528027404,-0.8297663054621093,0.22623131426503487,-0.5316093187614946,-0.7943384742357154,0.6451530523885172,1.322714356019162,-1.3168015794372632
-1.025478415787943,0.4833730591113033,-0.7556106554679335,0.6012356666164489,1.1262437426201113,0.15322396613385378,0.8687703402241526,-0.6679714083446499,0.09637461994576367,0.9715808305481131,-0.20372163523864822,-1.5697475425622904,-0.6377018293355305
0.5194187688365018,0.8952569383364278,-1.3081713620288045,-0.5897777383357364,0.25404871784091904,-1.382284570417389,-0.5907969977502949,-1.1856922600420332,-1.0653322395576426,0.5716944346559267,1.4940277400156825,-0.43791462572607,0.041397920766201655
-0.47946976708275346,-1.9718206957286666,1.2281024693617981,0.5815580640516962,-1.0628684339340129,1.2918230709789207,0.5649873117760588,1.6797019239228257,1.8225167646393785,-0.5177194487494058,-1.583143002632792,0.6939182911101508,0.7204976708679343
-0.7997741910820007,1.4860770614355094,-1.2263177812834694,1.4716813340106176,1.6804494830554588,-0.37201185614738574,1.2075298987808836,-1.4354367890118334,0.021176588317439703,1.9145039224655032,0.11460637262153878,-1.1924699036168835,1.3995974209696664
-0.4329519021902312,-0.3343718868556039,0.26751799580482744,0.4006614051716697,0.08609156200882082,0.5172514437402419,0.4443872000655337,0.318238925773457,0.529616078735649,0.07378646643544544,-0.7342683150056266,-0.06063698678066321,-1.1809816294169169
0.7573973110250641,-0.012061132513563808,0.0019553683644263054,-1.3656041964088474,-0.5823563367081674,-0.5422652399481864,-1.1286974009669806,0.00714232692655074,-0.9886601022274308,-0.9313356746414919,0.9634810602487043,1.0711959300555571,-0.5018818793151844
-1.6269085326707111,-0.09805828698370973,0.2126099307453624,0.9944905619093294,1.1612648336065219,1.3320871891234678,1.3997704654326981,0.16894477573453648,0.795725135044384,0.5189946691901156,-1.1587056588192093,-0.8151922646714769,0.17721787078654805
1.4306308677475148,0.990716577508382,0.4106737274886068,-0.45564629229960135,-0.3670448322441623,-0.7102521826848153,-1.0095234315303803,-0.26467243921639133,-1.0350572146959398,-0.6158083418264431,0.5390437164351215,0.3166406521647438,0.8563176208882809
1.3897509973171804,-2.0262898383033106,2.427368883682974,-0.874646151198641,-2.517961265692151,0.8751524740321073,-1.209001650921657,2.3829455657842464,0.7977609274314136,-2.4015580655036293,-0.3098309711920439,1.448473569000964,1.5354173709900132
-0.17041100388505045,0.6379719633660107,-1.3945622638408204,-0.1272813591053557,0.5904418771749854,-0.9536788206803157,0.024296882207632285,-1.1055387564743724,-0.545209854340188,0.9508977359814516,1.387918404062287,-1.443988329580488,-1.0451616793965703
-1.09493481287717,-0.6012109224494022,0.3952906109416199,0.720220088205521,0.39448477393344167,1.0911102137285829,0.9689748767947991,0.523890187659759,0.952133494093356,0.19631953313751027,-1.3709243307260006,-0.3121554127442678,-0.366061929294838
1.0465688254516348,-0.03518254354937603,0.601718871071499,-0.8355116394585471,-0.8180888627505527,-0.2871066777344319,-1.003918969045947,0.3567777284827256,-0.585177593619852,-1.016609434184458,0.3268250445283301,0.8196775040919528,0.3130378208068949
-1.7312016037635807,0.8069832562810627,-0.15192612299596187,1.4657371738542517,1.8947734818512358,1.125693351152884,1.7048662450633612,-0.4897682431621845,0.4982523484214278,1.1110988737278669,-0.5220496430988353,-1.0667106906350814,0.9921375709086275
