RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
-1.5366802006144564,-0.2585292015384166,-0.04168926838875655,0.6943408635548329,0.9768767108991852,1.0710938395660483,1.1926577450846119,0.10597265188978973,0.6903051117209936,0.503814730073651,-1.5584808718154988,-1.1760815288112987,-0.65465215909807
0.5179472331067269,0.642666557041239,0.24012132342369705,0.39051188417242777,0.0724916345375361,-0.1865862190226541,-0.07191736797450023,-0.18650159673106775,-0.17042776424952785,0.08725873487353702,0.1392685034388319,-0.04424861197507854,0.024447591003662263
0.4992695578164768,-1.8402746788440314,1.2863588675696238,-0.020132261328424488,-1.709008004138646,0.6340862828793102,-0.27890930476160736,1.6466601837388262,1.2898878576546318,-0.9707717483817692,-0.7096061841883334,1.0875843048611413,0.7035473411053949
0.7023296312204272,1.7388494586977215,-2.4066205595491783,0.31414815349461356,0.7255967773117332,-2.361154225169776,-0.211349059235842,-2.2273013651913582,-1.0032861591540077,2.0044612171000025,0.9881431910659974,-0.7988038898658921,1.3826470912071271
-0.4360598638429681,-0.8351167943103682,0.41824077143761657,0.28863901912095014,-0.27368974163873544,0.6357784784636076,0.3868526787886446,0.6539655041547657,0.8027966150568405,-0.11463209831720059,-1.134043528001916,0.3330290269703281,-1.197931959179456
0.6937579210473228,-0.4417029518571776,0.2757441339194615,-1.2620368199471064,-0.8448713946900556,-0.28532355365357537,-1.0397664799466049,0.37662671129076886,-0.6084543214688768,-1.0645149560981395,0.5637058472524146,1.4648619438065484,-0.5188322090777235
-1.2343873716223877,0.6632424618758465,-0.6899863748664942,0.8851592419359036,1.4145464564925163,0.353845124355066,1.1310773497039799,-0.7210604777918311,0.17619399736882665,1.1160878284544247,-0.28516884037475076,-1.4275999547749034,0.16026754102400886
0.9278581391132061,1.2209375363490054,-1.4278514182636484,-0.720900376359592,0.18023685642306395,-1.76786745272101,-0.8795601840965049,-1.4162498643067196,-1.3919606550195414,0.5714521837490846,1.4125805348795801,-0.2957670379386831,0.8393672911257415
-0.057664471331477125,-2.9535484870466737,2.2416035309978977,0.7629225979387906,-2.092311867959476,1.770991457900874,0.43419364174898795,2.7426078729191032,2.6509119246211106,-1.1482772126910148,-1.3462621999087074,0.8360658788975373,1.5184670412274737
-0.368877292986176,0.5721655713427765,-0.8091803757090346,0.2990019341455793,0.6931645686505735,-0.3595169870944394,0.3562307649658521,-0.7426330096993544,-0.18727257049653218,0.8056371911697062,0.35148717534562324,-1.0503223158294968,-1.0621120091591096
-0.07368290656752154,-0.18444113786991057,0.5198036639443863,0.5284990369445284,-0.07758094054473473,0.4539742312590249,0.31890646744817525,0.3853546129023795,0.5166800333566225,-0.02686796354935656,-0.4973875122815421,0.08151060100672353,-0.3830122590573771
1.0631334101416,0.07372664788662152,0.007195253912290379,-1.9312065937803249,-0.751872104086445,-0.7577256796387649,-1.5919008585776602,-0.032866521237047426,-1.462497912679869,-1.320369837829577,1.2003618629727888,1.213343517842944,0.2960874910443555
-1.8290274805510585,0.20457700619034258,0.520278050255673,1.497001128188166,1.5332083937501686,1.7145912343383276,1.7739535782387743,0.19080268712258902,0.948134157480821,0.6322612152545456,-0.9218248560951248,-0.6730446768840899,0.9751872411460881
2.3219562084589436,1.4154170136591369,0.526750291798007,-1.693396397552706,-0.734972018867516,-1.2606167699654174,-2.1426118616990175,-0.41193488508033677,-2.2399785783969506,-1.5449915728698196,0.7759245191592059,0.4587882399521306,1.6542869912478209
0.2938780001487409,-0.794329603222883,0.29230527992370287,-0.7355067702040352,-0.7970294428138502,0.014548897963394897,-0.5466273009880923,0.5625559338238135,0.02601628259111182,-0.7183064988660512,-0.07295016846795943,1.5906211567883508,-1.5782278192364263
-0.18361878777462218,0.636598547902574,-1.4903916677355051,-0.1719527884375055,0.5994518784764336,-1.0181369643957223,0.007784617289476997,-1.158865126402192,-0.5768568145704139,0.9917775968936485,1.6247992067863715,-1.6371986430779073,-0.8991280691346938
-1.3643437569877463,-0.6109157144789326,0.33432291529050645,0.76440398835303,0.5915099434609129,1.2374907143090463,1.1370860991275367,0.4943859264586328,0.9912778960599461,0.27176621474810814,-1.6115355397921967,-0.5053657262416869,-0.22002831903296122
1.0401642408978846,0.0007722208721431022,0.8362744967658735,-0.23786258896355145,-0.7872359575160621,-0.10152852784666441,-0.6846165309713353,0.4709787781575757,-0.1742427404461741,-0.7841638577198572,0.08621383546213408,0.6264671905945333,0.4590714310687714
-2.314203326588085,0.5866859973610924,-0.16399521196210792,1.538416284582372,2.1770069999623716,1.534947534700798,2.0565381375180394,-0.38624666015936066,0.7074960215735655,1.1695677760484116,-0.7626608521650313,-1.2599210041325002,1.1381711811705035
0.2676828890321415,0.40862458533140095,-0.5790052131122978,-0.4201841128240271,0.09277809108782603,-0.6389357873071625,-0.36590213755616396,-0.530994032119031,-0.5965107001835064,0.1446693535775773,0.9350885230892996,-0.12808808729628005,-1.4424078692160798
-0.14690754930273017,-1.3500706470377992,0.5988908883792552,0.03009149169960386,-0.8650974897875129,0.5675685604318355,0.0948404174574887,1.013676410676058,0.9790524020083485,-0.4250902504488996,-1.187098195978614,1.0037448295399403,-0.7633081191143474
-0.06989363346352032,0.9529415840613341,-1.0053279170928762,0.41893922572481546,0.7420963458746668,-0.7255173440551748,0.25896738515884793,-1.0438831015165762,-0.3696262264594513,1.033241705182834,0.5106511792757168,-0.8826433651870936,-0.08420836901261503
0.574891339920067,0.00020046246841821981,1.0592970118075278,0.7848065293549511,-0.4352633722549071,0.4045956856549642,0.1058723056538561,0.5969715897501664,0.5729501546880899,-0.25372862476373736,-0.3382235083514486,0.24918955164912693,0.594891381089118
