RSS0/RSS1,RSS0/RSS2,RSS0/RSS3,RSS0/RSS4,RSS1/RSS2,RSS1/RSS3,RSS1/RSS4,RSS2/RSS3,RSS2/RSS4,RSS3/RSS4,X,Y,Z
-1.3435047090426078,-0.22802751115881217,-0.2747288184455532,0.47092434579585973,0.852629025364798,0.7525931584438585,0.9707830387041984,-0.040655089167466095,0.5055358628199584,0.5250673367078105,-1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2301896266495808,0.4947322457104877,-1.3076728354183873,-0.22306324814880477,0.5321267566807297,-0.8437179958725489,0.005796040899157204,-0.9848295018763039,-0.5136089607086352,0.821030423099649,1.6977493752543307,-1.6977493752543307,-1.6977493752543311
-0.2415428070081998,-1.3327883300894392,0.39710105831959963,-0.2195246612301818,-0.7809246586284561,0.4798136904625353,0.013766536298069686,0.8912827804304982,0.7845226395818232,-0.4449278467173228,-1.6977493752543307,1.6977493752543307,-1.6977493752543311
0.4545020828841865,-0.18934504180698072,-0.25024398682560034,-1.3378381686717478,-0.4811615311486425,-0.5193950188255596,-0.9512701540430127,-0.046226315723688904,-0.8427060744502075,-0.7247902628037792,1.6977493752543307,1.6977493752543307,-1.6977493752543311
-3.0571353424646928,-0.22473128532437195,-0.019496561341001115,2.015762567219845,2.152873883570048,2.179829360924997,2.708013365441786,0.10155564299682183,1.6312922405456831,1.387098824966565,-1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.19885097537804636,1.9091174672900213,-3.078604756608882,0.11690550647828027,1.2300555655449765,-2.518175330794384,-0.04506204852403603,-2.691334555866171,-1.2680241027321137,2.3701153404070574,1.6977493752543307,-1.6977493752543307,1.6977493752543311
0.20034268566943186,-3.333493469572712,2.493447230090826,0.04538930863411391,-2.5624935858657367,1.780074242147261,-0.08366031862868865,3.0748348851843548,2.396291650815992,-1.8242412328220863,-1.6977493752543307,1.6977493752543307,1.6977493752543311
2.167398486122243,0.38450590289826764,1.2845252991393221,-3.3373790145699402,-1.3634615260946668,-0.5649629076873148,-2.9284190230511293,0.5314621450047435,-2.7096470819888987,-3.2282203800008626,1.6977493752543307,1.6977493752543307,1.6977493752543311
0.04311243620533528,-2.417808341802432,1.5677840019758633,0.007482825426250199,-1.781194275135141,1.178728493105083,-0.019210608578494062,2.0945126670611582,1.719472714578055,-1.1613507524854385,-1.5054262038388009,1.5067816814671493,0.8665312811298108
-0.9277102099033859,1.4923605243741194,-1.6203217261089653,1.4796901461981677,1.7818891852499539,-0.5841682511626883,1.2805056379717166,-1.6606635649670392,0.022570484092138573,2.2131000010504183,0.19232317141552974,-1.3856802171143028,1.5456310312315436
-0.5089644886110539,-0.154116945616675,0.19649326465624012,0.497485243130203,0.2740207029428553,0.5170230084691256,0.5364025302419207,0.18793466475071427,0.4725355894231136,0.19255978970838036,-0.6565515162116357,-0.25384730027808233,-1.0349480191550402
0.8057794137857102,0.16051925476521425,-0.08261623457582999,-1.3535201829382457,-0.49419081057516656,-0.642255521503132,-1.1483077699605273,-0.12695422098583056,-1.1021799086847672,-0.8601852399172311,1.0411978590426951,0.8779856165581381,-0.35584826905330785
-1.8072177982557684,0.07411917816175358,0.08244734779500651,1.0772944281174857,1.4223441010420148,1.361108661101298,1.5404172169372419,0.009352687899764851,0.7341329918467979,0.6722204906989059,-1.0809888600252182,-1.0084025781688954,0.3232514810484248
1.4674061451031701,1.3364249658390601,0.1394092564270727,-0.22474879521216015,-0.14488363333260446,-0.9459590471145057,-0.9072529429267459,-0.5907003545864756,-1.1115241872078252,-0.256759993651054,0.6167605152291125,0.1234303386673241,1.0023512311501575
1.6694404892400316,-1.8345222232254739,2.664831836781426,-0.7787194860235903,-2.591106111923877,0.8575724187684833,-1.3085875802939861,2.420754642623906,0.7318638426485636,-2.5129133905911205,-0.23211417239805293,1.2552632555035443,1.6814509812518896
0.10071112368585439,0.47724963289492106,-1.0025144937648136,-0.4370504683602899,0.26886748860238097,-0.8458323596162846,-0.285098248211632,-0.8040719785013543,-0.6574760655095748,0.44827943143426374,1.465635202856278,-0.6311249392234891,-1.6814509812518896
-0.4309506491498042,-1.0505916281968983,0.492293525198564,0.2676107570316736,-0.4333892180689878,0.6892484250523603,0.3729938149785276,0.8036145420162796,0.9401933307216828,-0.18404681757787583,-1.2932075319320095,0.5007079776127311,-1.002351231150157
0.7082683424136303,-0.6360876673265923,0.39026964436239364,-1.253601841398075,-0.9964388849491989,-0.20737497455669,-1.0431053341561016,0.5385263101214305,-0.46449354701145235,-1.1439793823487494,0.40454184332232107,1.6325408944489515,-0.32325148104842416
-1.5129796111686062,0.6004654100276495,-0.6788769882239787,0.9674842781891897,1.5801453395327525,0.5624324884552178,1.3242807917668609,-0.6833600896835531,0.280813802099908,1.1638799271166942,-0.44433284430484427,-1.5952789054173064,0.35584826905330824
0.9130901349717133,1.4162087565974564,-1.7010632545756466,-0.3878500086378645,0.3326405474669967,-1.9680713398654361,-0.6956058730532881,-1.66803685326433,-1.2871857350256986,1.0015083439308567,1.2534165309494865,-0.4634459885810861,1.0349480191550404
-0.1675366512197417,-0.8354380298044038,0.38701056013359525,0.024221338574297927,-0.4772948328644566,0.4188952215780194,0.10282250833755434,0.6365234924766032,0.6099376109731246,-0.27144645816328383,-0.8687701881184269,0.6683869282551341,-1.545631031231543
-0.22563138692526752,0.6958618919722152,-1.2083972535608307,0.11174463119582574,0.6741300057149426,-0.7703908806645762,0.18029476168146644,-1.0295981168976536,-0.41170374306359236,0.9751491856073584,0.8289791871359038,-1.2180012664718998,-0.8665312811298106
0.2735230597629804,0.4554199611521087,0.26055396767778366,0.4692851521080947,0.12219697837284503,0.004663856414691494,0.10104963711511121,-0.0812121250839579,0.019836123154298987,0.12569573665316872,-0.01989550049126159,-0.08616834963567928,-0.18743153102807797
1.1161988362945325,0.3531145822281782,-0.33220198059525263,-2.0226025937200496,-0.5900111431017024,-1.057698394870298,-1.6687174945524916,-0.3640843011312615,-1.7272992617011866,-1.1300893834441887,1.6778538747630694,1.045664567200541,0.4916682190736549
-2.3359543765966655,-0.47932395136166617,0.5830487224823699,1.4451116436757585,1.4225498025913859,2.126972793637209,2.0189134268489037,0.5686792188264106,1.3950669265706719,0.5502261385826732,-1.677853874763069,-0.8407236275264928,1.1707679691753872
0.16794791981037488,-0.07890379215962699,0.11984309545291075,-0.1107506206836696,-0.18426222834939765,-0.028109012456864684,-0.14877473667403776,0.10706429423075725,-0.02493816105221446,-0.16457780927800278,0.019895500491261785,0.2911092893097275,-1.4098110812111966
0.13630942558156756,-1.3490782861571633,0.5932791555032574,-0.3161480758063499,-1.0788812859714325,0.3599027799546654,-0.24032841478469955,1.0100163897255785,0.7255130678081398,-0.6566799763206668,-0.8289791871359036,1.4229422061459478,-0.7307113311094641
-0.3054366769498052,0.8938041543780554,-1.5870603518942852,0.26081574115242456,0.877722991954659,-1.0052659777434283,0.30196099706320884,-1.3421602832904702,-0.4431702264984416,1.3583850802994677,0.8687701881184272,-1.4695196924355043,-0.05161158100773137
-1.380370412083652,-0.5278056891940122,0.6976938427943522,1.1392948702150065,0.6637527177469661,1.52936919550662,1.343829675366238,0.6575783895004614,1.206118366536614,0.25668927671957337,-1.2534165309494862,-0.33768677559928384,0.6274881690940011
1.8593560400541742,0.3729068301727525,1.0676872279037464,-1.411054814527314,-1.1385462373779431,-0.5111129453123882,-1.7448266853354224,0.4150503123902328,-1.294757317377786,-1.7551988840444217,0.4443328443048445,0.7941461412369367,1.3065879191957332
-0.8460224753484404,0.23812629769538982,-0.39558607691016,0.5094144647966117,0.812967561049296,0.30217357113010107,0.7238163845048342,-0.342224855146928,0.2031815543174053,0.641195349560025,-0.4045418433223209,-1.0922420534900972,-1.2739911311908503
